,x0,x1,y0,sample,out_hull
2139,-5.443451611031396,-6.837142341781767,0.0,False,False
2140,0.8706190335657776,1.9928965770210858,0.0,False,False
2141,-5.07363983128806,2.7730367279682224,1.0,False,False
2142,-7.03191483278739,-9.072783935917512,0.0,False,False
2143,-0.6149355639765145,0.0693650005270242,0.6218854187381552,True,False
2144,4.419625476467361,-1.88184826456277,1.0,False,False
2145,4.705570294346672,-4.897345734202369,0.0,False,False
2146,-4.070586750516105,-0.1615036797127061,1.0,False,False
2147,1.217253998543915,0.8924882664296738,0.8627011218208306,True,False
2148,2.0332986604086676,1.1102447218723765,1.0,False,False
2149,6.77184800639372,-0.8133126431465485,1.0,False,False
2150,-5.665707138822926,-3.5709870692115566,0.6831027774970828,True,True
2151,-5.073664526572524,-6.562578317096869,0.0,False,False
2152,-1.945746049145641,-0.39651313194600246,1.0,False,False
2153,0.9526859476591876,-1.24574544224167,0.4157836700947583,True,False
2154,-1.1613245743525908,-3.92897536153359,0.0,False,False
2155,0.8593073525516669,-4.403083025938889,0.0,False,False
2156,-4.820485029610511,1.2196843941161493,1.0,False,False
2157,-4.865829987147821,-8.75639158638883,0.0,False,False
2158,-5.392056221577065,1.2908753438974914,1.0,False,False
2159,-6.704534111944906,-0.5655142977034631,1.0,False,False
2160,-7.20496730604962,-9.716575515397098,0.0,False,False
2161,-6.485834089813611,-1.468738060423412,1.0,False,False
2162,-7.724035684796868,-1.8082037896116014,1.0,False,False
2163,1.748285922953961,3.2028176019950627,0.0,False,False
2164,-3.3022801446566157,0.61615741756371,1.0,False,False
2165,-7.7054601932356315,-5.753305364140452,0.0,False,False
2166,-6.704698982299194,1.568984348040486,1.0,False,False
2167,5.755036805322805,3.782871222628768,0.5911720322803373,True,False
2168,-7.0228345868817454,-6.316798811401205,0.0,False,False
2169,-6.869803681081498,-0.75822620454701,1.0,False,False
2170,-5.446505741821941,9.43270602686597,0.0,False,False
2171,-6.788560611384281,0.8718137317759378,1.0,False,False
2172,-5.188628208432464,-0.8743578419706451,1.0,False,False
2173,-1.3195594227792151,-6.942959847786484,0.0,False,False
2174,-9.043996980084408,-2.623421255400373,0.3555802170718909,True,False
2175,0.8076810153313637,0.4440232663354776,0.8271789934260658,True,False
2176,-0.9723057943678314,0.9792185887077681,0.30495873412708485,True,False
2177,-3.2827100279067754,-9.591542147724352,0.0,False,False
2178,-7.140211982774676,-1.218569092659046,1.0,False,False
2179,0.020859269005722325,-2.198829885232545,0.0,False,False
2180,-0.2749807521335933,0.1782305979158957,0.44825008026583724,True,False
2181,4.4195381647115415,1.8973844004997358,1.0,False,False
2182,-3.2766828036583235,-6.531214368242146,0.0,False,False
2183,-7.609963845980435,0.712993011000934,1.0,False,False
2184,-0.7906332084904055,-4.049202105223159,0.0,False,False
2185,-4.514528514365664,-1.4762189325743669,1.0,False,False
2186,2.0830140089468925,-2.1505766789479646,0.3340051936708964,True,False
2187,1.9063446290328894,0.8718082482828692,1.0,False,False
2188,-6.085752454024699,3.6163408440244487,0.45427377152478254,True,True
2189,4.064775662464924,-3.1791539356259184,0.4478777129318774,True,True
2190,-12.340350014199952,-9.074774223638503,0.0,False,False
2191,-5.62627667858707,4.320974763350056,0.0,False,False
2192,-8.597139014090239,-2.8334442759081027,0.4644381572301134,True,False
2193,0.37622257351159943,-0.7345368301052844,0.0,False,False
2194,1.523462891501091,-4.960425996941829,0.0,False,False
2195,-9.396542339560096,-5.308846990607097,0.0,False,False
2196,-7.142375185423819,-9.748502918902478,0.0,False,False
2197,-3.0751128886019545,-1.5169338919207402,1.0,False,False
2198,-4.027602735731619,-7.819991381309157,0.0,False,False
2199,-2.232013905704787,-0.546109233292574,1.0,False,False
2200,1.19345353348656,-2.7199463498422496,0.0,False,False
2201,1.477192191527523,-3.449503793631155,0.0,False,False
2202,-4.691450864906271,2.8025541659142292,1.0,False,False
2203,-3.829066727728676,-10.039235766903715,0.0,False,False
2204,0.12698948621208822,-10.678308826121793,0.0,False,False
2205,2.960401197289482,-0.7871570043289164,1.0,False,False
2206,-5.017016486402058,0.07309736196751773,1.0,False,False
2207,1.3282261468330097,1.0914897597266437,0.7995152873927068,True,True
2208,-0.07812904203759886,-3.424059198098128,0.0,False,False
2209,4.22258969505955,-5.348298190847012,0.0,False,False
2210,0.7462576341595769,-9.544819640921256,0.0,False,False
2211,-9.476795795142905,-2.2431578125303955,0.2707548823243309,True,False
2212,-6.54693632224218,-0.7352318152457099,1.0,False,False
2213,-6.2568009362429295,3.3834606862567282,0.578709181993952,True,False
2214,1.4449020184955126,-0.8680612435410051,1.0,False,False
2215,1.1172154736623443,-2.4674999335275087,0.0,False,False
2216,-3.7198820697615376,-8.902938600750318,0.0,False,False
2217,-1.8292626855793357,-3.494552591310856,0.0,False,False
2218,2.386616671376616,-4.067585282532424,0.0,False,False
2219,-6.915653453440761,-1.5697257053094338,1.0,False,False
2220,-2.4052770596377986,0.7977276002051467,1.0,False,False
2221,2.9043751692391107,-3.1571077232333096,0.0,False,False
2222,-0.20140848283475726,-3.057137484174921,0.0,False,False
2223,2.8382221756271098,-1.3378950101816545,1.0,False,False
2224,-5.590391095283776,-3.0105568050232643,1.0,False,False
2225,0.7686074917467032,-5.206885135415408,0.0,False,False
2226,4.226807688533204,-3.271750087405742,0.4298572477369756,True,False
2227,2.430195636610989,0.7962789492268798,1.0,False,False
2228,-1.4419123653907708,-3.78480940759443,0.0,False,False
2229,-4.5123282297072365,7.444957078534119,0.0,False,False
2230,-0.2692567606907894,0.40340704790375825,0.3440761513616078,True,False
2231,-6.87960396939615,-1.846378352244482,1.0,False,False
2232,-0.6461885479486786,-6.846058372287157,0.0,False,False
2233,4.493613659437822,-0.7573364777226198,1.0,False,False
2234,4.24663808645473,-3.2433767502332884,0.5233855635289998,True,False
2235,-2.121253870925899,-1.9577777378029941,0.5895335730143716,True,False
2236,-0.017584511832200056,-2.8774022165098745,0.0,False,False
2237,-4.183908396516011,-1.6976963590766776,1.0,False,False
2238,-0.46132239916933365,-3.38575023582965,0.0,False,False
2239,-3.3802215021087383,1.5464236856739308,1.0,False,False
2240,1.27759217024536,-8.041960186086737,0.0,False,False
2241,3.671523865759525,0.7654295489826068,1.0,False,False
2242,-10.50983394339578,-1.587613155663907,0.0,False,False
2243,-7.658794773398024,-3.4987077032078666,0.5128018142608773,True,True
2244,0.7705727498008967,-10.211675105135717,0.0,False,False
2245,-5.691786924092444,-3.692882640773054,0.5705870748580816,True,False
2246,-6.316568647095864,-4.920565460530251,0.0,False,False
2247,-5.7470560951803344,-4.353838458622152,0.28389820243456537,True,True
2248,-4.566157346924264,3.124334171182019,1.0,False,False
2249,2.690556098877282,0.31690446649475756,1.0,False,False
2250,-3.1436466191188073,0.5487983482135289,1.0,False,False
2251,1.0814368505577514,-4.24484681951861,0.0,False,False
2252,-1.868762847807339,6.222299880866346,0.0,False,False
2253,1.317529162263785,-3.2111931197724854,0.0,False,False
2254,1.8423117178691713,0.6039493478779959,1.0,False,False
2255,1.7267481511985519,-2.6952453741706406,0.0,False,False
2256,-5.9475821356473935,1.7992448481062813,1.0,False,False
2257,1.1211359456809484,-7.342139555081981,0.0,False,False
2258,4.621957111646252,0.6156723470320971,1.0,False,False
2259,-10.468335408235122,-0.8624167282266677,0.32934872320862874,True,False
2260,0.3145100726777301,-9.414448402241097,0.0,False,False
2261,-6.433436645071564,-5.907107043579135,0.0,False,False
2262,-0.11750853423587487,7.812087244587087,0.0,False,False
2263,0.8695656743650672,-2.7608150898275166,0.0,False,False
2264,-3.961802297290684,-12.477260146867739,0.0,False,False
2265,2.0448050920034544,-4.940907441372571,0.0,False,False
2266,-0.8580008506005606,-1.8997214384715038,4.544943597691162e-15,True,False
2267,-2.8750779907262647,-0.35879440165050797,1.0,False,False
2268,2.7554956319466606,-2.502527190362116,0.5809796405337091,True,True
2269,-3.018860865052176,-1.5366628349472757,1.0,False,False
2270,1.7424492846690176,-0.42158937872401836,1.0,False,False
2271,-4.924712974126348,2.981070129243884,1.0,False,False
2272,-1.4507500923008256,-1.0021873998678996,0.8702657020056687,True,False
2273,-6.790060905928993,-1.2859197968963307,1.0,False,False
2274,-2.720744643096034,-2.0945114720617926,1.0,False,False
2275,3.9973706577321915,-8.525880874272678,0.0,False,False
2276,-2.409828606861184,-1.357768137415583,1.0,False,False
2277,-7.482378301918395,-1.392437420484257,1.0,False,False
2278,1.5937428418879371,-8.76079693224333,0.0,False,False
2279,0.22424702434796362,-4.779742895925788,0.0,False,False
2280,-1.8881175307097873,-4.509780363655946,0.0,False,False
2281,6.799818795576649,-2.30157314375252,1.0,False,False
2282,-1.693572342264235,-2.520251174676619,0.0063870932363796025,True,True
2283,1.3545725393844301,-1.2213484140744972,0.6813405633984947,True,True
2284,4.553402288270598,-10.726576202508184,0.0,False,False
2285,0.6047957273580798,-4.338534908060348,0.0,False,False
2286,1.5365852611536306,4.561176563644083,0.0,False,False
2287,-1.360596066257395,-9.746527504913072,0.0,False,False
2288,4.247357566503771,2.737852833826332,1.0,False,False
2289,8.146674556631556,-0.9618888406581163,1.0,False,False
2290,6.5798545522030505,2.05072243414121,1.0,False,False
2291,-14.458040870116294,1.1897542329170643,0.0,False,False
2292,-0.18624993082004154,-2.1699724293227005,0.0,False,False
2293,-6.562818359151254,-4.869956180762159,0.0,False,False
2294,-2.163696527354107,5.622364028614544,0.0,False,False
2295,-3.885231465745988,-1.0632294026954754,1.0,False,False
2296,-7.1096742748789294,2.438380002669055,1.0,False,False
2297,5.459393015441092,-6.4489779488174985,0.0,False,False
2298,-4.939911204973303,-2.3031862713233267,1.0,False,False
2299,-5.8881887323599855,-5.807355098960649,0.0,False,False
2300,2.2422175458757807,-0.8270927732173383,1.0,False,False
2301,-0.11471125805213478,2.332474856141985,0.0,False,False
2302,-4.458374909032781,-6.983143578184199,0.0,False,False
2303,-1.9262080841378453,-6.347188890535198,0.0,False,False
2304,4.986669987757813,-1.694243693492293,1.0,False,False
2305,-6.22721677744694,0.637917079088823,1.0,False,False
2306,-5.736218148380588,2.3318068391927795,1.0,False,False
2307,-6.570332819540731,2.3566840192981795,1.0,False,False
2308,-3.3985868275394253,4.106544753927265,0.0,False,False
2309,-8.634579360750475,-7.76410329305878,0.0,False,False
2310,0.23887877423426956,-3.9734784560374417,0.0,False,False
2311,0.5645346264344571,0.5018818272829515,0.6444808914561451,True,False
2312,4.134613215032214,-7.055776578234711,0.0,False,False
2313,-6.642634754725885,-8.10227459584089,0.0,False,False
2314,1.491530213566421,-3.15150692807941,0.0,False,False
2315,0.04449716338720072,4.115242836182622,0.0,False,False
2316,-5.919182806595492,-2.4141063155035694,1.0,False,False
2317,2.1507447160672655,0.7706744531758378,1.0,False,False
2318,3.989957464920173,-6.5814652611742614,0.0,False,False
2319,-11.335631352022308,-9.725869814925144,0.0,False,False
2320,8.30551667015547,-8.244789414504812,0.0,False,False
2321,-6.164669352686877,-0.5463311823270233,1.0,False,False
2322,0.41405318895688886,3.345247626980833,0.0,False,False
2323,-7.070351989896564,-9.178008815362531,0.0,False,False
2324,-1.9903060782442155,0.18661321407233153,1.0,False,False
2325,-0.652536441502473,-9.914963681056253,0.0,False,False
2326,-4.531324127009057,0.3808928947014027,1.0,False,False
2327,-1.7843840136751714,-2.006016392235688,0.22775150413279766,True,False
2328,0.6443975188840767,3.825462953307992,0.0,False,False
2329,4.587841913297401,-0.22178108557339288,1.0,False,False
2330,0.9274613358531085,-4.1804888530444355,0.0,False,False
2331,-4.279113029648722,4.710114914882544,0.0,False,False
2332,-5.7913398848721505,-2.2531653119545894,1.0,False,False
2333,-0.9055366335050048,-1.3505899640859433,0.0,False,False
2334,-1.9190818478478544,1.7080458932871039,0.472879759578791,True,False
2335,1.5279710049592994,-2.422370819461998,0.0,False,False
2336,4.947998458998944,-3.576369210852208,0.45657837146947117,True,False
2337,-5.870362215211273,-5.057076533467736,0.0,False,False
2338,1.0956161023033657,-1.386954869180398,0.4047331959906433,True,False
2339,1.402885339789701,-1.347281494255669,0.6318405999535757,True,False
2340,-2.1796525135768006,-0.37135540085423857,1.0,False,False
2341,-8.137925284060325,-3.188472638871302,0.0,False,False
2342,-1.746015720169844,7.211262907736003,0.0,False,False
2343,-16.019021521075068,-5.908898652668772,5.8045552859712746e-15,True,False
2344,-9.85514576098287,-7.931509594545615,0.0,False,False
2345,2.103141007213367,-6.459283760947856,0.0,False,False
2346,0.23645363137711317,2.8890606585789897,0.0,False,False
2347,-5.055332797375386,-0.7246004885012503,1.0,False,False
2348,-0.13586983374055875,0.5284333518884837,0.2786980922155742,True,False
2349,0.09341388616846619,2.4719193016251726,0.0,False,False
2350,0.4310292585097787,-5.070777172122984,0.0,False,False
2351,-1.8138042631728002,-2.043048226812092,0.22642872943383766,True,False
2352,2.7879706625788883,6.298111413144264,0.0,False,False
2353,-7.286200461410361,-8.434389422871615,0.0,False,False
2354,-1.5098771470667653,-7.397071992226875,0.0,False,False
2355,-1.466392506128174,-3.991198536064296,0.0,False,False
2356,2.3725154254687877,2.095036620053092,0.42843707289037497,True,False
2357,0.6386850961930075,-1.9483566791846239,0.0,False,False
2358,-2.301466337224984,-10.808289791313594,0.0,False,False
2359,2.6578637676967762,-3.1153473004687364,0.0,False,False
2360,0.2333358164344084,-9.66853004161042,0.0,False,False
2361,-0.024512451348564043,3.3077809058192122,0.0,False,False
2362,-5.336359243178377,-5.630697711190721,0.0,False,False
2363,0.9602540606185657,6.803492275729911,0.0,False,False
2364,-8.275558028427898,2.054479451192215,0.7863823606258703,True,False
2365,-3.7927079946165376,-1.5471980699429426,1.0,False,False
2366,-2.6259449092018383,-9.49283055145839,0.0,False,False
2367,-8.911279107615943,-2.5457618089962226,0.4547058762486161,True,False
2368,0.09248071952379038,-0.20075735196599023,0.41560885635403927,True,False
2369,-9.379689307777866,-7.925354571890931,0.0,False,False
2370,3.921723992743922,-7.630014550543077,0.0,False,False
2371,-2.270679076267524,-5.979040044811018,0.0,False,False
2372,-9.158622482091438,-0.8852190595838335,1.0,False,False
2373,1.9722669009515565,-2.308032183844027,0.0,False,False
2374,-0.2592560115179815,2.2920484372227694,0.0,False,False
2375,3.0148361472487184,-7.438811492910617,0.0,False,False
2376,-6.205774544601965,-6.907003628203721,0.0,False,False
2377,-5.284948128247767,-6.597449604020026,0.0,False,False
2378,-0.07001035010438757,3.712683210207406,0.0,False,False
2379,2.052282211710946,-0.23537524622882855,1.0,False,False
2380,-1.5284710756868163,-5.374742847729842,0.0,False,False
2381,-3.841741274421269,2.9541182805762167,0.6208001378205118,True,False
2382,-1.002277165562598,-2.476658284317922,0.0,False,False
2383,3.5085125011245557,-4.846330945994561,0.0,False,False
2384,-2.5145362107430964,-9.203069739599945,0.0,False,False
2385,-0.023348649588802062,1.437775571157046,0.0,False,False
2386,-4.160701358430916,-7.373234714644659,0.0,False,False
2387,-2.4719105419497365,-2.5181761214318956,0.47002810791254895,True,False
2388,-6.457922224668006,5.791623844226178,0.0,False,False
2389,-4.926962816656118,2.793059139237214,1.0,False,False
2390,-1.612284954739847,-6.351791749466172,0.0,False,False
2391,-2.3535990716035613,1.1914888076159154,1.0,False,False
2392,-6.9288322948302135,-3.399362642576504,0.6387106224641668,True,False
2393,2.1993335120017985,0.6684913198123875,1.0,False,False
2394,1.3133992302872,-8.784825147159777,0.0,False,False
2395,1.7148223866508268,-5.416078450634825,0.0,False,False
2396,-7.872428983364655,1.7953365110906925,1.0,False,False
2397,0.9609614734377503,-0.24509916826476802,1.0,False,False
2398,-1.1640029432624577,-2.11669216906897,0.0,False,False
2399,-2.5502841560968266,-2.4312034550391393,0.5797091565563001,True,False
2400,-5.252186302067217,-11.766026613224522,0.0,False,False
2401,-4.848548601578543,-6.179820271557931,0.0,False,False
2402,1.0366802772796577,0.64567898921031,1.0,False,False
2403,-1.7637804437708913,-2.4600543996032047,0.16479032849228856,True,False
2404,-11.546182412939109,-0.6760489000225878,0.0,False,False
2405,-2.1985924104168237,-9.028683621002035,0.0,False,False
2406,-8.642595554377607,-1.5911576572273536,1.0,False,False
2407,-1.6709129183503557,-4.228767298283641,0.0,False,False
2408,0.3137049628068053,-1.9966159548504756,0.0,False,False
2409,-1.0034428844808025,0.24076368025855904,1.0,False,False
2410,6.120896148380261,-2.955129977973636,0.7679698554978406,True,False
2411,0.39756024186370953,-0.750201017974868,0.0,False,False
2412,4.168280006638273,-3.292136595586592,0.3825029012367838,True,False
2413,-6.121848392787984,-1.4575425724095714,1.0,False,False
2414,0.011305090178446608,1.501637863349699,0.0,False,False
2415,-4.130794930043587,-1.2898894324302885,1.0,False,False
2416,-0.6007790727045266,0.5933518248961769,0.41466131692962604,True,False
2417,-6.1367071371282504,1.6543861453340238,1.0,False,False
2418,3.8218925160550477,-4.716058923208634,0.0,False,False
2419,-9.326153234613377,-9.944567575545024,0.0,False,False
2420,3.3385548276756998,2.952230572891932,0.4323261474347523,True,False
2421,6.127801639716554,-7.442603422323563,0.0,False,False
2422,-1.1019077078686828,-0.9197592813701592,0.765515026434963,True,False
2423,-7.0079061018735205,3.0925455881604296,0.6099520316026877,True,False
2424,-0.1555165648597333,1.5565969328833995,0.0,False,False
2425,-1.6994495739573354,-0.9290727120216746,0.9579363360289421,True,False
2426,-3.9122114048471546,0.3429672237901501,1.0,False,False
2427,-8.027273263611114,0.4311354091560985,1.0,False,False
2428,-8.685619337811843,0.7990283830088031,1.0,False,False
2429,-7.9425429457698735,1.7996353374618068,1.0,False,False
2430,-7.704141317889403,2.9883690646705294,0.5238447144859347,True,False
2431,3.119980529391606,-2.975821299087107,0.0,False,False
2432,2.9048763180480797,-9.493264223715425,0.0,False,False
2433,-0.14633440033116835,-8.681139043920133,0.0,False,False
2434,2.9093811236951077,3.5165054581516157,0.0,False,False
2435,-0.8727562281308212,-2.5608640485174625,0.0,False,False
2436,-4.172872206060301,-1.9723473994484073,1.0,False,False
2437,4.375168549821964,4.4818036702353865,0.0,False,False
2438,0.3519986447717363,-1.1998399328599074,0.0,False,False
2439,6.919862817925984,-2.3919612819187575,1.0,False,False
2440,-10.176133966987724,-6.898624543836255,0.0,False,False
2441,2.7084324280660805,1.154623989700128,1.0,False,False
2442,2.2039282617573814,2.2782250811841207,0.2508917190005852,True,False
2443,-3.0361435724811177,-9.800197666834475,0.0,False,False
2444,-5.6731883248230295,-6.593047560991204,0.0,False,False
2445,0.28158348280773843,-2.704655179978031,0.0,False,False
2446,3.598784601832018,7.276517068972523,0.0,False,False
2447,-12.26871772035522,-6.244342775181376,0.0,False,False
2448,1.021925219019137,-0.1329609120183608,1.0,False,False
2449,-0.9851687657546269,-1.3516693822908052,0.0,False,False
2450,2.661022092088491,-5.215886630494295,0.0,False,False
2451,6.6986354224783184,1.404446521643963,1.0,False,False
2452,-0.4134362725235991,-0.5386721496448811,0.3687585594436062,True,False
2453,-6.4776302789154565,2.529413444098106,1.0,False,False
2454,-3.7510418354646147,-7.170453406271757,0.0,False,False
2455,10.420164696177494,-5.4381152330414055,0.0,False,False
2456,-3.8172846821644586,-8.959366238558072,0.0,False,False
2457,1.8358440684884987,-2.6523523480354982,0.0,False,False
2458,0.8954024002902088,-0.4976844216681249,1.0,False,False
2459,-0.16960356680637834,1.7125900353029984,0.0,False,False
2460,-8.07573627213113,-2.276466857662814,1.0,False,False
2461,-3.248351270926225,-12.00599843457829,0.0,False,False
2462,-5.631908188952596,-1.3658515743413115,1.0,False,False
2463,-3.1907054557876835,-0.037576323154687896,1.0,False,False
2464,-7.4153059175681735,1.6804351755228808,1.0,False,False
2465,1.0475470014432928,-9.465603044221098,0.0,False,False
2466,-1.362373604047459,-2.6365324768602214,0.0,False,False
2467,-2.1935847176946974,0.07467370907371718,1.0,False,False
2468,-1.8183756526267543,-2.9666082144395562,0.0,False,False
2469,-7.04753493576426,-0.2621589254684894,1.0,False,False
2470,2.8961587308444274,-5.5205095787915015,0.0,False,False
2471,-4.352200249910332,-8.598840321553478,0.0,False,False
2472,1.3376274823535548,-4.7224754043346024,0.0,False,False
2473,-3.051543539804538,-1.3646518539811556,1.0,False,False
2474,-1.6122321423773147,-1.4018023245163795,0.6308071239733853,True,False
2475,2.2430717859596387,3.5230115499390036,0.0,False,False
2476,-2.9707839139885186,-1.279907960106804,1.0,False,False
2477,-3.102995739512724,0.5252892539215508,1.0,False,False
2478,2.420476055147075,-4.616084748316814,0.0,False,False
2479,-7.08884484583287,-7.039032406137288,0.0,False,False
2480,-3.023382133048661,-0.09747462579949884,1.0,False,False
2481,0.5897759640090817,-0.7618756617735001,0.0,False,False
2482,1.9375316179420194,-2.4551365368626774,0.0,False,False
2483,0.09335565306181476,-1.82613791818049,0.0,False,False
2484,-0.5094616285085278,-8.469539116277067,0.0,False,False
2485,0.8518204186995816,-5.385458499882346,0.0,False,False
2486,2.0014926949307985,0.31751691866883625,1.0,False,False
2487,2.8158585712832886,-0.9130651645457931,1.0,False,False
2488,-4.498650652521072,-8.64610239179292,0.0,False,False
2489,5.560834142252746,-6.688514942412798,0.0,False,False
2490,-11.83068000412722,6.320297260298317,0.0,False,False
2491,-5.848388480799304,-5.671377395483767,0.0,False,False
2492,-2.0134443815703826,-9.458304155676046,0.0,False,False
2493,0.33437706550223106,-4.171726087713125,0.0,False,False
2494,2.819082184961971,-5.125205437933617,0.0,False,False
2495,-2.65397454014479,-7.18068595459774,0.0,False,False
2496,-0.8477636846942223,-1.0852782850050555,0.4360244945591535,True,False
2497,1.6790833938210674,-10.357515374179806,0.0,False,False
2498,0.4997323427157786,-4.771407064340139,0.0,False,False
2499,-8.659875049179751,-4.068171063559303,0.0,False,False
2500,5.27093579452857,-3.2324504250441604,0.7468850704368103,True,False
2501,6.096590995580782,11.603883456989259,0.01908756367152118,True,False
2502,-9.31893076988544,-5.861987509821569,0.0,False,False
2503,-2.8013321741119146,1.1969993270818988,1.0,False,False
2504,-5.152855637919057,0.6742804863954845,1.0,False,False
2505,2.1947493564352443,-0.03914556992706425,1.0,False,False
2506,-5.732298093634158,-4.251857820066181,0.4191545251224516,True,True
2507,-2.9246645943861767,-1.4765878937162447,1.0,False,False
2508,-0.5828044310583573,-6.309981190636177,0.0,False,False
2509,-5.164494773572908,-0.5887952387751842,1.0,False,False
2510,2.219305626647692,3.689233867533231,0.0,False,False
2511,1.0302422854082813,3.468568018143198,0.0,False,False
2512,-2.6248093439117492,-2.578733657293008,0.5566372899997949,True,False
2513,-1.4014883067020532,-5.539928077370738,0.0,False,False
2514,-1.5320919370167134,-6.738022459553052,0.0,False,False
2515,-2.9742626287479452,-1.6457266008559106,1.0,False,False
2516,1.2265720686413015,-8.11676592141444,0.0,False,False
2517,-11.358991864079172,-8.81618220431201,0.0,False,False
2518,-0.4557024323392028,-9.660219721807671,0.0,False,False
2519,-6.969896807163463,-0.8612302601748729,1.0,False,False
2520,-2.8537217407875586,-2.142284198430348,1.0,False,False
2521,-4.919298382701899,1.5283681738265902,1.0,False,False
2522,6.524459802251783,-5.438190725669646,0.0,False,False
2523,-2.101199769663028,0.1531145484971643,1.0,False,False
2524,-8.315361473251222,-4.727317531264611,0.0,False,False
2525,-1.4330625481515633,-3.7600745203284385,0.0,False,False
2526,-3.2079616648651745,-6.408768069435476,0.0,False,False
2527,-5.720167699479215,-7.00012284399999,0.0,False,False
2528,-3.988566831185032,-0.6954628006898778,1.0,False,False
2529,2.841415080471195,-0.4537561510600703,1.0,False,False
2530,-7.98032027098411,-3.5162082954683522,0.2927204860722973,True,False
2531,-3.516288354690319,0.43109052228379474,1.0,False,False
2532,-0.7618152492133301,-3.3217308808205943,0.0,False,False
2533,-4.807076924291687,5.6997930211113035,0.0,False,False
2534,3.059059542371685,-9.970871091610746,0.0,False,False
2535,-6.5654971011693775,0.6373831372319927,1.0,False,False
2536,-3.422307254752177,0.4263483714473037,1.0,False,False
2537,-5.940636703901584,-4.720675237171654,0.0,False,False
2538,7.372626230426626,-10.359936282480275,0.0,False,False
2539,-3.820464251747567,4.675099717808974,0.0,False,False
2540,-5.395715023431579,1.1157061252808553,1.0,False,False
2541,-1.4557102062055998,-9.071209700097125,0.0,False,False
2542,1.828501055083401,-0.025051671471953044,1.0,False,False
2543,-1.5552750779115612,-5.197471304488364,0.0,False,False
2544,4.272842716550276,-4.4649009963683906,0.0,False,False
2545,-1.7754571404491593,-1.417758567535055,0.690810374901728,True,False
2546,-1.9000020391068877,-1.7006139829434463,0.597672552408025,True,False
2547,-3.5124352866301076,-2.0052217767341802,1.0,False,False
2548,-6.19902779963841,-4.3213178438812,0.0,False,False
2549,0.3714109333946194,-6.807174950470237,0.0,False,False
2550,0.9534899916676323,2.839150008797229,0.0,False,False
2551,-6.339896481798783,4.264526450067351,0.0,False,False
2552,4.68091408681832,1.252900459745211,1.0,False,False
2553,0.9533116885758685,4.081000684395925,0.0,False,False
2554,-0.9340408190429721,-4.679296891477771,0.0,False,False
2555,-9.002682722197951,-5.91872285893467,0.0,False,False
2556,1.5772412196330428,-0.48840881081486553,1.0,False,False
2557,-11.625005297693408,-11.120777035517168,0.0,False,False
2558,-6.758593246057165,1.0855243623472284,1.0,False,False
2559,-0.46356395607157874,-1.5464095599614431,0.0,False,False
2560,-0.9039109332758064,7.835355315660598,0.0,False,False
2561,3.83167004741307,0.8790954791655975,1.0,False,False
2562,-3.8292112253788377,0.4633535153887681,1.0,False,False
2563,-1.9837768549339874,-2.4209793412048493,0.0,False,False
2564,0.5026303497208073,-4.012099252128266,0.0,False,False
2565,-2.1092189017418317,-1.854262427083125,0.6414646709970429,True,False
2566,3.1723058701372437,-4.8445634403638635,0.0,False,False
2567,1.8478165823675048,-5.496238728016998,0.0,False,False
2568,-3.7133909661921045,1.6522263598482667,1.0,False,False
2569,-1.9598519163090466,-10.10149263723116,0.0,False,False
2570,-0.8217196185600565,-0.22411865976372572,1.0,False,False
2571,-11.196600470424167,-12.252045209782954,0.0,False,False
2572,-3.366787122702881,-1.4434390614219361,1.0,False,False
2573,-2.4013287547680107,-3.246788759204866,0.0,False,False
2574,-8.015549688482023,-3.0602290115843283,0.5906218556944763,True,False
2575,-5.735826609069654,-1.3415170707034136,1.0,False,False
2576,-7.1003238358763365,7.613573778847045,0.0,False,False
2577,4.062458192410934,-3.1395047854542812,0.5156509383858734,True,False
2578,-2.6470240605659203,-1.6754992031699023,1.0,False,False
2579,3.7287533812402875,-6.887530822272328,0.0,False,False
2580,2.812463512189582,-1.776907024950348,1.0,False,False
2581,-1.7308922142521785,-1.3150880160729475,0.793495666054449,True,True
2582,-2.7474381033436592,-2.1223243275401877,1.0,False,False
2583,0.4643672550954776,-7.0368464810881015,0.0,False,False
2584,5.437200209424593,-0.13485871759383417,1.0,False,False
2585,-2.49973309625891,-5.373557663080928,0.0,False,False
2586,-0.4469884615732731,0.9219169823155033,0.0,False,False
2587,-11.326846380778612,1.0254439294468076,0.0,False,False
2588,4.88259839277451,0.006138664223204693,1.0,False,False
2589,4.0753200213815415,-6.218361879031758,0.0,False,False
2590,-8.892019100336167,-3.4270900079089066,0.0,False,False
2591,-5.421622513464031,1.8426780165806642,1.0,False,False
2592,-6.024786603881212,4.6429075375458355,0.0,False,False
2593,-3.0022899945919055,0.5181867070696167,1.0,False,False
2594,-2.8921950415522724,1.1223828478654645,1.0,False,False
2595,-2.1214922865181154,-1.2355166129672948,1.0,False,False
2596,0.0211533707569517,-1.3774560855415912,0.0,False,False
2597,2.5462089306469564,-4.274203616096157,0.0,False,False
2598,-1.135753410394564,-3.782687848818806,0.0,False,False
2599,1.2510245624666938,-2.8328961135298245,0.0,False,False
2600,-5.442589979446548,-1.876407877118619,1.0,False,False
2601,-6.734514577318931,-8.292272568699685,0.0,False,False
2602,-7.908997281999273,-0.9249725293454987,1.0,False,False
2603,5.172146982670787,5.767640212751105,0.0,False,False
