,x0,x1,x2,y0,y1,sample,out_hull
2444,-0.6236321475431693,5.098679542179136,6.595276237695337,0.4540529538868666,0.1501919435347099,True,True
2445,6.632567849989739,5.212387640647365,-2.496618692646809,0.0,0.0,False,False
2446,9.619223342373921,4.674352266210808,-2.1389843492520106,0.1603637302703557,0.19482992349420014,True,False
2447,-3.582521527780731,-0.603845958676906,1.8053933119853725,0.0,0.0,False,False
2448,0.5605823229572646,0.5854105534340187,-5.792489094065309,0.0,0.0,False,False
2449,0.09858168829922147,5.189493788305661,-1.7888914274101526,0.44553934482975277,0.13540357255870614,True,False
2450,1.9282219427392318,-6.434653174519782,0.5641271001566096,0.0,0.0,False,False
2451,13.269553586385436,-3.1769993737207494,-5.792478246719509,0.0,0.0,False,False
2452,5.0767096952487165,2.3040755242535487,11.574735043074803,0.26125885109814934,0.24212021653631058,True,False
2453,4.761532117267974,-7.816607445094829,-2.14106298674951,0.0,0.0,False,False
2454,5.679500611691762,-3.9081673887100723,0.7643969971639216,0.0,0.0,False,False
2455,9.035057678709949,-3.6316003026707664,0.9945162192340549,0.06636609196053271,0.3562340308749226,True,False
2456,7.363459882665248,3.4017275172280885,-5.803753695587001,0.0,0.0,False,False
2457,12.920918522464689,-4.966308047111744,1.8767946681179182,0.0,0.0,False,False
2458,5.586102004310165,5.876596221680496,1.1185536155258158,0.0,0.0,False,False
2459,5.69831996485216,4.719857085262872,0.8636759066847841,0.0,0.0,False,False
2460,5.881071488231701,-6.597919208415711,2.027960208388259,0.0,0.0,False,False
2461,5.35838088070217,-3.437921596927961,1.5255541577003708,0.0,0.0,False,False
2462,9.289549304536433,4.778533882600806,-5.994953821505129,0.18244623257334341,0.19953337046933384,True,False
2463,2.189998032205556,-3.896529110248666,-7.694724283589536,0.0,0.0,False,False
2464,3.6514648750887213,-0.10094046521209495,-0.9335047005454353,0.0,0.0,False,False
2465,9.614563189723889,-9.304041803279056,7.675763984891986,0.11944588693402568,0.4192321864821303,True,True
2466,11.226388924464336,-5.440170437565282,-1.331742192341197,0.0,0.0,False,False
2467,-1.5713295617009013,-1.1714676402380986,0.5046780518671911,0.0,0.0,False,False
2468,0.7244429295886885,-3.9484796446572736,1.680849643955334,0.0,0.0,False,False
2469,9.88996531112229,-6.2604543937749435,0.21941327939460326,0.0,0.0,False,False
2470,4.6989179624793,2.033980439082844,9.002016791560532,0.0,0.0,False,False
2471,4.375191261543726,1.9175540098515338,-4.09174070008876,0.0,0.0,False,False
2472,2.542439246252332,-1.3896467049909147,-10.311107659379712,0.0,0.0,False,False
2473,4.953072724901262,-5.177542720870451,-9.518332164493405,0.0,0.0,False,False
2474,13.468769642654228,6.142147000801437,2.4537888562898185,0.16809493971397346,0.20361747125982926,True,False
2475,4.773155078491026,-4.712313704925676,0.3144968231082846,0.0,0.0,False,False
2476,5.481325484906346,4.296178965699267,5.74647308715691,0.0,0.0,False,False
2477,1.2487048180311175,-0.698364068334484,3.6285741028625482,0.0,0.0,False,False
2478,1.825911027854123,5.0913714293998416,-3.619411705862687,0.0,0.0,False,False
2479,9.398087962942643,2.379983871266655,2.7981734038525325,0.1358777708122519,0.21720939737005848,True,False
2480,1.7684870688424543,8.517546305655488,1.5288789385025767,0.0,0.0,False,False
2481,3.784312009485918,-3.085185549851895,2.1020453634981084,0.0,0.0,False,False
2482,2.637775734678324,4.093291245951186,3.4414039387175888,0.3155952736751825,0.1829273234786884,True,False
2483,7.744680027529077,-4.677368174118552,2.6196789601532418,0.08846106253389495,0.3839941172263174,True,False
2484,1.311652762084715,13.002034170874746,-5.482156479815662,0.4056128776204894,0.143901321545966,True,False
2485,7.991724814663977,1.3714671279771236,-1.6726842858098978,0.0,0.0,False,False
2486,8.67189951368716,-3.2027586771671888,-1.1315865823169267,0.07052646698269893,0.3396431468083426,True,False
2487,5.208116332170612,-1.988939178584951,0.739502538051432,0.0,0.0,False,False
2488,6.864119948948628,-2.8707947454525655,4.416394137501742,0.0,0.0,False,False
2489,7.6723415839133215,8.91023542195717,-4.43191214985212,0.0,0.0,False,False
2490,4.389350529109687,-0.7580326899173426,-5.847208865288143,0.0,0.0,False,False
2491,7.240043314634866,4.411809646075735,1.122075923099078,0.0,0.0,False,False
2492,3.3837312240459383,3.3338208068599844,-2.9220616809833873,0.0,0.0,False,False
2493,3.05082938764787,-6.2296960031180255,3.3722928095290334,0.0,0.0,False,False
2494,1.1185163433178387,8.760574203819903,0.020957466731455987,0.4131616623638052,0.10400156596627037,True,False
2495,13.481220009306549,-0.7071664396859836,0.21440082998877083,0.0,0.0,False,False
2496,5.302695396450449,-2.0008309070285972,-2.3655017074344475,0.0,0.0,False,False
2497,3.6843142490336813,-7.141882856319269,0.04802537715130948,0.0,0.0,False,False
2498,6.152432049107912,2.7552535290531806,-2.277543964567752,0.0,0.0,False,False
2499,6.6551048378936155,-4.9506547145507085,-0.8189637575812936,0.0,0.0,False,False
2500,11.353835265893649,-4.91762606568703,-1.1990768315551272,0.0,0.0,False,False
2501,11.931581456118323,-4.2070178208506475,-0.21523977700730915,0.0,0.0,False,False
2502,5.009295417729677,-5.24874906208667,1.6162103555484753,0.0,0.0,False,False
2503,6.153273456755852,-1.0912490339534358,0.2599226624610209,0.0,0.0,False,False
2504,4.90837015878371,1.648017507848777,1.1928913215079977,0.0,0.0,False,False
2505,6.7535360582483825,0.5821818035324986,2.8182882618658467,0.0,0.0,False,False
2506,7.572372424401429,1.5526265572132874,0.6713599502016196,0.0,0.0,False,False
2507,3.969584986829073,1.286404932283718,-4.395177789156469,0.0,0.0,False,False
2508,8.017805076975012,-1.9529480698576398,-2.6688469756491293,0.0,0.0,False,False
2509,2.1493664934036945,-5.476420804887667,6.356518546571253,0.0,0.0,False,False
2510,3.8386864555893436,4.952965882298278,9.352141779000144,0.29783123736454187,0.19593331123170826,True,False
2511,10.53599603343342,5.925337515685032,-0.4911089720861071,0.0,0.0,False,False
2512,12.440226526561514,-0.2376252773400272,-0.25701225746259404,0.0,0.0,False,False
2513,3.095353869004933,-3.662804208679838,-3.9930789251828505,0.0,0.0,False,False
2514,5.5934500310219475,-2.3429329492311735,-7.347063773332672,0.0,0.0,False,False
2515,5.115810710900179,-2.7028262403179313,1.7621157913593,0.11538671692393886,0.362205849030822,True,False
2516,7.551113742151811,-5.370846128827783,4.999822835268485,0.0,0.0,False,False
2517,3.122847385470121,0.6891244606936588,4.677863918506409,0.0,0.0,False,False
2518,14.542964471561795,0.7255972954760304,-1.875501828727587,0.09287035011315742,0.27864424100691787,True,False
2519,10.32045425734694,-4.247633560387798,1.2721756406549405,0.0,0.0,False,False
2520,1.8356694406809955,5.742588904069616,1.8093449635728358,0.0,0.0,False,False
2521,2.207526596769032,-8.66740358469891,7.268159688440101,0.19937935542029125,0.48538178330800763,True,False
2522,0.48921486702049943,-1.2584796195750698,-2.7115603070810534,0.0,0.0,False,False
2523,4.911884919090511,2.77352703187745,-5.357979579280904,0.0,0.0,False,False
2524,9.10540200111897,5.234112164000556,-4.805342951978814,0.0,0.0,False,False
2525,9.915083481061625,1.974489651517657,3.1950968793108463,0.0,0.0,False,False
2526,-5.625515188276408,0.8184652281056451,5.920579447682322,0.0,0.0,False,False
2527,9.310731478183868,-3.164544258098869,-6.930181219356214,0.0,0.0,False,False
2528,-1.466751903184032,9.824038052813254,4.483129032754992,0.0,0.0,False,False
2529,0.7488620068005142,5.038543527298523,-1.275053573192176,0.38358621758955325,0.14704566653202475,True,False
2530,4.140465285885755,4.26104416362812,0.17283617553717798,0.0,0.0,False,False
2531,0.1928452191619181,-1.6427012641705032,3.667721390915622,0.0,0.0,False,False
2532,12.88431325878317,-4.056251281956687,3.1829957366925195,0.0,0.0,False,False
2533,1.3731353171479415,-1.5957075061781825,0.41642031404150825,0.24140278234248463,0.3631488341608658,True,False
2534,6.470167133236767,3.2676696019487945,-2.321318114704903,0.0,0.0,False,False
2535,4.812415290496449,7.261107600983121,-5.347410357299429,0.0,0.0,False,False
2536,7.762167482759286,0.7230148957824919,3.648609991502713,0.0,0.0,False,False
2537,11.033054103218838,4.526761009251921,-3.7752421307297523,0.0,0.0,False,False
2538,4.5782013480795385,7.587253149664328,-3.0857150160133178,0.0,0.0,False,False
2539,5.102105697325221,-0.35762605248569107,2.473592533061691,0.1629966789151994,0.2715168592768863,True,False
2540,0.7154491759581703,-2.9260594080871205,-0.5644085083560051,0.23462888939402762,0.4157500916519016,True,False
2541,-4.37243617956492,2.6396078310636173,-3.219919876851684,0.0,0.0,False,False
2542,5.082958840962067,-1.1548285821833384,1.3729248811450032,0.0,0.0,False,False
2543,-4.329653294312271,2.621755722614951,1.9841164542097676,0.0,0.0,False,False
2544,3.643766334718777,0.7775990314625169,-2.5715998070973,0.0,0.0,False,False
2545,1.1714306903723886,2.520485130573628,1.4583265371620648,0.0,0.0,False,False
2546,0.8753873154813974,3.880594694893808,-2.767928309160238,0.36400331081865556,0.17392015088856982,True,False
2547,-1.142668012847225,-6.209343436230315,4.871544925851123,0.0,0.0,False,False
2548,5.4508482453323674,-4.168909707063505,4.51815833147022,0.0,0.0,False,False
2549,2.2195839245228157,1.5544234372900891,4.964913572220152,0.0,0.0,False,False
2550,4.858044709892894,3.456014621300815,-1.5538148918376429,0.0,0.0,False,False
2551,2.6357329044607885,-3.0860450593888293,-1.3143205782389942,0.0,0.0,False,False
2552,4.050792849943308,-2.2598552531187197,0.17122537866563264,0.0,0.0,False,False
2553,2.3430898956020205,0.8601579175817547,0.875493112373615,0.0,0.0,False,False
2554,1.1439401410009968,-1.7839416831565023,-5.259105426245835,0.0,0.0,False,False
2555,3.303924019121493,-0.3242569937919052,-1.5430232207373196,0.0,0.0,False,False
2556,3.5032292657145447,-4.2537336737962805,2.5424750076670293,0.0,0.0,False,False
2557,10.692484386667182,-1.7156189990972488,-0.020049138798271332,0.0,0.0,False,False
2558,1.7323200885527053,6.964354225005459,5.9090773046432075,0.0,0.0,False,False
2559,8.554663001058543,6.856933165731974,-5.319971971265654,0.0,0.0,False,False
2560,5.14735908576546,-3.9342629704897907,6.26860680287359,0.0,0.0,False,False
2561,12.159888588424781,-3.2996450477593813,12.127228377066443,0.2165536178900506,0.29931785341737616,True,False
2562,9.322744250696497,0.43403550798370943,1.2202400877659076,0.0,0.0,False,False
2563,1.9334424235212224,-8.89537945440529,-2.8037695508847906,0.0,0.0,False,False
2564,4.3649776995925755,-0.644419321740246,-3.5451171135141357,0.0,0.0,False,False
2565,4.71939045854951,-3.212523909465298,0.2411263831633703,0.0,0.0,False,False
2566,-1.5727816098472571,1.0002403200919838,6.165316090373681,0.0,0.0,False,False
2567,10.55398011374617,-6.973205303330851,1.0124290733965946,0.04676578687654497,0.39326491175460687,True,False
2568,1.849114525584998,3.0813634664031286,2.513233422656712,0.0,0.0,False,False
2569,8.060053396800953,8.877021680310902,1.6131742077405895,0.0,0.0,False,False
2570,8.95661592950403,0.2787070194970798,-3.9603117216748043,0.0,0.0,False,False
2571,10.823138554999238,1.3256303182074214,5.381914931580058,0.0,0.0,False,False
2572,6.814065739916973,5.348943608550741,4.143742441806856,0.0,0.0,False,False
2573,12.785618640808543,-6.030082432047334,4.023622356624168,0.06757008252637146,0.37745905240856814,True,False
2574,3.2643709933434923,-1.2888705759477648,3.8094379248410197,0.19541831957389316,0.32335093954136573,True,True
2575,4.090928812211938,-3.9770883882176293,1.2499740641123593,0.0,0.0,False,False
2576,0.3450812699447292,-0.6517129932411078,-0.49846260921519847,0.0,0.0,False,False
2577,5.225506439352829,-0.9889406838120381,5.728626128754629,0.18259231959547567,0.28311776556820084,True,True
2578,0.6205543186879581,6.103518809660452,2.5462701487678365,0.0,0.0,False,False
2579,1.8552961266480175,-4.195869820683869,1.979556058572437,0.0,0.0,False,False
2580,11.844872022404367,-4.310642976385668,7.403354347848529,0.10781009245757807,0.349370177157631,True,False
2581,8.373538296394194,-3.682274998309997,2.1167384660495787,0.0,0.0,False,False
2582,0.6937065422750037,-0.8970916488972545,8.478981613065976,0.3338751962313844,0.29389728804123616,True,False
2583,12.14265276896423,0.3175929966106461,-1.05089012678722,0.0,0.0,False,False
2584,1.8772274368772557,8.821863099653143,3.5240546181605144,0.0,0.0,False,False
2585,12.500190099695114,-1.8559578700326311,2.2908822719552018,0.0,0.0,False,False
2586,8.037573183785033,-2.023084707201422,2.0206391454685146,0.0,0.0,False,False
2587,4.944513035238028,2.47778577725107,3.0399468637518,0.0,0.0,False,False
2588,8.002435429494621,-2.910090976814793,3.4644444460247366,0.0,0.0,False,False
2589,7.571497218842899,-12.936106405637698,-0.20856882274683403,0.08514206425183742,0.5011521251489693,True,False
2590,3.3608056584820725,4.4956321987427135,3.8383246676899128,0.0,0.0,False,False
2591,2.781021087916161,-3.008266213084304,1.4365755379576117,0.16468318605611382,0.39868527426218103,True,False
2592,1.7098643532288254,3.825316114578355,-0.057159116747771514,0.0,0.0,False,False
2593,0.14813244079279064,8.44060581368078,-6.965835458907653,0.4010090304840282,0.15842894158407217,True,False
2594,2.2562033114782167,-1.0561449051934404,3.0113124672001246,0.0,0.0,False,False
2595,13.727585342165607,0.6328859954833321,-3.0766224706141716,0.0,0.0,False,False
2596,9.930305135682278,1.5428918289833677,-0.06590171962827265,0.0,0.0,False,False
2597,6.641128385603527,3.216788412153842,-0.3242539383050265,0.0,0.0,False,False
2598,4.599476527561664,-5.2518752808205615,1.9723782690194036,0.0,0.0,False,False
2599,8.453116448310915,6.134097925965521,3.201501661036342,0.0,0.0,False,False
2600,12.12314689308778,-2.308601500304961,5.382002702046207,0.0,0.0,False,False
2601,3.1874421237348356,5.338790980517918,7.993837687543641,0.3168417135531809,0.17599980180073488,True,True
2602,9.345105598533792,1.4521405322460263,-1.4970006780006688,0.0,0.0,False,False
2603,8.923986247901333,4.58197252133027,0.6622945771658224,0.0,0.0,False,False
2604,-1.2313878018293911,1.7628320812428582,-3.740886818216326,0.0,0.0,False,False
2605,4.315302660651889,7.013550352786088,3.526365563147751,0.31835181400415163,0.13337424555417177,True,False
2606,-0.5157801375052351,0.8805628005653477,2.991701081487857,0.0,0.0,False,False
2607,-0.7321888484701224,0.9095263671181841,4.6001904287113335,0.0,0.0,False,False
2608,8.20640407355937,2.5336322642220024,-6.007425745848926,0.0,0.0,False,False
2609,0.5352545149907808,-8.323214316013647,1.4921174454261326,0.0,0.0,False,False
2610,9.144053020768906,1.0473743859984637,-4.561563464253345,0.0,0.0,False,False
2611,-2.5016165216890096,1.3559245565764066,-4.425324077354852,0.4981904070149088,0.2289499501873939,True,True
2612,7.8784284499598956,-1.2496132538304652,-2.549467236196449,0.0,0.0,False,False
2613,5.094695258036898,-3.6744590262671757,1.2563778591697348,0.0,0.0,False,False
2614,7.981697593540022,10.27515999901774,3.703312256681623,0.25944484851914745,0.14441198860804672,True,False
2615,7.589051907582095,0.18077929599847384,5.275456670134671,0.13589531216800851,0.2520922294632533,True,False
2616,8.63633423513252,-3.887281847964451,-13.431075594520623,0.1415394820185457,0.3596768797328051,True,False
2617,4.759798754661799,3.9755497021943142,-1.3649436834974806,0.0,0.0,False,False
2618,5.553616770308592,1.8489799297977945,-4.5468381484043245,0.0,0.0,False,False
2619,3.988388974690424,5.326958347406473,2.2114465099683613,0.0,0.0,False,False
2620,8.18071383583156,-1.6349690846242464,4.454496980559469,0.0,0.0,False,False
2621,-1.4813740042126202,5.819945894639247,-10.948794815986178,0.40728682643139086,0.22087365636501646,True,False
2622,6.0062824755853335,1.8521403096486628,-2.9398879408797893,0.0,0.0,False,False
2623,8.436544639352489,-1.2391385844113345,-2.187273593018647,0.0,0.0,False,False
2624,6.332754262169615,2.218440030271761,-1.9609319640233678,0.17170650067921422,0.199432182884416,True,False
2625,5.521393540223196,-3.6713791566617373,-4.1845606048152995,0.0,0.0,False,False
2626,2.6159192523100154,1.473080412157265,8.716876483034964,0.289982996773047,0.23945299846255352,True,True
2627,9.595902523246542,0.29915227509765924,-3.6882089755193657,0.12709811620557138,0.24304003036393929,True,False
2628,0.9862471531611458,-5.054081015188387,6.772860947586377,0.25077156596765143,0.43048551567492227,True,True
2629,6.476414716966127,1.182243947513826,1.4849202193718751,0.0,0.0,False,False
2630,2.2543719552955643,-2.8216339068095726,2.438327130836708,0.0,0.0,False,False
2631,11.462113463091708,-4.06087464780438,2.370104427488516,0.0,0.0,False,False
2632,2.746540972642475,7.2622445625642635,1.6101418703333636,0.0,0.0,False,False
2633,5.362201224108933,-1.8809383588211523,-7.318291766012617,0.0,0.0,False,False
2634,11.801969699854517,4.779835885688462,-0.04493953302091697,0.0,0.0,False,False
2635,11.685167602673515,-0.7640665111151543,6.259874011617014,0.0,0.0,False,False
2636,3.5175267070163745,-8.563205158938704,2.9933342316546434,0.0,0.0,False,False
2637,-0.6738230349961647,3.759720798898514,-0.15883558178784785,0.0,0.0,False,False
2638,8.781165311804912,-0.1868918430193786,1.2652495377270807,0.0,0.0,False,False
2639,9.054530881601586,0.5249482199587683,7.855378223320884,0.0,0.0,False,False
2640,4.803077803186131,0.6088435225683309,0.9863442886616439,0.0,0.0,False,False
2641,-1.5030279089906218,-1.073401828544534,-2.4781379452649492,0.0,0.0,False,False
2642,11.276089669062229,-4.733432449642634,-1.1764910216958973,0.0,0.0,False,False
2643,4.9594886290110365,3.518024808223876,6.496756221704061,0.23513103250675962,0.19738897175417291,True,False
2644,-2.476257065965516,-3.404724266247698,6.836791932978667,0.0,0.0,False,False
2645,-1.223499067241975,-4.871179481830282,3.657889931524502,0.0,0.0,False,False
2646,3.728688108343409,-1.2423006452048453,1.5307051067881918,0.0,0.0,False,False
2647,7.024481368186591,-6.320028707097659,-7.312521908471132,0.11320698487523488,0.403933858317302,True,False
2648,0.9238727097898236,0.740391654245669,4.183461720964388,0.0,0.0,False,False
2649,3.4750822776952472,-1.558227962398399,2.508520879310189,0.18718251926180188,0.32712285009570063,True,False
2650,2.7560749484284797,-3.3641181950372028,0.3216062512466899,0.15030260882325136,0.41761345257333854,True,True
2651,2.90816478799465,5.947952112229156,-0.8418583042117663,0.0,0.0,False,False
2652,6.524039096983872,-1.712848573349186,-6.501425705271158,0.0,0.0,False,False
2653,-0.7659728147351119,0.2101289031784116,-3.114344155662802,0.0,0.0,False,False
2654,5.881304030248243,-3.0623613526669913,3.7999631689747355,0.0,0.0,False,False
2655,2.335052465016641,-0.5589829698863362,2.795049546070562,0.0,0.0,False,False
2656,-3.638930478508727,0.44645890810588523,-7.214369715045654,0.5050542010593789,0.26961950553105657,True,False
2657,6.637324501539666,-6.559057636492427,-2.8603989329712944,0.0,0.0,False,False
2658,9.754200550683208,-7.030474362367203,0.6088397183905994,0.0,0.0,False,False
2659,7.324060826986102,0.9485747511138388,-8.341252727249504,0.0,0.0,False,False
2660,5.105539606110145,2.121913103318774,-3.570361694497193,0.0,0.0,False,False
2661,5.444744353846588,-5.511797730886266,1.3247827096105351,0.0,0.0,False,False
2662,8.295549528136355,-2.8113977912334205,3.3746312794786126,0.0,0.0,False,False
2663,8.312246095116276,1.330687673438156,-2.6764225166539184,0.0,0.0,False,False
2664,4.484670801380252,-5.537742942298397,1.0674264219227874,0.11297403580074325,0.44962260754445027,True,False
2665,-0.20220665328834286,-1.0644990805408439,-6.025371365889748,0.0,0.0,False,False
2666,3.348771401356961,2.9815903809580755,-2.996236755523356,0.0,0.0,False,False
2667,8.729589763595733,1.4367874439896333,-1.4473347084604633,0.0,0.0,False,False
2668,7.316223259351896,-0.8058504175852322,5.814952802167486,0.13098151857737425,0.28797225615659877,True,False
2669,3.4864047768870177,-7.395359843343864,-0.890396383699954,0.10875897404073515,0.5383824130228294,True,False
2670,6.9282628954607,8.55828760208104,-1.5935009998322802,0.0,0.0,False,False
2671,2.6773932807442433,1.3770047584521166,-7.411552274123507,0.0,0.0,False,False
2672,9.303143499061754,1.1835594243645442,0.08296982358223609,0.0,0.0,False,False
2673,3.7717717747584656,-3.957663566297735,4.607534645534082,0.0,0.0,False,False
2674,2.2925081272274586,10.364182052822054,-3.472170111812918,0.3610242388725972,0.12358059453247457,True,False
2675,-2.589896177848454,7.988921719697596,3.402664180616738,0.5277340612504928,0.1097097808258904,True,False
2676,4.463854439154533,0.6812078821123339,-2.6257604088911806,0.0,0.0,False,False
2677,12.5190295617013,-0.0824351272891111,3.267606841476818,0.0,0.0,False,False
2678,8.575058014785627,-4.587801737631825,4.883923216252341,0.0,0.0,False,False
2679,4.772637759990943,1.561756958708582,6.277709585977356,0.0,0.0,False,False
2680,5.978728937476644,0.5718020836603119,8.30012272429249,0.0,0.0,False,False
2681,11.435530195339744,3.7880139402219144,2.363168959641672,0.0,0.0,False,False
2682,12.204763781955627,6.5712111942066835,-7.187863528152797,0.24263430456622714,0.19439214130328134,True,False
2683,7.541550785772694,3.1020345426607587,2.182850552061504,0.0,0.0,False,False
2684,1.5908778759285869,3.010649116770968,2.08319044738159,0.0,0.0,False,False
2685,6.786353008285679,-2.030535349885563,-4.995680588770551,0.0,0.0,False,False
2686,-2.3793540586566486,1.828214555979133,-4.3921229621463045,0.0,0.0,False,False
2687,8.113733481884957,0.26325745563427694,-1.107657102214702,0.0,0.0,False,False
2688,5.490959202653553,0.17837931184203865,8.514546473556946,0.21070341522204084,0.2602915815246517,True,False
2689,9.000972302599443,-6.398826557078559,-0.3290791129245944,0.0,0.0,False,False
2690,10.500576888713123,2.4667294555571924,3.288965320210314,0.0,0.0,False,False
2691,5.404861654804071,-4.557821766584579,1.3534221671504736,0.0,0.0,False,False
2692,-6.117692347644638,9.091032151154115,1.4756201848795574,0.58794474869224,0.1172183083145321,True,True
2693,-0.8005662388019923,-1.3360509875057913,-5.748205549145947,0.3265273378521935,0.3460169617433221,True,False
2694,8.331899151817634,-1.4378169007675137,0.09610455430182965,0.0,0.0,False,False
2695,6.964088396103731,2.431199260958201,-0.4740479059538161,0.0,0.0,False,False
2696,8.28066219596439,-4.208558211270191,6.352030055437023,0.10246837222312634,0.3553980966405488,True,True
2697,6.7417705777351165,5.630097755820594,-1.1872614447730028,0.0,0.0,False,False
2698,1.5898607976655232,-6.4579343711778225,6.23385491342442,0.0,0.0,False,False
2699,10.831653384655498,3.2360238910719072,2.9629186012046684,0.0,0.0,False,False
2700,11.94885331084598,-0.04418167073588004,-2.235932472989307,0.0,0.0,False,False
2701,8.486138403746303,1.8632936876928667,0.09056375256945941,0.0,0.0,False,False
2702,12.745759797938636,-2.254760262658809,-0.8573578257069827,0.0,0.0,False,False
2703,1.7989770294193517,1.753150024410064,1.0089395934256513,0.0,0.0,False,False
2704,7.973582435142083,-0.39474837830872656,-2.5342511045828484,0.0,0.0,False,False
2705,0.7628077766809254,-5.762649705727603,2.471299683012073,0.0,0.0,False,False
2706,0.9672537479007381,4.739304174339243,2.845489695128911,0.0,0.0,False,False
2707,-7.480195263581944,0.5764660134449271,-1.1452145707983923,0.0,0.0,False,False
2708,7.022680579637915,-1.6072343244815412,6.999957598249442,0.0,0.0,False,False
2709,2.838684824895833,1.7577416529866687,-3.2614471384239208,0.0,0.0,False,False
2710,12.08828437428995,-3.3539959807638215,0.3530297176876794,0.058588764230182944,0.33697447520841345,True,False
2711,3.951934032056424,1.587489103041213,2.5034800994033373,0.0,0.0,False,False
2712,10.52915419698367,0.041797641639621824,1.521056745210179,0.08302442897529924,0.29071723477994743,True,True
2713,4.647753778837952,5.2814563972109,-5.507542313442257,0.0,0.0,False,False
2714,-0.07712073972749695,5.345956371684759,-7.485137634071761,0.39275939644922836,0.20019308965397836,True,False
2715,9.262535042618437,-1.4214308913213316,0.15903161099520524,0.0,0.0,False,False
2716,6.999591611815254,1.408929792584998,-0.7228379613665699,0.0,0.0,False,False
2717,7.933378386824878,-10.913670365869567,-4.723549961874909,0.0868992353260799,0.46332706155306497,True,False
2718,0.934043212239997,-11.7633922484942,6.662764289608054,0.21083745386687722,0.5142669811827767,True,False
2719,6.800090459487775,0.08050854930178743,8.131986410131683,0.0,0.0,False,False
2720,12.863816941719055,-0.8482255196233509,-1.224835879763718,0.0,0.0,False,False
2721,2.6502331206624437,5.816014595525909,-2.366703771029516,0.3313091043822525,0.13886060362033623,True,False
2722,7.002581690610198,-4.365392834824571,2.3566637380534425,0.0,0.0,False,False
2723,6.244885225562729,6.661805076008455,1.4905501158451429,0.0,0.0,False,False
2724,9.87662429396038,1.4825598578173298,4.052328405569431,0.0,0.0,False,False
2725,4.290094979215711,-3.655758583223214,6.676705774345609,0.0,0.0,False,False
2726,10.209090850047504,0.5292678524032073,1.0039064664940178,0.09358841158586355,0.2682228746876239,True,False
2727,11.86573473315456,1.0805712324084509,-3.575174100067675,0.0,0.0,False,False
2728,-0.7124293226714622,6.751383402105437,0.6055734890137333,0.0,0.0,False,False
2729,2.40025064436343,1.4566436151675324,4.131009107450852,0.0,0.0,False,False
2730,7.629518477627546,4.158380107252276,-7.9227349697983875,0.20457203454804657,0.2095990576862992,True,True
2731,3.558227864983161,0.27522321890984963,6.189710582724253,0.0,0.0,False,False
2732,-1.6940671651435721,7.643336743013405,1.0071707029600667,0.0,0.0,False,False
2733,4.543432425058308,0.5865349541933876,2.287517815847078,0.0,0.0,False,False
2734,4.542013601742866,0.0698346670779846,1.5190830784915461,0.0,0.0,False,False
2735,5.692662621681626,-0.4218590378591646,-2.185184125226626,0.0,0.0,False,False
2736,-0.7941390438880571,2.2827717116525927,0.611754157383609,0.0,0.0,False,False
2737,3.153164092706441,0.3301888446842914,5.95929468507406,0.0,0.0,False,False
2738,6.22224846554517,-1.2042522046335224,-11.188115468609283,0.18856442657078284,0.3137104793113569,True,True
2739,13.549662423049655,-0.3442524401613104,2.41116577995777,0.0,0.0,False,False
2740,8.269724120113398,0.9776609767589196,0.24476595315137475,0.0,0.0,False,False
2741,3.3386930567610236,0.5963137958358371,3.7997844177381848,0.23335232978100678,0.24547952189449884,True,False
2742,1.5184787231965422,0.1302676734797516,-1.81443556031086,0.0,0.0,False,False
2743,4.86366677770274,-7.12163203046656,-4.715887296844573,0.0,0.0,False,False
2744,1.8170624847355459,-0.9101415564048531,-0.19420425500539912,0.0,0.0,False,False
2745,6.6038169395411535,-8.24120074843198,-1.0204697442368948,0.0,0.0,False,False
2746,-1.121763398900453,3.638441594385319,0.364055160091716,0.48499023962389587,0.15888570723303794,True,False
2747,6.988466943496112,-4.541058916686243,1.386184734913619,0.0,0.0,False,False
2748,3.3554373967474547,0.6873135362203825,2.6178012842405223,0.0,0.0,False,False
2749,7.552234931981859,2.592734270920531,-0.06514625017378796,0.0,0.0,False,False
2750,3.466418267758251,0.48533064307642537,-7.591988067444005,0.0,0.0,False,False
2751,2.280041392172634,6.184542596020413,2.482231767088421,0.0,0.0,False,False
2752,8.642754356590439,0.019597461898082858,2.369438388502501,0.0,0.0,False,False
2753,-2.3292681465921836,3.018335298975194,-5.302211673170676,0.0,0.0,False,False
2754,5.908701219261551,0.37968984442753373,-3.1743066497636945,0.0,0.0,False,False
2755,8.153554921383947,1.0926922666465066,-3.5683043062216613,0.0,0.0,False,False
2756,5.619054478531956,-11.148330046260682,-5.276032395139181,0.11915419665360986,0.5046458363504444,True,False
2757,6.733691763915814,2.689171836667786,-1.9390705484600255,0.0,0.0,False,False
2758,5.027733430841219,-5.524610446727499,5.1614884357629345,0.0,0.0,False,False
2759,-0.6979769688816173,-3.386237244429681,2.666415619062786,0.0,0.0,False,False
2760,1.4195263513596053,-3.264259707349796,-1.292192145734801,0.0,0.0,False,False
2761,10.706938797820023,5.495638918037638,-0.2604217955824983,0.0,0.0,False,False
2762,-3.138970963452584,8.303093210468097,-3.5176833919269805,0.0,0.0,False,False
2763,5.718931689277947,5.60083133825638,0.8946587517785862,0.0,0.0,False,False
2764,-6.343586953834253,7.472874103756966,6.348741338245021,0.5907099973122707,0.13731050477190457,True,True
