,x0,x1,y0,sample,out_hull
1911,2.9892794498187345,1.5509008927940664,1.0,False,False
1912,-6.624902775133684,-3.085970530543413,1.0,False,False
1913,4.482575716234145,-0.4018416962947976,1.0,False,False
1914,-2.075708567201407,-3.063979119048804,0.0,False,False
1915,-1.9988338263360574,-2.181123276643288,1.0,False,False
1916,-7.433271777587577,-3.5204296117733653,0.37566111915656836,True,False
1917,-1.9367987592470073,-8.136754574233391,0.0,False,False
1918,-3.9955841306311752,5.562855428346324,0.03465203226062224,True,True
1919,-1.7085890495421272,-7.066243608401525,0.0,False,False
1920,2.6041993637876457,-2.6581899539854605,0.0,False,False
1921,1.20703344282298,1.660902904202697,0.2584770498595891,True,False
1922,0.24740745552239718,-4.146477550058197,0.0,False,False
1923,0.4992545953815093,-6.970983575506278,0.0,False,False
1924,-4.323728946585349,-1.3575151501105243,1.0,False,False
1925,-7.129126689875101,3.7031721786063936,0.0,False,False
1926,-3.6316961689049165,-1.9596938347813857,1.0,False,False
1927,-2.657679602622749,-3.008680018507691,0.2507505830840946,True,False
1928,-4.991611842704943,-0.22496569734262387,1.0,False,False
1929,1.494073531446595,-3.7503683153480454,0.0,False,False
1930,-4.743235567639722,-2.0487013078399205,1.0,False,False
1931,-1.9418446971869086,-2.0860571353466204,0.0,False,False
1932,-0.8850957997466571,0.9350350296862415,0.5495883114197848,True,False
1933,-2.6637545602876203,-0.6063931086633044,1.0,False,False
1934,-0.13121134780329005,-1.1701245289362079,0.22674385387089763,True,True
1935,0.9213906064549895,1.9189969163969072,0.0,False,False
1936,-6.917739742997627,-3.9064225584623204,0.0,False,False
1937,-1.133327184357623,-9.41489428730706,0.0,False,False
1938,-1.0965647449780689,-4.695964680437444,0.0,False,False
1939,-0.900111291068662,-2.9241574140204523,0.0,False,False
1940,-1.4695708405694838,4.581589064578404,0.0,False,False
1941,-2.0398878238707514,-6.6395662525487,0.0,False,False
1942,0.9394872053537977,-3.849435373969725,0.0,False,False
1943,-9.974340391143679,-3.0835474396822664,0.0,False,False
1944,4.019045921001757,-7.047515483918667,0.0,False,False
1945,-3.2753032579096706,-1.092283404156393,1.0,False,False
1946,0.3585453431833088,-3.560834026347022,0.0,False,False
1947,1.8481324377133477,-4.0501076109189516,0.0,False,False
1948,-2.469958248195232,-2.1046773489158097,1.0,False,False
1949,5.217815659320599,3.2908663871319215,1.0,False,False
1950,1.3788117714716324,-2.7718847363971375,0.0,False,False
1951,5.757400879821961,-6.984427931087992,0.0026774905842513208,True,False
1952,-1.2262528659238259,9.31768257934499,2.8295861517742034e-14,True,True
1953,-1.3409119024114255,0.9947773024798529,0.0,False,False
1954,1.378090646207277,1.0127103495145864,1.0,False,False
1955,-4.728773219894241,-1.8921374427744746,1.0,False,False
1956,1.4593083252795225,-0.1747971853592737,1.0,False,False
1957,4.74980133738667,5.252320770388714,0.0,False,False
1958,-3.8131599435426087,-5.066669502297695,0.07380391874772198,True,False
1959,-9.117891542380129,-0.279007111095717,1.0,False,False
1960,-4.176784249097506,-7.227020566637065,0.0,False,False
1961,-0.3881657842463999,0.2374269304103549,1.0,False,False
1962,-2.47450118716906,0.7562913132649225,1.0,False,False
1963,6.837309030815747,-4.695172569734089,0.0,False,False
1964,-5.307689236236619,-6.623630483688854,0.000825031466556989,True,False
1965,-1.4897440090323757,-2.7960117044770003,0.028808938915629755,True,True
1966,0.21981090075576648,-9.622476770860283,0.0,False,False
1967,-4.803099352978082,0.1463121905957967,1.0,False,False
1968,6.657022839373051,-1.3183034768376083,1.0,False,False
1969,0.1589676215042602,-4.562013068127175,0.0,False,False
1970,-0.06727201824676646,-1.7273811628806612,0.0,False,False
1971,6.169718755491903,6.839264098193495,0.12746890222819454,True,False
1972,-1.7304988386676108,0.9914163925787184,0.0,False,False
1973,4.472954151636113,-0.11106078703329914,1.0,False,False
1974,-1.3093418987192837,1.3448733195761235,1.0,False,False
1975,-7.304897137083978,-5.233203033069487,0.026522715279515684,True,False
1976,-1.4257706354163528,-8.585474272623198,2.436992031483515e-07,True,True
1977,-9.467020114438895,1.2067783174467914,1.0,False,False
1978,-1.3361838469654428,-4.201218629064774,0.0,False,False
1979,-2.4010396427679828,-0.9585344215146862,1.0,False,False
1980,-3.1050226635755194,-0.34334867789213924,1.0,False,False
1981,-0.873878018694885,-4.433576591963391,0.0,False,False
1982,-6.362454792548803,3.1292848249825354,0.5872150138152739,True,False
1983,-0.4016295641719238,-2.627776471781371,2.857943274290093e-15,True,False
1984,1.610848483659753,-7.629950416123458,2.314941624542515e-07,True,True
1985,-4.444532120188607,-0.7705994028693659,1.0,False,False
1986,0.657940092784997,-0.5361963377386243,0.0,False,False
1987,-8.12851567031817,-5.397077951086238,0.0,False,False
1988,-7.504738245184716,-0.9970472327022626,1.0,False,False
1989,1.8354101577969615,6.846175605276952,0.0,False,False
1990,1.7092000050796434,-1.6104215925705805,1.0,False,False
1991,1.122476854721332,1.0756002498240342,0.5839324089253001,True,True
1992,-1.7147840868811137,-4.181476960138764,0.0,False,False
1993,-3.9067208574000762,-0.16802928981666226,1.0,False,False
1994,-5.0796953296361735,1.2328548162948565,1.0,False,False
1995,1.9302553722480877,1.0964673043981075,0.0,False,False
1996,4.1034142849058775,-5.837309891285997,0.0,False,False
1997,-0.01415371839414814,-7.855764786002411,0.0,False,False
1998,-6.698840554125751,2.898939149587156,0.0,False,False
1999,-9.04479766356467,-4.0154531173848795,0.0,False,False
2000,2.61361352980736,-4.894564442686762,0.0,False,False
2001,4.184917500621916,-3.3876113102324776,0.0,False,False
2002,-4.658690393785472,-5.791763693549516,0.025218837874322393,True,False
2003,-9.406166837295425,2.870676106613799,0.2550642894902059,True,True
2004,-4.5158372160326286,0.11038745810737559,1.0,False,False
2005,-7.186431915167133,-1.1396423047824962,1.0,False,False
2006,-4.2056286227731015,-8.457849121003207,0.0,False,False
2007,1.8628652807130344,-3.5776222101050568,0.0,False,False
2008,-4.398397624582259,5.425722468059794,0.0,False,False
2009,3.3716542488974244,-2.397094264037381,0.6890132026797826,True,False
2010,-11.57969719078531,-0.06693145992123664,0.15601876379335167,True,False
2011,5.613468602237402,7.012750755632646,0.0,False,False
2012,-2.973103254063648,-2.2068945959315487,0.0,False,False
2013,7.064683363534186,-2.5140239021098303,1.0,False,False
2014,-5.698732717376971,-4.168292949515103,0.2549840641518707,True,True
2015,-1.5964178092505885,-6.530335533476936,0.0,False,False
2016,-2.1511139178949015,-0.3706543485776199,1.0,False,False
2017,0.8861463594280237,-3.8908845819156324,0.0,False,False
2018,-3.026472752598015,-9.421700538928281,0.0,False,False
2019,3.71779325339251,-5.72744569340438,0.0,False,False
2020,-7.2970677037076275,-7.565817500872832,0.0,False,False
2021,-6.048689299585891,-2.4405416701692015,1.0,False,False
2022,-2.7908308847719887,-8.609177328726902,1.1273179792535141e-07,True,False
2023,-0.509903160435511,-4.087459109261823,0.0,False,False
2024,-1.9242738920660796,-2.141132997735012,0.2595331129624619,True,False
2025,1.5390214879027027,3.7308564555759847,0.0,False,False
2026,0.010280597401705643,-7.921427398826639,0.0,False,False
2027,-0.46705320138890816,0.7895225155280363,0.0,False,False
2028,3.6457007637408023,-2.859847828416536,0.0,False,False
2029,-6.028147680172284,2.7688367026740126,1.0,False,False
2030,-0.8998668045746046,-4.39282572950529,1.0621137885056084e-14,True,True
2031,10.17808052835923,2.849024268151126,0.4886598034903807,True,False
2032,9.199428807270243,-6.101842187246412,0.0,False,False
2033,-6.859359405046619,-2.760569194924164,1.0,False,False
2034,-5.235690133849933,-10.182503675935767,0.0,False,False
2035,3.7830311637847975,1.6371665085595652,0.886203911139248,True,True
2036,1.221492611428473,4.60444912547502,0.0,False,False
2037,-3.548713440847276,-8.28950013721018,0.0,False,False
2038,4.015649970215263,1.278849599643795,1.0,False,False
2039,-1.4209106408442824,-4.770503825853826,0.0,False,False
2040,-6.805553356874901,-10.669719718626714,0.0,False,False
2041,-10.115236608414921,-8.744536777053309,0.0,False,False
2042,-0.6527037821592251,-0.8929058514714692,1.0,False,False
2043,5.101814494658333,-2.882809722209931,1.0,False,False
2044,0.7884074212781322,-6.115578322817506,0.0,False,False
2045,2.60088942388175,3.376846538446184,0.0,False,False
2046,-3.6182495112077113,6.15677951004424,0.0,False,False
2047,-0.24850571542165334,0.14494052229315726,1.0,False,False
2048,-6.401604606325288,-0.3125818101980746,1.0,False,False
2049,-1.1223558175603865,-0.3992542449632621,1.0,False,False
2050,-6.685014575706093,-7.2299245262510015,0.0,False,False
2051,-2.4246920220682657,-8.011286813711608,0.0,False,False
2052,1.440591603757539,-5.384685716517628,0.0,False,False
2053,0.07402990065010429,4.885080027458107,0.0,False,False
2054,5.717382027889976,-0.14911568733454542,1.0,False,False
2055,5.600777830366095,2.691959465072178,1.0,False,False
2056,2.382397152486204,-2.6424930368457917,0.18862293310174147,True,False
2057,-7.469060793243375,-2.018028228465654,1.0,False,False
2058,-5.562781742704298,0.3023475927452196,1.0,False,False
2059,-4.738605177636696,-1.788720116559352,1.0,False,False
2060,-0.3533556874767667,0.0004753953621864371,0.0,False,False
2061,-0.23012675626847068,1.8606392457746186,0.0,False,False
2062,3.1452048022507504,-8.60513381098342,0.0,False,False
2063,1.1305961263492181,2.153306778875071,0.1826346996437892,True,False
2064,-1.9459181650931092,-4.756355410542823,0.0,False,False
2065,3.106113915604278,-6.739810141667888,0.0,False,False
2066,2.8835186862922026,-3.990954104718326,0.0,False,False
2067,-3.8043192010288225,-9.19701904446926,0.0,False,False
2068,-3.612027043982562,2.7935259907788854,1.0,False,False
2069,-10.053926674280559,0.6847952088061475,1.0,False,False
2070,-5.254034319077123,-0.8321686109424196,0.9999999999999746,True,False
2071,-8.131088228972539,-3.193297820037259,0.0,False,False
2072,-1.6976439594567858,5.496739376285193,0.0,False,False
2073,-3.695653402513932,-4.853696726301202,0.09123236596673219,True,False
2074,0.46917905857201003,-4.1263787894576485,0.0,False,False
2075,-6.749418444567493,-1.754008576871302,1.0,False,False
2076,-8.312177559265827,0.45119693405942146,1.0,False,False
2077,3.574659851691277,6.892804196035633,0.0,False,False
2078,0.9774468529663901,4.694109645676029,0.0,False,False
2079,-5.137633858348259,-7.930751148608382,0.0,False,False
2080,-7.920907423603156,-2.9268828992603884,0.5263568924921442,True,True
2081,0.902300362106216,1.5704939354050862,0.0,False,False
2082,-1.239126263745937,-0.2362304536996778,1.0,False,False
2083,-3.1545316004701913,-2.263006198434775,1.0,False,False
2084,0.6399231505689588,-4.369613156581082,0.0,False,False
2085,-2.6588735067930336,2.4830862956434068,0.5947048935869503,True,False
2086,1.2343181798796288,0.4303548067153218,0.8593594507177847,True,False
2087,-1.1998603896168765,-4.700055846127207,0.0,False,False
2088,2.0634061716941603,0.8304749989739548,1.0,False,False
2089,-9.291939846302856,-0.6205731701374563,1.0,False,False
2090,0.7329037753187656,-7.656324986416986,0.0,False,False
2091,1.06252000031917,-7.812806977204848,0.0,False,False
2092,0.4556154165803139,-0.4231657158537422,0.5779788201774368,True,False
2093,-5.13116566157007,-0.36107566034426253,1.0,False,False
2094,0.5044215988537782,-0.7097318102992425,0.0,False,False
2095,8.170563754110308,-4.384498905671946,0.23114693177595463,True,False
2096,-7.19690347242514,0.5723336657396151,1.0,False,False
2097,2.6402101173895858,-0.8674060432711225,1.0,False,False
2098,3.2972963279604284,-4.254252549472934,0.0,False,False
2099,-3.3449420305579154,-6.8597340288691795,0.0,False,False
2100,-9.491701779968437,-1.4174870695459112,1.0,False,False
2101,0.6216038206957615,-4.830182685245035,2.456986477915912e-07,True,False
2102,-6.891715699506588,-3.629585144954937,0.0,False,False
2103,0.15662031989150033,-5.301329950118866,1.7786379193885774e-07,True,False
2104,1.3579903500755648,-8.0656447732079,2.386330551130506e-07,True,False
2105,1.7752202404381998,-0.0666778343470929,1.0,False,False
2106,-3.165575659794973,-0.3797229932758607,1.0,False,False
2107,0.7096012163041334,0.9583841161430229,0.0,False,False
2108,1.7561476385098524,-5.986975660030303,0.0,False,False
2109,-2.931137815525822,-0.7619729610470991,1.0,False,False
2110,-0.8442226532589152,-0.0896809229901975,1.0,False,False
2111,1.1033392126448713,-5.510524511121173,0.0,False,False
2112,-1.77202133134054,-7.780025518814078,0.0,False,False
2113,0.911852729119457,-8.886478899569754,0.0,False,False
2114,-3.9422375433566197,-7.639306010526282,0.0,False,False
2115,-2.219215208653246,-1.938751853914707,0.0,False,False
2116,5.209310523525782,-1.623766440449345,0.929459914945479,True,True
2117,1.8642085573384546,-7.150620412070214,0.0,False,False
2118,-6.722452205882519,0.28089916627753486,1.0,False,False
2119,-7.541950328972498,-9.87166252818013,0.0,False,False
2120,3.67332493784366,-3.6853150125032026,0.0,False,False
2121,8.047510660018906,4.466597324417685,0.0,False,False
2122,-2.9928682688860677,-1.3256554045531828,1.0,False,False
2123,-4.925894260605984,-6.418894158492954,0.0,False,False
2124,3.848349764772322,4.6549443980159175,0.0,False,False
2125,7.315557383842283,-11.194754010790849,0.016232157574470368,True,True
2126,1.2945914517836847,7.931142781526623,0.0,False,False
2127,3.9706709624897445,-1.819263055155815,1.0,False,False
2128,1.4975828595587761,-9.279445323143872,0.0,False,False
2129,-7.782424688248878,4.032144319958649,0.0,False,False
2130,5.957674727284852,-6.101451334388475,0.0,False,False
2131,-0.3949358141327801,0.656950539534925,0.4740744847723844,True,True
2132,2.1628691846518593,-4.252065259119156,0.0,False,False
2133,0.2660218120178711,-4.9524765609866686,0.0,False,False
2134,-5.238773784833484,-0.38572137237781795,1.0,False,False
2135,3.4997849674596404,-5.05791186269072,0.0,False,False
2136,-6.185269414773699,-3.282227844803163,1.0,False,False
2137,-5.857181809989219,-6.5137341711645895,0.0,False,False
2138,-8.82814916524163,-2.167307426109965,1.0,False,False
2139,3.3685186422814937,3.9921249119733995,0.0,False,False
2140,3.1929590162879,-3.6878573671177746,0.0,False,False
2141,-5.6947814536353425,-13.096278436955565,0.0,False,False
2142,-1.9961870213213175,-6.695246263953117,0.0,False,False
2143,-0.10920895283397375,-2.033580388402557,0.0,False,False
2144,2.147356154565482,-1.1466216484955802,1.0,False,False
2145,-0.9218016023543922,5.143794930935117,0.0,False,False
2146,-1.2601734496785089,-0.8381264994509482,1.0,False,False
2147,4.8286728468030775,-3.221055028299977,1.0,False,False
2148,-1.3403145577682438,0.6098586095075471,1.0,False,False
2149,-3.473319800961836,-13.041622773444828,1.483736310886058e-13,True,False
2150,-9.43087701006369,2.1719816617120835,0.0,False,False
2151,-2.402017583308432,0.09744709080460336,1.0,False,False
2152,0.12135764169183966,4.997692530407582,0.0,False,False
2153,3.6689480902083607,-7.710309670247635,0.0,False,False
2154,0.7498961893045419,0.9169637600296289,1.0,False,False
2155,-0.009113183870241126,-5.3049992933979935,0.0,False,False
2156,-1.7734190445962161,-3.5589309235305695,0.026930427317732663,True,False
2157,-0.9331479082943441,-8.092402300691152,0.0,False,False
2158,2.260933905963109,-1.008390068338339,0.9222209799277576,True,False
2159,-0.29609711105363135,-6.032231123652119,0.0,False,False
2160,-4.667905511139307,0.16637199039085898,0.9999999348505917,True,True
2161,3.6623490087965895,-1.8709106677488105,1.0,False,False
2162,-14.299210066352128,-2.1093842662803555,0.01931307975293245,True,False
2163,2.1821291056148397,2.843382594385446,0.0,False,False
2164,1.4719109098310343,-1.7556811976091395,0.0,False,False
2165,0.2432457532625228,-13.013810722670282,0.000307399765390761,True,False
2166,-0.7864642668016061,-0.7999984394959038,0.5398833222463543,True,False
2167,-1.6108119268007977,-7.293497634754132,0.0,False,False
2168,-11.549333702600299,-1.4400505183810726,0.15293593921225998,True,False
2169,0.8755613976984911,-1.2856860570251862,0.0,False,False
2170,-4.43814386036484,2.0579611863643565,1.0,False,False
2171,5.180700144001342,-3.3319242161879656,1.0,False,False
2172,0.26977237252828606,-1.2469933680865823,0.20410053509122486,True,False
2173,-0.3392017158631269,-10.091885945152363,0.0,False,False
2174,4.0158362048161615,6.540294699676117,0.0,False,False
2175,-4.624367262982606,1.9168021352036204,1.0,False,False
2176,-5.143032326817136,5.6577509124684555,0.029332419020726173,True,True
2177,-5.94543719414935,4.204015137580074,0.0,False,False
2178,-5.183953389179275,-1.7018914164634613,1.0,False,False
2179,-11.071717244197858,-3.3249605383722045,0.0,False,False
2180,-2.1019171796444045,-2.532391542537651,0.0,False,False
2181,2.2309401295528937,0.28182309025744434,1.0,False,False
2182,-4.930940001127916,7.475502832395851,0.0,False,False
2183,3.287886988323847,-5.082817736298752,0.0,False,False
2184,2.7608850181918485,2.9009023328072936,0.3187661217320472,True,False
2185,-6.7696139939669555,-5.367960698329065,0.0,False,False
2186,-9.570815678502875,-0.14196717404250306,0.6583296573686565,True,False
2187,-2.3090600445409954,-2.6559972157293523,1.0,False,False
2188,-9.724475032156706,0.4670566903581035,0.5359725284906388,True,False
2189,-1.146789024926453,-4.193510941585612,0.0,False,False
2190,-2.677855801702266,-1.0139136721952766,1.0,False,False
2191,-8.398860923363909,-4.119871461611686,0.11468417607745625,True,False
2192,-10.657517402778849,-0.45199300638054357,0.28690983892018657,True,False
2193,-0.7595933762746494,0.4272700297950616,0.0,False,False
2194,-0.7145379855692442,0.5135973523397986,1.0,False,False
2195,1.1569865309531129,-4.617169255220057,0.0,False,False
2196,0.726049791303745,-7.716535643031563,0.0,False,False
2197,4.739810061774178,6.431409329728876,0.08362628092963884,True,False
2198,-6.019728293881427,3.789049556172957,0.0,False,False
2199,-2.0537360715775073,-6.1544045644682015,0.0,False,False
2200,-0.7105659246941116,3.3977771579467015,0.07225926836625572,True,False
2201,-4.125577235329988,-6.2592144556044085,0.0,False,False
2202,-3.2808716195686847,-0.4405822376401198,1.0,False,False
2203,2.260341156846817,-6.411920430094018,0.0,False,False
2204,0.14801551180826691,0.11624760742565513,1.0,False,False
2205,-2.5902430361767754,-1.705307554759567,1.0,False,False
2206,-1.0485220525989933,-4.533713966526659,0.0,False,False
2207,0.573737901493486,-3.7757662990637453,0.0,False,False
2208,-2.2663647645634137,-1.8154138351735927,0.0,False,False
2209,-4.1468129703252234,4.849316054114391,0.0,False,False
2210,-2.3388565251009523,-0.16485637812055948,0.9999999999999973,True,False
2211,-3.8707565847337344,-0.9945367348091649,0.9999999999999825,True,True
2212,-6.640611151914542,-6.3779526527807375,0.0,False,False
2213,-4.887175354112312,-9.312709380431407,0.0,False,False
2214,-1.563368423086075,-1.6573959608140054,0.0,False,False
2215,1.569840544372498,-1.5080924482473654,1.0,False,False
2216,-0.3103324446267009,0.12123936804554303,1.0,False,False
2217,-2.5925271904151463,-0.9980227866980019,1.0,False,False
2218,1.5984524969731382,-1.5918165348386581,0.5095619129099844,True,False
2219,0.8200625766028549,-0.3204494156154306,1.0,False,False
2220,-1.449702935601254,-3.3147106358272533,0.0,False,False
2221,-0.1624984286049318,-6.398448815418703,0.0,False,False
2222,3.3844540621309993,1.1526460824897145,1.0,False,False
2223,-0.9771170959272157,-3.269903916738841,0.0,False,False
2224,-8.959532543270587,2.3591058852927205,0.44682576329045937,True,False
2225,5.8684886305190425,-3.711591207141446,0.0,False,False
2226,2.5555729284546453,-7.764895832986473,0.0,False,False
2227,-6.556108836677822,6.065054172167224,0.04300960150133151,True,False
2228,3.0740821465772687,4.201511232105989,0.0,False,False
2229,-3.4419449127238395,-2.710145039835087,0.6674779966903234,True,False
2230,-3.8869190905631994,1.4397897723400266,1.0,False,False
2231,-6.5709378196744765,1.505552717043407,0.9923632017612908,True,True
2232,1.4504119651656862,-5.035937305368166,8.523721038744112e-08,True,False
2233,3.978178665558897,-1.2709424239996738,1.0,False,False
2234,-3.6251806527522574,-6.106393608253252,0.012600133004068141,True,False
2235,-3.6336052479421914,0.9776681228401304,1.0,False,False
2236,-3.9214611104731496,-1.3588012632228,1.0,False,False
2237,-4.564707511908688,4.833016018501979,0.0,False,False
2238,-3.273537065127262,-0.3710824473194087,1.0,False,False
2239,-1.9109600377495304,-0.6738112906027529,1.0,False,False
2240,-2.241556910833014,-1.4521179599611003,1.0,False,False
2241,-8.242375329929068,-1.5503607611808066,0.8977462077451505,True,True
2242,-6.524721311950247,-12.190577111073813,3.2494293819043046e-13,True,False
2243,-0.8827489102708225,-9.444264781414352,1.6388706521383933e-07,True,False
2244,-3.247820566046534,0.9644592527484899,0.9899250329851307,True,False
2245,-6.3453559199433744,2.819953411386699,1.0,False,False
2246,-4.126379788348703,2.5994669947467814,1.0,False,False
2247,3.650053843294478,-3.1457504905621487,0.45857587146580586,True,False
2248,2.2731984599047905,8.160987977856976,0.0,False,False
2249,-9.33183984106407,2.369968555574674,0.0,False,False
2250,-1.1077528082509722,-1.1527701644107553,0.5069217564996483,True,True
2251,-5.796703037510747,-7.437164992712887,0.0,False,False
2252,-1.4870136093846902,-3.1377080213228545,0.0,False,False
2253,-2.081148042901664,1.541142308061858,1.0,False,False
2254,-4.428248169960547,-0.6140399517733346,1.0,False,False
2255,-1.042763938221966,-7.637831339723203,1.3107267140993562e-07,True,False
2256,-2.115811458217342,-6.470825360498585,0.0,False,False
2257,-1.1736375503903147,-3.9973446413952276,0.0,False,False
2258,-7.982158668990998,4.21362056297018,0.17615502429424718,True,False
2259,6.0410469478525695,-4.243766102591819,0.27125380457263865,True,False
2260,-0.7260308531687538,-4.639160868953523,0.0,False,False
2261,-2.2323254825754972,-1.9306829844166438,0.0,False,False
2262,-6.976815865395296,1.7707002025935936,0.9419851137341596,True,False
2263,-7.757847406697916,-3.5762802096192017,1.0,False,False
2264,0.26761344244277474,-4.251338034709653,0.0,False,False
2265,5.220954034435183,-5.143463994304444,0.0,False,False
2266,-2.350619226255004,-6.289107158265149,0.0,False,False
2267,-7.4382330209866705,2.4975755570320946,1.0,False,False
2268,-1.8070551575847549,-0.9790725245947398,1.0,False,False
2269,4.748845085617556,5.256982661963992,0.13571588523590297,True,False
2270,-4.1938531971238975,2.266594259472473,1.0,False,False
2271,0.5824220814223389,0.11135014874916783,1.0,False,False
2272,-5.416714385090648,3.7057520185280146,0.29005531310747923,True,False
2273,5.055949999878224,3.9903802300131583,0.0,False,False
2274,-4.303270626074982,0.49483694181670734,0.9999999999999398,True,False
2275,-1.3947508645094553,-2.872247184686226,0.0,False,False
2276,2.7031043196522666,-3.745805438389454,0.0,False,False
2277,9.225425065830445,4.284912526171123,0.34974727455742105,True,True
2278,9.83305409397342,-4.9169232146934725,0.24568652076222502,True,False
2279,-1.9572610621887487,-5.536128013896356,0.0,False,False
2280,2.2262818541799936,-5.027682259871601,0.0,False,False
2281,3.4762250435093622,-6.150772178729684,0.0,False,False
2282,0.7975196562998397,1.2140844408435096,0.0,False,False
2283,-3.530699786547497,0.0443498046007067,1.0,False,False
2284,7.166044361115661,-1.626803345266005,1.0,False,False
2285,-6.772248813423685,-3.5399561389383263,0.0,False,False
2286,-10.525574763688905,-10.836705940079758,8.682576949778551e-08,True,False
2287,1.4964122290558957,-6.31346047136478,0.0,False,False
2288,-7.401218666765386,-4.3687584522111695,0.0,False,False
2289,-7.194542884950783,-10.020952056705966,0.0,False,False
2290,-4.593202198989636,-1.515718027081932,1.0,False,False
2291,-9.610182345290058,1.8167482142597406,0.0,False,False
2292,1.3189743266196696,-0.026347223365869206,0.9127304819865611,True,False
2293,5.1698363463602774,-3.8537715435760327,0.0,False,False
2294,-1.2821512753541522,-1.2653598135001822,1.0,False,False
2295,1.8424461032327915,-2.3187658081910874,0.0,False,False
2296,0.7445669262610014,3.0380987968367856,0.03512697290983686,True,False
2297,1.9714701119246452,-3.2229500245243323,0.039201543904096865,True,False
2298,3.0015344001238344,-3.3357921704555413,0.0,False,False
2299,0.9857921839444769,-7.9582757375298945,0.0,False,False
2300,-0.3062281279706448,4.744477842380329,0.0,False,False
2301,-3.9240150492320764,-7.0954056215188315,0.0,False,False
2302,-5.517429738366345,-1.2869143455300112,0.9999999999999957,True,True
2303,5.884349468105664,-3.549982888483101,0.0,False,False
2304,-0.060867568624854526,-0.0543044675952416,0.0,False,False
2305,8.840451154988887,-4.076947935694471,0.0,False,False
2306,-3.2746581035134885,-9.605865008596991,0.0,False,False
2307,1.6926122859456054,-1.4768012509583246,0.0,False,False
2308,-3.497454766893392,7.582299588656535,0.0,False,False
2309,-1.5040619040446381,-6.89674562837557,0.0,False,False
2310,4.153153771943274,-2.963348873235716,0.5979131866369705,True,False
2311,-9.937633435274101,-0.1580204518583912,0.47970546112218276,True,False
2312,-1.5775201816223658,-2.3689013085546993,0.0,False,False
2313,-5.838049588129711,-1.981891219397763,1.0,False,False
2314,1.2500431542385075,-0.7344313951438901,1.0,False,False
2315,-1.9299730094652943,-4.3531710151546745,0.007150479909997236,True,True
2316,7.709306852350765,-1.9819246570548859,1.0,False,False
2317,-4.276668008101518,0.6421072714058758,1.0,False,False
2318,0.050313656764109316,-5.702106586060348,0.0,False,False
2319,-3.175422032498809,1.6362543951104604,1.0,False,False
2320,-6.060815336850984,-5.688157393579067,0.0,False,False
2321,-6.143899837158951,0.4050788696638916,1.0,False,False
2322,-8.658580935139556,-3.508272024167467,0.0,False,False
2323,-1.1296287746906968,4.73424634052302,0.023880348629813107,True,True
2324,2.5472600351068038,-1.4884109692223222,1.0,False,False
2325,2.4703252929883894,-3.2985347169315316,0.05884554055097125,True,False
2326,0.6853377972072054,3.3725029359872534,0.0,False,False
2327,-2.0178300296491054,-0.7107291458980798,1.0,False,False
2328,-4.040725158853393,-10.39996432775286,0.0,False,False
2329,3.085106763124241,12.00078280258377,0.06270186639925227,True,False
2330,2.63711421811342,3.887885523213183,0.0,False,False
2331,-7.604516182578429,-1.9333472924424435,1.0,False,False
2332,-5.265639053364819,-0.06013419677373515,0.9999999016008283,True,True
2333,-2.602573966688449,-2.6413846122721445,0.0,False,False
2334,-3.4572186821662396,-0.1258843259429779,1.0,False,False
2335,-4.490211523216038,-0.11342556692325134,1.0,False,False
2336,2.2636191678261794,-4.7298878766395545,0.0,False,False
2337,-5.887619575971149,2.608594907137953,1.0,False,False
2338,1.7945416697082717,-3.9813280330985172,4.685880700237446e-15,True,False
2339,6.554733869527846,-3.474403753614171,0.4875114929448096,True,False
2340,1.9479686471453999,-2.04379152414662,0.0,False,False
2341,-1.7155936850658704,-3.3064241531215783,0.0,False,False
2342,5.505296398321481,3.05490565582168,0.6511788043138609,True,False
2343,-3.289081507266054,0.6295684421640982,1.0,False,False
2344,-9.306903648225711,-2.6754663085979686,1.0,False,False
2345,1.0498270408438093,-3.2331806067829505,0.0,False,False
2346,7.575094055296279,-9.160302307937371,0.016847372520669927,True,False
2347,5.6718678366720265,-11.419477904171199,0.00158510413119622,True,False
2348,2.561419000107832,-1.4765226428698732,0.9173168794686222,True,False
2349,-3.2058452457093667,6.266077893197014,0.0,False,False
2350,-6.174513463840645,-5.287934134988366,0.0,False,False
2351,0.005969972420868941,-1.791526652687256,0.0,False,False
2352,5.002173061363291,-5.512846657605015,0.0,False,False
2353,1.5147946317915801,-2.9502993616811426,0.0,False,False
2354,-8.598203376782388,3.5639516687021136,0.0,False,False
2355,0.31112794872473865,-4.713075885145419,0.0,False,False
2356,-9.056044325677146,1.7606406767627525,0.6362296896100252,True,False
2357,-2.4319625680657664,0.3702613109801922,1.0,False,False
2358,-1.4093830400556713,-3.852359650570245,0.004695779689888751,True,False
2359,2.25621756498988,-4.697633645009433,0.0,False,False
2360,1.8940518301996772,-3.1821096566912535,0.0,False,False
2361,-0.10663931295709869,2.9290254462724845,0.0,False,False
2362,-0.9729872446365403,-3.2174825129422344,0.0,False,False
2363,-6.420200835020039,1.808017812263512,1.0,False,False
2364,-5.745895919600536,1.6776547416812126,1.0,False,False
2365,1.9546707371447822,-3.617163066137682,0.0,False,False
2366,-3.6162808960808586,-0.569602086990282,1.0,False,False
2367,4.582592312964581,-2.829239501552229,1.0,False,False
