,x0,x1,x2,y0,y1,sample,out_hull
318,-9.337279083820338,1.874244955929428,2.268711020159795,1.0,0.0,False,False
319,-10.28402006311751,-2.5024921561335876,4.57666348283559,1.0,0.0,False,False
320,-9.027980387376278,2.5024577719849637,-3.671010455295951,1.0,0.0,False,False
321,-4.80943880762835,1.3420738028572037,2.7145128488361747,1.0,0.0,False,False
322,-5.2461817594916464,0.2953504556240774,-3.929070074547202,1.0,0.0,False,False
323,0.7156432626217448,1.7349291537492082,0.12227581813349903,1.0,0.0,False,False
324,-4.156832418812528,-1.8311671832589895,2.9239552263303317,1.0,0.0,False,False
325,-10.27082691961278,1.1681055868429602,-2.0525810305521253,1.0,0.0,False,False
326,-15.11376671733452,2.4160499910828652,1.9333128757579507,1.0,0.0,False,False
327,-4.834828838184959,-3.0351248745592896,0.001466228906178917,1.0,0.0,False,False
328,1.0952757921739669,3.6808490829887965,-10.709327877215898,0.40384472013389977,0.11412606724382633,True,False
329,-0.5653833614900442,0.7763622365180906,-4.560038278092511,0.46379374162553116,0.1874616737988562,True,False
330,-6.181398312068318,4.9296931143864615,2.5486833728065927,1.0,0.0,False,False
331,-3.838660711768201,2.7428508380318872,-2.8605388027623726,1.0,0.0,False,False
332,-1.784772995104809,3.499471113286246,2.9948467337223947,1.0,0.0,False,False
333,2.497040292977116,-1.559191987466156,2.643546770583454,0.1376031082633604,0.3721838494982629,True,False
334,-11.709269764770813,-3.9051551327533893,4.73387527904513,1.0,0.0,False,False
335,-4.370498488755352,-1.462994619521804,-2.818207094962159,0.7180221719485339,0.2313881215423484,True,False
336,-5.993971813573784,-0.6290195524181037,-3.3272145572619007,1.0,0.0,False,False
337,-13.035755502911236,-1.86459638392339,0.29192602161899606,1.0,0.0,False,False
338,-10.488818487336532,-8.061929687391048,-1.9863240283026287,0.6317217682355898,0.3667328188199626,True,False
339,-14.871978031848288,0.06585621202245731,4.431591727274999,1.0,0.0,False,False
340,-5.449680104171135,-6.414106537283539,4.629340430732348,0.5416231953596241,0.44786936792478543,True,False
341,-9.944209270641196,-0.7786541818786092,4.36262427498734,1.0,0.0,False,False
342,-8.916580768345183,-3.0066904169515314,-7.888542308461432,1.0,0.0,False,False
343,-3.0369792273188496,2.1763807837958917,2.915625391586514,1.0,0.0,False,False
344,0.5243646888599802,3.3647553240819734,-1.9340950901702707,0.4082603632893026,0.06785955969249467,True,False
345,-4.721413339461874,4.252318758423782,7.126635070883622,1.0,0.0,False,False
346,-8.079673839036541,3.4837822258714266,-0.2554463017813201,1.0,0.0,False,False
347,-5.596572688199829,-0.8721015861253498,-2.7397169250572877,1.0,0.0,False,False
348,0.5720897762624677,-0.9071147152131271,0.6919779122932618,1.0,0.0,False,False
349,-0.7702177232038103,2.925938546015574,-1.8129395422192918,1.0,0.0,False,False
350,-12.643646038964587,0.7631474113802856,6.990234255195468,1.0,0.0,False,False
351,-2.593054727633843,7.371584109212196,-1.1178039072874792,1.0,0.0,False,False
352,-8.55972510460872,-3.1112752357194755,0.08093681724329096,1.0,0.0,False,False
353,-1.3575159104674346,5.830798123455621,2.1570892305830665,1.0,0.0,False,False
354,-2.1022372797769022,4.190199924473288,1.5019982433534416,1.0,0.0,False,False
355,0.22522015404222362,-0.45877053359904574,0.6802522279865039,1.0,0.0,False,False
356,-1.950198211721345,0.26302770003133086,-8.190076855881463,0.4408362318239718,0.2254668770302128,True,False
357,-13.31442656547559,5.658276763491956,-0.11725157624168904,1.0,0.0,False,False
358,-6.361698826270839,0.43799918452548964,1.2427955733550415,1.0,0.0,False,False
359,-1.9302921902802366,-1.7338630342757881,1.2956649731075596,1.0,0.0,False,False
360,-3.0748267124384148,-1.5842090515971716,-2.081642587185339,0.6152966697301971,0.3000883906450844,True,False
361,-6.578907409109947,-2.318590261157419,0.21992594936355764,1.0,0.0,False,False
362,-4.028160556513667,2.604608366172349,3.271011705712449,1.0,0.0,False,False
363,-6.45733087461305,-6.075523737193574,3.006100316865333,1.0,0.0,False,False
364,-12.939553448784238,6.007927627119893,-0.6459571488842861,1.0,0.0,False,False
365,-5.03873995868126,-2.09472729983944,-8.015276865720189,1.0,0.0,False,False
366,-4.253592697521776,-4.353907388401849,-2.3024914962327103,1.0,0.0,False,False
367,-3.9988201598116686,-1.3795794258190346,3.6988250871688186,0.6564401321508012,0.3138998048747167,True,False
368,-5.88533612784726,0.611283431283783,-2.7952316659076595,1.0,0.0,False,False
369,-8.017338252859712,3.1192302048144063,-3.109521582967886,1.0,0.0,False,False
370,1.5739962106287484,4.814312166273754,1.3715292313794225,1.0,0.0,False,False
371,-16.054179713876007,0.3347345945905104,-1.2003830450171709,0.8500504905645162,0.13109127820024655,True,False
372,-5.525510209115018,4.9547780823579535,3.545629979005793,1.0,0.0,False,False
373,-12.297441008102599,5.801326488823102,5.467446823718076,1.0,0.0,False,False
374,-3.9577014524362673,5.21390556163628,0.571150005776239,0.8547707967590393,2.6536457842326743e-13,True,False
375,-5.526727251283502,-7.5812446157783535,9.192236226114076,1.0,0.0,False,False
376,4.57177416937655,-6.260435046304628,1.3508761729064704,1.0,0.0,False,False
377,-2.4606166131676734,-0.5338247929825651,-1.0913117620873576,1.0,0.0,False,False
378,-4.40436729355059,-8.636138525688208,-1.209907256590187,1.0,0.0,False,False
379,-0.718262590344274,0.803103078832233,-5.466012987133783,0.4483723883262038,0.18250266790023062,True,False
380,-7.0405792096561814,0.41247983724413584,4.59241044414933,1.0,0.0,False,False
381,-11.132948779069167,-1.1276504647486334,2.254296057838547,1.0,0.0,False,False
382,-2.8655624333521597,-6.252795895218873,-2.133181515876139,1.0,0.0,False,False
383,-7.08985571456768,2.1362240820180234,5.160667134415099,1.0,0.0,False,False
384,-5.655325214852851,1.1240866773531333,2.237474361344894,1.0,0.0,False,False
385,-7.991055872154625,1.397316662992267,-1.8955017914011074,1.0,0.0,False,False
386,1.340578506586917,-1.2982100815118145,-3.4214726554355157,0.19405083995079678,0.3903211576836785,True,False
387,-1.2725279862774306,3.7523177977966706,0.5080052375554434,1.0,0.0,False,False
388,-6.383597141722019,-1.4040444970339439,-3.03417483541558,1.0,0.0,False,False
389,-1.5398896737690269,-6.660791742672152,-0.6103995146141775,1.0,0.0,False,False
390,-6.90859502544605,0.06000938599466475,2.021638863045547,1.0,0.0,False,False
391,-3.721158515462389,-5.570983737132093,-0.3001183469491359,1.0,0.0,False,False
392,-6.412873735709161,-5.616065721719112,0.98354382382045,0.50852416868989,0.48354117478895053,True,False
393,-10.732140608823862,-3.049238872548033,-5.348931736458512,1.0,0.0,False,False
394,-5.537181922383562,2.1682308722001853,-0.7854239885579632,1.0,0.0,False,False
395,-4.510498247704521,1.2696320980100329,-1.8959630542630554,1.0,0.0,False,False
396,-10.873253585462457,7.543371081493094,7.237976576001823,0.7932748089570087,0.07674230340176541,True,False
397,-4.220977746371949,3.7434929244032658,-0.4198246835426188,1.0,0.0,False,False
398,-4.330812718215151,14.495110530244425,0.1303057914253963,0.5820340881649756,0.0021719391280419745,True,False
399,9.679989455924277,-6.6957000327928995,10.054582350048632,0.06162686187575979,0.36918052176582283,True,True
400,-9.56064104727302,4.212857078293264,-0.4883309628376843,1.0,0.0,False,False
401,-6.6156342909615535,3.7268769209693233,-2.8216364072443274,1.0,0.0,False,False
402,-1.5240289825097295,-2.321417310723345,3.9828514169793774,1.0,0.0,False,False
403,-1.6019045490079205,2.766790363763049,-3.145699184908917,0.5451126565631729,0.09478915723531245,True,False
404,-7.826345989626578,-1.6172986787550407,2.574290839706543,1.0,0.0,False,False
405,-6.020562379276715,-7.879689173487575,-6.733864008778144,1.0,0.0,False,False
406,-3.6091906976508925,-1.8879690869616417,3.650717096592834,0.5617901930464291,0.39402479443417543,True,True
407,-6.3617601520643525,-4.5284405484955474,1.1788965296613136,1.0,0.0,False,False
408,-2.380632688082932,1.2055440255533048,-5.7837655639351695,0.5483138609747207,0.1763314313185942,True,False
409,-3.946085976722251,-2.008048796923813,4.279250964900276,0.6209736534066618,0.3548396098583988,True,True
410,2.3248300669842594,-7.5305801764224345,6.360193662341411,1.0,0.0,False,False
411,-10.311214892521727,3.203509566479381,6.21034028780901,1.0,0.0,False,False
412,-0.4116849588628311,-2.7495854767749672,1.3028770696001282,1.0,0.0,False,False
413,-2.528558599478239,-4.271624493007129,4.6183511693814445,0.4761243580258894,0.4700348348092203,True,True
414,-6.1839672322736305,0.09434512890242987,7.847687550949983,1.0,0.0,False,False
415,-7.51358921846154,-2.4537731345818745,-1.8022031138806451,1.0,0.0,False,False
416,-6.882730783521325,-1.5226309424761086,-4.018743158214817,1.0,0.0,False,False
417,-4.7861135971412265,4.797230501287449,-1.3527286199138306,1.0,0.0,False,False
418,1.1152562565097213,5.253672775454905,-2.9163631536625245,0.35023883259620825,0.021774362996427314,True,False
419,-3.9053102690888655,5.4304024862427,5.016150902089129,1.0,0.0,False,False
420,-9.069060925856315,1.5595020298309945,-1.0104255266903743,1.0,0.0,False,False
421,-10.267278310945596,2.4074476218479535,0.5930626630440959,1.0,0.0,False,False
422,-5.312083456792874,-1.4321743235441504,-3.0183353420502534,1.0,0.0,False,False
423,-3.8408643329201357,0.5173902914247822,-0.5903327344855175,1.0,0.0,False,False
424,0.3268888996358488,2.7739783452243545,1.7984798109944362,0.4436384315177037,0.10524424110168172,True,False
425,-6.690935927398007,1.395649570768363,4.463496122718046,1.0,0.0,False,False
426,-4.552817339407805,3.083162598746638,2.8477492200798653,1.0,0.0,False,False
427,-1.400503584335651,1.0910835708847018,1.6088887707201562,1.0,0.0,False,False
428,-11.001013643939572,3.667041547323012,1.8693546783557327,1.0,0.0,False,False
429,-10.461702212787518,-2.588219080990048,4.595838038570656,1.0,0.0,False,False
430,-0.5744612872947652,5.558834179434397,-3.7628116287160513,1.0,0.0,False,False
431,-5.911429455277478,-3.0822957957062647,-1.9054235953527507,1.0,0.0,False,False
432,-0.6908103188825604,-7.777543111176885,-7.268329529785693,0.13902990886186087,0.7266736727277787,True,False
433,-7.396630042340194,6.4772854162993845,-4.978806921186883,1.0,0.0,False,False
434,-3.212368754827821,3.507278944094998,3.3857314471989213,1.0,0.0,False,False
435,-7.1844405933856805,-3.3779350013804854,-2.5622678819325597,1.0,0.0,False,False
436,-6.779124848263679,-0.3093717888079376,0.4748892734252304,1.0,0.0,False,False
437,-3.2692179356645763,-3.2019567866289984,1.6330490336541859,1.0,0.0,False,False
438,-7.57478883964697,0.03198377300545972,2.9950972500774347,1.0,0.0,False,False
439,1.177836740485576,3.8404077083021293,5.362246681434329,1.0,0.0,False,False
440,-0.18346989041028472,0.5527183150948555,-0.642184764665688,1.0,0.0,False,False
441,-1.1801359092980994,1.8517257799034474,0.990087030784208,0.5800028223731336,0.12733263750788695,True,False
442,-7.870010187171089,1.0764576464202864,-3.274694527073643,1.0,0.0,False,False
443,-7.55058476628069,0.11346792997492665,5.926231645295538,1.0,0.0,False,False
444,-7.7020254916045605,-0.7656414065658831,6.051526464981271,1.0,0.0,False,False
445,-5.394198490916044,1.7944383431242419,0.00434632810239136,1.0,0.0,False,False
446,-4.260706438107053,4.226341957669943,0.1618094363160395,0.8245465489545928,0.05573144530111504,True,False
447,2.7915967936583206,-1.080026365494156,-0.9593765877651963,0.06920860835841962,0.3381813376559227,True,True
448,-9.751360040641996,2.621016579040362,-3.1052743460398586,1.0,0.0,False,False
449,1.9671590844600946,0.7655020902617852,10.987746779966178,1.0,0.0,False,False
450,-8.126615655459787,0.09025464783137464,-0.6362770363503576,1.0,0.0,False,False
451,0.3020779379087795,2.547495643703061,0.6846231077714621,0.46293798702095035,0.08771799205312843,True,False
452,2.01579357067478,-3.1607776027805206,1.7744816646727999,0.0850749044194992,0.5535475446336001,True,False
453,-1.8947410997872418,4.211428250992815,-4.6947300770583675,1.0,0.0,False,False
454,-9.72307539306125,-3.7933878339362006,-2.1459548598424774,1.0,0.0,False,False
455,-0.26172413537632633,2.574503773069794,0.9304968404690442,0.5186391780052764,0.105429358532427,True,False
456,-3.8377865976879244,0.1928209855349551,3.179676977731242,1.0,0.0,False,False
457,-7.0520326192093155,8.86771624996841,3.7030787894050463,1.0,0.0,False,False
458,-5.0303176220432855,-2.640471644388212,0.43042369602542324,1.0,0.0,False,False
459,-11.251327837161039,5.935560163890047,0.45853702852332795,1.0,0.0,False,False
460,-2.316617097404542,1.6585777181180226,0.6342870728923721,1.0,0.0,False,False
461,-2.8446667248424884,-7.869426539115479,-0.4704019800682867,1.0,0.0,False,False
462,-8.035022008198014,-2.319106771553371,-2.597702748681309,1.0,0.0,False,False
463,-6.040894323930963,0.6355220505337995,3.4987191827812545,1.0,0.0,False,False
464,-4.396683431194593,-6.059662105523404,-2.6898715188563056,1.0,0.0,False,False
465,-11.469825029673006,0.9549956657602363,-2.9633398969957483,1.0,0.0,False,False
466,-6.4096542834304735,7.502551981739463,3.899805064352434,1.0,0.0,False,False
467,-9.102536941554476,0.8089451067384024,0.30646309177904785,1.0,0.0,False,False
468,-9.430077477572146,3.011457995748885,-8.813893064752897,1.0,0.0,False,False
469,-5.791719486776642,4.843373903230713,-7.373834567951358,1.0,0.0,False,False
470,1.3816517050931032,-4.5561188898571645,1.13967362999182,0.055119192640353,0.6502416244825336,True,False
471,-5.221286312463762,2.1950132662495676,0.6297669583184241,1.0,0.0,False,False
472,-4.653533671009583,-2.1577609745449036,-4.681404059236802,1.0,0.0,False,False
473,-6.862732340109277,3.3546106225295294,0.5105863065415965,1.0,0.0,False,False
474,-9.09982157843768,-1.1569330422806474,7.499305025707208,1.0,0.0,False,False
475,-4.392274527404816,0.11323242423986801,2.4146195027104818,1.0,0.0,False,False
476,-2.421269518690076,6.2475545030417745,2.2563967764844004,1.0,0.0,False,False
477,-4.286532648019416,1.2300467408782467,0.567969024844791,1.0,0.0,False,False
478,-6.868670286486492,1.5049698651154915,-2.2387891727614786,1.0,0.0,False,False
479,-6.659025955115527,3.1135267360722882,-1.8724440687434467,1.0,0.0,False,False
480,-2.223270163747546,-3.5950002132532837,-1.1869491468285096,1.0,0.0,False,False
481,0.253455152033796,-0.7561305009758549,-2.2158989212176787,1.0,0.0,False,False
482,-11.708268129324127,6.1160002489642915,5.1313341700379835,1.0,0.0,False,False
483,-4.249557483820507,0.576673744209466,-0.27083763828471646,1.0,0.0,False,False
484,-8.182313339399483,-4.685787594731797,-0.09396774459493067,1.0,0.0,False,False
485,-5.027778213076127,2.50668227342068,-8.949849310533393,1.0,0.0,False,False
486,0.1310544458925145,1.2046553993520597,-4.644338949109777,0.3515791220718562,0.15846170411541105,True,False
487,-4.081037186464725,-0.5949781129633142,1.384058051014599,0.7414274267438382,0.21043430819355577,True,False
488,0.04878446652019619,-0.6816320630503341,0.48065837641145626,1.0,0.0,False,False
489,-1.6340571893742442,2.2529022560346976,1.0085349446407028,0.6166033343994991,0.08991724593996218,True,False
490,-3.0339134235351426,-1.4624890701689222,3.87394403036451,0.5267311048739155,0.37634565580750295,True,True
491,-4.868706314352591,1.7355689926030513,-6.2261888751007906,0.6924487329154,0.15099047595422876,True,False
492,-0.36077486140740245,3.979685089287552,5.731875479750532,1.0,0.0,False,False
493,-9.384547960876214,-5.754110270450854,0.8600423580559532,0.6782424604390692,0.32175753956074604,True,False
494,-11.523244345490156,-5.544701206333848,2.080246702640583,1.0,0.0,False,False
495,-2.5528960337494846,0.33624314714287995,4.262641196230795,1.0,0.0,False,False
496,-5.408886257648231,2.829410488491717,-2.4109804754920923,1.0,0.0,False,False
497,2.8621491210332826,-2.9320784725006535,-2.3462867586697556,0.06613313092769652,0.46150506345015274,True,False
498,-0.846077353417833,-1.1473794579184577,-3.4126247970459107,1.0,0.0,False,False
499,-12.894895277680455,2.2891237332458982,-2.3673628800901096,1.0,0.0,False,False
500,-0.01606120841947034,-4.523947223691557,-5.167700897328323,0.18517608905897803,0.5758066336250528,True,True
501,-2.2601722928453705,1.2563370507011786,1.6342415109548893,1.0,0.0,False,False
502,-0.797313673821404,-5.323462454122296,-1.3148158086627437,1.0,0.0,False,False
503,4.909722012995827,-6.578673200082124,-3.2106648063421566,1.0,0.0,False,False
504,-4.441809267173892,-0.4426970197085124,2.7753586484799984,1.0,0.0,False,False
505,-6.889529178342631,-5.007993285426519,-3.9840463171907436,1.0,0.0,False,False
506,-0.9260013635051006,-4.369374834748718,4.122208124391605,0.25756351592034804,0.613718901834427,True,False
507,-5.321487608125604,2.6665046252877396,-1.0302139259053475,1.0,0.0,False,False
508,-4.397468738355435,-7.861546280923518,4.260095127565239,0.4232788102542108,0.5648747236479741,True,False
