,x0,x1,y0,sample,out_hull
6091,0.5454742231304864,-0.35982249814900436,0.0,False,False
6092,0.20808975225822696,0.9132088691876026,1.0,False,False
6093,-0.22297349295394936,-0.9022041701335425,0.0,False,False
6094,0.002125497314033411,0.9673946756936409,1.0,False,False
6095,0.5710253512931489,-0.8199018668955441,0.8092155426174577,True,False
6096,-0.7463873508405269,-0.7545912176618373,1.0,False,False
6097,-1.0267093586507348,0.20452016902816433,1.0,False,False
6098,0.3937916416163422,-0.9746546185015674,0.976858262114349,True,False
6099,-0.1608271136645737,0.7264178957921591,0.0,False,False
6100,-0.33472163755947604,1.0696883528335381,1.0,False,False
6101,-0.04427443391326891,0.9678161737545983,0.8483003673970222,True,False
6102,1.0311373235886305,-0.13298433637717458,1.0,False,False
6103,-0.40775506089000524,-0.6203136666595741,0.0,False,False
6104,0.7879420060397773,0.4222837486145682,1.0,False,False
6105,0.048342022132608325,0.807734482041292,0.0,False,False
6106,0.5977875087200031,-0.13697902301208578,0.0,False,False
6107,0.5664940990092563,-0.5791305078375104,0.0,False,False
6108,-0.28422336307495316,0.6625891754911309,0.0,False,False
6109,0.48257815506406043,-0.9521780742298027,1.0,False,False
6110,0.9148066980503418,0.4298889444487149,1.0,False,False
6111,0.8657877110741917,0.18029199049631522,1.0,False,False
6112,-0.44711957357258625,0.8539978242641871,0.6598858798182677,True,False
6113,0.9620124928019703,0.09976255234768486,0.0,False,False
6114,0.2997414944350438,0.6962028080015927,0.0,False,False
6115,0.43120534325914295,-0.976784340525692,1.0,False,False
6116,-0.8503637430179928,0.33636817285006726,0.44035406344534256,True,False
6117,0.24825419412002592,1.3195972048222635,0.9999999999968572,True,False
6118,-0.9666415191478719,0.14597723867763882,1.0,False,False
6119,-0.5005196569195334,-0.3682789657622172,0.0,False,False
6120,-0.13056045965549162,-1.0079827955017084,1.0,False,False
6121,0.48268070254175865,-0.8254912336123427,1.0,False,False
6122,0.6887739083274916,-0.5949027932611578,0.5884810341971501,True,True
6123,-0.5671627074932555,-0.8964894914789422,1.0,False,False
6124,1.069542453190788,0.21494365894614229,1.0,False,False
6125,0.6563398992468245,-0.584156798184587,0.0,False,False
6126,0.23298155070213594,-0.8333521067494881,0.19366105805935355,True,False
6127,0.7198824087536783,-0.7486439703167718,1.0,False,False
6128,0.9459271125263334,0.4928622419870321,1.0,False,False
6129,-0.572374018754128,-0.6151074835983611,0.1632560148163647,True,True
6130,0.4883169027346349,-0.4715458476696255,0.0,False,False
6131,0.7200552781891942,0.6466155078053182,1.0,False,False
6132,-0.75674989298011,-0.393981154640618,0.0,False,False
6133,-1.1174443395268097,-0.14328434075837265,1.0,False,False
6134,-0.2570143977976259,0.7212589837575714,1.0,False,False
6135,0.8885465698736932,-0.5037024683754828,1.0,False,False
6136,-0.5630980577735306,0.5240802519018818,1.0,False,False
6137,0.6747953343042654,0.7626885451032062,0.0,False,False
6138,0.29340703537566876,0.9320922304758684,0.0,False,False
6139,0.4357241560808843,0.6925711033998784,0.10275189151258868,True,False
6140,-0.7537161262227354,0.10799226275144927,0.0,False,False
6141,0.563710398146601,-0.43940594725834575,0.0,False,False
6142,-0.8765031968169621,0.2618226408363311,0.5925512367558508,True,False
6143,1.0099290159039143,0.1635866822138637,0.9214342121081621,True,False
6144,1.002297060793054,0.37569520040096216,1.0,False,False
6145,0.21119536559715146,-0.5074553870694083,0.0,False,False
6146,-0.8226443762815505,-0.30967917337129675,0.24894949871133157,True,False
6147,0.17642689953424348,0.7229694168268017,0.0,False,False
6148,0.4514516743988765,-0.8842378222702831,1.0,False,False
6149,-0.13984078335029473,0.8946617739974329,0.5373474772643941,True,True
6150,-0.1883823155442213,-0.8436157938525115,0.0,False,False
6151,-0.541508577920153,-0.9456269448971757,1.0,False,False
6152,1.1861901870393778,-0.10162619962927161,1.0,False,False
6153,-0.7953634573857774,-0.5497764916882819,1.0,False,False
6154,0.6959301621850493,-0.32759498139116705,0.0,False,False
6155,0.10190622837673172,-0.8681106070135983,0.20030094199034265,True,False
6156,0.8774981199900619,-0.3021142088946736,0.6372824804521708,True,True
6157,0.7722311264632913,0.017244513034885334,0.0,False,False
6158,0.8017431875296378,-0.2582603874977078,0.2059855550191404,True,False
6159,0.847297019977177,-0.5547610270533798,1.0,False,False
6160,0.693163226412592,-0.5423272158327476,0.0,False,False
6161,-0.8661763735298036,0.18502045270226225,1.0,False,False
6162,0.9296796292575003,0.2839624763472612,1.0,False,False
6163,-0.9386537238298114,0.6594072558797233,1.0,False,False
6164,-1.0350234966909533,-0.194839521159442,1.0,False,False
6165,0.754389492316265,-0.736282495247788,1.0,False,False
6166,-0.11769489618501155,-0.8740410742113196,1.0,False,False
6167,0.0766201007952182,0.9228240000962756,0.0,False,False
6168,0.9565770196836307,0.4561570406771161,1.0,False,False
6169,-0.790704199137123,0.43667112830557486,0.0,False,False
6170,0.9651417180157505,0.08995276181015374,0.7493537196093637,True,True
6171,-0.8561937972819847,0.09606212438293021,0.254123419822514,True,False
6172,-0.5528522355362007,0.5236499224999126,0.0,False,False
6173,-0.02142782745865529,0.8337719150274991,0.0,False,False
6174,0.7629996474743614,0.4940325361341741,0.5870162860061446,True,False
6175,-0.7337963562475582,0.3925504800258055,0.16289641073324476,True,True
6176,0.11736719361902434,-0.8490189128367016,0.0,False,False
6177,1.0662996325399332,-0.2927414823418535,1.0,False,False
6178,0.19125286555649562,-0.9443839789384142,0.8123914728105145,True,False
6179,-0.16661172273509117,-1.2059175964541633,1.0,False,False
6180,0.9329997579235322,-0.16848297208958346,1.0,False,False
6181,0.32507753782355203,0.8190524740468772,0.0,False,False
6182,0.5764513116843324,0.5321858599368974,0.09135767838195062,True,False
6183,0.8986341760620467,0.2886493026739625,1.0,False,False
6184,0.28369696964315455,0.6291704091032005,0.0,False,False
6185,0.4802954659620696,-0.7066042581186158,0.21974379655064194,True,False
6186,1.017879673845317,0.1427534568983161,1.0,False,False
6187,0.6397689995500729,-0.2664590224246363,0.0,False,False
6188,0.31304151152922655,0.7312943401042563,0.0,False,False
6189,-0.7578699285485643,0.39450896156437865,0.21751314133609612,True,False
6190,1.1372585696543251,0.1586165943976276,1.0,False,False
6191,-0.9486138189246882,-0.04039213915109954,0.7534247003325178,True,True
6192,0.8060386896392818,-0.4579751907155296,1.0,False,False
6193,-0.7718622540490502,0.45716307385664795,0.3696133595145221,True,False
6194,0.6353828177469621,0.5810099777481392,0.0,False,False
6195,-0.7308925553621991,-0.3704097643120459,0.0,False,False
6196,0.9080748065926937,0.22664168397864048,0.0,False,False
6197,0.36505927082416856,-0.781242614234687,0.17830447855188605,True,False
6198,-0.18133659429631463,-0.9233119523760492,0.0,False,False
6199,0.35223574376161143,0.7902764360220467,0.21710184977481056,True,False
6200,-0.9145082366301855,-0.5176666123766955,1.0,False,False
6201,-0.28900795149633746,0.6189062534855401,0.0,False,False
6202,0.6510254619705266,0.88783203424493,1.0,False,False
6203,0.36374444137256307,0.7596457344596045,0.0,False,False
6204,-0.6773944315926813,0.3146170102317486,0.0,False,False
6205,0.807913449945877,-0.5963281514903668,1.0,False,False
6206,-0.5792378544505624,0.9679675030095052,1.0,False,False
6207,-0.054679614750717045,-1.05750168799173,0.9662565927252726,True,True
6208,-0.35178300937692814,-0.998715649732736,1.0,False,False
6209,-0.4112018059961818,-1.1145965132945763,1.0,False,False
6210,0.7565657714292753,-0.9295161473607799,1.0,False,False
6211,0.2566626749992318,-0.6497263797367393,0.0,False,False
6212,-0.7355714525903592,-0.19408260824639806,0.0,False,False
6213,-0.6869743049464812,-0.6503555107252459,0.0,False,False
6214,1.0027152865501447,0.24219429480810634,1.0,False,False
6215,0.2110916742262504,0.8424310146266099,0.23640633725518842,True,True
6216,0.9314297956945778,-0.538326190900702,1.0,False,False
6217,-1.0838782373698073,-0.35897858594887927,1.0,False,False
6218,-0.8143044383315156,-0.7524202171263363,1.0,False,False
6219,0.739734035071585,-0.22691924212333062,0.0,False,False
6220,0.8279342264643352,0.050093192618627214,0.0,False,False
6221,-0.7279390659730285,-0.2857633489096945,0.0,False,False
6222,-0.027821140523652713,-0.7738934672877735,0.0,False,False
6223,0.07464590401839305,-1.0250323640963492,1.0,False,False
6224,-0.5304372257470303,0.7762022077300575,0.6995545865415539,True,False
6225,0.32532029882842606,0.9191904580218654,1.0,False,False
6226,-0.6186472380998203,-0.6332387465360299,1.0,False,False
6227,-0.6153581825166579,-0.008450433462396004,0.0,False,False
6228,0.48488594659215795,-0.3726387080080321,0.0,False,False
6229,0.8792033499621978,0.3667370333238005,0.7825098571403618,True,True
6230,-0.7720301352059442,0.4674483355907111,0.3808773175181294,True,False
6231,-0.37573683043573525,-0.9381415981707599,1.0,False,False
6232,-0.9668652684722644,0.28016732852810217,1.0,False,False
6233,-0.756536927554746,0.3673186700507628,0.0,False,False
6234,0.4116541196252274,-0.8548773526256266,0.0,False,False
6235,1.0099240244539696,0.5281025601627667,1.0,False,False
6236,-0.11647103341064305,0.8534280314964768,0.35779773312325464,True,False
6237,-0.867782250571649,0.05682105158137664,0.3754671105632016,True,False
6238,0.7118944936245958,0.4010091806851629,0.0,False,False
6239,-0.7790935897609369,0.13588209388731443,0.0,False,False
6240,0.6984562040755466,-0.9125006734870588,1.0,False,False
6241,0.6300917593611347,0.5693939096201077,0.0,False,False
6242,0.5847480411029875,0.7394607703216769,0.6325891534186846,True,False
6243,0.6011641240461458,0.6275414683828936,0.43159596368242575,True,False
6244,-0.37364780274411674,0.5735162307428762,0.0,False,False
6245,-0.2666605154251205,-0.9568349499567159,1.0,False,False
6246,-0.4347399513232542,-0.5516202188398803,0.0,False,False
6247,0.6270224865860387,0.7907461575481901,1.0,False,False
6248,-0.9511350655729665,0.28823935942423073,1.0,False,False
6249,0.8813506102005763,-0.43941499607322543,0.0,False,False
6250,0.1469526354322131,0.892126964969095,0.0,False,False
6251,0.5371315229513736,-0.7954040083916141,1.0,False,False
6252,1.03020877895025,-0.24414167093621716,0.9611090146580623,True,False
6253,0.673462522741537,0.5291165291216604,0.15709978896869117,True,False
6254,0.5534009660432737,0.49904916234762464,0.0,False,False
6255,-0.006919439719667242,-0.7254536439213114,0.0,False,False
6256,-1.0061746297512724,0.2798171205872906,1.0,False,False
6257,-0.32003547512232844,-0.9254905652490044,1.0,False,False
6258,0.2333144498931351,1.091586422135537,1.0,False,False
6259,1.0989888210494703,0.00863535577383752,1.0,False,False
6260,0.08022976726545769,0.7780208593915191,0.0,False,False
6261,0.562847757490786,0.9390552239579146,1.0,False,False
6262,-0.3229839789376577,-0.9850192775198332,1.0,False,False
6263,0.6529223866641685,-0.7127766429588206,0.8621156563796256,True,False
6264,0.1944947060032725,-0.886782908693649,0.3000040551402059,True,False
6265,-1.0297837493509352,0.20984605019762465,1.0,False,False
6266,0.3613584595091717,-1.0204780693284066,1.0,False,False
6267,0.059107765343955204,0.7861860875794924,0.0,False,False
6268,-1.111681281702536,-0.06809682026752892,1.0,False,False
6269,0.39080524269107864,0.7136339995707561,0.0,False,False
6270,-0.8525683768634492,0.10131140557790108,0.20636769242939348,True,False
6271,0.4092812113541764,0.523703587483878,0.0,False,False
6272,0.9691734758092473,-0.02144555169260398,1.0,False,False
6273,0.6417265985158013,-0.7729414198166112,1.0,False,False
6274,0.9154738286058073,-0.44064283336726906,1.0,False,False
6275,0.9965815320489149,-0.23066192017535964,1.0,False,False
6276,1.007478773305727,0.018495136516828214,1.0,False,False
6277,-0.75941413776057,0.11458272525964075,0.0,False,False
6278,0.6858285815762881,-0.4306036359835288,0.0,False,False
6279,0.47507612564394985,-0.4202003936649036,0.0,False,False
6280,0.7887753316917543,0.21966033280172279,0.148578483230762,True,False
6281,-0.09206068689623723,-0.8552139367308983,0.22217921236967053,True,True
6282,0.4450160804685581,0.676304250780662,0.033401703189690636,True,False
6283,0.8846870198922949,-0.3289532594150831,0.7504854672657713,True,False
6284,-0.777485706474323,0.3169221926146266,0.0,False,False
6285,0.09378721671878887,0.5836804833608711,0.0,False,False
6286,0.10981155663365301,-0.9593587531549198,0.7790998310861619,True,False
6287,-1.0111549546109404,-0.33188298487248813,0.9536847107173071,True,False
6288,0.20934962876961635,-0.6691557656224304,0.0,False,False
6289,-0.6079308742703279,-0.6763717746833694,1.0,False,False
6290,0.5119926030800529,0.881690949409885,1.0,False,False
6291,-0.6263114781138429,0.29326398990222247,0.0,False,False
6292,-0.402555386241373,0.7924224314312022,1.0,False,False
6293,-0.3904110745792738,-1.2768648347655853,0.9999999999766436,True,False
6294,-0.8472766882255743,0.5807997588240117,1.0,False,False
6295,0.18446332127119555,-0.9107751358066847,0.609190785915173,True,False
6296,0.9380761759634222,-0.031966299570914875,1.0,False,False
6297,-0.36063541055678683,-0.5563577167072766,0.0,False,False
6298,0.3450215930958969,-0.9482705088388306,1.0,False,False
6299,0.15833887227154703,-0.9461396208488247,1.0,False,False
6300,-0.180254867424402,-0.4971879047725761,0.0,False,False
6301,0.6041986225181486,0.893306645289821,1.0,False,False
6302,0.9790603974306736,-0.36839791037695624,1.0,False,False
6303,-0.4681556181912424,0.617489298372075,0.0,False,False
6304,-0.7469666762187928,0.6335166957752931,0.8410461492101279,True,True
6305,0.7432806464864838,0.564156047838585,0.0,False,False
6306,0.9389672099283136,0.18241215740153463,1.0,False,False
6307,-0.980440997874286,0.47235639417230807,1.0,False,False
6308,-0.019645842222230057,-0.8837551817122045,1.0,False,False
6309,-0.07177667484645335,-0.99919590505265,1.0,False,False
6310,-0.45312267726143884,-0.7886369451817041,0.0,False,False
6311,-0.9329773287874282,-0.09588052508353187,1.0,False,False
6312,0.6195288364491218,0.3844902701394972,0.0,False,False
6313,-0.4905558997070647,0.9305197637518827,1.0,False,False
6314,-0.7321757571463262,-0.9459167471589015,1.0,False,False
6315,-0.6650124534758125,0.22744382280589698,0.0,False,False
6316,0.8566174034445141,-0.5570482774467873,1.0,False,False
6317,0.21885185664623535,0.9711514903275306,1.0,False,False
6318,0.03489973135812626,-0.8201988325559749,0.02567710689136374,True,True
6319,-0.754911566512414,-0.07798397164416383,0.0,False,False
6320,1.1030626230665248,0.021503046103809875,1.0,False,False
6321,0.3606993486888023,1.0597565190080065,1.0,False,False
6322,0.8519594384964557,-0.4418509572658437,1.0,False,False
6323,-0.27997517618512674,-0.8084209044195798,0.0,False,False
6324,0.3566800512644363,0.8619772632386463,0.639494019472154,True,False
6325,-0.2984326625304513,0.7765212620908525,0.0,False,False
6326,0.0791189221173329,-0.7644722004545651,0.0,False,False
6327,0.617595138006526,-0.0824358557954479,0.0,False,False
6328,-0.31833869971800444,-0.9671272425188787,0.9271087203653245,True,True
6329,0.6322723977672305,-0.8943346082056152,1.0,False,False
6330,-0.3623329334897033,0.9244198680964071,1.0,False,False
6331,-0.5579996533294278,-0.858100302792634,0.9726631123298134,True,False
6332,-0.03653306843546306,0.8022116198009404,0.1368476340861242,True,False
6333,0.6366613546891902,0.047082954985803394,0.0,False,False
6334,0.4986776180014599,-0.8833001631845723,1.0,False,False
6335,0.37653151545825425,0.7591597209266052,0.20390989392765665,True,False
6336,0.7972639975037777,0.03234153047047032,0.0,False,False
6337,-0.3462276327059505,0.8394453450566386,0.0,False,False
6338,-1.0097943270304341,0.6808238624364391,1.0,False,False
6339,-0.28181616615720473,-0.7186306085718152,0.0,False,False
6340,0.4535929242965059,-0.9662445944191339,1.0,False,False
6341,-0.4219263261239079,-0.5012837017852932,0.0,False,False
6342,0.756870361851521,0.17364513472843796,0.0,False,False
6343,-0.6919254565628021,-0.9379189226093662,1.0,False,False
6344,-0.14051424743403224,0.9287559007353603,1.0,False,False
6345,-0.21895365041294962,0.7316418076481623,0.0,False,False
6346,-0.9216928452170233,0.19960472947813312,1.0,False,False
6347,0.42413187443737804,0.8809120810674353,1.0,False,False
6348,-0.7970599622313358,-0.12430781261281951,1.0,False,False
6349,-0.6098776987795589,-0.5974462063607178,0.0,False,False
6350,0.014205949782416405,1.1350056780417361,1.0,False,False
6351,-0.7065528689582505,-0.18229338283487045,0.0,False,False
6352,0.8066107370844642,0.38802437772399795,0.40097350302597057,True,True
6353,0.13965378912603765,1.0562447259324808,1.0,False,False
6354,0.5683865217078556,-0.37436434949147707,0.0,False,False
6355,0.3599917117900759,-0.7241771668417937,0.0,False,False
6356,0.9722228812868776,0.06451605181261898,0.7643461448687965,True,True
6357,-0.906137385599202,-0.45289635144325424,1.0,False,False
6358,-0.1851518492998524,0.8147760083299498,0.15929737070765126,True,False
6359,-0.04209376885725941,-0.7395679767466594,0.0,False,False
6360,0.8344864422163736,0.4471959479894406,1.0,False,False
6361,0.50598174311154,0.7473181447432539,0.40606657341449326,True,True
6362,0.4573642576402558,0.7258591641033797,0.1747953454130082,True,False
6363,0.8345686653997687,-0.4321967975506522,1.0,False,False
6364,-0.30395663742001705,1.1605176054095894,1.0,False,False
6365,0.5425627194999688,0.7121883405087901,0.3192201662783285,True,False
6366,0.6757151524687085,-0.2121978534552561,0.0,False,False
6367,0.5321457966405942,-0.6574571211385875,0.25453238588729643,True,False
6368,-0.7982941570451265,-0.3193063850212773,0.0,False,False
6369,-0.6398554523303737,0.8466217496486813,1.0,False,False
6370,0.5906685202313571,0.7125674782038118,1.0,False,False
6371,-0.4760775216193253,-0.9774580901442755,0.9466764605144187,True,True
6372,-1.0506668824647563,-0.6066989447911746,1.0,False,False
6373,0.5889022012822915,0.7421589791330435,0.7513150826406607,True,True
6374,-0.46663380354536627,-0.6874453890532738,0.095304700854669,True,False
6375,0.7741177779413115,-0.6620996491447598,1.0,False,False
6376,0.38417277713601056,0.7685733111516732,0.3383626849600573,True,False
6377,-0.8543309679607394,0.015802746904642506,0.0,False,False
6378,1.0949842636457396,0.11893981645986992,1.0,False,False
6379,-0.6612011169608533,0.49584372419387857,0.0,False,False
6380,-0.863459653264722,0.04383515045293297,0.27099581271038403,True,False
6381,-0.9862631753772068,-0.12103581576724057,1.0,False,False
6382,0.8596365313255319,0.07859246651209008,0.26963437796644457,True,True
6383,-0.5810957083900086,0.6168130825151281,0.30563757532629293,True,False
6384,0.913653390562129,-0.2433128896299369,1.0,False,False
6385,-0.3184215562865575,0.871440550854324,0.5776392891461694,True,True
6386,0.6769499890412852,0.33592168046052395,0.0,False,False
6387,-0.8694652437265549,0.05000936476549761,1.0,False,False
6388,-0.6258460618768386,0.7920693225151334,1.0,False,False
6389,1.010011910522486,0.3897799694919468,1.0,False,False
6390,0.09570291705962138,0.9997914995526866,0.897361042494507,True,False
6391,-0.45869159462955744,-0.5345633928311855,0.0,False,False
6392,0.5895969396132608,0.8654541874068086,0.9568047904512281,True,False
6393,-0.530562657660771,0.7019185158159991,1.0,False,False
6394,-0.254427905047443,0.7408118178018172,0.0,False,False
6395,0.49878606887781995,0.8455374213444287,1.0,False,False
6396,-0.6038905640814207,-0.7640473047581359,1.0,False,False
6397,0.41481701765554624,-0.6606044388693578,1.0,False,False
6398,-1.1105113395733,-0.27865992311368476,1.0,False,False
6399,0.6704582551556808,0.022548979271591232,0.0,False,False
6400,-0.8888147116319769,-0.0338578232126021,1.0,False,False
6401,0.7687678735279475,-0.01069098619740802,0.0,False,False
6402,0.6696673712598218,-0.5833418560613407,0.28068540627248795,True,True
6403,0.7742180804622806,-0.5041000757358878,0.6400907696386032,True,False
6404,0.9434688214016845,0.43355035193890784,1.0,False,False
6405,-0.571301549138313,0.7303484272452387,0.6043192163093694,True,False
6406,0.8718995956261494,0.37710673691711644,0.7997934054559719,True,True
6407,0.6986761498928362,-0.42507584732031845,1.0,False,False
6408,0.9815499662587578,0.12204025286703456,1.0,False,False
6409,-0.42227889757589443,0.7641656263058488,0.0,False,False
6410,0.21591935272152243,0.7963440743790914,0.0,False,False
6411,-0.3898427865111993,-0.8150973803241245,0.0,False,False
6412,-0.072333876009847,-0.8764720819479495,0.3864694007039465,True,True
6413,0.06852786848117783,1.0562636868209008,0.9521086120668285,True,True
6414,-0.717784109342458,0.004127703460546986,0.0,False,False
6415,-0.47170173927073855,-0.479563781186288,0.0,False,False
6416,0.0007972837774346819,0.9147467132654754,1.0,False,False
6417,-0.5206970425870043,0.5985567852636144,0.0,False,False
6418,0.800686277755566,0.1793016881146452,0.0,False,False
6419,-0.6689645220492697,0.8474886026223889,1.0,False,False
6420,0.34960381696813336,0.6845367394021933,0.0,False,False
6421,-0.5158696681916274,-0.8692672338142883,1.0,False,False
6422,-0.8206176626089494,0.104405087928804,0.0,False,False
6423,-0.1135813491592949,-0.8166904124797904,1.0,False,False
6424,-0.7064433986187918,-0.23766718523703387,0.0,False,False
6425,0.8220735739329085,-0.5170950000635021,0.9181444751712132,True,False
6426,-0.20517426518439946,1.1290137525927757,1.0,False,False
6427,-0.48449022640026884,-0.4796683571832191,0.0,False,False
6428,0.9842926937611881,0.23431387402787365,1.0,False,False
6429,-0.674335370868669,-0.2802330351172892,0.009229714945798434,True,True
6430,0.922100254722569,-0.7402463747286495,1.0,False,False
6431,0.912715356835694,-0.37532588000735456,0.8578112737569451,True,False
6432,0.08541684013229908,-0.9501530760864102,0.6944543951626457,True,False
6433,-1.173420231845285,-0.32934204455308086,1.0,False,False
6434,0.9119330800791146,0.2657946869717036,1.0,False,False
6435,0.5587048636675872,-0.4893828378034926,0.0,False,False
6436,-0.9789334819827926,-0.35877448078215807,1.0,False,False
6437,-1.0321314289115036,-0.307995108243427,1.0,False,False
6438,0.4925526700751059,-0.5997983873425334,0.0,False,False
6439,0.44542984443517397,0.9705135140265402,1.0,False,False
6440,0.029038834432234192,-0.9538765683838094,1.0,False,False
6441,-0.7757871031553034,0.10642066529681984,1.0,False,False
6442,-0.7014809042555142,0.39275495497899404,0.0,False,False
6443,-0.03853251246107512,-0.8577421092013603,0.20794455066772893,True,True
6444,0.6773096254269665,-0.7313681074776259,1.0,False,False
6445,0.2692914477451759,-0.9533296104390505,1.0,False,False
6446,-0.7713433859392778,0.24636166612974392,0.0,False,False
6447,-0.210275143708481,0.9164084454133788,0.6439301051812497,True,True
6448,-0.9034617700098618,-0.5296757157017278,1.0,False,False
6449,-0.6828984437020772,-0.5390957858543355,0.35462144491701986,True,False
6450,1.0331508016285473,0.5578528444545199,1.0,False,False
6451,0.6250474278976572,-0.6004990032035356,0.0,False,False
6452,1.224660410131325,-0.18127394646186243,1.0,False,False
6453,0.6714408665551149,0.0376760296727148,0.0,False,False
6454,0.6064964738635803,0.6894200401985164,0.5695131019521683,True,False
6455,-0.7118487319699773,-0.28169351508725476,0.0,False,False
6456,0.8423891640857434,-0.1037479256406678,0.30854379273792076,True,False
6457,0.8088446415691929,0.3095138760507742,0.23251640874822194,True,True
6458,0.2316883703178356,-1.0353043433580973,1.0,False,False
6459,0.7409750850362946,-0.6491647406337683,1.0,False,False
6460,-0.9984487724271105,0.6479292476962007,1.0,False,False
6461,0.8560382181142765,-0.01174900502423564,0.26966768233865573,True,True
6462,-1.0829356614122114,-0.2274895848524091,1.0,False,False
6463,0.08852273630728884,-1.0437340650865639,1.0,False,False
6464,-0.36274474405519486,-0.636294254734459,0.0,False,False
6465,0.1175868902575174,-1.3353658813191207,0.9999999999990282,True,False
6466,-0.3456657333131697,0.664187062781764,0.0,False,False
6467,0.7866006018451485,-0.15378875629914557,1.0,False,False
6468,-0.6908011109847965,0.7660055245309128,1.0,False,False
6469,0.8500286928353286,-0.20136661539891137,1.0,False,False
6470,0.8035999078367906,-0.3920612518282857,0.43908213924106704,True,False
6471,0.2567221802701509,0.7795379657134445,0.0,False,False
6472,0.6822210348074746,0.5397361053887862,0.42109943657028753,True,False
6473,0.992862451340935,-0.3015259295043209,1.0,False,False
6474,-0.2579822138820904,-0.7290096353114003,0.0,False,False
6475,-0.8980909596425607,-0.6110016212555813,1.0,False,False
6476,-0.6575406865650719,-0.5166775493169656,0.0,False,False
6477,-0.6940415897938942,-0.8025364381559015,1.0,False,False
6478,0.6690037964447192,-0.49499951971330575,0.14066962351988677,True,False
6479,0.927404827211582,-0.08485099868133444,1.0,False,False
6480,-0.43902099921049487,0.645718952869383,0.0379131523395117,True,False
6481,-0.6016706890123231,0.6907766566099139,0.7176162934983111,True,True
6482,0.1309867712274291,-0.9281824209739717,0.6862914394894153,True,True
6483,0.7107290461133895,0.025348672977446016,0.0,False,False
6484,-1.0594208523773778,-0.13930244115422116,1.0,False,False
6485,-0.7909770200432893,-0.39430046472312624,0.4739962120303949,True,False
6486,-0.12853642567646742,1.0656494125930882,1.0,False,False
6487,0.8517329647446967,0.6145691039522025,1.0,False,False
6488,0.2793289031306167,0.8540746005712487,0.2528644556492673,True,True
6489,0.7720765740614646,-0.42136816087791723,0.0,False,False
6490,0.8223235701093488,0.10342119852371642,0.0,False,False
6491,-1.0230991411178167,-0.07863994684028239,1.0,False,False
6492,-0.5297622393672337,0.5847249280573172,0.0,False,False
6493,-0.9307921522111775,0.13188762333016937,0.7092193501564749,True,True
6494,0.9860300651165103,-0.08108590100126245,1.0,False,False
6495,-0.6322702218775593,0.8163880536013586,1.0,False,False
6496,0.37349553664902746,-0.6290457750986731,0.0,False,False
6497,1.0667249231179552,-0.01886265376451339,1.0,False,False
6498,-0.2231276832379195,0.8530366369234796,1.0,False,False
6499,-1.1380395406708066,-0.19166261907202775,1.0,False,False
6500,0.5701536892723995,0.4441651240976785,0.0,False,False
6501,-0.59397997817121,0.45289805169439695,0.017368219480796813,True,True
6502,-0.704210267770388,-0.7031717059531896,1.0,False,False
6503,0.9751013687009757,-0.28742828241661866,1.0,False,False
6504,0.7568988267671264,0.37102795084946727,0.1406389515102156,True,False
6505,0.1933168441817254,0.8627066823724567,0.3980916964750644,True,False
6506,0.9378336821725557,-0.3164715383089632,1.0,False,False
6507,-0.45031580001508487,0.5870633404325047,0.0,False,False
6508,0.5236970588245529,0.7231306984111658,0.0,False,False
6509,-0.4793650263469641,-0.2807887623872455,0.0,False,False
6510,-0.6709820964676501,-0.5694398150825272,0.35285881882334946,True,False
6511,-0.2922866562397064,0.8936826307654606,1.0,False,False
6512,-0.78296543222234,0.5436213907241294,0.6147969128160612,True,True
6513,1.0285124482806107,-0.16841455469703057,0.9347529809428288,True,False
6514,-0.6531892628255386,-0.4867407667764343,0.15177654839018734,True,False
6515,0.7605819698372216,0.6353135986007407,0.0,False,False
6516,0.4039238927725577,0.7178100885347175,0.0,False,False
6517,-0.7178177875236036,-0.42451379925716837,0.0,False,False
6518,0.8117932902704468,0.24886968134143306,0.0,False,False
6519,0.706042529096282,-0.20343515961734757,0.0,False,False
6520,-1.013512491060857,0.5334654630087599,1.0,False,False
6521,-0.7374988228029195,-0.4287085612333897,1.0,False,False
6522,-0.1740077657101311,0.6716246669490216,0.0,False,False
6523,1.0301376825020316,0.07033653125183031,1.0,False,False
6524,0.964987118653943,0.08296874703333379,0.7176250201104395,True,False
6525,-0.22575716532247636,1.1361442062259013,1.0,False,False
6526,0.2325525908298216,1.0232440331988335,1.0,False,False
6527,-1.0661592835911549,0.44490226908372676,1.0,False,False
6528,0.8174308921983366,0.39891387754890045,0.0,False,False
6529,-0.8853977198373756,0.7804880213898862,1.0,False,False
6530,-0.7970736562385538,-0.6767706642441191,0.9859638293726222,True,False
6531,0.0724111622924142,0.8483432688645209,1.0,False,False
6532,-0.7713232125584097,-0.08711195175518924,0.0,False,False
6533,-0.22113468522785912,-1.1348813305945442,1.0,False,False
6534,0.5916242577298846,0.7363471706750218,0.6983587040864672,True,False
6535,0.19907314886577665,0.8115775838911801,0.0,False,False
6536,0.819777024991178,-0.4781897039770289,1.0,False,False
6537,0.06275878767071262,-0.9363007597796601,0.5920527455856801,True,True
6538,0.7227261364271051,0.2480613184358923,0.0,False,False
6539,0.15935054615013108,-0.6984288049484894,0.0,False,False
6540,0.22735351696684472,0.5524583672824366,0.0,False,False
6541,0.4241915668471496,0.9251434937004459,1.0,False,False
