,x0,x1,y0,sample,out_hull
5567,-0.3483604765671918,-1.0862420819186331,0.9999999999998402,True,False
5568,0.429070107236338,0.7915248717653277,0.0,False,False
5569,-0.49344889529434155,0.5598751828788666,0.0,False,False
5570,-0.6835350894677668,-0.4311294351394307,0.0,False,False
5571,0.47773513413803326,-0.9037928038033846,1.0,False,False
5572,-1.031525749434349,0.31294010689746105,1.0,False,False
5573,0.2959318415472382,-0.5644486866116868,0.0,False,False
5574,0.15231471638305055,-0.7290306791765407,0.0,False,False
5575,0.7125426310875895,-0.6283767022105544,0.0,False,False
5576,-0.9540182432778305,-0.34340936617462753,1.0,False,False
5577,-0.3845119008418673,0.7825434671618094,0.0,False,False
5578,0.27625617859480783,0.9061831544727079,0.7987946916836902,True,False
5579,-0.7181476575684551,-0.6177920272112977,0.5573596266489005,True,False
5580,0.32267024073217954,-0.7907575753328708,0.3887398254727628,True,True
5581,0.8866743539791724,-0.15238238624538628,0.44803426774260086,True,False
5582,-0.9502036304131724,-0.042438668952311666,0.6822753751007655,True,False
5583,0.7475537894546977,-0.0019810869382992473,0.0,False,False
5584,0.6454672976839195,1.0670337330451864,0.9999999999998355,True,True
5585,-0.9097027085526626,-0.28335829299148174,1.0,False,False
5586,0.5951220109775247,-0.5600187578875027,0.0,False,False
5587,-0.5187579391452128,-0.4966035487170223,0.0,False,False
5588,-1.0060167348621791,-0.36353916328289365,0.8670413843995199,True,False
5589,0.4745859170485637,-0.874552578145188,1.0,False,False
5590,-0.9797262909076614,0.45837399588682126,1.0,False,False
5591,0.5223786870348176,-0.6166384957955144,0.0,False,False
5592,0.793651190982273,-0.15652380826064274,0.0673483688744438,True,False
5593,-0.8590469772509459,0.3770792455582228,0.0,False,False
5594,-0.32762610002584674,0.8272726929784855,0.5348147332938099,True,True
5595,0.637972748009243,-0.5958335091834782,0.0,False,False
5596,0.09005058460793136,-0.8587854724198193,0.3015037100658951,True,False
5597,0.424968691951243,0.6767934701825825,1.0,False,False
5598,0.5745793031397006,-0.8175921007226499,1.0,False,False
5599,1.1201993030839759,0.16303969459222123,1.0,False,False
5600,-0.6123422983772374,-0.27317285985315587,0.0,False,False
5601,0.8229348387518559,-0.41885523079740106,1.0,False,False
5602,-0.2173028816512268,0.8801500652954453,0.0,False,False
5603,-0.6321884980090304,-0.6666102689587311,1.0,False,False
5604,-0.7493373637007978,0.5946117839768003,1.0,False,False
5605,0.488043538564745,0.7023323975620105,0.0,False,False
5606,0.9712738948763414,-0.4894171224100233,1.0,False,False
5607,0.6954237482035244,0.061275327157924005,0.009771816968079437,True,False
5608,0.4998471841346171,-0.9044982022612881,0.9189029317993808,True,False
5609,-0.764966051127902,-0.0691383387395817,0.0,False,False
5610,0.8425850261512893,-0.15642668475542681,0.0,False,False
5611,-0.10371699901804292,0.9746505128387168,1.0,False,False
5612,-0.7958989088372609,-0.6298189844308033,0.9161510458664583,True,False
5613,-0.22511539073071724,0.8686949455242623,0.0,False,False
5614,0.14101224153729158,-0.8247214945550756,1.0,False,False
5615,0.5092830981835713,-0.9331883254633337,1.0,False,False
5616,-0.8443812294997306,0.4598593746046123,0.8330643065577148,True,False
5617,0.7076620433726192,0.39902335405797607,0.0,False,False
5618,0.10497478205526992,-1.025259027648327,1.0,False,False
5619,-0.39956287769680854,0.7358151625764778,0.0,False,False
5620,-0.31835003056548267,-1.008006641786239,1.0,False,False
5621,-0.6272231510776318,-0.7972358897385913,1.0,False,False
5622,0.7203483770530046,-0.45284311019438594,0.45126053462418314,True,False
5623,-0.6627069260852639,-0.5080258039380708,0.0,False,False
5624,0.5487493648421006,0.7867294160855787,0.0,False,False
5625,-0.9455602927131446,0.31736017894989155,0.8628527067203995,True,True
5626,-0.4099271002621146,0.7659463683288786,0.0,False,False
5627,-0.58737085843884,0.621839985355971,0.4067800897789739,True,False
5628,-0.07695419395636083,0.6311109815221031,0.0,False,False
5629,-0.8443016829058192,-0.5353967582986678,0.8834260488751704,True,False
5630,-0.780402204147096,0.7877178271150325,1.0,False,False
5631,0.9696206952019834,-0.3106607796149665,1.0,False,False
5632,-0.6428588514170919,0.4362518080514375,0.0,False,False
5633,-0.6166468848730898,0.6046558367450187,0.0,False,False
5634,-0.16546752327069875,-1.0553904926434337,1.0,False,False
5635,0.4533132642412982,-0.8836171795907948,1.0,False,False
5636,-0.12195340774895118,-1.0837588867272556,1.0,False,False
5637,0.839804307140138,-0.5359859263216047,1.0,False,False
5638,0.8386685573807522,0.3181935186794026,0.0,False,False
5639,0.6947962383971076,-0.26119023418483517,0.0,False,False
5640,-0.22742183950787076,0.842571222791016,1.0,False,False
5641,-0.5695831618061987,-0.1224688811372039,0.00048468707829851934,True,True
5642,0.5350859251141996,-0.5516029083397858,1.0,False,False
5643,-0.7736952950693653,-0.2208074368978992,1.0,False,False
5644,0.7665672919443014,-0.9599859586369882,1.0,False,False
5645,-0.6522663259658277,0.7260360001249456,0.7274331482917604,True,False
5646,-0.707256752381034,0.35274262280743646,0.0,False,False
5647,-0.4661229212940911,0.5420513290302309,0.0,False,False
5648,0.8697519503807871,-0.5007049742726393,1.0,False,False
5649,-0.36384801746453554,0.7768361337505033,0.0,False,False
5650,0.4972356567986011,-0.7405205687511554,1.0,False,False
5651,0.8045213095660497,0.6962077623829968,0.9284330020923254,True,True
5652,0.33943426816973604,0.6651502640651605,0.04433915620545323,True,False
5653,-0.40473470288478086,0.5279391493983496,0.0,False,False
5654,0.5972897688027791,0.9800364100795433,1.0,False,False
5655,-0.6710846581857106,0.9821920164718235,1.0,False,False
5656,0.6950952540149028,0.6298125988347404,0.7760845524988569,True,False
5657,-0.7534022438797222,-0.05382899401019778,0.0,False,False
5658,-0.13007130098445654,-0.7981165610957006,0.16748001878362137,True,False
5659,0.20864368597120544,0.9327449649935293,0.6745851800561339,True,False
5660,-0.31854354612687397,0.8686565397733028,1.0,False,False
5661,0.989256916541076,-0.6149101645823593,1.0,False,False
5662,0.9300845302900435,0.5247886937040367,1.0,False,False
5663,0.781725385402022,0.5486988568747009,1.0,False,False
5664,-0.857456012664556,-0.10311745811987465,0.28409145456792984,True,False
5665,0.9265276557488384,0.16185303094578987,1.0,False,False
5666,-0.8270438234349344,0.35821900285376507,0.0,False,False
5667,-0.5034064893623572,-0.6888975706062909,0.18511015049554597,True,False
5668,-1.0076372994831833,-0.12634415416700806,1.0,False,False
5669,0.6678265756933159,0.24156875388199256,0.0,False,False
5670,0.806220265294996,-0.01131422097235496,0.0,False,False
5671,0.03562648671184825,1.0291930721810074,0.9072428915897949,True,False
5672,0.29841503367246913,0.5602717515325271,0.002896045934947627,True,False
5673,-0.3292263159548927,0.9363713276890722,0.0,False,False
5674,-1.051266672408039,0.42381683577171764,1.0,False,False
5675,0.2273905230882879,-0.7773331084577756,0.0,False,False
5676,-0.8424235433570444,0.20973029649959354,0.38884348605698155,True,False
5677,-0.6251755523971768,0.6175512696187263,0.0,False,False
5678,0.9537222760912243,-0.06304234985542387,0.755013112572413,True,False
5679,-0.668560822353172,0.35281091368594675,0.0,False,False
5680,0.27679756935585226,-0.838466664012316,1.0,False,False
5681,-0.6692366734198989,0.26752109387551554,0.0,False,False
5682,-0.788597089293515,-0.4262959516641889,0.0,False,False
5683,0.7503830670890524,0.5091005742177237,0.0,False,False
5684,0.2362575825003116,1.0438160881112846,1.0,False,False
5685,-0.6722060463975544,0.6359569763745765,1.0,False,False
5686,-0.48050854293467604,0.7856792493686808,0.46138033992841854,True,False
5687,-0.7023539087629819,-0.30041961964185115,0.0,False,False
5688,0.5995407671109881,0.608022769275106,0.0,False,False
5689,0.6448742276175962,0.8652234709063644,1.0,False,False
5690,0.913014529654294,0.2828029051218615,0.593176630796748,True,True
5691,0.19741142975493886,-0.8980596390629123,1.0,False,False
5692,-0.4610645355951775,0.9183926977474891,1.0,False,False
5693,0.23590372828886355,-0.7761008618593599,0.0,False,False
5694,0.8958835112511876,0.150998725726416,0.0,False,False
5695,-0.9307960259602334,-0.1732804310179189,1.0,False,False
5696,-0.04411960293458501,0.9212360412734975,0.0,False,False
5697,0.7810142385298406,0.3787742008869549,0.0,False,False
5698,0.5960041848601257,0.7374651887154138,1.0,False,False
5699,-0.3920932047976613,0.8796061875978756,1.0,False,False
5700,-0.7941204057094634,0.09455332696503861,0.08804704365955296,True,False
5701,-0.5783951497593051,0.7597892407429294,0.0,False,False
5702,0.014869401805782154,-0.7198789874068376,0.0,False,False
5703,0.23687016476709455,-0.9954715893885446,0.8212244062570181,True,False
5704,0.9470944500647345,-0.09916417709459617,0.7993802654430888,True,True
5705,-0.8516251472967271,0.018114602945739987,0.30785646677289336,True,True
5706,0.44254252822290974,-0.8257768209533956,1.0,False,False
5707,0.7126123009644874,-0.5637182053188334,1.0,False,False
5708,0.33627003042199727,-0.9094005306960408,0.0,False,False
5709,-0.9994335496459796,0.019673549868463636,0.8414656541599018,True,False
5710,-0.7296777602772139,-0.6483206446722494,1.0,False,False
5711,0.7855732174423707,0.5672121040443766,1.0,False,False
5712,0.8174568391043457,0.6646078885840793,1.0,False,False
5713,-0.9603032785726983,-0.2910261171521134,1.0,False,False
5714,0.5832359414014914,-0.9965611876991628,1.0,False,False
5715,-0.67137910405155,-0.6707344584031633,0.5900007161446683,True,False
5716,-0.3164561108097058,0.9206440311615324,1.0,False,False
5717,-0.9582672137821335,0.01518579978604534,1.0,False,False
5718,-0.37421476232911893,0.624807366436644,0.0,False,False
5719,0.18436272745884436,-0.9495265251167385,0.8097785178781554,True,False
5720,0.8343720454244651,-0.3306888019446996,1.0,False,False
5721,0.9882731432846344,0.045235636984200585,1.0,False,False
5722,0.8077037859683894,-0.3787716098095194,0.40180432572327174,True,False
5723,0.7724971807731701,0.32326926667290756,0.2576720005845555,True,True
5724,0.4023703318066506,1.079324805011827,1.0,False,False
5725,0.9350041737841299,0.07769049699316133,0.539967977770589,True,False
5726,0.8475291945595081,-0.03155538204903399,0.0,False,False
5727,0.808775317527641,-0.2336273216474989,0.0,False,False
5728,1.0911244872384132,0.034161421630142436,1.0,False,False
5729,0.7914312342642348,-0.26942486483390915,0.2762280769227032,True,False
5730,-0.8276963361367788,-0.4280063465134136,1.0,False,False
5731,0.622783571414975,0.5760266878910243,0.24169769241159236,True,True
5732,0.6098157537246134,-0.901903479131776,1.0,False,False
5733,-0.6268416033308313,0.37551290046777935,0.0,False,False
5734,-0.8561064349642155,-0.5642619059669219,1.0,False,False
5735,-0.05683014130165864,0.7131986748600184,0.05982375109511569,True,False
5736,-0.8238564549537224,0.3283385606016825,0.4336326239739087,True,False
5737,0.11659968595686881,-0.9905231690923693,0.7410657400349296,True,False
5738,-1.0286025694915295,0.22396434915280422,1.0,False,False
5739,0.8369177304358584,-0.5060424194864687,1.0,False,False
5740,0.703284548357611,0.8407420601764859,1.0,False,False
5741,-0.3028440706878149,0.5017640986280681,0.0,False,False
5742,1.0191462180385737,-0.049208323286551905,1.0,False,False
5743,0.49098938650205504,-0.9678004802049587,1.0,False,False
5744,-0.9664953041531126,0.29169200584221466,0.8862756079265761,True,False
5745,-0.30855822355081064,0.9433806685577334,1.0,False,False
5746,-0.7082899585757579,0.32657267400265677,0.0,False,False
5747,0.8248196522860908,0.3133085714448708,0.0,False,False
5748,-0.37509601640691964,-0.8364616975195162,1.0,False,False
5749,0.27503861037198485,-0.673013022984279,0.01716872859968415,True,False
5750,0.027760269778090346,-0.9718483070899797,0.0,False,False
5751,-0.7532346715791999,0.5371395522151033,0.5272064744900318,True,False
5752,-0.010343363351182966,0.8001190218373546,0.0,False,False
5753,0.6779284373530176,-0.8295026188988455,1.0,False,False
5754,0.7492907137142037,-0.5028097044738208,0.5910506347097628,True,False
5755,0.980836283323231,0.4145377630866895,1.0,False,False
5756,-0.7834451638461197,0.4852817466732837,1.0,False,False
5757,-0.8064555598975829,-0.1420341331972438,0.0,False,False
5758,-0.012998120898633586,-0.8632438919146357,0.0,False,False
5759,-0.800531371451021,0.4505549135434483,0.673737199160666,True,True
5760,-0.35194469492571767,-0.7991268560946374,0.0,False,False
5761,-0.7029167847587745,0.46513960562487955,0.0,False,False
5762,0.6031172877415353,-0.3903386498650483,0.0,False,False
5763,-0.7811100478711278,-0.28704870328151444,0.0,False,False
5764,-0.6272529728037457,0.51376312273348,0.0,False,False
5765,1.049314232438491,0.26721309360329343,1.0,False,False
5766,-0.11988949208203196,-0.766354949393506,0.04405884568630172,True,False
5767,0.3895076829982209,0.7462421304233172,0.0,False,False
5768,-0.8146352772975145,0.10575914764669894,1.0,False,False
5769,1.2042179454531308,0.36170357533517444,0.9999999999998312,True,False
5770,-0.5708849165496218,0.8591600772597333,1.0,False,False
5771,-0.564558710905891,-0.8067704631981996,1.0,False,False
5772,-0.7747439390446916,-0.7822895803613658,1.0,False,False
5773,0.8214271019659365,0.5794983220554335,1.0,False,False
5774,-0.046271305685832695,-0.8534986748148731,0.0,False,False
5775,1.0364297625427712,0.022409606697248258,1.0,False,False
5776,-0.45894817680725225,1.0397995393372865,0.9999999999996511,True,False
5777,-0.9724761920748307,-0.6907890640635562,0.9999999999998886,True,False
5778,-0.6840322072247917,0.33369565884450103,0.0,False,False
5779,-0.5193363363167843,0.5080813246390693,0.0,False,False
5780,-0.05300999912557339,1.121815095402659,1.0,False,False
5781,0.9568701706904543,0.16110602575979455,0.8303120396138609,True,False
5782,0.9099001498908817,0.2121471222551357,1.0,False,False
5783,0.5796456308066321,-0.511457423491812,0.06567761127221937,True,True
5784,-0.4033792479895316,0.6986574636388752,0.06747554749237503,True,False
5785,0.37047617438530545,-1.013847602148682,1.0,False,False
5786,0.8058671782977352,0.21350721647997825,0.0,False,False
5787,-0.20648902257021162,-0.7010142110567547,0.0,False,False
5788,0.7090334366915066,-0.45058850588692184,0.38955808152621774,True,False
5789,0.8209654557921917,-0.08908281032387166,0.0,False,False
5790,0.23418507579390138,-1.0827438566549945,1.0,False,False
5791,-0.8189623923741057,0.5701880682945684,0.0,False,False
5792,0.039046301078067384,-0.9366299889607639,0.5709268883739301,True,False
5793,0.1912001927939565,0.9324724410072301,0.6321521920030723,True,False
5794,0.10914860352266474,-0.6632660572306428,0.0,False,False
5795,0.12353488947371519,-0.9251352008463571,1.0,False,False
5796,0.6425599703215055,-0.3542063834501388,0.0,False,False
5797,-0.8081587124126062,0.07575206653666472,0.0,False,False
5798,-0.44124627950879197,0.4043599988391844,0.002269910880082399,True,False
5799,-0.9329235075113181,0.1720371275043435,0.5619701550797589,True,False
5800,-0.03220551943821343,-0.7744616597709542,1.0,False,False
5801,-0.9307695826428009,0.09133651198786913,0.0,False,False
5802,-0.19897452318055586,-0.9635168228124933,1.0,False,False
5803,-0.1284309132089623,0.9102412932745462,0.0,False,False
5804,0.12256630374801124,0.7377938113002445,0.0,False,False
5805,0.11912304870606716,0.8064451549362365,1.0,False,False
5806,-0.30785008490240884,-1.0936816279999193,1.0,False,False
5807,-0.274887019167755,-1.1518043599836418,1.0,False,False
5808,0.8467705646997523,0.5103322874261684,1.0,False,False
5809,-0.8360464451163111,0.40161348573696065,1.0,False,False
5810,0.9169234040752132,-0.3482986734003779,0.7941192379228122,True,False
5811,-0.5401238897495647,-0.7398912389334017,0.5563730865096203,True,False
5812,-0.848851966137592,-0.0009527137622114129,0.0,False,False
5813,0.9070156332160082,-0.21146403344561254,0.0,False,False
5814,0.5130200045475936,0.5690204422592876,0.0,False,False
5815,-1.0400952724022923,-0.014515296359925774,1.0,False,False
5816,-0.7627343413031835,0.18977574147103202,0.12419282620724917,True,False
5817,0.5420243141377973,-0.8007611566165188,1.0,False,False
5818,1.013650738229433,-0.09791464262745014,1.0,False,False
5819,1.110708549090089,-0.47861961753078486,1.0,False,False
5820,0.9472307353829608,-0.3791165549085782,1.0,False,False
5821,-0.4111112177592474,-0.4612638853436237,2.9239981320194796e-13,True,True
5822,0.24750305817063517,0.6702809689116715,0.0,False,False
5823,1.2286912318850736,0.11780688432023922,1.0,False,False
5824,-0.9219554940273208,-0.2874181787269405,1.0,False,False
5825,0.8840241961792402,-0.5172036157584123,1.0,False,False
5826,-0.7531994817520615,0.3571629865664785,0.0,False,False
5827,0.8206721795538374,-0.4672587192662704,1.0,False,False
5828,0.5483814059839676,0.9378949589219409,1.0,False,False
5829,-0.8242813112259142,-0.4613725073867999,1.0,False,False
5830,-0.15736851325560652,-0.9562067042062027,1.0,False,False
5831,0.5544242709259606,-0.12104860827033659,0.0,False,False
5832,0.9196656888007999,0.03564994597677851,1.0,False,False
5833,0.13094629974021987,-0.9989416013595098,0.7372200890408237,True,False
5834,-0.8288933165713043,0.17255700609811847,0.3023392663040793,True,False
5835,0.6439903217449692,-0.2352832876125911,0.0,False,False
5836,-0.9739278625980231,0.30624273933796503,0.958420862248003,True,False
5837,0.6448229952600791,-0.4582936386034076,0.19454692411097133,True,False
5838,-0.2715771596669176,0.6577295412572524,0.0,False,False
5839,0.554864151794294,-0.4768434768373548,7.293394357753368e-13,True,True
5840,0.9041658227181355,0.17890215347327768,1.0,False,False
5841,-0.9103451913202507,-0.4000944464020169,1.0,False,False
5842,-0.8273494371138814,-0.289609346930939,0.0,False,False
5843,-0.26044821497998516,-0.835067464233615,0.30572631194938354,True,False
5844,-0.36502814734014466,-0.9405951349444898,1.0,False,False
5845,0.07395073730250064,0.9889839879096732,0.7423241007401408,True,False
5846,-0.8352920304395623,-0.5509438743240379,0.9056200660351642,True,False
5847,-0.1194879161153945,-1.049790745911409,1.0,False,False
5848,-0.02126997846897053,-0.9504052880342707,1.0,False,False
5849,-0.6515749262863152,0.5103022768678316,0.0,False,False
5850,0.8006252206318174,0.008600702625458239,0.0,False,False
5851,-0.7752002499595887,-0.1415681637214567,0.0,False,False
5852,0.7743894322563826,0.5806980867662114,0.0,False,False
5853,0.29856617672024705,0.7556813828288435,0.0,False,False
5854,-0.30427899682198967,-0.8786829650629587,0.0,False,False
5855,0.8938460387342797,-0.14353353229769322,0.5848353747531616,True,False
5856,0.6709590484193972,0.3148059664233588,0.008526123107641921,True,False
5857,0.6376917226598203,0.7388981295964955,0.0,False,False
5858,-0.45469080424721864,0.9192445433256562,1.0,False,False
5859,-0.8270549691327009,0.3932111065212879,0.0,False,False
5860,-0.10904966243146441,-0.7762921853138084,1.0,False,False
5861,-0.16824433257175936,-0.7663529699551711,0.0,False,False
5862,-0.4995808090763109,0.78580576355368,0.5090338545266037,True,False
5863,-0.2845578777900147,0.7623312604693308,0.0,False,False
5864,0.5650136019089469,0.6277765513716373,0.0,False,False
5865,-0.7581738497971677,0.5211014679136569,0.4949267180800721,True,False
5866,0.3548439732788266,-0.9037295303143597,0.7668543535077225,True,False
5867,-0.5910973384669893,0.2327847535155238,0.0,False,False
5868,-0.2750743242724646,0.9916842184888612,1.0,False,False
5869,-0.5575300302842181,-0.9575255973780539,1.0,False,False
5870,0.9926163190368251,-0.0763117034363624,1.0,False,False
5871,-0.9188755113216565,0.48585004625035266,1.0,False,False
5872,0.9613760029470552,-0.2814179334189516,1.0,False,False
5873,0.6322913020256934,-0.1909512187475003,1.3059103928975653e-13,True,False
5874,-0.9266825869025489,0.32699112950618037,1.0,False,False
5875,0.588665012979321,-0.7043924652041678,0.5613230337573331,True,True
5876,-0.8077083432627321,-0.6324710463937857,0.9888661760079591,True,True
5877,-0.6747613038774155,-0.17546642086493058,0.0,False,False
5878,0.7383642444354583,-0.04629357056024414,0.0,False,False
5879,-0.749867169379682,0.012726958084356178,0.06402656136062888,True,False
5880,0.025979845538216376,0.8199311613702401,0.0,False,False
5881,-0.4611062336120512,-0.8752680333922633,0.8335685790891998,True,False
5882,0.5518628536758592,-0.8267900519889612,1.0,False,False
5883,0.6840196905545536,-0.5571762533853627,1.0,False,False
5884,-0.7787234171654511,-0.4373753887220934,0.0,False,False
5885,0.9533789566984762,-0.3492486021273266,0.8566937588534375,True,False
5886,-0.9592856992884826,0.5743922465765016,1.0,False,False
5887,1.0931033146615385,0.10601752189199863,1.0,False,False
5888,0.7635506065536334,0.4899019267278107,0.0,False,False
5889,0.7001922882401849,-0.6265603545319369,1.0,False,False
5890,-0.68081084778613,0.8111488260446721,0.9735986827117635,True,False
5891,0.2516637761430348,-0.9724586173667995,0.0,False,False
5892,-0.9993475171793845,0.32451302093164663,1.0,False,False
5893,-0.846434119160856,-0.10222822033248231,0.16040327448994762,True,False
5894,0.5445287199026738,-0.5776176067794503,0.0,False,False
5895,-0.5526853380388783,-0.6160674183173966,0.0,False,False
5896,-0.9476030393746023,0.3306249674146916,0.9015725825354911,True,True
5897,-0.8195519486619308,0.1623411540342485,0.0,False,False
5898,-0.47627507982555284,-0.8088989337780416,1.0,False,False
5899,-0.7952263410941679,-0.24010913730298203,0.0,False,False
5900,0.2561821004888605,0.8486979376359113,0.24351196688304863,True,True
5901,0.8472560009483194,-0.907758366841303,1.0,False,False
5902,-0.847806462361171,-0.22444711577477885,0.36133928391590525,True,False
5903,-0.5169434859410907,-0.6247389255083162,0.0,False,False
5904,-0.5927229310155359,0.8363664543433745,1.0,False,False
5905,0.8985569554592455,0.027718567081275514,0.0,False,False
5906,-0.8623083567493198,0.43915437779865474,0.7684505850207931,True,False
5907,-0.756467442338335,0.3720660281691698,0.0,False,False
5908,-0.719214578131732,0.3653340882653437,0.0,False,False
5909,0.49292367236162327,0.3654705729332671,0.0,False,False
5910,-0.1688624859212588,-0.7365832929555096,0.0,False,False
5911,-0.6104566649621972,-0.28355582465416507,0.0,False,False
5912,0.6241259753452166,0.538280331197152,0.0,False,False
5913,0.8548361427938657,0.44969164752794877,1.0,False,False
5914,-0.016453643853751747,0.8606229869911303,0.21715380969458273,True,True
5915,0.11161493494587921,0.8652657619465456,0.0,False,False
5916,0.7700710402182097,0.3118131228455325,0.0,False,False
5917,-0.42423669762350047,0.7809138129339265,0.0,False,False
5918,0.6911448948564352,-0.4349625845016989,0.0,False,False
5919,0.9608802669448103,0.23241201126491426,0.8469560303065612,True,False
5920,-0.26121881938230657,1.1167956342654466,1.0,False,False
5921,0.6687343298529448,0.7350689715877181,0.8681312149834347,True,True
5922,0.9024274463282163,-0.4359908191323948,1.0,False,False
5923,-0.28178008022689627,-0.770557395051508,0.11156616055461513,True,False
5924,-0.6953623563109663,-0.6401128315182132,0.4865313068418378,True,False
5925,-0.8972095406777152,0.5655844288358258,1.0,False,False
5926,-0.6927037404777676,0.8354834572497198,1.0,False,False
5927,-0.3345613445429102,-0.9965026869991539,1.0,False,False
5928,0.7451030982979578,0.5834188236877753,1.0,False,False
5929,0.6580566408387257,-0.11077948049993333,0.0,False,False
5930,-0.3726629097420082,-0.6719801423917531,0.0,False,False
5931,0.04344152225835068,-1.0031428666772078,1.0,False,False
5932,0.16526585892630946,0.9691405563492405,0.8522408053459983,True,False
5933,0.3371173375563498,-0.7400535715929201,0.2011238790496202,True,False
5934,0.5595721773374489,0.5955241683480879,0.22479457867027586,True,False
5935,-0.3826491961351018,0.6983445215639883,0.0,False,False
5936,0.6650959748732354,0.6572422082021387,1.0,False,False
5937,-0.748115270417325,0.21330600218777143,0.0,False,False
5938,-0.6446442062391501,-0.38351101302896473,0.0,False,False
5939,-0.5427476148723133,0.8077275832561268,0.7601268242886806,True,False
5940,0.5020223040397773,0.8910044691758375,1.0,False,False
5941,0.3179654380152927,-0.6402428415094602,0.018312020732814734,True,False
5942,0.2945105598568763,0.6193369803139546,0.0,False,False
5943,-0.6418833261684527,-0.8580061682857847,0.9999999999995824,True,True
5944,0.232231886398101,-0.7632936955113531,0.17317483358749497,True,False
5945,1.0305345724430994,-0.23623259543622788,1.0,False,False
5946,-0.8857795755107651,-0.11982339638630081,0.4676287175201405,True,False
5947,-0.6299731021245716,-0.6620804811288098,0.488603471041337,True,False
5948,0.6770760640496295,-0.5910424466322759,1.0,False,False
5949,0.8509880104437952,-0.5613318046691689,1.0,False,False
5950,-0.2462662794553287,-0.7598184499879745,0.07185089030235367,True,True
5951,0.7282352813957046,-0.0362263433375346,0.0,False,False
5952,-0.3686679556079165,0.9819419236967196,1.0,False,False
5953,-0.9795813190741262,-0.12409646301049322,0.881028712155668,True,False
5954,-0.06392923508981704,0.9029569771561233,0.4446819513906781,True,False
5955,0.5392500902810152,0.3790326608538591,0.0,False,False
5956,-0.6561158764132684,-0.30674409806540137,0.0,False,False
5957,-1.061481741840316,-0.29035297662613496,1.0,False,False
5958,1.1121644437940954,0.13125187726279455,0.998483148275224,True,False
5959,-0.41485440805498464,0.6321047651276634,0.0,False,False
5960,0.5272277281026876,-0.8589472552330529,0.7547356793459066,True,False
5961,0.04964881430443326,0.8971459745921129,0.36863702675615284,True,False
5962,0.5148458516595673,-0.7529945804084344,1.0,False,False
5963,-0.6379194834851118,-0.5017211587084764,0.0,False,False
5964,-0.789051553258858,0.5625720137270053,0.8062935149525696,True,False
5965,0.8663276544849823,0.305989115133299,0.7004287910674158,True,False
5966,0.5504851778772785,0.5922293058459422,0.12603485449845553,True,False
5967,0.10663798090512921,-0.8720047896277565,0.0,False,False
5968,0.9370244776670963,0.3399567136078225,1.0,False,False
5969,-0.2207468379330645,0.8558389701255996,0.4577529325026326,True,False
5970,-0.7269235231431083,-0.2342415353513353,0.0,False,False
5971,-0.06524387651054925,-0.7578743777874154,0.0,False,False
5972,0.8443752775666193,-0.8176886135893741,1.0,False,False
5973,0.3136129509576292,0.8041256885602791,0.0,False,False
5974,-0.18292011741683292,-0.8857924328217286,0.37713924627407824,True,False
5975,-0.7428263779800734,0.3824678486444766,0.0,False,False
5976,0.07872669029978052,-1.0622779172805825,1.0,False,False
5977,0.6061880593091816,0.7109313326445059,1.0,False,False
5978,-0.4482715353713895,-0.8718400016630935,0.7377966089081229,True,False
5979,-0.30020415337640516,0.6030577540347438,0.0,False,False
5980,0.36308052403881735,0.8218007288815892,0.0,False,False
5981,-0.7385912904574509,0.5802741628418994,1.0,False,False
5982,0.6363053747817387,0.7757498711565001,1.0,False,False
5983,-0.5897660443798183,-0.00019730469396297967,0.0,False,False
5984,-0.6753581216068889,0.5005778377664658,0.0,False,False
5985,-0.18519526257916274,0.8747831373344136,0.0,False,False
5986,0.6087733428220431,-0.6993855484777595,0.5482522807778623,True,False
5987,0.9759777256144258,-0.6104229529999045,1.0,False,False
5988,-0.9203894566283164,0.15553523728693858,1.0,False,False
5989,0.33605628921806896,-0.6068504239016472,2.1138394676603595e-13,True,False
5990,-0.22703915942525194,0.6512648830695031,0.0036118225095144833,True,False
5991,0.8366194350984412,0.16080710494602035,0.26786343369670085,True,False
5992,0.7360391562869684,-0.2567611400251924,0.0,False,False
5993,-0.9168746015717666,-0.6503798539252518,1.0,False,False
5994,0.6181063732229016,0.8722904614968613,1.0,False,False
5995,-0.06110308785692129,0.8717592576506044,0.0,False,False
5996,0.7324943935523852,-0.6158860439552398,1.0,False,False
5997,-0.24812159543713985,-1.0280031070728475,1.0,False,False
5998,-0.8030828124052751,0.1947034940649815,1.0,False,False
5999,0.7412412285947829,-0.2769626554159313,0.0,False,False
6000,0.8327288086290727,-0.2523828649500843,1.0,False,False
6001,-0.9562471986146623,-0.2729232262434554,0.8424924568311717,True,False
6002,-0.7038030785175815,-0.31320102517010645,0.0,False,False
6003,0.7932006712896874,0.03999511359789331,0.09624614557042507,True,True
6004,0.9654988619820566,0.1999106804914101,1.0,False,False
6005,-0.08919888268038592,-0.8596400689593203,0.0,False,False
6006,0.8474620723107532,-0.6232893528276285,0.9773192903373354,True,False
6007,0.0639081113797331,0.8839093025127196,0.0,False,False
6008,-0.7495364731694224,-0.8333280053046925,1.0,False,False
6009,0.9769158758386357,-0.429755210747642,1.0,False,False
6010,0.021201963974598843,0.6791649505164121,0.0,False,False
6011,-0.42896062603116086,-0.884401759132556,1.0,False,False
6012,0.737194303305582,0.4446460850097392,0.3165399851520152,True,False
