,x0,x1,y0,sample,out_hull
6068,0.7226659880593471,0.27965690390746656,0.0,False,False
6069,0.28490267912463313,-1.0496732435049505,1.0,False,False
6070,-0.7234944573723563,0.4633722912190361,0.0,False,False
6071,0.7640199428934,-0.5517355768534222,0.6548098003519499,True,True
6072,0.6391103220033449,-0.33878143439164765,0.0,False,False
6073,0.9282101064944845,0.01795954095706094,0.0,False,False
6074,0.3121164213457607,0.6460620590094919,0.0,False,False
6075,0.576808438670978,0.4184846061848439,0.0,False,False
6076,-0.9204101213623035,0.30009649864969373,1.0,False,False
6077,0.766155047589474,0.5735111509074441,0.7183973470041136,True,False
6078,-0.16645168212690478,0.8373810168841039,0.0,False,False
6079,0.3915545248131723,0.5457804373376541,0.0,False,False
6080,0.7542602788730177,-0.694803160670781,1.0,False,False
6081,-0.8667126234639085,0.24081143240257133,1.0,False,False
6082,-0.15619898751511535,-0.8203310176097649,0.0,False,False
6083,-0.23563817091538505,-0.7000441941028551,0.0,False,False
6084,-0.47148966244197243,-0.47634717006498883,0.0,False,False
6085,-0.884074949978713,-0.3415061712418081,1.0,False,False
6086,-0.45388871451004437,0.6805041952130552,1.0,False,False
6087,0.7045504074676878,-0.7596552763830813,1.0,False,False
6088,-0.4230351944370916,0.6492617273534516,0.0,False,False
6089,0.4238247217873267,0.9830743774360969,1.0,False,False
6090,-0.07119504089547574,-0.6843254319187675,0.0,False,False
6091,0.16475568695703416,0.8727462967461558,1.0,False,False
6092,0.8186583387429596,-0.6024918001562706,0.0,False,False
6093,-0.37778022276060175,0.8647779897997796,0.7350698634156227,True,False
6094,-0.805708311648327,0.6404657947329403,1.0,False,False
6095,-0.666174216057619,0.8344536266724426,1.0,False,False
6096,0.6711442013513877,-0.7209514682234941,1.0,False,False
6097,0.8812611939932415,-0.10083023859655105,1.0,False,False
6098,0.18970836287283094,0.7997706165504368,0.0,False,False
6099,-0.6705676160562153,0.7118045746306705,1.0,False,False
6100,1.007290819556531,-0.1303736327061143,1.0,False,False
6101,-0.8078681580252969,0.05555943155261042,0.0,False,False
6102,0.940515705956139,0.347220615806205,1.0,False,False
6103,0.20104396368896,1.035472219528294,1.0,False,False
6104,0.7740842932258531,-0.6506911234573547,1.0,False,False
6105,-0.9345152670177855,0.7897247733695256,1.0,False,False
6106,0.9190924405797487,-0.23422310024163903,0.6351502150829508,True,False
6107,0.3792885375769735,0.9412643932338036,1.0,False,False
6108,0.23061489245949426,-0.9112437163578613,0.0,False,False
6109,0.8157884119906662,0.22777063849456072,0.30313013093355184,True,False
6110,-0.7787666464902863,0.19934110983492248,0.0,False,False
6111,0.8675430249246815,0.39888025305361713,1.0,False,False
6112,0.9029847922176509,-0.29659351686738944,0.0,False,False
6113,-0.10518908641791175,-0.8910594643841918,0.0,False,False
6114,-0.36789606388228957,0.702187163989584,0.060656927053851624,True,False
6115,0.036797000347396865,0.6704157580351422,0.0,False,False
6116,-0.45630200308480917,0.8855234253211065,1.0,False,False
6117,-0.9114376985711858,0.4451635737754944,1.0,False,False
6118,-0.9618800465823978,0.3185976936708293,0.0,False,False
6119,0.2224055240369682,0.9254202300291989,0.0,False,False
6120,-0.3978096218163793,0.940216829170654,1.0,False,False
6121,0.8010766665563729,0.09141321756220906,0.0,False,False
6122,0.6939730149640414,0.036726897658852564,0.0,False,False
6123,-0.7009063933364506,0.5989016425691868,0.0,False,False
6124,0.5693249499969151,0.8600923481316632,0.9307660422751676,True,False
6125,-0.7595564320828144,0.01525095001759473,0.0,False,False
6126,0.3504317145675607,0.6017041845077693,0.0,False,False
6127,0.9795728572564291,0.11077167894086182,0.0,False,False
6128,0.8156135043138641,0.5814493104997609,0.0,False,False
6129,-0.34156992955631915,0.4703772126310338,0.0,False,False
6130,1.0635209151286682,-0.17676860329468153,1.0,False,False
6131,-0.05978168688796312,-0.8003045646047536,1.0,False,False
6132,-0.7470967015780832,-0.0783838959776472,0.0,False,False
6133,-0.5955342260857618,-0.8226902722537273,1.0,False,False
6134,-0.6254831325487771,-0.7115110185143801,0.8091134131267088,True,False
6135,0.6907428781707475,-0.444781063923672,0.0,False,False
6136,-0.5331416508488641,-0.7699915485993278,1.0,False,False
6137,0.882484504898101,0.49706597058578766,0.8156261099375872,True,True
6138,-0.944318695183032,0.025795199223733273,1.0,False,False
6139,0.24761493324399075,-0.6053463316487832,0.0,False,False
6140,-0.6599589219445153,0.8706310470524213,1.0,False,False
6141,0.7557948265436708,-0.2190199666280037,0.0,False,False
6142,0.5054469755926556,0.5854443103597451,0.09459938085853328,True,False
6143,-0.8581632909497586,0.2750373520536593,0.38768651025849193,True,False
6144,-1.0319551104762548,-0.25956660596936953,1.0,False,False
6145,-0.9687288772534619,0.2931727105693684,1.0,False,False
6146,-0.6587160692616867,0.4213520718977902,0.0,False,False
6147,-0.8041588273256193,0.17790003893307677,0.0,False,False
6148,-0.6800075977738064,-0.5648306563775128,0.28246086841733364,True,False
6149,-0.3418022557444633,-0.8419823428854178,1.0,False,False
6150,-0.16187516065061539,0.9864541872856902,1.0,False,False
6151,-0.9687800756046715,-0.18679927665744073,0.0,False,False
6152,-0.3872958689378657,-0.7277489964589161,0.0,False,False
6153,-0.5152645377494371,0.2520670343073835,0.0,False,False
6154,-0.9625929172457147,-0.19257701622875617,1.0,False,False
6155,0.28388925358808004,1.004734251505588,1.0,False,False
6156,0.5900179535461583,-0.8439833420845612,1.0,False,False
6157,0.7376287030912978,0.3699247357959342,0.0,False,False
6158,-0.6376522702218772,0.5986276751648453,0.0,False,False
6159,0.6792025182898352,0.2268529495634715,0.0,False,False
6160,-1.0386999430711799,0.0939843011612985,1.0,False,False
6161,0.0052862765500192865,1.1011294722162601,1.0,False,False
6162,0.5638897396358791,0.08527132924485155,0.0,False,False
6163,0.4215402005859759,-0.7236602604321315,0.0,False,False
6164,-1.032791847758538,-0.07967296553305366,1.0,False,False
6165,-0.8482462226373542,0.5948849672573516,1.0,False,False
6166,-0.9792900219775249,-0.5391634923832567,1.0,False,False
6167,-0.1723377422132821,-0.6334248423944155,0.0,False,False
6168,-0.26191002796708934,-0.9209688704188422,0.0,False,False
6169,0.23900465456478973,0.7902064323055847,0.0,False,False
6170,-0.3515907611666246,0.6585195473583724,0.0,False,False
6171,0.6491993472020499,0.37390332862846304,0.0,False,False
6172,0.4722751740717771,0.5597391758494943,0.0,False,False
6173,-0.0905126986865647,-0.9260195423942233,1.0,False,False
6174,-0.7612419922494874,0.6808837202794813,0.8803495248037143,True,False
6175,-0.03276311134625236,-0.7476875186307989,0.0,False,False
6176,-0.597911393386382,0.7163788208200754,1.0,False,False
6177,-0.46332289766590545,-0.6785314781215176,0.0,False,False
6178,-0.6591798550020184,-0.20095648557965579,0.0,False,False
6179,0.46536005456179164,-0.8434803121172125,1.0,False,False
6180,0.09849268522299029,-0.8622619500324976,1.0,False,False
6181,0.808929678174902,-0.3713236779161016,0.0,False,False
6182,0.6128082569759117,0.6285611931025297,1.0,False,False
6183,0.7443042339206627,0.5771281422225623,0.0,False,False
6184,-0.12838566268795262,0.6541730629011171,0.0,False,False
6185,0.6752390510178298,0.44643670105678546,0.0,False,False
6186,-0.7049064036889778,-0.5458925784471814,1.0,False,False
6187,0.5743805401982192,0.4371626507511562,1.0,False,False
6188,0.09071184706113214,-1.0909358421892519,1.0,False,False
6189,-0.7834616635084747,-0.45881141145999127,0.5675242707360548,True,False
6190,-0.41816572673439956,-0.6377617912236714,0.0,False,False
6191,0.5579497356190704,-0.8465491043225442,1.0,False,False
6192,0.2910038009976955,-0.9294016965217686,1.0,False,False
6193,-1.0115081405852948,-0.12155472211025727,1.0,False,False
6194,-1.030112777742788,-0.2632491146871098,1.0,False,False
6195,0.1307230072564717,-0.9837024685959254,1.0,False,False
6196,-0.15838920435441473,0.6946713179298962,0.0,False,False
6197,0.7692993810353143,0.27954535542532366,0.0,False,False
6198,0.8654103204073528,-0.5532927768186673,1.0,False,False
6199,0.8972589830924419,-0.29227192079604014,0.4701211654851414,True,False
6200,0.5985983999581098,-0.3683121977287503,0.0,False,False
6201,0.18505861067320692,0.7288994648828125,0.0,False,False
6202,0.5645471576302082,0.6358159737315988,1.0,False,False
6203,-0.8352260369303319,0.8269145005496032,1.0,False,False
6204,0.6555784274674551,-0.8857597724429949,1.0,False,False
6205,-0.9479209188521615,-0.2338901982394148,1.0,False,False
6206,-0.5961939921474572,-0.38235962394614986,0.0,False,False
6207,-0.11857766382782242,-0.8547640720266065,0.0,False,False
6208,-1.0010814445831895,0.34361485843826695,1.0,False,False
6209,0.5750898505874679,0.9039862788150058,1.0,False,False
6210,0.8340557734093715,0.6561746615934996,1.0,False,False
6211,-0.7690255464352834,0.6494850712615977,1.0,False,False
6212,-0.6728630852539138,0.35071701863135,0.04481520958054867,True,False
6213,1.0279384403959015,0.18151000293069586,1.0,False,False
6214,0.9362106459053195,-0.06947267268860344,1.0,False,False
6215,0.4172068923996452,-0.7075420038236553,0.0,False,False
6216,-0.30034929733369026,-0.871159590914227,0.0,False,False
6217,-0.7657140731071144,0.7336182175670904,1.0,False,False
6218,-0.8778620499947409,0.2903424679064587,0.6540326232373334,True,False
6219,0.7213013042194799,0.6246515641892109,0.0,False,False
6220,-0.82988905996,0.44758887725788066,1.0,False,False
6221,0.887643677953178,0.3347007683291634,1.0,False,False
6222,-0.2698231189721551,0.6465212257416109,0.0,False,False
6223,-0.6459410934856898,-0.5664104154205524,0.0,False,False
6224,-0.501128812832015,-0.6141548001808409,0.0,False,False
6225,-0.08810090283412793,1.0368778358488742,1.0,False,False
6226,0.7450308637396768,0.5845117678200754,0.6317734551437628,True,False
6227,0.40007256765168087,0.7891037058148765,0.0,False,False
6228,-0.36619731960267665,0.9655420054016983,1.0,False,False
6229,-0.792467033754211,0.7696047448580505,1.0,False,False
6230,-0.9820885274681077,-0.18109709079973507,0.0,False,False
6231,-1.0147137739453087,-0.06585234228530439,1.0,False,False
6232,0.42657160387137044,-0.9812404166188993,1.0,False,False
6233,0.3438351499189368,0.7606045133986379,0.0,False,False
6234,-0.02755037775414898,0.7538131545627892,0.0,False,False
6235,0.7793453964542333,0.052202097630397716,2.706078215637084e-11,True,False
6236,0.8323322406865414,0.05194804623540206,0.0,False,False
6237,-0.7840802239307084,0.4962074757366054,1.0,False,False
6238,-0.7981899354655405,-0.24561690825784532,0.0,False,False
6239,-0.4662901734295669,0.9596822393949871,1.0,False,False
6240,1.0638459305143808,0.40173538343888815,1.0,False,False
6241,-0.7612661655442126,0.766974596011918,1.0,False,False
6242,-0.6585434231749548,0.4513340622943198,0.0,False,False
6243,-0.721269226010883,0.9726566521357296,1.0,False,False
6244,0.9375362618972009,-0.7023782259802953,1.0,False,False
6245,0.9037327015719575,-0.4246472445050123,1.0,False,False
6246,0.7356575369681391,-0.11677726688428793,0.0,False,False
6247,0.8551997664304596,-0.0092766221186808,0.0,False,False
6248,0.9325885599243338,-0.23874354978148107,0.6380724038457972,True,False
6249,-0.0830892622303674,-0.9566507951788917,1.0,False,False
6250,0.897386040252961,-0.17799083400761642,1.0,False,False
6251,-0.981142470213754,0.06684829585404725,1.0,False,False
6252,0.3990467043787731,-1.0521058647815957,1.0,False,False
6253,-1.1523209896295532,-0.14733677701110443,1.0,False,False
6254,0.6918855260412552,-0.5511063261595199,0.4557329818199592,True,False
6255,-0.8169385345366296,0.6268324189071106,0.0,False,False
6256,0.7692856254595075,0.6875803389833648,0.0,False,False
6257,-0.6286078528176738,0.9320130886690976,1.0,False,False
6258,0.5416366857445012,0.6065070626807938,0.0,False,False
6259,-0.896587436570426,0.04924009451701275,0.0,False,False
6260,0.2367793309058371,-1.0543910541578412,0.0,False,False
6261,-0.15926283121789656,0.6997288921517065,0.0,False,False
6262,-1.051662044323332,-0.4839673054237168,1.0,False,False
6263,0.7742263629084479,0.11961366247746213,1.0,False,False
6264,0.08395258286105087,-0.9434461304381002,1.0,False,False
6265,0.17511924807311777,-0.9310399798173457,1.0,False,False
6266,0.600756592630929,-0.4281417967613734,0.0,False,False
6267,-0.8073499655177934,-0.018268543891354516,0.0,False,False
6268,-0.25553020715961794,0.9029656609625869,1.0,False,False
6269,0.4164368445868536,-0.8734327454911137,1.0,False,False
6270,-0.21832816295165955,0.7439354209406055,0.0,False,False
6271,-0.6259203513234216,0.5356658254624845,0.0,False,False
6272,0.9176656447713215,-0.20193448976810094,0.0,False,False
6273,0.32561515024450866,-1.0175477795132568,1.0,False,False
6274,0.8509815445135922,-0.0803816395632048,0.4221206128657041,True,False
6275,0.6864075262170576,0.09435201086275069,0.0,False,False
6276,0.007563317888632001,0.7143775320665593,0.0,False,False
6277,-0.6677284918082056,-0.701064753489177,0.0,False,False
6278,-1.010431818983542,0.4188305614571451,1.0,False,False
6279,0.7953054447424638,0.475929408088651,0.0,False,False
6280,-0.11813748875851803,0.8756350263488902,0.5676290932040172,True,False
6281,-0.13489788408787254,-0.6733527170907383,0.0,False,False
6282,-0.49520364871244565,-0.6902752146249879,0.0,False,False
6283,0.2870436095054974,-0.8074331854729543,0.0,False,False
6284,-0.7304163911858547,-0.34565225165294144,1.0,False,False
6285,0.7923017561215135,0.5034560792050728,0.0,False,False
6286,0.7533879234858163,-0.15375778102086785,0.0,False,False
6287,0.09418749090333842,-0.6919859145944269,0.0,False,False
6288,0.12670756879585673,0.9211015913828121,1.0,False,False
6289,-0.34181575374184686,-1.0590688307489577,1.0,False,False
6290,-0.9180054480496027,-0.4502838259117492,1.0,False,False
6291,0.3291635173156327,-0.7673057727957876,0.2383447222798324,True,False
6292,-0.6242873187700998,-0.8148022304086806,0.0,False,False
6293,0.7073756329131712,0.053167006623804476,0.0,False,False
6294,-0.6042889233455712,0.43162193258774917,0.0,False,False
6295,-0.8608007958958737,-0.02102186447061653,0.22265849989986813,True,False
6296,0.8563909152671133,0.25983374750032184,0.0,False,False
6297,0.048644167901192886,1.0759965934491718,1.0,False,False
6298,-0.9864715840788222,0.2537578819599411,1.0,False,False
6299,-0.5796481123169952,-0.5565646959906978,0.0,False,False
6300,0.31311734295161475,-0.8338849359553654,0.0,False,False
6301,0.8650362996692971,0.09040061111060951,1.0,False,False
6302,0.5752795153664638,0.9320470065036662,1.0,False,False
6303,0.5656005771835935,0.7568971754637455,1.0,False,False
6304,0.5334917532595611,-0.08602753273656846,0.0,False,False
6305,0.4678728750351091,-0.5109828331391311,0.0,False,False
6306,0.9958605287408776,-0.15539021219290094,1.0,False,False
6307,-0.6676890451718036,0.7537738619960147,1.0,False,False
6308,-0.42312477945066795,-0.6564962603447968,0.0,False,False
6309,0.9252609702812074,-0.2896979622465662,0.0,False,False
6310,-0.5984044866846162,0.6188257567667582,1.0,False,False
6311,-0.5652843014527109,-0.3267335002089923,0.0,False,False
6312,-0.036479332538536705,0.6764517667353054,0.0,False,False
6313,-0.5260790690913145,-0.4661231555709414,0.0,False,False
6314,0.2632208008542315,1.106231837821599,1.0,False,False
6315,-0.7351565861232515,0.41171279377301856,0.0,False,False
6316,0.5433150824039916,-0.8297943631343871,0.0,False,False
6317,0.7359454786921397,-0.21464369376732062,0.0,False,False
6318,-0.6243797261860522,-0.7489939257408551,1.0,False,False
6319,-0.4624727183706355,-0.8217480795635719,0.695117643499613,True,False
6320,-0.9001132682595933,0.6014167333974344,1.0,False,False
6321,-0.5555339905355265,0.198670275097682,0.0,False,False
6322,-0.7911790269982022,-0.5098784412512501,0.6811357012281237,True,True
6323,0.8796628493345244,-0.29100634256328295,0.0,False,False
6324,-0.6300499292487497,0.38588155278416414,0.0,False,False
6325,0.6403905147833694,-0.3804441362832482,0.0,False,False
6326,0.32982235564810874,0.7754466954617851,0.0,False,False
6327,-0.8819535922195152,-0.4985443952751454,0.0,False,False
6328,0.8600194355726092,-0.1724951666853022,1.0,False,False
6329,0.9138775663586322,0.09369416866530614,1.0,False,False
6330,-0.36424069177741947,0.6326196985728236,0.0,False,False
6331,-1.0285814676224088,0.13870800296111485,0.0,False,False
6332,-0.562746090282338,-0.5501235975338143,0.0,False,False
6333,-0.7095335962495161,-0.19150803726790952,0.0,False,False
6334,-0.746559040681787,0.4682841150405192,0.5018443420101409,True,True
6335,0.9016751850776374,0.01872914741993316,1.0,False,False
6336,0.20777563046713252,0.7371905141837354,0.0,False,False
6337,0.8357500033251808,-0.15013163602997656,0.0,False,False
6338,-0.838892131838257,-0.19351412624413766,0.0,False,False
6339,-0.8530655010652984,-0.7603943444831072,1.0,False,False
6340,-0.6203268972893075,0.7381828615710679,1.0,False,False
6341,0.5708454009187017,0.39069485613145205,0.0,False,False
6342,-0.8258156314424442,-0.2451099891652896,0.0,False,False
6343,0.5582154625749888,0.6355099876468523,0.3915810540628833,True,False
6344,0.8163523249336921,0.642702054900146,1.0,False,False
6345,1.0843887229943452,-0.001986152738196155,1.0,False,False
6346,0.34228708981582523,-0.9333699047085413,1.0,False,False
6347,1.029266237642334,0.3404190370132808,1.0,False,False
6348,-0.31951343885304945,-0.8865477628102081,1.0,False,False
6349,-0.22720680640931365,-0.7721711913930344,1.0,False,False
6350,-0.9622149897565556,-0.38565571900183787,1.0,False,False
6351,-1.0034913834926191,0.027235411528892906,1.0,False,False
6352,-1.049621610635931,-0.25696496749441083,1.0,False,False
6353,-0.6702192663189281,0.19111178850567462,0.0,False,False
6354,-0.0419950350804045,0.9896774275678686,1.0,False,False
6355,0.8486857229225276,-0.4625606852894526,0.6815263312478809,True,False
6356,-0.9430226314376067,-0.40240520029419297,1.0,False,False
6357,0.4085341886238199,0.847632602473315,0.0,False,False
6358,0.31640420248744155,0.7550767136085529,1.0,False,False
6359,-0.9428899104665384,-0.00018184592512096587,1.0,False,False
6360,-0.8032065699054095,-0.6421577799424039,1.0,False,False
6361,-0.25375042143269444,-0.42667931707360063,0.0,False,False
6362,-0.8650523459554128,-0.41571554269029437,1.0,False,False
6363,0.10840298706998575,-0.7616790504775631,0.0,False,False
6364,-0.7010331416778479,-0.47716341792580613,0.0,False,False
6365,0.3263181884452972,0.7869921062860651,0.0,False,False
6366,-0.5190675715313564,0.40821369371899485,0.0,False,False
6367,0.5424476714389873,0.7467788035762952,1.0,False,False
6368,-0.5359613658986682,0.33425264050838344,0.0,False,False
6369,-0.6133463992413554,0.4842441679374594,0.0,False,False
6370,0.6805984993954989,-0.32810765405351705,0.0,False,False
6371,-0.699347395890468,-0.1724823750079976,0.006847244038029902,True,True
6372,0.6225489693023063,-1.0455141150160467,1.0,False,False
6373,-0.6812451516614797,0.3143873415058257,1.0,False,False
6374,-0.5650447686741824,-0.8112922750975075,1.0,False,False
6375,1.0031531545504144,0.719813086446135,1.0,False,False
6376,-0.993251024933527,-0.3618887971714592,1.0,False,False
6377,0.08253176557681342,0.6738766579304268,0.0,False,False
6378,-0.7616090509186483,0.012607726881220159,0.0,False,False
6379,0.5855733847508033,0.5877814201788446,0.0,False,False
6380,0.6226083025575075,-0.14218197712972802,0.0,False,False
6381,0.4087682820434194,0.8610357568905773,0.0,False,False
6382,-0.5516692223093346,0.6888451559901748,1.0,False,False
6383,-0.6413572842995827,0.761088456638218,1.0,False,False
6384,-0.43541280175422925,-0.860230272794239,1.0,False,False
6385,-0.21073806866262318,-0.7685551366832684,0.0,False,False
6386,-0.5950846582955496,-0.6145296179288101,0.0,False,False
6387,0.874027433119017,0.25135369185824563,0.0,False,False
6388,-0.6658005200939652,-0.6783136597564055,1.0,False,False
6389,0.06630217447356343,-0.6869609596793571,0.0,False,False
6390,-0.42345477203964904,-0.885554189734776,1.0,False,False
6391,0.5948674148832271,-0.8804752685344858,1.0,False,False
6392,0.6376684518446967,-0.6981243097016351,0.0,False,False
6393,0.7383670845190039,0.8035542758575518,1.0,False,False
6394,-0.14345034083763158,-1.021874323053708,1.0,False,False
6395,0.917527494972155,-0.3931867887883808,1.0,False,False
6396,-0.9875297266684844,0.3929344037129707,1.0,False,False
6397,0.27871594366873,1.0294957498532509,1.0,False,False
6398,-0.7812373300654163,0.019323408614308576,1.0,False,False
6399,0.15144355819686028,0.6288165685401814,0.0,False,False
6400,-0.6942290053155248,0.0057655394635967964,0.0,False,False
6401,0.194208844899344,-1.0597674299665785,1.0,False,False
6402,0.2973943778454064,0.7471087978623017,1.0,False,False
6403,-0.2795422362891187,-0.7807715179742011,0.1482035447695113,True,False
6404,-0.7295713040878672,0.7134969968720974,0.0,False,False
6405,-0.8340404431320828,-0.23480288469601907,0.0,False,False
6406,-0.6547767771050985,-0.058638980099211896,0.0,False,False
6407,0.540426847749192,-0.6893898744305873,0.0,False,False
6408,0.2300283775372955,0.9058423759890109,1.0,False,False
6409,0.6007270020943983,-0.5918345245101683,0.0,False,False
6410,-0.029445367281296528,0.877517874998967,0.0,False,False
6411,-1.1266957748197237,0.2164334502446883,1.0,False,False
6412,-0.5331760045093328,0.49213462908848493,0.0,False,False
6413,0.6772077918595061,0.5478195032283328,0.3708776823035586,True,False
6414,-0.8440023374217334,0.2629432387464978,0.0,False,False
6415,-0.4896407384864008,0.42680734088327943,0.0,False,False
6416,0.21636645427820064,-0.6621333298504661,0.0,False,False
6417,0.7491296617328488,-0.5495638463839161,0.0,False,False
6418,-0.8812368826337532,-0.17365065626661325,0.0,False,False
6419,-0.5074709253765104,-0.9821748575580149,1.0,False,False
6420,1.0946869617939619,0.1828586449055165,1.0,False,False
6421,0.21115681162988886,-0.7374754154595989,0.0,False,False
6422,-0.3621850627022115,0.988198518936804,1.0,False,False
6423,-0.3057832842481512,-0.7650655790342901,0.0,False,False
6424,-1.0339656462725462,0.053201460026651465,0.934020156275886,True,False
6425,-0.8332059113964554,0.3330795831728244,1.0,False,False
6426,0.5832301103101629,0.6006787638376201,0.0,False,False
6427,0.9500985250461416,-0.3979674127021819,1.0,False,False
6428,-0.31461966226638965,-0.6197431689234109,0.0,False,False
6429,0.6709328457334549,0.44333506996619776,0.0,False,False
6430,-0.38387659939028745,-0.6412468416658028,0.0436861969905669,True,False
6431,0.41584834960493733,-1.020888228724617,1.0,False,False
6432,-0.45496203720028483,-0.7548906701327327,0.0,False,False
6433,0.3002289430845474,0.7849361998799572,0.0,False,False
6434,-0.735799027831612,-0.614178705357598,1.0,False,False
6435,0.535946711205753,-0.6927342955130018,1.0,False,False
6436,-0.717056214826528,-0.8098113206304705,1.0,False,False
6437,-0.5353717262457416,-0.8705547809686082,1.0,False,False
6438,-0.823189708282598,0.6328637379221094,1.0,False,False
6439,-0.7679231852748741,0.5194119364597944,1.0,False,False
6440,-0.38903780749413885,0.7986078577799394,0.4992935652040617,True,False
6441,0.5389190283825327,1.0817634554018885,1.0,False,False
6442,0.5864575036862262,-0.8641165542657132,1.0,False,False
6443,1.0135270494105615,-0.09619524868747055,1.0,False,False
6444,0.033951262030650894,0.8072242647574405,0.0,False,False
6445,0.40600907671101183,0.4927968128585357,0.0,False,False
6446,0.20532964232214385,-0.8476924922111849,1.0,False,False
6447,-0.9432596937736123,-0.2836133006368218,1.0,False,False
6448,-0.8661585729132284,-0.5599051431495712,1.0,False,False
6449,-0.2478232757659959,-0.7964466467745884,1.0,False,False
6450,0.2470561749955402,-0.8975017401707845,0.0,False,False
6451,0.42942415830161346,-0.7728957358150891,0.0,False,False
6452,0.2545263380077819,-0.7305334946930383,0.0,False,False
6453,-0.8599395935430075,-0.018518711606958952,1.0,False,False
6454,1.1109147591660111,-0.015342341891400352,1.0,False,False
6455,-0.8789883740199431,0.5028730142431317,1.0,False,False
6456,0.699881396097172,-0.5211693134809299,1.0,False,False
6457,0.4359311608310106,0.8497663136487446,0.0,False,False
6458,-0.04168498861408845,0.8118797241540555,0.0,False,False
6459,-0.10623720032616078,-0.9502428002764397,0.7455338116279406,True,False
6460,0.9153456842220701,0.035807828329545134,0.0,False,False
6461,-0.9726448399138853,0.18754023013437873,1.0,False,False
6462,-0.613133087581145,0.7787925014186043,1.0,False,False
6463,0.9985289361744907,0.058062479165433174,1.0,False,False
6464,0.935584258083102,0.360540432438997,1.0,False,False
6465,0.694046499445634,-0.6102735257538218,1.0,False,False
6466,0.47404118326979056,-0.8070602076728834,0.0,False,False
6467,0.8804185514105555,0.06532149471359483,0.3051863099265972,True,False
6468,0.23495789316673202,-1.0518790774731464,0.9245107703666555,True,False
6469,0.19788864688700572,-0.8246219113753473,0.1922405978941463,True,False
6470,-0.1030065314501328,-0.7432078259272865,0.0,False,False
6471,-0.8730025129798722,-0.29350842179921666,1.0,False,False
6472,-0.20421894240305494,0.7132684597544237,0.0,False,False
6473,-0.7062016169757319,0.25702292186254494,0.0,False,False
6474,0.5454509993986235,-0.7990239835519906,0.7708173524852513,True,False
6475,0.3031570821485855,0.6538430415075304,0.0,False,False
6476,-0.5758949461046364,0.7056292963566857,0.5308028805581889,True,False
6477,-0.6804586520351534,-0.5969526090307593,0.0,False,False
6478,0.4617995506669869,0.6634527853426853,0.0,False,False
6479,0.5880888591417407,-0.05945069831163363,0.0,False,False
6480,0.753904289365894,0.3192817565297519,0.0,False,False
6481,0.13775212531003564,0.7587557909649768,0.0,False,False
6482,-0.7602102106830007,0.4553119086622801,0.0,False,False
6483,0.42502275885768576,0.9408364293113659,1.0,False,False
6484,-0.25737805843500167,-0.8744902082192962,0.0,False,False
6485,0.29239399034922303,1.0225632610113966,1.0,False,False
6486,0.8918656505527486,0.5013107717630637,0.0,False,False
6487,-0.6504815997766598,-0.7904614897071827,1.0,False,False
6488,0.7809148450631779,-0.2521628167805326,0.0,False,False
6489,-0.4661645619061865,-0.841429121108202,0.8760786132338911,True,False
6490,0.7863543153174889,0.005687964638452642,0.0,False,False
6491,-0.6468724351178594,-0.08770410221632308,0.0,False,False
6492,-0.8783008817843484,0.09836461805917703,0.0,False,False
6493,-0.8202451687746672,0.4115657511635739,0.4608880045640071,True,False
6494,-0.25772335692243015,0.787993262342392,1.0,False,False
6495,0.5597440872959767,-0.514456853121008,0.0,False,False
6496,0.8923713521156595,-0.19487416730389834,0.0,False,False
6497,-0.04680444384210225,-0.9454830177808611,0.0,False,False
6498,0.6782856405913346,0.6058809698816662,1.0,False,False
6499,-0.8883442575287717,0.38463978514338054,1.0,False,False
6500,0.9483518938120983,0.12242835870958843,1.0,False,False
6501,0.02146280631732843,-1.1561147367612667,1.0,False,False
6502,0.6603175431681316,-0.7041043063888925,1.0,False,False
6503,-0.64801159642037,-0.565671811339045,0.0,False,False
6504,-0.8441966458025154,0.6004908928064171,1.0,False,False
6505,-0.0007949458215231187,0.8662996855450786,1.0,False,False
6506,0.5202266405862248,0.6398136684078013,0.0,False,False
6507,-0.3323731494769194,0.712291141440976,0.0,False,False
6508,0.9239685239592623,0.28527139008290037,1.0,False,False
6509,-0.1640751985630931,1.1364036753049693,1.0,False,False
6510,-0.8857653444630075,-0.08966680105259621,1.0,False,False
6511,0.8613674292557502,0.3444616102089993,1.0,False,False
6512,-0.2510902134856133,0.8810756390985195,1.0,False,False
6513,0.9915244665991403,0.1423842346692329,1.0,False,False
6514,0.474275272506709,-0.692511678873681,0.0,False,False
6515,-0.15226038245596818,1.1098257170196049,1.0,False,False
6516,0.3486482302314783,0.5615589200281867,0.0,False,False
6517,0.5248035181471187,-0.736467165634892,1.0,False,False
6518,-0.38053950273567927,0.7249739220831894,0.0,False,False
6519,0.30448001074885883,-0.6015054870350629,0.0,False,False
6520,-0.6663165120244501,-0.07318752507201519,0.0,False,False
6521,0.6435936356630778,-0.7220623614313652,1.0,False,False
6522,0.9707346458653079,-0.5020048526854616,1.0,False,False
6523,0.809889670358933,-0.5214206982488472,1.0,False,False
6524,0.04234385109233965,-0.6922539233078144,0.0,False,False
6525,-0.6544934331672196,0.5944721367748861,0.0,False,False
6526,-0.8515403431979938,-0.3820389229499016,1.0,False,False
6527,0.4719314379840305,0.5712544578440664,0.0,False,False
6528,-0.36982279675070423,0.7442270814301293,0.0,False,False
