,x0,x1,y0,sample,out_hull
5428,-0.03103092265344621,-0.7715958648818301,0.0,False,False
5429,0.5482501379819054,0.7806156764336961,1.0,False,False
5430,-0.5675161548127716,0.5202299426321073,0.0,False,False
5431,-0.7735698279937645,-0.7385104351240441,1.0,False,False
5432,-0.483359901696497,0.8166576330443005,1.0,False,False
5433,0.5489039951830997,-0.5002627877072354,0.0,False,False
5434,-0.9474445835429149,-0.4854256792634477,1.0,False,False
5435,-0.6151632043458836,-0.6157854831385815,0.0,False,False
5436,0.6937563423260231,0.6266562735427904,0.6275899360926751,True,False
5437,0.13020624306242168,0.8136129271304812,1.0,False,False
5438,-0.08921260409504222,-1.1291319335240106,1.0,False,False
5439,0.10208547864967862,1.0302805493020462,1.0,False,False
5440,0.24980923752590745,-1.0428708193267209,0.0,False,False
5441,0.6167760321184104,-0.013274850985952845,0.0,False,False
5442,-0.42844511565270926,0.8969149701924355,1.0,False,False
5443,-1.0897252216607325,-0.1516745028317728,1.0,False,False
5444,0.8450380647862482,0.12228989391365733,0.0,False,False
5445,-0.32671738153399044,0.7245476573631263,0.10601801885685919,True,False
5446,0.3149816850218221,-0.69760969148663,0.0,False,False
5447,0.5996614622129358,-0.7423256738054388,1.0,False,False
5448,0.795966169822902,-0.3051158121786438,0.30809196439485,True,False
5449,0.523846550008591,-0.7742017413286741,0.5304303399013114,True,False
5450,0.2583612969256175,0.9315254040519905,0.0,False,False
5451,-0.7711779953921092,0.47638166317086783,0.630241765839376,True,False
5452,0.7836973947038508,0.145179818273142,0.08421783106357653,True,True
5453,0.640327732242879,0.18316540536054918,0.0,False,False
5454,0.6729435524541378,-0.5295653044950862,0.0,False,False
5455,0.025231958545165422,0.821254081508686,0.0,False,False
5456,-0.9556249487803816,0.07556170988244978,1.0,False,False
5457,-0.1905018294353982,0.9204279213035358,0.5761356767080001,True,False
5458,0.7493330772599126,0.027010329207518002,0.0,False,False
5459,0.7968921606050503,-0.483567795072282,1.0,False,False
5460,0.5853834608511533,0.8590963796328238,1.0,False,False
5461,0.7124057359926006,-0.42916764318507045,0.21943437698378943,True,True
5462,0.6981010341870791,-0.1187999315187459,4.2977790751979e-14,True,True
5463,-0.04550399779154965,-0.8460397138406629,0.3351495675976792,True,False
5464,-0.2781109388359008,-0.8952143331072854,0.6240093785644347,True,False
5465,-0.2239762349268241,0.7248172284650615,0.0,False,False
5466,-0.3588941397129046,-0.9321274814173498,1.0,False,False
5467,0.394275703142051,-0.6677631251645616,0.0,False,False
5468,-0.95583776868842,0.03745261876744877,0.0,False,False
5469,-0.3796480910173349,0.9780701497380215,1.0,False,False
5470,-0.6334717340213492,0.030396884766420787,0.0,False,False
5471,0.34759624821298263,0.7076915415401146,0.0,False,False
5472,-0.9325239073458442,-0.1641164642600467,1.0,False,False
5473,-0.8145202591001669,-0.3615970742578034,0.0,False,False
5474,0.45607775834314923,0.7838102063081712,0.0,False,False
5475,-0.04401257135056533,0.7882240746120139,0.0,False,False
5476,0.5240937402083266,-0.6947655632178391,0.3564503996086134,True,False
5477,-0.7755566280967294,0.2659659515426288,0.0,False,False
5478,-0.9794565027576411,0.30901869296672896,1.0,False,False
5479,0.21360810350788073,1.0727002434181911,1.0,False,False
5480,-0.7752783493158666,-0.3651524585326812,1.0,False,False
5481,-0.7843630930546934,-0.19149712793343923,0.0,False,False
5482,-0.9834952491909781,0.422547195307801,0.9455289118619602,True,False
5483,-0.786679762890214,0.20271314133984822,0.22271129194482042,True,False
5484,-0.6213335661905259,-0.33068726878562876,0.0,False,False
5485,0.8583577864404397,-0.6669800019245803,0.9601694974054421,True,False
5486,-0.18913507771596802,0.5976313500951711,0.0,False,False
5487,-0.5520475539547002,-0.7578293597453368,1.0,False,False
5488,0.13104733823687742,1.0950015528850496,0.9562250103781332,True,False
5489,-0.3835394852850563,0.914090385360039,1.0,False,False
5490,-0.2772219168048463,-0.6729712851520645,0.008700481351987208,True,False
5491,0.8889966958362253,-0.35783551583613193,0.7591922308829067,True,False
5492,-0.5126246727808527,1.063932602009027,1.0,False,False
5493,0.11589889464745722,0.657694998241516,0.003300523818655189,True,False
5494,-0.4386277178201875,-0.8138180694991874,0.0,False,False
5495,0.09679732528490265,-0.8230109966543834,1.0,False,False
5496,0.6622361502147731,-0.7469475555994533,1.0,False,False
5497,0.629662569291422,0.30980062711506345,0.0,False,False
5498,0.19253668448312533,-0.7649857097698606,0.11593513423955978,True,True
5499,-0.5331337475381978,0.6281133222319468,0.2640077880712838,True,True
5500,-0.36957098407081557,-0.7861113863133034,0.3020376446865961,True,False
5501,-0.4107474809597433,0.8340166114032284,0.666309354741663,True,False
5502,0.7882056445334553,-0.6205309454806256,0.8473837888647704,True,False
5503,0.8379800520721606,0.1801930154475841,0.0,False,False
5504,1.0011148112158634,0.004279543471963787,0.8936490018473103,True,True
5505,-0.4045870355185669,0.9459414800408884,1.0,False,False
5506,0.5527683816860707,0.554658024264515,0.0,False,False
5507,-0.3875307372902109,0.7613759408895517,1.0,False,False
5508,0.5346284927241038,0.8507899243825319,1.0,False,False
5509,0.04735367874856631,1.0532607459495253,0.9063103071501064,True,False
5510,-0.5685188056036306,-0.9035596539116709,0.9603917717917572,True,False
5511,0.5637203627545688,-0.8186303645177893,0.0,False,False
5512,1.0530226209543467,-0.165406829412203,0.9999999999999928,True,False
5513,0.5695232123688794,0.61420133288562,0.14493194784060476,True,False
5514,-0.8301052337577379,0.5487932692860353,0.8848973249294987,True,True
5515,-0.6224048125753551,0.684119667658254,0.6470721839235628,True,False
5516,-1.1280094845935589,0.05275245776164415,0.9963015279613954,True,False
5517,-0.0037503039582689746,-0.8255123364218617,0.0,False,False
5518,-0.7979361097073572,-0.21878513280221012,0.0,False,False
5519,-0.6632144929690461,-0.25180475463387414,0.0,False,False
5520,-0.2562819810912337,0.7863031436249224,0.0,False,False
5521,-0.20703943722689594,0.9228146609944634,0.5906431015169399,True,True
5522,-0.7017046336604137,-0.3215211393873846,0.0,False,False
5523,0.360041552142774,0.5970576290142476,0.0,False,False
5524,-0.08302838408260609,-0.7438722284200576,0.0,False,False
5525,0.1823768795910502,0.7120162392090187,0.0,False,False
5526,0.6925958071430154,-0.7281207141937188,1.0,False,False
5527,-0.5508340338849764,0.7412168730093031,0.0,False,False
5528,0.6994873550040992,-0.31357739629758397,0.0,False,False
5529,-0.014656897503792704,-1.0775043412877952,1.0,False,False
5530,-0.2765143387584316,0.8704088225610699,0.5052361440344587,True,True
5531,-0.8261587256924824,-0.15268980957510062,0.19249973664790962,True,True
5532,0.6459963588428177,-0.3165003827971987,0.0,False,False
5533,-0.6171056102856802,0.6982879843761853,1.0,False,False
5534,-1.058696663035694,0.03875121445485974,1.0,False,False
5535,-0.6308245357539044,-0.7921177258879445,1.0,False,False
5536,-0.5910004689235349,-0.22111717389984453,0.0,False,False
5537,0.7371465926267081,0.5895045720610894,1.0,False,False
5538,-0.4611423384432853,-0.9362700638697636,1.0,False,False
5539,-0.8500278067467234,-0.455308330447241,0.6549982290386125,True,False
5540,1.083934978903626,-0.2042613011909191,1.0,False,False
5541,0.7079968647676468,-0.3094664744660533,0.11916297546401851,True,False
5542,-0.4363888765765449,-0.7704235682982122,1.0,False,False
5543,-0.15585431272480074,-0.7536216692796777,0.0,False,False
5544,0.45533235686908935,-0.8765668922457237,0.8591385355016802,True,True
5545,0.5869690227403807,0.2695823715024568,0.0,False,False
5546,1.0662797597575735,-0.04441904656471033,1.0,False,False
5547,0.96277127461843,0.08699775972312145,1.0,False,False
5548,-0.07052315997432367,-0.9693129708426637,0.0,False,False
5549,0.6588473123941243,0.6726834619768834,0.661528275121331,True,False
5550,0.7488907289637232,-0.5309715991579191,1.0,False,False
5551,0.3396197588541703,-0.8640240372594568,0.5824551334615794,True,False
5552,-0.08515125746275509,-1.0194134745459582,1.0,False,False
5553,-0.18916738248778397,1.1101645933203912,1.0,False,False
5554,-0.09016992247089123,-1.0554003201269162,1.0,False,False
5555,0.20184378601907899,0.5182635718987388,0.0,False,False
5556,0.20835434378669354,-0.9049387303546872,0.0,False,False
5557,0.437236881743572,0.6980203200644611,0.15618272071484007,True,True
5558,0.4277958568490076,0.622972634277037,0.0,False,False
5559,-0.05144804829243829,-0.9221468117217332,0.5984893064439045,True,False
5560,0.6276326594315993,-0.562521944837362,0.0,False,False
5561,0.10009418153628577,1.027816673031746,0.0,False,False
5562,0.5916819675399426,-0.5523980636383826,0.0,False,False
5563,0.868258084868174,0.09210740701382,0.0,False,False
5564,-0.8148872725476025,0.30920605034414944,0.0,False,False
5565,0.8260370021728097,0.04481460522630923,0.0,False,False
5566,-0.5010089108346764,0.7825757914955459,0.0,False,False
5567,0.008878509106994515,-0.8687698074452123,0.35970762312699023,True,False
5568,-0.9170582305850019,0.5876764655829577,0.9464425251873543,True,True
5569,0.9470341345055671,-0.13638186838141234,1.0,False,False
5570,0.40130206028222076,0.7974600997361514,0.4089800152511764,True,False
5571,0.0699718328251766,-0.8570631445766036,0.0,False,False
5572,-0.7808577094213905,0.7502996095816472,1.0,False,False
5573,0.22578285300851827,-0.8394708951307698,1.0,False,False
5574,-0.4311685613165983,0.8128496298296222,0.0,False,False
5575,-0.26389992979058896,-0.8655993000115169,0.0,False,False
5576,0.9092373016852932,-0.2446573287128504,1.0,False,False
5577,0.2691278295543801,-0.9720028757445557,1.0,False,False
5578,0.818547477646932,-0.3195025652706077,1.0,False,False
5579,0.9792506382066574,0.21832014352190046,0.829882500629103,True,False
5580,0.49220579927277286,0.8202731259904142,1.0,False,False
5581,0.8886703074170854,0.4732492288378747,0.8416471733274958,True,True
5582,-0.23061165848142268,-0.6841171942074733,0.0,False,False
5583,0.3910722095790532,-0.6135905411978241,0.0,False,False
5584,-0.08812140254012682,0.8570437856808754,0.0,False,False
5585,-0.7368648596270827,-0.2708205705281682,0.06462001079770699,True,False
5586,-0.9612781726352947,-0.31404292622098606,0.8718670173901539,True,False
5587,-0.7903761669010059,0.5366029877716875,1.0,False,False
5588,0.1584719992680745,-0.8170784500488054,0.0,False,False
5589,-0.6942388094119677,-1.0384462211296905,0.9955310957489354,True,False
5590,0.5248073752645909,0.5570115295735105,0.0,False,False
5591,0.014775148613911493,0.8570322687312081,0.0,False,False
5592,0.9170183710231873,0.4520459303497297,1.0,False,False
5593,0.05289002282646442,-0.6536597002079364,0.0,False,False
5594,-0.676917095138891,0.39325506017915857,1.0,False,False
5595,0.9344813631830753,-0.050908440198774677,1.0,False,False
5596,0.6380115018885019,0.10877888181863851,1.4223478928130843e-14,True,False
5597,-1.1457540828347696,-0.1276374415132994,1.0,False,False
5598,0.5509347239509043,-0.7383990742550665,0.0,False,False
5599,0.8243903617602195,-0.1885873696644831,0.0,False,False
5600,0.0847940584033702,-0.9974506145209113,0.7887224132762524,True,False
5601,-0.13498594450794507,-0.6975870934438232,0.0,False,False
5602,-0.7080444361304589,0.05427217263015135,0.00882262031160066,True,False
5603,0.6152907118739678,-0.696246906012996,0.5933137586498088,True,False
5604,-0.5657423941912095,0.27613178942261146,0.0,False,False
5605,0.5276536136999622,-0.7816171065754975,0.6502581344588906,True,False
5606,-0.8063861749910315,0.22964154544997534,0.0,False,False
5607,0.27974885178678444,1.0429214253712047,1.0,False,False
5608,-0.7206537603900754,-0.44821258570382266,0.28249530129441613,True,False
5609,-0.7370903139340108,0.661543791313743,0.0,False,False
5610,0.7178026614764446,0.6663764963970654,1.0,False,False
5611,-1.003552680588,-0.5318636043138856,1.0,False,False
5612,0.6195506779729648,0.7028610503789596,1.0,False,False
5613,0.677402925900572,-0.5504187854856386,0.2814600242567087,True,True
5614,-0.06394704436204708,-0.868617992391518,0.0,False,False
5615,-0.7070876428994717,-0.6047254543417928,0.0,False,False
5616,-0.5068769284835278,-0.9508995941382141,1.0,False,False
5617,-0.11115502120522573,-0.8836993423814566,0.4540299294256606,True,True
5618,-0.8705100941537267,0.3594834999159597,0.7330811128184772,True,True
5619,-0.6520402267968651,0.8895352021268079,1.0,False,False
5620,0.1866069607551336,-0.6847332739419574,0.0,False,False
5621,0.21112202410594508,0.8510562901003075,0.43239494013277324,True,False
5622,0.6673639870740531,0.7196922165909737,0.8310774759273168,True,False
5623,-0.654532453993506,0.3400017033895129,0.019589724125232844,True,False
5624,-1.1127795598998618,-0.3537939776922203,1.0,False,False
5625,0.6945470550790783,-0.3123823567016966,0.0,False,False
5626,-0.30942337826628763,0.787355961550275,0.0,False,False
5627,0.5805270912116044,-0.6832217220700574,0.0,False,False
5628,0.05340286898194939,0.837634500896876,0.23314681441252674,True,False
5629,-0.8050529139449972,0.5401500172889222,0.8187850498155176,True,False
5630,-0.5915636738254532,-0.10342361435445188,0.0,False,False
5631,0.4296555515766042,-0.6047387010979757,1.0,False,False
5632,0.48898691335260003,-0.8667516789039551,1.0,False,False
5633,0.5702491198952554,0.7128838297803869,0.5563761227036095,True,True
5634,0.9959355043064156,0.09673629976092099,0.0,False,False
5635,0.2763296301662405,-0.6646084711015059,0.0,False,False
5636,-0.61319947621218,-0.7095776871116533,0.610295439832855,True,False
5637,0.9543886018995873,-0.36066553793814227,1.0,False,False
5638,-0.29506833669961074,-0.8964721435188091,0.683770649673666,True,False
5639,0.49084023766092144,0.6113444537532264,1.0,False,False
5640,0.68702571736311,-0.5140185530448282,1.0,False,False
5641,0.5981558173945016,0.4890495181766887,0.05642243647052173,True,True
5642,0.14384605854889604,-0.8684108371657423,1.0,False,False
5643,-0.1966194158577534,1.0181069038745745,1.0,False,False
5644,-0.8618785378442999,-0.28966584020439823,0.47776459820903555,True,True
5645,0.7783989836503064,0.19698115909142622,0.0,False,False
5646,0.693079644019865,0.5944469581190673,0.5303653444469147,True,False
5647,0.6008084115639323,-0.5028523322095247,0.08093335836219696,True,False
5648,0.8637731317286538,0.3453101621312054,1.0,False,False
5649,0.3987946050974622,-0.7331261118721267,0.0,False,False
5650,-0.7833641792151004,-0.76466456446685,1.0,False,False
5651,-0.7307198125460908,0.308455381157945,0.13904889475213644,True,False
5652,1.0039189789409495,-0.14157633525078864,1.0,False,False
5653,0.12364000960177453,-0.7934001138874824,0.08410945593649591,True,True
5654,-0.41091863507220666,-0.7179810798716542,0.1530424885623969,True,False
5655,0.33692182816529903,0.9196262870597385,0.8010112196853304,True,False
5656,0.8488522868781259,0.4175564628548283,1.0,False,False
5657,-0.8641268249775311,0.5859764615522998,1.0,False,False
5658,-0.7250508480551402,0.4104091672351281,1.0,False,False
5659,-1.0558257987563604,0.06753550582475959,1.0,False,False
5660,-0.7915237330008963,-0.16429904851189414,0.0,False,False
5661,-1.2885318140226707,0.11243164297959499,0.9962625183469199,True,True
5662,0.37444795146846527,-0.8419567004574526,0.5783063725804648,True,False
5663,-0.21314893454260347,0.883462829309043,0.3973652189551042,True,True
5664,-0.7782029150314008,-0.25338703685827263,0.0,False,False
5665,-0.03364484692438585,1.0049780071327952,1.0,False,False
5666,0.24722981304633623,-0.8238629137700842,0.0,False,False
5667,-0.6478188754773896,0.570966429773867,1.0,False,False
5668,-0.6552866169432617,-0.8454391004799294,0.9409791483131963,True,False
5669,0.8092063201879818,0.3535521996637882,0.0,False,False
5670,0.2091180183569314,-0.6503182136549552,0.0,False,False
5671,-0.8563962208744814,0.29105284087575445,1.0,False,False
5672,0.7455444586988595,0.7773634209814626,1.0,False,False
5673,0.7441851086282022,0.19877683370721894,0.0,False,False
5674,0.3025921384709287,-0.7225592303694288,0.1127925415238274,True,False
5675,-0.8008075702863383,0.5095365789768135,1.0,False,False
5676,-0.8361945619728108,0.2351474285298242,0.0,False,False
5677,-0.23978369760644408,0.7553365461353245,0.0,False,False
5678,-0.8299526787353385,0.423526315963492,1.0,False,False
5679,-0.8938493439203515,-0.5730657800808765,1.0,False,False
5680,0.2488040939514072,1.1816809551406573,1.0,False,False
5681,0.8069297223412417,0.47503956537305786,0.0,False,False
5682,0.654558098328219,0.7272118216023918,0.7891338821488024,True,False
5683,0.33711538039405264,-0.5927566433690379,1.133688382737098e-14,True,True
5684,-0.4706610460986934,-0.7585423722270819,0.5061609645608359,True,False
5685,-0.8606552891479619,-0.09879171615979918,0.0,False,False
5686,-0.692836254120311,0.6071880245845976,1.0,False,False
5687,0.5797042860693469,0.20133609283039205,0.0,False,False
5688,0.4527707376787688,0.9496592527718045,1.0,False,False
5689,0.9599927034684541,-0.5570434282492467,0.9812887436034264,True,False
5690,0.12439337602322759,0.9210125747207802,0.0,False,False
5691,0.0718535072015649,0.8514901807501734,0.0,False,False
5692,0.049620923854795065,0.6829237890186401,0.0,False,False
5693,0.4728680977184076,0.6105280219888469,0.10932241160738505,True,True
5694,0.8070994714795345,-0.2012298207579994,0.22872207381909979,True,False
5695,0.2123486121521421,0.7629783249167078,0.0,False,False
5696,0.9968128772670768,0.25043086510719226,1.0,False,False
5697,0.3714196678795877,0.6573869180824616,0.0,False,False
5698,0.4660436830989307,0.8933059531445752,1.0,False,False
5699,0.4973592642719192,0.8133437770261496,1.0,False,False
5700,0.22625002753036552,0.7481327798979712,0.11431777267147579,True,False
5701,-0.21111257811370823,-0.7786357425013127,0.0,False,False
5702,-0.5623740798846887,0.9347775402576832,1.0,False,False
5703,-0.09741774722827995,-0.8766712561691565,0.0,False,False
5704,-0.2206678996067169,1.1745374122128274,1.0,False,False
5705,0.3209524572168297,-0.8692351592886904,1.0,False,False
5706,-0.30401107316774173,-0.9338671271197936,1.0,False,False
5707,-1.0314975097797332,-0.11540992762606701,0.0,False,False
5708,0.7363465423220033,0.5095706392748816,1.0,False,False
5709,-0.6522121907055116,0.6897891520810491,0.6834712231442841,True,False
5710,0.2337793424290041,0.8551957576554005,0.5635361140910008,True,True
5711,-0.1879414730385843,-0.7765472570463797,0.0,False,False
5712,0.00015052475274368354,0.9681814720244633,0.706316650128694,True,True
5713,0.0854461075112393,0.8176653687605361,0.0,False,False
5714,0.6297836142515978,-0.7985484781336206,0.9123508046391038,True,True
5715,-0.6057848493260988,-0.6279189326080157,1.0,False,False
5716,0.749407585680177,0.2000617317632006,0.0,False,False
5717,-0.8352073321750784,-0.04314629429204715,1.0,False,False
5718,-0.8497878164763204,0.351496754153773,0.0,False,False
5719,-0.6350412547723753,0.840210993086538,1.0,False,False
5720,-0.8480272775651501,-0.2791344507622351,0.3431212466606076,True,False
5721,-0.5763362895662997,-0.5523669392023989,0.0,False,False
5722,0.7577172197975468,-0.2234607281142982,1.0,False,False
5723,0.8828655157600088,-0.05252449498372021,1.0,False,False
5724,0.914834483576038,0.01737774943850494,1.0,False,False
5725,-0.32018499789021615,0.8373541864244496,0.0,False,False
5726,-0.6654493552162395,0.41517766384880544,0.1103056724688622,True,False
5727,0.06099884516150833,-0.7104034246559658,0.0,False,False
5728,0.4351425058695252,-0.42136417272601506,0.0,False,False
5729,0.679295960309187,0.7231751055054236,1.0,False,False
5730,0.9718883607814877,0.2403132187722086,1.0,False,False
5731,0.5697316768099182,-0.5151135494226196,1.0,False,False
5732,-0.18041990930913632,1.0744691861482536,1.0,False,False
5733,-0.7838245612350326,0.05451516635057621,0.0,False,False
5734,0.48199470496795854,0.8113412502329562,1.0,False,False
5735,-0.37951126951336883,-0.9748081777650857,0.0,False,False
5736,1.1677636020856952,-0.22886627194016712,1.0,False,False
5737,0.3303770360895697,0.5919567076242185,0.0,False,False
5738,-0.8525042434674552,-0.47709334817933263,1.0,False,False
5739,-0.7822168317796111,-0.05380146234402336,0.0,False,False
5740,-0.14664141414284593,1.0546257471854297,1.0,False,False
5741,-0.8953298958927532,-0.0553598414074733,1.0,False,False
5742,-0.7908140103783192,-0.09772389223078258,0.0845112129643487,True,False
5743,-0.20765529752130318,-0.8055155833093216,1.0,False,False
5744,-0.7223216280495683,-0.17032528886290138,0.03974270065588468,True,True
5745,0.26929899004525815,-0.9861246708313438,1.0,False,False
5746,-0.8249391347497155,-0.7945627917405728,0.9925505857924387,True,False
5747,0.8989394661402611,0.5665550081522083,1.0,False,False
5748,-0.8826035360584579,-0.29343514901604617,0.0,False,False
5749,-1.069349655932658,-0.42340385832540617,1.0,False,False
5750,-0.9349822967714484,0.33444961496469,1.0,False,False
5751,-0.9317649074177607,-0.3590046687215215,1.0,False,False
5752,0.1917576854815639,-0.6750922717116925,0.04005193749748641,True,True
5753,-0.8188268318551182,0.5984200417166662,1.0,False,False
5754,1.1746310507022426,-0.016601542119470222,1.0,False,False
5755,0.7054600522897561,0.5047682853672651,0.0,False,False
5756,-0.042737657737961905,0.862070904395957,0.3044786915008252,True,True
5757,-0.9841931311797929,-0.11205997894549223,0.0,False,False
5758,0.1948021943839217,-1.0293487484317758,1.0,False,False
5759,0.7445381232675385,-0.37448076574122957,0.0,False,False
5760,-0.05481661217708302,0.8640368042850521,0.32031103277121104,True,False
5761,-0.2719879687517159,-0.8789421549510027,1.0,False,False
5762,-0.8354001246829806,-0.2583403758083693,1.0,False,False
5763,0.32378480247236696,0.8595919915208671,1.0,False,False
5764,0.583485000722074,0.720840688480386,0.6436121979803475,True,False
5765,0.18342364550478998,-0.9734535828121377,1.0,False,False
5766,-0.46881810193090745,-0.8322990701454799,1.0,False,False
5767,0.5869955039144337,-1.09841875298166,1.0,False,False
5768,-0.0777177222248507,-0.6229821539837339,0.0,False,False
5769,-0.7877217770539224,0.2671244069560883,0.0,False,False
5770,-0.7715580236751325,0.21335377573390277,0.14352581889296231,True,True
5771,-0.8512892227664789,0.08938666163600939,0.0,False,False
5772,1.0264779611179968,-0.23071015905479014,1.0,False,False
5773,0.6920669175902926,-0.20972787160453754,0.0,False,False
5774,-0.3725102771260592,0.8703957196272811,1.0,False,False
5775,-0.623402491615561,-0.40931843883588775,0.0,False,False
5776,0.9464593219732114,0.28452342691861576,1.0,False,False
5777,1.0450547599064939,-0.07564907335619477,1.0,False,False
5778,0.6030387751387563,-0.6273670693837026,0.0,False,False
5779,-0.8486964355856295,-0.6698148068044917,1.0,False,False
5780,0.9267857573599764,-0.44732547127056793,0.9322587209974394,True,False
5781,0.7786044284985081,0.647107905361702,0.9367140423301727,True,True
5782,-0.5319253995859281,0.6050115202271635,0.15219679730431152,True,False
5783,0.647381346982348,0.1397348085914702,0.0,False,False
5784,-0.2593818988725218,1.0126900203658369,0.9544096675958281,True,True
5785,-0.15601131108789468,-0.7834799144914418,0.0,False,False
5786,-0.08591032313971643,0.76952142338767,0.0,False,False
5787,-0.1449620400907104,-0.872175602595045,1.0,False,False
5788,-0.8674353916897266,0.06275506099242525,0.3826542821973966,True,False
5789,-0.729826076780626,-0.5481961127141428,0.0,False,False
5790,-0.7873900743436029,0.1878852506441739,0.19130053301443198,True,True
5791,-0.769466524778436,0.5644183932525231,1.0,False,False
5792,-0.2907553801802205,0.7095458482846055,0.0,False,False
5793,-0.8932600233753463,-0.15997356938228732,0.5650039843713882,True,False
5794,-0.4227890844377731,0.869691175192099,1.0,False,False
5795,0.9491902645064401,0.5314716676231195,1.0,False,False
5796,0.879089008576974,0.5820410869385918,1.0,False,False
5797,-0.7066370470718684,-0.16909334066462328,0.0,False,False
5798,-0.13282005443474815,0.7330671759213597,0.0,False,False
5799,0.004263512641024272,-1.014852772811077,1.0,False,False
5800,-0.8825858912229563,0.07377257007772099,0.0,False,False
5801,-0.4355927129405815,-0.934514315939375,0.0,False,False
5802,1.104743230500811,0.18043901867718418,1.0,False,False
5803,-0.9823572024178591,0.21111839522220727,1.0,False,False
5804,-0.1472061940093108,-0.6614681743271829,0.0,False,False
5805,0.7493043078107509,0.6706256307099197,0.8801757618276869,True,False
5806,0.17175870068935448,-0.6903210198798677,0.0,False,False
5807,-0.24737513366562972,0.9941346382995343,1.0,False,False
5808,-0.34706652199321325,0.6834187139197974,0.0,False,False
5809,0.8931158573181616,-0.29806437275364384,0.6766268818809263,True,False
5810,-0.10190889768517072,1.0486611470753604,0.9066204362615377,True,True
5811,-0.09068651721484057,0.7074185621237769,0.0,False,False
5812,0.7876118743849511,0.35350047571296145,0.0,False,False
5813,0.46547604778454166,-0.797933457807066,0.0,False,False
5814,0.794344366562441,-0.6087267596516377,0.8086867142966481,True,False
5815,-0.6648169592569186,-0.5366978684710977,0.30968963851441506,True,True
5816,-0.7808862638127174,0.0890578876192614,0.08878460696334109,True,False
5817,-0.1762777580884299,0.5747506291919467,0.0,False,False
5818,0.9126895214267974,0.5696455445261663,1.0,False,False
5819,-0.9104740350814323,-0.05427597620716494,1.0,False,False
5820,0.7711228689869098,-0.4361977327818953,0.0,False,False
5821,-0.8168801890345632,-0.750487368114771,0.9883205453599067,True,False
5822,0.23938889910675998,0.7441730421514418,0.0,False,False
5823,1.0606416379216623,0.08682765883420801,1.0,False,False
5824,-0.6801294820335934,0.38550553612417554,0.10622259945704081,True,False
5825,-0.7944860220472061,-0.6643815883397173,1.0,False,False
5826,-0.7547388051435762,0.7012876447989956,1.0,False,False
5827,0.4081158124411779,-1.1183592766040868,1.0,False,False
5828,0.396991176132635,0.6478128489945116,0.0,False,False
5829,0.7099501799437676,-0.683576218436899,0.0,False,False
5830,1.1644239375554424,0.08471408197675168,1.0,False,False
5831,0.5886432757650775,-0.6265419883893496,0.0,False,False
5832,0.3899342927761487,0.9414423414035166,0.8931006904984004,True,False
5833,-0.14948050890978443,0.8076168666687593,0.0,False,False
5834,-0.6912788345110327,0.62351229295151,1.0,False,False
5835,-0.38066246135131093,0.7720414810275972,0.33147637435894606,True,False
5836,-1.1411828369131465,0.07135137252241379,0.9999999999998415,True,False
5837,-1.0704043377964296,-0.2755955424681167,1.0,False,False
5838,0.3659874817857473,1.0862979725144508,1.0,False,False
5839,0.9955899080535275,0.16812017678173943,1.0,False,False
5840,-0.7057776343284559,0.8994332156843254,1.0,False,False
5841,0.4124865241378951,-0.8483830060506822,0.7279311349766835,True,False
5842,0.0373903385830195,-0.981397045864119,1.0,False,False
5843,1.0230793936873908,-0.42723408589632395,1.0,False,False
5844,0.029192503493523494,-0.7788864007973897,1.0,False,False
5845,-0.0012477082318970434,0.8355493820667883,0.0,False,False
5846,-0.7622691901818796,0.6707377493977734,1.0,False,False
5847,-0.5363951915761795,-0.5351534343494431,0.0,False,False
5848,0.6238506468720109,-0.7491478488737631,1.0,False,False
5849,1.0016369398857843,-0.1509559976095921,1.0,False,False
5850,0.8841212996945216,-0.1270417525790976,0.31014778032031104,True,False
5851,1.0290178945693254,-0.09337362207648003,1.0,False,False
5852,-0.7708170931833499,-0.6880205694387704,1.0,False,False
5853,-0.24987667248770262,-0.9555910766079605,0.0,False,False
5854,-0.9394444090214702,-0.4333411173582392,1.0,False,False
5855,-0.3859094660516537,-0.6989141173793927,0.10677666824076201,True,True
5856,-0.3847006949069983,-0.4380080245733412,0.0,False,False
5857,0.5054142901617309,0.3272249167419419,0.0,False,False
5858,-0.8215028857393057,-0.7908878313701106,1.0,False,False
5859,-0.016919252842392804,-0.9660618720950341,1.0,False,False
5860,0.029325689634439503,0.9560793708614229,0.0,False,False
5861,-0.7947481664623223,0.35235731473146903,0.0,False,False
5862,0.9060200622669088,-0.48527652413496564,1.0,False,False
5863,0.7566200115384111,-0.5068178356615942,0.45306817145237216,True,True
5864,-0.3604291407444567,-0.7955553950204722,0.36856248762093335,True,False
5865,-0.7215026891264675,0.025043984415540843,0.0,False,False
5866,-0.8873516681615986,-0.2855160077300096,0.5646556045157876,True,False
5867,1.059457232904081,0.38732014772196804,1.0,False,False
5868,0.11096036530930016,-0.9160134086730106,0.6214416467000612,True,False
5869,0.7166401010725667,-0.07679756579545016,0.0,False,False
5870,-0.15582750255405367,-0.678824699636934,0.0,False,False
5871,0.3352086021297572,-0.6003966105027674,0.00375824437485576,True,False
5872,0.7670363136829689,-0.4179334242158547,0.0,False,False
5873,0.46449489611374456,0.7495758975030923,0.37299309247878837,True,True
5874,0.3908330673139222,0.48596368116061406,0.00033793193825550224,True,False
