,x0,x1,y0,sample,out_hull
5632,-0.7119223520783934,0.6812294742130753,0.9083110050809503,True,False
5633,-0.423846883057057,-0.97996942352506,1.0,False,False
5634,-0.8171428493366154,0.8082206356200464,1.0,False,False
5635,0.48069358390624656,-0.5033437495419317,0.0,False,False
5636,0.665383863207442,-0.3413251632668306,0.0,False,False
5637,-0.5047373684730831,-0.8241761764247832,0.0,False,False
5638,-0.7788944999577514,-0.8319917635340653,1.0,False,False
5639,0.8305237703153117,0.22548200016593095,0.0,False,False
5640,-0.2959579204089152,0.8901317350491871,0.0,False,False
5641,-0.5870349437877155,0.5092242309789249,0.07433393505605561,True,False
5642,-0.05848891059475029,0.7284172055202679,0.09742887246612697,True,True
5643,-0.8244614531064755,-0.18556402301313643,0.0,False,False
5644,-0.8709119583072169,-0.1675019386067157,0.4018108373805198,True,False
5645,0.7427133914409013,0.557432034587942,1.0,False,False
5646,-0.5704312831264411,-0.814717542047433,1.0,False,False
5647,-0.6729277762430519,0.5913372237815169,1.0,False,False
5648,0.9826302206809258,-0.1721418701341047,1.0,False,False
5649,0.6514863908865282,0.821113588949625,1.0,False,False
5650,-0.8725470664948738,0.2780854868959858,0.0,False,False
5651,-0.8624497389232747,0.28965783426853065,0.4788878100084093,True,False
5652,0.13142161573576563,-0.8366821876911951,0.23912567474709398,True,False
5653,1.0055585471940147,0.2514351048561059,0.9280320751554548,True,False
5654,0.8567259700877718,0.45211627987378267,1.0,False,False
5655,0.7988631412425624,-0.27497384108518574,0.0,False,False
5656,-0.5847067762345318,-0.4032880882475163,0.0,False,False
5657,0.8580113054181026,-0.4436083929357799,1.0,False,False
5658,-0.7619876416031497,-0.6616263414667095,1.0,False,False
5659,0.575565421688158,-0.2951112932364272,0.0,False,False
5660,-0.7887625990571525,0.42274875705718024,0.0,False,False
5661,0.7336523763109447,-0.38980363759594117,0.0,False,False
5662,-0.9518130441683987,-0.09284169710519304,0.0,False,False
5663,-0.8082982022473973,0.2658855085097309,0.0,False,False
5664,-0.40976001633397696,-0.5589897991718498,0.015506015086776945,True,False
5665,-1.0261057078170455,-0.3941435624289294,1.0,False,False
5666,-0.07630125917524011,1.0331479455721473,1.0,False,False
5667,0.3214194261552424,0.968095065821135,0.8514681516314395,True,False
5668,-0.9892857211963995,0.011044441988425586,1.0,False,False
5669,-0.5151263083723971,-0.5385993027793473,0.012890691599649473,True,True
5670,0.3419331572609706,0.8945462456562089,1.0,False,False
5671,-0.9377435401252482,-0.3679803285781065,1.0,False,False
5672,0.7477681364048788,-0.33477375857101976,0.1867610008787783,True,True
5673,-0.6698992357486359,-0.4519584560133674,0.0,False,False
5674,0.31596735431275746,-0.8158757457471186,1.0,False,False
5675,0.6818667904290254,0.02214850502201781,0.0,False,False
5676,-0.7611810414393414,0.08656977836208136,0.03910708109412616,True,False
5677,-0.7661885105701984,0.074882453744804,0.019116286986976812,True,False
5678,0.6911685240843939,-0.7587996686898175,0.8310137473368812,True,False
5679,-0.8209451332264421,0.814379451182507,1.0,False,False
5680,0.22826693580990615,0.7461077706402981,1.0,False,False
5681,0.2775508137925051,-0.9073334824733165,0.5984075532546362,True,False
5682,0.6543935560062489,0.26325366128994854,0.0,False,False
5683,0.4931430598195446,0.9165458842548213,0.8523500722489129,True,True
5684,0.6887905780528343,0.6802530347554007,1.0,False,False
5685,0.815647966318367,-0.17199917004219026,0.2071387689840848,True,False
5686,1.0063120967204708,0.30000717693594137,1.0,False,False
5687,0.9026085025519254,0.465691689610521,1.0,False,False
5688,-0.9609674079549676,0.2517325483744027,0.9222603002952876,True,False
5689,1.0115626948037293,-0.5838120014501967,1.0,False,False
5690,-1.0322058188515912,-0.3087962683071944,0.0,False,False
5691,-0.7921192977303768,-0.7291410955654538,1.0,False,False
5692,0.8616669164639842,-0.2876115496315358,1.0,False,False
5693,-0.6395706769190334,-0.7309432403581083,0.68999095936182,True,False
5694,-0.6355173096610266,0.12836954513820734,0.0,False,False
5695,0.17759515382759924,0.9362227905218083,0.6504878377816611,True,True
5696,-0.6774936823737688,-0.8305789498518938,1.0,False,False
5697,-0.7172146272518258,-0.5272401620429246,1.0,False,False
5698,-0.5700118681389046,0.49500156408115886,0.0,False,False
5699,0.2752264323453134,-0.7962977970318919,0.1493707384106819,True,False
5700,0.04504887731944596,0.7586382479555127,0.0,False,False
5701,0.5765406256018806,-0.7400653543318528,1.0,False,False
5702,1.1238446540695861,0.30493139441690237,0.970899957294169,True,True
5703,-0.9132918780334457,0.30975308677256197,1.0,False,False
5704,-0.5881726546839995,0.638381273304197,0.3377431920171775,True,True
5705,0.885873029885637,0.48425048310785707,1.0,False,False
5706,-0.07403964686180942,-1.0118014634086274,1.0,False,False
5707,-0.4216393035346834,-0.7728857928716101,0.0,False,False
5708,0.9401320764762855,0.3051910390977125,1.0,False,False
5709,-0.779052366212427,-0.008270107186298045,0.0,False,False
5710,-0.7633423099727782,0.6343903781656952,1.0,False,False
5711,0.7824097559822787,0.18734917114626848,0.16269398844656358,True,False
5712,0.8928413019576731,-0.36777245855279683,0.7316376152671119,True,False
5713,0.81723922965764,0.16068343287234288,0.0,False,False
5714,-0.4501209171317385,0.8889154699937872,0.7788730128051508,True,False
5715,-0.4358362873381267,0.7656610146324391,0.43137675887404275,True,False
5716,-0.7868224337846527,0.14125314420917376,0.0,False,False
5717,0.4021885148942387,-0.801254900436636,1.0,False,False
5718,0.20021655173731356,0.9129881037706628,1.0,False,False
5719,-0.9722536788045928,-0.26180647637116694,0.9478403728562113,True,False
5720,-0.41912203573745543,0.8868957755600135,1.0,False,False
5721,-0.5477954699358422,-0.6099032454396976,0.0,False,False
5722,-0.733351962072991,0.16680735473891584,0.0,False,False
5723,0.752611280318909,0.26714600152373874,0.0,False,False
5724,-0.19319010253663932,-1.132288584536029,1.0,False,False
5725,-0.40052358247367464,1.0025902530971003,0.0,False,False
5726,-0.11051897215937022,-0.6612829433727576,0.0,False,False
5727,0.7438506188278984,0.24777702817817104,0.0,False,False
5728,0.769153087771835,-0.458900688915655,0.0,False,False
5729,-0.40536471934758633,-0.48273563679938547,0.0,False,False
5730,-0.11755868700576222,1.0789888979982596,1.0,False,False
5731,-1.0195353662069615,-0.04182713532412835,0.0,False,False
5732,-0.9207330286759408,0.416553299839344,0.832044806808139,True,False
5733,-0.6964704873341708,-0.6162573914944696,0.0,False,False
5734,-0.332217021575782,-0.8454553144985555,1.0,False,False
5735,-0.9266560502587337,-0.546603883800243,0.9773946139085639,True,False
5736,0.94169561169067,0.4495926565407248,1.0,False,False
5737,0.5603871472943658,0.904342355864779,0.9290362520644894,True,True
5738,0.8769623423866525,-0.4530667859909091,1.0,False,False
5739,0.39795002332623963,-0.7781214438554485,0.32753589145141065,True,False
5740,0.2009991246045419,1.0359635795641313,1.0,False,False
5741,1.0488607066670192,-0.07219896018458814,1.0,False,False
5742,-0.7994795124519614,-0.6089390919905558,1.0,False,False
5743,-0.12342404734575757,1.0746171164467595,1.0,False,False
5744,-0.6867056779424828,0.9540428007005115,1.0,False,False
5745,-0.6192227139805591,0.2955431882938845,0.0,False,False
5746,-0.8591952835122626,0.1892725128749517,1.0,False,False
5747,-0.8678421225114687,0.3557515597916927,1.0,False,False
5748,0.34325523008910797,0.5911436548729172,0.0,False,False
5749,0.9221807396878804,-0.08139219147366487,0.6270544757891258,True,True
5750,-0.8349714056500627,-0.6662482174259425,1.0,False,False
5751,-0.8909241262988242,0.4498341775676452,1.0,False,False
5752,-0.8640852267527785,0.07887700326159086,0.19779055829798883,True,False
5753,-0.7373142156975161,-0.8474620672533294,1.0,False,False
5754,-0.1390314386700419,0.7852676416691491,0.0,False,False
5755,-0.7589283099113285,-0.2007493621255348,0.0,False,False
5756,0.6219846119018496,0.8248511511160683,1.0,False,False
5757,0.7511358091445279,-0.37555700146837145,0.0,False,False
5758,0.8252522965940235,0.10565011900944321,0.0,False,False
5759,-0.5973557802958271,-0.6329862001306603,0.0,False,False
5760,-0.5333511608583884,-0.2672495087809404,0.0,False,False
5761,-0.8721664795866451,0.45454940886132184,0.7954163652931051,True,True
5762,0.45447407107585064,-0.46328051803798065,0.0,False,False
5763,0.31975002270088665,-0.8935734782596985,0.0,False,False
5764,-0.6774189645039776,0.3039244301516973,0.0,False,False
5765,0.9709882893136185,-0.06553651488534314,1.0,False,False
5766,-0.8144333306451356,0.24486854812535275,0.37928288752233386,True,False
5767,-0.8609714213618025,-0.3397076591354817,1.0,False,False
5768,-0.5884236180861862,-0.42580549468287865,0.0,False,False
5769,-0.25658568071525106,0.9597946082475723,1.0,False,False
5770,-0.08361842820426346,-0.9339735938428401,0.0,False,False
5771,-0.9188859773153633,0.49634059818739173,1.0,False,False
5772,0.6340771667060336,-0.1059445508049006,0.0,False,False
5773,0.3233766092027072,-0.9574225503074395,1.0,False,False
5774,-0.8111982500992876,0.39285387150928563,1.0,False,False
5775,0.7405040857683274,0.530772358692006,0.0,False,False
5776,0.7887502288314296,0.11239270867218498,0.0,False,False
5777,-0.8195276555445298,0.5391868468018266,1.0,False,False
5778,-0.949088105524362,0.37751170126819567,1.0,False,False
5779,1.1578521461881608,0.23953501587169965,1.0,False,False
5780,0.0960675906119683,0.9688906742366233,1.0,False,False
5781,0.5468803853420001,-0.8479755213880665,1.0,False,False
5782,1.031049366247134,-0.34629399488986573,0.9882885373199585,True,False
5783,-0.9899042130355229,0.5437548260471357,0.0,False,False
5784,0.723323117754203,0.38227334752376396,0.0,False,False
5785,0.6025588883339716,-0.7333776568907635,1.0,False,False
5786,0.9698456504078952,-0.3196564417921226,1.0,False,False
5787,-0.6135579737906454,-0.7379553160650936,1.0,False,False
5788,-0.8746337489732546,-0.6345781506463529,1.0,False,False
5789,-0.9695711989664203,0.3501795874211812,1.0,False,False
5790,0.5991697007468562,-0.565590241010905,0.1859351776643616,True,False
5791,-0.7227554565507118,0.18601229431094146,1.0,False,False
5792,0.7716225297987166,-0.9473425118570332,1.0,False,False
5793,-0.7478281046182302,-0.4690832552153373,0.3364656332161974,True,False
5794,-0.8111227197918519,0.34332292569669826,0.0,False,False
5795,-0.2105524711522388,0.971336541277476,1.0,False,False
5796,0.08284868684097099,-0.8061403464363629,0.0,False,False
5797,-0.14235020364738682,-0.9036660656346598,1.0,False,False
5798,1.037678738462118,0.04843322458698326,1.0,False,False
5799,-0.7198990128313758,0.18395296293059077,0.04626753903061239,True,False
5800,0.748551715064817,0.6446742963411713,1.0,False,False
5801,-0.9443392969377387,-0.21611324681159275,0.7662239387839266,True,True
5802,-0.17970507927227036,-0.6597827304302024,0.0,False,False
5803,-1.0547141898021752,0.0766233292236339,1.0,False,False
5804,0.6304826492389723,0.8874287083454775,1.0,False,False
5805,0.5984986108942312,-0.3589246513411065,0.0,False,False
5806,-0.7820754644944578,-0.3274843884567835,0.0,False,False
5807,-0.534135212031699,-0.4874225104205413,0.0,False,False
5808,-0.5744546151681938,-0.8439987798264651,1.0,False,False
5809,0.18421851312868892,-0.9561597433888078,1.0,False,False
5810,0.8133985283670168,-0.14752040368995267,0.0,False,False
5811,0.43079178537595736,-0.6599230403920613,0.1149320231940636,True,False
5812,-0.9806775340705141,-0.2866951846380413,1.0,False,False
5813,-0.15930056072634527,0.8553562370536406,1.0,False,False
5814,-0.12088782199196622,1.001794177470314,0.8410548366389611,True,True
5815,0.49095047887314097,0.7812466027526279,0.6256248374308945,True,False
5816,-0.9665863271631654,0.08492926926113696,1.0,False,False
5817,-0.46683934393263465,-0.919833302756133,1.0,False,False
5818,0.8113376624995503,-0.40002557080765155,1.0,False,False
5819,0.4719154447052447,-0.9613583938794066,1.0,False,False
5820,-0.1433188123890169,-0.7301451151144858,0.0,False,False
5821,0.26673049289957085,-0.7355007561778818,1.0,False,False
5822,-0.7410482793846788,-0.13431452645751685,0.0,False,False
5823,1.0958875112463218,-0.3871434443521487,1.0,False,False
5824,-0.4262954368462906,-0.7212243335431834,0.0,False,False
5825,-0.7121815580236197,-0.47084506759008016,1.0,False,False
5826,-0.9976660398405606,0.30027601468894805,1.0,False,False
5827,0.9541570918337018,-0.3520864407822916,1.0,False,False
5828,0.5385800616724047,-0.6039432713193836,0.0,False,False
5829,-0.5429371382934586,0.4267356396507054,0.0,False,False
5830,-0.42190962315700953,0.7040236529873728,0.0,False,False
5831,0.6476821954580962,-0.423427186000171,0.0,False,False
5832,-1.2298401816991487,0.23591250085135168,1.0,False,False
5833,0.08807033139005421,0.9919101279724436,1.0,False,False
5834,0.7730681189516182,0.6031008277074758,0.78099599344471,True,False
5835,0.7314760688221112,0.5090173274628124,1.0,False,False
5836,0.5122235959225495,-0.5479785647511325,0.0,False,False
5837,0.5174081269971368,0.6787946021998401,1.0,False,False
5838,0.36970980706632184,0.6797567688575988,0.0,False,False
5839,-0.6571025101117801,-0.49493047777176197,0.09835058612207344,True,False
5840,0.5820285932809193,0.8064979907204608,0.0,False,False
5841,-0.3989481045957857,0.9986972155255583,0.8613132846769512,True,False
5842,-0.7677041000927523,0.5006588860733325,0.0,False,False
5843,0.2092444412523056,0.7375353555280022,0.0,False,False
5844,0.14393401837046488,-1.1074554463775241,1.0,False,False
5845,-0.40679356695769675,-0.6495929115076333,0.0,False,False
5846,-0.6507082218336366,-0.5586571302209946,0.38577987830259836,True,False
5847,0.4660300625245925,-0.81800052181211,0.0,False,False
5848,-0.6391512698240421,0.07281767762691835,0.0,False,False
5849,-0.5095309612800862,0.776143238097045,0.0,False,False
5850,0.9205071578088417,-0.22363237690325197,0.0,False,False
5851,-0.8632635063173872,-0.3398788961738723,1.0,False,False
5852,-0.11361609809088544,0.5688314338208953,0.0,False,False
5853,-0.5056409826680127,-0.9723770784245113,1.0,False,False
5854,-0.03899148471434016,-0.7841781293787875,0.0,False,False
5855,-0.8159473351460395,-0.5194811212887207,0.7618598540280462,True,False
5856,-0.8681171687026203,0.0766160160114852,0.3149551887083785,True,False
5857,0.4260380111804239,-0.8568191598822538,0.6192384722539859,True,False
5858,-0.7097767221014224,0.8294742510664146,1.0,False,False
5859,-0.6231258010980802,-0.2198345611893652,0.0,False,False
5860,-0.12297087201792772,1.073014772467948,0.0,False,False
5861,0.8487405160988641,-0.1694911386216549,0.3941724337966923,True,True
5862,0.7363565849053048,-0.8816212854450046,1.0,False,False
5863,0.997145531700929,-0.29450097248698875,1.0,False,False
5864,-0.8567108695582787,-0.3496521913761735,1.0,False,False
5865,-0.7526202908668606,0.06912374464618733,2.186629561552828e-14,True,False
5866,-0.5522845580898169,-0.32058089307747994,0.0,False,False
5867,0.5822025025858041,0.6265531791321581,1.0,False,False
5868,-0.5505779784233679,-0.4399753061012687,0.0,False,False
5869,0.3560453234402667,-0.7209679538303171,0.0,False,False
5870,-0.28069626645301404,0.9460661877939702,1.0,False,False
5871,0.7629307901910388,-0.3824581928715221,0.0,False,False
5872,0.6237324476552598,0.669136525308038,0.0,False,False
5873,-0.988992112156285,0.3185741018554076,1.0,False,False
5874,0.4068069136045085,-0.8944923020503094,1.0,False,False
5875,-0.44441564501797415,-0.7955618317322521,0.4382323351301117,True,True
5876,0.6289911768883893,1.1064186133680587,0.9999999999999821,True,False
5877,-0.05622106828691205,-0.8047128612364035,0.0,False,False
5878,-0.28187411937382467,0.7669485433697357,0.025134650110654334,True,False
5879,-0.4542193236433806,-0.96567320156608,0.9068152540092719,True,False
5880,-0.14456893160287126,0.8989648557654848,1.0,False,False
5881,0.5197642550638315,-0.7142198888129271,0.0,False,False
5882,-0.41119594269399606,-0.7296701316806328,0.0,False,False
5883,0.8854728793826895,0.36987559627375793,1.0,False,False
5884,-0.7641963938432417,0.0266365143556605,0.0,False,False
5885,-0.618644851190806,0.6767165917052197,0.0,False,False
5886,-0.8432692173694017,0.1454853400293634,1.0,False,False
5887,-0.2497572017312065,-0.8895088813102975,1.0,False,False
5888,0.7860040088629203,-0.15828627976703719,1.0,False,False
5889,0.8872526345317796,0.28085720029219613,0.5255970960444856,True,True
5890,-0.15293392139113257,-0.8047226123756068,0.18882462995297727,True,False
5891,0.07484705546180756,-0.9522859906463562,1.0,False,False
5892,-0.5034698213791963,-0.583377918381924,0.11615315959999616,True,False
5893,-0.8977805017473215,-0.2811908949345643,1.0,False,False
5894,-0.02778004963791301,0.8659946101578612,0.0,False,False
5895,-0.5719219399427014,0.5492073206678,0.0,False,False
5896,-0.524245783381414,0.6816165611025363,0.0,False,False
5897,0.702474440712336,-0.3165600402344543,0.0,False,False
5898,-0.4586422884050354,-0.7884199900028139,1.0,False,False
5899,-0.7179754227742641,-0.03905678100001665,0.0,False,False
5900,0.17501379746976964,0.9023261552284192,0.0,False,False
5901,0.7383266322057912,0.5571381867615718,1.0,False,False
5902,-0.9286839155301321,0.19387012952379082,1.0,False,False
5903,-1.0854677176707426,0.46960982217562663,1.0,False,False
5904,0.48321800122528363,0.8482468733678008,0.0,False,False
5905,1.0728814893408514,0.2219819188209513,1.0,False,False
5906,-0.2923366046000977,-0.7407180360255784,0.13850428858096192,True,True
5907,0.6038814863655049,-0.5537471619537434,0.1228515375497718,True,True
5908,-0.6235940387369066,-0.5631594899962424,1.0,False,False
5909,0.6122714361434103,-0.8283677139368048,1.0,False,False
5910,-0.773149546111742,0.4976341079259683,0.6871139295292488,True,False
5911,0.11792511700468507,-0.8595668272892475,0.0,False,False
5912,-0.8371941913393246,-0.8406168007133771,1.0,False,False
5913,-0.7770055316021279,0.48453621780963013,1.0,False,False
5914,0.688857140097275,0.7487735550823532,1.0,False,False
5915,-0.46751552492673343,-0.8085529612707805,0.0,False,False
5916,-0.7589340613796514,0.3948257552199461,0.0,False,False
5917,0.9331001661954453,-0.4003796201843265,0.0,False,False
5918,-0.02571038007479633,0.8007155503788462,1.0,False,False
5919,-0.9977712095250376,-0.40369802950458045,1.0,False,False
5920,0.7102393541435528,-0.5586325123068534,0.0,False,False
5921,0.5617275027087718,-0.2292747702238606,0.0,False,False
5922,-0.5922409826852497,0.8242942885642437,1.0,False,False
5923,-0.6431518524702167,0.3698873062796564,1.0,False,False
5924,-0.8996167166036522,0.45696139582526807,1.0,False,False
5925,-0.8880624570457739,-0.1535969511420437,0.0,False,False
5926,0.909316995664142,-0.14312172429388037,0.0,False,False
5927,0.46979165769525577,-0.5927866734431078,0.0,False,False
5928,0.9331109548645099,0.5626829751066235,1.0,False,False
5929,0.9098658503178848,0.5752060268016584,1.0,False,False
5930,0.9115717562802355,0.5356320626379917,1.0,False,False
5931,0.014847925049048898,0.8889492813641386,1.0,False,False
5932,0.004948349978008415,0.7518646167619389,1.0,False,False
5933,0.5573025159119565,0.7724210599579769,1.0,False,False
5934,-1.0280788830299368,-0.30855034764948003,0.9770959574292714,True,False
5935,-0.07324050011617289,-0.9262241401160827,0.0,False,False
5936,0.4700745982400058,0.9085519090963946,0.804006602958411,True,True
5937,-0.21718420585594547,1.0426969002763802,1.0,False,False
5938,-0.3360405470502951,-0.9212563545107322,0.0,False,False
5939,0.6375919639197064,-0.7321884065388613,0.6325397309321968,True,False
5940,0.24486268012869,-0.9114704630661971,0.5845013181711854,True,False
5941,-0.3764240618612697,0.7308710688092414,0.0,False,False
5942,0.49032067132488505,-0.639031033002883,0.0,False,False
5943,0.20714101515390596,-0.631493932252563,0.0,False,False
5944,-0.19466364438331707,0.721477387334773,0.0824221105030783,True,False
5945,0.46922655790856044,0.9047482917471411,0.7409278276300778,True,False
5946,0.6954035071946105,0.4908057232829353,0.43058326967998006,True,False
5947,-0.5917222157947811,-0.30955879374794515,0.0,False,False
5948,0.7671498287788546,0.39079062148944255,0.4408345458730866,True,True
5949,-0.09123222205952741,1.0681122273375827,1.0,False,False
5950,-0.0062241555746141985,-0.8282996735149257,0.0,False,False
5951,1.2009513576632787,0.19362079130130286,1.0,False,False
5952,0.7170028958023408,0.2356483738266942,0.02340833822282074,True,True
5953,0.7131710792949588,0.4833765074160772,1.0,False,False
5954,-0.4508303102471276,1.0268404264423108,1.0,False,False
5955,-0.7442073814562437,0.022616153054861542,0.0,False,False
5956,0.48874618385256446,0.7621773751951696,0.5902838147617409,True,False
5957,0.01186484304666785,-0.8571191609582952,0.0,False,False
5958,-0.9852048793138958,0.5055078793688264,0.9528913682370979,True,False
5959,0.5847300682815136,0.6259026209961582,0.38434288894078655,True,False
5960,-0.09756321137111355,-0.7060489396145262,0.0,False,False
5961,-0.6413776531552853,-0.6855512014583092,1.0,False,False
5962,-0.5984911223101599,-1.0219274448772893,1.0,False,False
5963,0.3859873274112856,0.6379484762966934,0.0,False,False
5964,-0.9307136372242115,0.4560061383413775,1.0,False,False
5965,-1.0742419583238998,-0.4402054519903992,0.9999999999997096,True,True
5966,-0.742377664264658,-0.33013507263638164,0.0,False,False
5967,0.6843539683823715,0.9098576243231152,0.9982556939971666,True,False
5968,0.6216654335432741,0.9545332381958015,1.0,False,False
5969,-0.642164606542721,0.9175806600751504,1.0,False,False
5970,0.9480406582587582,0.6961962232185276,1.0,False,False
5971,0.42534489073818993,-0.6504804488851307,0.02946358950342469,True,False
5972,-0.5511354825708336,0.8269554872843041,1.0,False,False
5973,0.7226380958541477,0.02183493900306872,0.025874385955550926,True,True
5974,-0.5443419813088533,-0.6833656413157149,0.26464121062349516,True,False
5975,0.9148454241923524,-0.18414249743411665,0.0,False,False
5976,-0.5221516786254048,-0.5779989024910751,0.0,False,False
5977,-0.8263703598639961,0.601991232647252,1.0,False,False
5978,-0.00554982473954535,0.7633762826639795,0.0,False,False
5979,0.9813032292981746,-0.4482050193121252,1.0,False,False
5980,-0.6210315155449562,0.8475141686074518,1.0,False,False
5981,-0.5189554598967977,0.6943529632815197,0.0,False,False
5982,0.5848842287719548,-0.5600574934135376,0.0,False,False
5983,0.4084503631137244,-0.9102827139156454,0.835231007155354,True,False
5984,0.7151212601331166,0.039742979395063646,0.0,False,False
5985,0.29615081091457307,-0.7772728310548987,1.0,False,False
5986,0.6541794861449005,-0.5621238266481613,0.0,False,False
5987,-0.1395546693334662,-0.9296433637300827,0.0,False,False
5988,0.5160566816386492,0.8875695340329606,0.0,False,False
5989,-0.06732356154643342,0.705147613933772,0.05864501031007736,True,False
5990,0.6675077675102955,-0.285536147221507,0.0,False,False
5991,-0.6978733436301318,-0.9216959335853847,1.0,False,False
5992,0.3775055810292153,-0.6932998243303155,0.0,False,False
5993,-0.869084343928341,0.6082663828994861,1.0,False,False
5994,-0.853053272907621,-0.397093246922842,1.0,False,False
5995,0.7841397848364402,-0.7062587600355197,1.0,False,False
5996,0.8844505454451662,-0.5007184029697144,1.0,False,False
5997,-0.358107906450783,0.9263183422825646,0.0,False,False
5998,-0.8244437865095562,-0.06624867984995382,0.0,False,False
5999,-0.8410999995645425,0.004740779598240121,0.0,False,False
6000,-0.8752046741818337,0.07212362794112316,0.41546231161432856,True,False
6001,0.1670249139791223,-0.80056690187818,0.0,False,False
6002,0.5235447196464658,0.5209238751609169,1.0,False,False
6003,-0.7888529614588755,-0.6946843410524693,1.0,False,False
6004,0.040227697297853804,1.020231233707925,1.0,False,False
6005,0.5038869319206978,-0.7740899969840481,1.0,False,False
6006,-0.7307701598643108,-0.37254494850717823,0.0,False,False
6007,0.5206021417395739,-0.44711137489239944,0.0,False,False
6008,-0.36245619746524405,-0.8031945700055513,1.0,False,False
6009,0.6188910147393156,0.6931381278871762,0.0,False,False
6010,0.9375304398368824,0.1671644753183636,0.0,False,False
6011,0.3570001944563193,0.7914349862492405,0.0,False,False
6012,0.7378109516261593,0.39933069190987347,0.4365966533323279,True,False
6013,0.7270482553331288,0.03350316630538199,0.04764128479642476,True,False
6014,0.18902318086548714,-1.0283526009087096,1.0,False,False
6015,-0.26251854223460663,-0.846959247449283,0.4497554933677105,True,True
6016,-0.9285225335781233,-0.35006084705929336,1.0,False,False
6017,-0.5953339955830628,0.6166789227535749,0.3473497504212418,True,True
6018,-0.7167676794139697,0.28279668957892606,0.0,False,False
6019,-0.4836619802922337,0.5814719316064472,0.10290791207624889,True,False
6020,-0.8482781158966659,-0.5290231718145239,1.0,False,False
6021,0.7092066411026856,0.872369769999555,0.9947867658559264,True,False
6022,0.6721751316528438,0.30544262326138844,0.0,False,False
6023,-0.1129349687274105,-0.8264875579869756,0.0,False,False
6024,0.8365044113836398,-0.2891402406329733,0.0,False,False
6025,0.8818829244608073,-0.0004417283309623824,0.5098717177054287,True,False
6026,0.6917602940841688,0.3039196420687852,0.0,False,False
6027,-0.5290113744125052,-0.43117982688715156,0.0,False,False
6028,-0.10258244424633128,-0.7405133745102243,0.0,False,False
6029,-0.8168974401010602,-0.19899859362669173,0.0,False,False
6030,0.22762485004016847,-0.8882353740636597,1.0,False,False
6031,-0.8666340572537388,-0.006122995659920076,0.0,False,False
6032,0.53098660048187,-0.5989800512978858,0.0,False,False
6033,0.6659004159729638,-0.9139183618361604,1.0,False,False
6034,-0.2795010294685137,-1.1156388139759892,0.979692684994792,True,True
6035,-0.46626709411202655,-0.8069162515250434,0.6172461587807545,True,False
6036,-1.0244452399813784,0.2891687897636559,1.0,False,False
6037,0.6769464337636907,0.6827027687350045,0.7804309032547319,True,True
6038,-0.8523176858810478,0.119618822898028,0.0,False,False
6039,0.48416820137261757,0.5481911378235993,0.0,False,False
6040,-0.34724933506322375,0.7861066405593375,0.0,False,False
6041,-0.8729439016590884,0.3547108175231869,1.0,False,False
6042,0.919021287834548,0.25309185529249323,0.6833932517783717,True,False
6043,0.09469194445448238,1.0193598037295173,0.8781692791374959,True,False
6044,-0.9121348578955499,-0.3091626005824507,0.0,False,False
6045,-0.5503073939074233,-0.6328962141620599,0.0,False,False
6046,-0.5343381836899811,0.634496500551848,0.0,False,False
6047,0.1385027721531738,-1.0760964197488265,1.0,False,False
6048,-0.01891453308345553,0.9534203882053434,1.0,False,False
6049,-0.6370886591999523,-0.8071968973721749,0.9545237286543563,True,False
6050,1.0312062624946563,-0.026107296325695688,1.0,False,False
6051,0.5576267623072616,-0.8805639602185149,0.9378747157539681,True,False
6052,-0.058277071307020756,-0.7414544384489767,0.0,False,False
6053,0.1006220269460589,0.8922366709847999,0.3776067752482778,True,False
6054,-1.0557385142012332,-0.08635832432146197,1.0,False,False
6055,0.2869468723609782,1.0218481815696068,1.0,False,False
6056,1.1734419609250877,-0.010788711212200382,1.0,False,False
6057,0.5904090088989113,-0.7849058795491585,1.0,False,False
6058,-0.5820100264593161,-0.6150605701644426,0.0,False,False
6059,-0.8150565743830397,-0.7122853309136865,1.0,False,False
6060,0.6892493989054486,-0.7548001163324604,0.7842461002494243,True,False
6061,-0.8101461776833817,-0.775127568402869,1.0,False,False
6062,0.6560938488254303,-0.3997908351769136,0.0,False,False
6063,1.0650837722453277,0.14787480261624567,1.0,False,False
6064,-0.9093615266925623,-0.5379127451717216,1.0,False,False
6065,-0.5544574029081818,0.435125795546057,0.062414202890947255,True,False
6066,-0.09079167958681465,1.0513683789817234,1.0,False,False
6067,0.7893634574816812,-0.44280329505337673,0.0,False,False
6068,-0.8271923366025962,-0.6577192398857066,0.9623954779887973,True,False
6069,-0.18094223939832238,0.7008926680837448,0.009430765399774192,True,True
6070,0.7619017409942158,-0.5428073478572053,1.0,False,False
6071,-0.5297556675914148,-0.5771959328108625,0.07808819901901803,True,False
6072,0.5205857371797289,0.8433881558142913,1.0,False,False
6073,0.17818527877497423,-1.013364477039735,1.0,False,False
6074,0.4208782397636517,0.8406615871588164,0.6860139159248417,True,False
6075,-0.649646829853938,0.8170729592045489,0.9794397840510624,True,True
6076,0.24244679767951008,0.8099735363022653,0.21721064344753888,True,False
6077,0.9775402967498987,-0.41057900630161287,1.0,False,False
6078,0.8649640406236669,-0.6140166099449967,1.0,False,False
6079,0.8784700953195199,0.21568487253730212,1.0,False,False
6080,-0.4350075521954436,-0.8583634695021464,1.0,False,False
6081,-0.5817937884790195,0.7201481071418618,0.0,False,False
