,x0,x1,x2,y0,y1,sample,out_hull
2292,4.291401456999965,0.5124112644108447,7.98791829049942,0.0,0.0,False,False
2293,10.979920800449946,-5.991578240761359,-8.624211625091277,0.018041916330630563,0.33516765725788716,True,False
2294,4.7694112986800175,4.3902775697532865,3.0647126203842836,0.0,0.0,False,False
2295,3.082648082117698,-2.814440819364164,1.0270823926459758,0.0,0.0,False,False
2296,11.706370616768655,-2.1860533660281036,-9.496864028688142,0.03231180648069184,0.21238858075636094,True,False
2297,5.838808715991378,-0.6473156145678381,4.5937902747207815,0.0,0.0,False,False
2298,0.7846922347547816,4.218986740010541,2.7445129472845946,0.0,0.0,False,False
2299,-0.6387293096851687,0.5247701595032234,5.534274554430899,0.0,0.0,False,False
2300,5.749018275536871,9.611388078220932,-0.775417319553741,0.1848908480640718,4.684748947487174e-14,True,False
2301,6.188759840070462,3.820094441841367,3.71614644928689,0.0,0.0,False,False
2302,6.051106118025116,1.8000681665437108,-6.421096172884991,0.0,0.0,False,False
2303,13.018727456838114,3.8122568285781515,-1.807681077898323,0.0,0.0,False,False
2304,16.484442340676942,-1.079952304316233,-0.206764949158452,0.0005234051908350849,0.1352705586611077,True,False
2305,11.651197421787563,-1.0238831432349618,3.160391221261631,0.0,0.0,False,False
2306,1.5647252477257623,-1.4085312172106044,2.1984233762729106,0.0,0.0,False,False
2307,10.342964441976836,-0.6425373829362945,2.1904715579433924,0.0,0.0,False,False
2308,7.7729706405573715,2.4748037811744457,4.121333639055565,0.0,0.0,False,False
2309,1.8684494263544509,2.265515549109514,5.507932048094026,0.0,0.0,False,False
2310,9.418271954647162,-3.289852367145246,-11.35736957973847,0.07775345341067115,0.28915517644517647,True,False
2311,1.451275837862544,4.413267235083662,0.6989367586137671,0.0,0.0,False,False
2312,0.1993033195860141,-2.57368146673817,-4.696110899347885,0.0,0.0,False,False
2313,2.7690979013874393,1.6571684726301654,0.9987356593970388,0.0,0.0,False,False
2314,1.829752590475513,-0.37317028191681656,-7.706795975094696,0.0,0.0,False,False
2315,-0.04919619293841694,11.728916511881641,-3.8890525249823034,0.4698050640783606,0.008870334010119042,True,False
2316,0.791842238312559,-0.9900194334625,-3.833056851995457,0.0,0.0,False,False
2317,2.064924876181367,0.4949459864257576,1.334333544434605,0.0,0.0,False,False
2318,-1.3433363696902987,2.2861764261524575,-2.1223003873136177,0.0,0.0,False,False
2319,6.351519358263551,3.1220620312317715,-3.8734015068030447,0.0,0.0,False,False
2320,2.0999116780545197,1.4391249723118815,-0.07495102349542968,0.0,0.0,False,False
2321,9.429258147902742,4.768746949059291,2.7429451270843686,0.0,0.0,False,False
2322,5.033106959067108,5.540196098398405,0.4976927921058353,0.0,0.0,False,False
2323,10.463129725593525,4.027286098229249e-05,1.131312876522112,0.0,0.0,False,False
2324,10.861706760317247,0.20541455667554484,0.9181833504039651,0.0,0.0,False,False
2325,4.688288414929981,-7.409840989978924,2.5531752460698853,0.0,0.0,False,False
2326,-0.5253431581913874,-0.5857508119939726,-6.587786651852009,0.0,0.0,False,False
2327,1.5367047344137186,0.9311235336420849,-8.117817280872075,0.0,0.0,False,False
2328,6.633526245260222,-0.511577666856251,-7.206663975437113,0.08758470634724702,0.20027403270034846,True,True
2329,12.73933937304588,-0.47311941175885697,9.810538965203731,0.05367964367420987,0.24023386419472934,True,False
2330,-1.0026092743894086,1.8127956729228807,4.382687330129607,0.0,0.0,False,False
2331,4.1154751304765425,5.9264302676224885,-4.6851264296848925,0.0,0.0,False,False
2332,6.423939618024696,-1.6589085576066622,6.008618063012816,0.0,0.0,False,False
2333,5.876667795544927,5.565874144952174,-1.459709456642106,0.13264475532832332,0.042662090815678656,True,False
2334,-1.0381159443344237,-1.1621520041622377,-4.710083505926775,0.37503809834086854,0.3585191222128447,True,False
2335,10.633334450420236,-1.4620150933790947,-11.369751128788888,0.0,0.0,False,False
2336,13.903571880183694,1.218459345519039,1.7379833811742893,0.0,0.0,False,False
2337,7.471749862892036,6.3522727015200315,-7.529870385086718,0.12957650580047747,0.06040919241490524,True,False
2338,7.939875071600679,-6.543645621970167,4.086293103519531,0.001101061437057586,0.48318987157303817,True,False
2339,13.001680775425855,6.055588549561743,2.9782879160545748,0.026319811272925937,0.03687961344493788,True,False
2340,3.4078362077044138,-5.798813086696448,-3.258509685624818,0.0,0.0,False,False
2341,4.8484719871510435,-2.1268843294987354,0.6137800119821316,0.0,0.0,False,False
2342,4.906440890762431,-0.5900386708019145,2.940207180347573,0.0,0.0,False,False
2343,-0.9694053104636984,-2.1905998761332297,1.5598005747394992,0.0,0.0,False,False
2344,-4.13785042539029,13.290803863884758,-2.320217604473483,0.5306187625237537,0.014639006977233499,True,False
2345,13.259934821139058,-2.4265377880325425,0.010408895504949778,5.9577932444557644e-15,0.15453194651991595,True,False
2346,1.6613599107173807,-3.280520655087729,2.516044549051258,0.0,0.0,False,False
2347,2.524255786486637,1.0090376364074125,-5.359611495994456,0.0,0.0,False,False
2348,1.05342621086572,-6.719259024550683,2.374942529488887,0.0,0.0,False,False
2349,-0.5424617232115816,-5.357451696579527,-3.3398106435525436,0.0,0.0,False,False
2350,-0.7930603733148871,-5.600002830569319,1.0182098617188862,0.0,0.0,False,False
2351,1.8920166547099981,-3.879554656906205,2.708106251331068,0.0,0.0,False,False
2352,-3.4129091665189435,3.238520382111382,-1.1899728960535747,0.0,0.0,False,False
2353,0.9303163769028462,-7.173103581268596,0.04244268510154298,0.0,0.0,False,False
2354,9.156257987017735,-11.91453532904397,-3.0945403058859964,0.021101061349262863,0.5597475914113006,True,False
2355,2.793111460778265,-1.7020327960051425,8.214403149348653,0.0,0.0,False,False
2356,-0.5566198211869983,11.245727183672726,0.04414952672364088,0.4365929985004183,0.011965026620246975,True,True
2357,-3.155676057860468,5.9345861261465895,2.0744436009731193,0.668677629351509,0.06927737207155077,True,False
2358,7.613475160922357,-1.63044788917347,2.5300794590401456,0.0,0.0,False,False
2359,2.031541336982847,-4.807593725145422,-2.9485404960240658,0.0,0.0,False,False
2360,8.363477944883703,-4.497575152280157,-3.4091137573991417,0.00436391152339607,0.33227018699418676,True,False
2361,7.680005729209487,-6.077024474344419,9.705436347082584,0.038349816173997214,0.42797220965400906,True,False
2362,5.361140813123518,5.657286241849596,10.448091657667748,0.17864480684807027,0.11717783503348335,True,True
2363,3.2355290863128037,-2.533795971470016,4.404015576668047,0.0,0.0,False,False
2364,1.4468340327490197,-3.601995325405836,5.49712191655745,0.14713070091070254,0.48186786634535556,True,False
2365,2.8808128547340344,2.4875338499020536,-3.757144027306296,0.0,0.0,False,False
2366,14.098688786847648,-1.4848466807586602,-3.6019174084118397,0.0003686350224471329,0.13273150925110122,True,False
2367,-0.7123218057810483,-0.8354635484868421,3.255966696209923,0.0,0.0,False,False
2368,3.1438099727781106,-3.7443796208084663,-0.40642997357744237,0.0,0.0,False,False
2369,0.7401534783088417,0.3068229641722991,-4.518898318932767,0.0,0.0,False,False
2370,15.3440211660787,-2.4904040730045356,-2.947823755248375,0.0,0.0,False,False
2371,4.679993836846655,0.6333591234830119,3.227274329524194,0.0,0.0,False,False
2372,5.215727365952354,-0.23274107712115563,5.6109955190783545,0.0,0.0,False,False
2373,14.016635858643273,4.795751680627856,-5.716550121711017,0.041994565712825706,0.05910180905055841,True,True
2374,5.280108865782646,10.394204966978622,4.176662014713106,0.0,0.0,False,False
2375,6.421480983361148,1.3240153944832773,-3.5676680683931865,0.0,0.0,False,False
2376,-2.0826518383324366,-3.94737568480303,5.17118081815428,0.0,0.0,False,False
2377,6.141846336216714,-2.99449804846551,1.4627809956211228,0.030477684289049217,0.3151604209283448,True,False
2378,6.795694188703624,-0.4065999492444915,7.007579208334873,0.04621310491466847,0.2371870982854194,True,False
2379,6.909697046838537,0.13266812418039917,6.069979781211896,0.0,0.0,False,False
2380,6.057011316655834,2.9366562664864557,8.279309735532149,0.11552223197150205,0.1432005809240922,True,True
2381,0.9377681826665327,-1.0750759647749453,-4.578976110263026,0.0,0.0,False,False
2382,7.168363869110779,-2.3149406118639893,2.838127504290395,0.0,0.0,False,False
2383,11.648500532781036,-8.215126250735036,0.7299760845596303,8.711862347721606e-15,0.3972441768822855,True,False
2384,6.550260114114825,-1.2551822686625072,-1.4086455411886039,0.0,0.0,False,False
2385,1.8765411564534746,-4.963605535328426,-0.9329879342314246,0.0,0.0,False,False
2386,2.768701573626401,0.35282365878794003,-7.474408395237532,0.0,0.0,False,False
2387,12.180901638822068,-1.2721656626814213,-6.506553802037019,0.0,0.0,False,False
2388,6.825228718736482,-7.789290475273504,-2.5327478490042448,0.0,0.0,False,False
2389,1.2496901471847646,2.366630761002921,-1.0271528579032358,0.0,0.0,False,False
2390,5.362083142596114,-3.680461671801047,4.3710426194541645,0.0,0.0,False,False
2391,-0.09102826848745327,1.0602680035195036,2.8173773525657726,0.0,0.0,False,False
2392,8.133947025484398,4.298626897880397,0.8682777944022729,0.0,0.0,False,False
2393,-1.893380002454881,-5.112815956942143,-1.4602909546765575,0.290944982670707,0.6036885670787612,True,False
2394,5.670141290084657,2.6208998835647557,-2.045824263386866,0.0,0.0,False,False
2395,4.651369357437794,0.9685957913276027,5.911629887411766,0.1164534033233419,0.21480252576650732,True,False
2396,-0.23615901086126456,-2.310755141597258,-0.13616818802139818,0.0,0.0,False,False
2397,3.9425790729307133,-0.25438175223805537,-4.322643703780882,0.0,0.0,False,False
2398,8.414663713423517,7.632303461062327,-5.403477736699674,0.11096415221512732,0.02606995953182033,True,True
2399,2.277172582955119,-0.23132754836149597,-5.120030593436947,0.0,0.0,False,False
2400,-6.874297040752431,4.043347430429064,-7.3738728412769925,0.7494521998148512,0.10217996850243191,True,True
2401,7.115061430123617,-3.7335344115315277,-1.5975928337888625,0.0,0.0,False,False
2402,6.208634343301124,6.469235923849628,-2.6299886084251365,0.0,0.0,False,False
2403,13.10057803471522,-3.0128493715392914,-2.799176520348002,5.2281004246664844e-15,0.18228618849904446,True,True
2404,1.8058890402724075,-1.4754213958543683,-12.134125956420082,0.28318589990761917,0.30106475028522367,True,True
2405,2.980552652503148,3.4782928265401707,1.1041647086747843,0.0,0.0,False,False
2406,8.140697795553406,-1.8257693169417286,-1.032718587730049,0.0,0.0,False,False
2407,1.1044162440923775,4.456560899014135,-1.5705824636483237,0.0,0.0,False,False
2408,5.642540084206353,3.5410780776611186,0.43642355295170204,0.0,0.0,False,False
2409,1.453183339626761,-1.6593436057169773,-5.655542276366759,0.0,0.0,False,False
2410,-3.303661105700339,6.477575746487643,4.703080057689745,0.0,0.0,False,False
2411,7.717881922392486,-4.618589578208011,-1.1424416464003786,0.0,0.0,False,False
2412,9.2894935591506,2.4669464410919733,-3.3682967099326673,0.0,0.0,False,False
2413,1.8371368418558816,-5.661995083777504,-1.1852995175311731,0.0,0.0,False,False
2414,5.564758744623329,3.602504167699404,10.27740502036542,0.0,0.0,False,False
2415,8.165568734281429,3.452951731308024,3.511571250461869,0.0,0.0,False,False
2416,6.155583810369847,-1.891920327119198,-2.6795230790144684,0.03599005922380836,0.26979555878711614,True,True
2417,3.5444443832103274,-1.4794154499566738,-2.9758588579696585,0.0,0.0,False,False
2418,2.6114816036298243,7.700902764672235,-3.910013942561872,0.29178483468105915,0.02618653633119484,True,False
2419,5.575837944372884,7.325787551894555,4.748872899519615,0.0,0.0,False,False
2420,3.6678136218436905,-4.453628490077006,-4.040417890571219,0.0,0.0,False,False
2421,4.037380893327865,-3.3958472759770344,8.370716773838293,0.10567292974313836,0.38034345267502856,True,False
2422,-3.4732020967924035,-6.073952308531475,6.751670227435031,0.3489001312173351,0.5612139812811423,True,False
2423,9.325456156563368,1.8837085222104957,-1.197000405804619,0.008113302349200335,0.07804096296184317,True,True
2424,7.148526621735007,1.136672251321286,1.713920955868564,0.0,0.0,False,False
2425,15.932756929005214,1.462662440916142,-2.751760467792003,0.014810896980727182,0.10874462862905454,True,False
2426,9.230700391046229,-3.118731680061356,6.710649518917431,0.005195838418131389,0.2562004215878441,True,False
2427,5.285161388703975,-1.9178653405697013,6.418204935126615,0.0,0.0,False,False
2428,8.822790362573487,6.76693379910019,0.9340047288358189,0.06965605027780397,0.01815278990112219,True,False
2429,6.168360611334155,-5.197041325883696,6.481929809472376,0.0,0.0,False,False
2430,2.0553013464693515,10.179263691145222,-2.054388210892724,0.35529879373113155,0.008003218973106336,True,True
2431,7.272637060230792,3.1069875706686245,8.602041061617685,0.0,0.0,False,False
2432,4.212593409353227,-0.36460990035098584,0.9609348022042817,0.0,0.0,False,False
2433,6.126370026340355,-5.965404334815028,-2.713726077658885,0.0,0.0,False,False
2434,7.991699868731924,3.8610879165112295,-4.69547529319965,0.0,0.0,False,False
2435,6.193287591206508,8.451067010531306,3.6618956134230243,0.0,0.0,False,False
2436,5.463982131949484,2.0128783316945924,-0.4788758384213759,0.0,0.0,False,False
2437,10.157505778688432,-2.5767114871701406,1.0247530064427124,0.0,0.0,False,False
2438,3.9978766523566436,7.4793653202564325,-1.855175848742455,0.0,0.0,False,False
2439,5.107478103003866,1.6804979730048166,2.6184706073451705,0.0,0.0,False,False
2440,5.630423385902955,0.2419819938503557,-1.9125815299172138,0.0,0.0,False,False
2441,13.19107108307051,-3.8281689469744147,-7.042980271629812,0.0062945954049885644,0.21558323928174133,True,False
2442,4.735669174862287,-1.179180081196164,-4.8009334432799555,0.0,0.0,False,False
2443,-2.3509507422822784,-5.164545490611574,-1.8376416335907018,0.0,0.0,False,False
2444,-2.4293724063594153,5.65996291771133,-2.6235331378903077,0.0,0.0,False,False
2445,8.982816275702262,8.916592296705089,4.594196320285502,0.0,0.0,False,False
2446,-0.402197285662127,-4.8045980137779125,1.221233238572343,0.0,0.0,False,False
2447,3.0236380110439804,0.8887423806476776,1.1103867370670948,0.0,0.0,False,False
2448,9.464279166308344,4.335664681159664,-4.61917216462664,0.0,0.0,False,False
2449,6.929463816831521,1.462880234065296,-2.8660266713092417,0.05872771083614453,0.13405441781930147,True,False
2450,5.568041477710173,0.8836935574773938,2.12995995584715,0.0,0.0,False,False
2451,0.5586152914399518,1.2124813364470663,-5.0017433285474615,0.0,0.0,False,False
2452,9.694170334148783,-0.5949148293375923,-0.6799348368695406,0.0,0.0,False,False
2453,1.4029269153837514,-1.6906495259322785,-3.0899738286916314,0.0,0.0,False,False
2454,5.490311864620651,3.634710009034775,-0.05035641749730129,0.0,0.0,False,False
2455,4.635667892313317,-6.086990224628896,1.936346743842296,0.0,0.0,False,False
2456,9.03300303654296,8.654010469841564,-3.794220721143795,0.0,0.0,False,False
2457,2.8299222149328878,0.2206193772604126,-6.208295761847246,0.0,0.0,False,False
2458,-2.447355459970068,-3.9791108433921973,2.5545713445960962,0.0,0.0,False,False
2459,12.655849161583838,-1.9437524148976064,5.7776111387252405,0.0019146073971058543,0.1881654324635682,True,False
2460,6.396309564339314,-3.548536717148781,3.7539582397976843,0.0,0.0,False,False
2461,5.046593344270365,0.06523145762051585,-2.034972271757905,0.0,0.0,False,False
2462,1.8631567459231944,0.17383146207120972,2.483187573835233,0.0,0.0,False,False
2463,2.113285530466817,-1.4581344595299135,3.566532085754589,0.0,0.0,False,False
2464,3.4994886902554487,3.6583552399911485,5.150124480528931,0.0,0.0,False,False
2465,8.820447245088854,-0.8475813009842377,-4.872837429378754,0.0,0.0,False,False
2466,5.92238534072042,4.375427787226346,1.9272008394016584,0.0,0.0,False,False
2467,3.4542288155748384,1.6689685940688614,0.011437108454628631,0.0,0.0,False,False
2468,-0.03501558869914775,-2.4904648927394346,-2.865516444168379,0.2487631552900863,0.4687013994423053,True,False
2469,4.6190156024162885,-3.3558299653517847,-5.554617141963934,0.0,0.0,False,False
2470,1.9645195645482687,-0.471187677620761,5.554756501935186,0.0,0.0,False,False
2471,3.4899678296112038,3.6380797993910448,-6.576495224063587,0.25482997745027264,0.11138027523146111,True,False
2472,5.313505940306263,-12.338148388563656,-6.874059748448816,0.036729644366022204,0.6843569089357129,True,False
2473,2.138614288543042,-0.33486179040510566,-0.13009591181187583,0.0,0.0,False,False
2474,8.466187714136908,-0.962406382050515,2.833007615259393,0.0,0.0,False,False
2475,0.791836271147829,-10.0397196089688,-5.813441337820408,0.07975899731555902,0.7708714777376567,True,False
2476,1.629262558523275,-2.061987670575107,-4.737687165202977,0.0,0.0,False,False
2477,2.4741054621813876,-1.9199392845266519,4.3397558223837445,0.0,0.0,False,False
2478,13.205024735314778,-0.8797382254154354,0.8672707655510424,0.0,0.0,False,False
2479,3.2046211076974433,-2.8821775600168977,-6.706855116084714,0.0,0.0,False,False
2480,12.16883350856137,5.137442910198105,7.5772302946653705,0.03811145234635458,0.07420209885191809,True,False
2481,2.3639512379596823,-0.4538655521857335,-6.11209614151571,0.0,0.0,False,False
2482,6.309930650187653,-4.470231087015607,-2.2437307797629247,0.0,0.0,False,False
2483,7.117334847048655,-5.645133086080789,0.8285104543777896,0.0,0.0,False,False
2484,8.644423549312902,0.7417365468082358,-1.5320833224826431,0.0,0.0,False,False
2485,5.824154168851772,-4.239102180208581,1.8095632552585266,0.0,0.0,False,False
2486,1.9935085139837012,7.106653767872163,-2.296125119579662,0.3522324118168785,0.03707078930132381,True,False
2487,3.1448425058278056,0.9857626493367205,0.8394931898040953,0.0,0.0,False,False
2488,6.149307830621897,-7.597122968411538,-0.25638075269590405,0.0,0.0,False,False
2489,1.7482023420611452,-0.04925180821146214,1.570871370097254,0.0,0.0,False,False
2490,0.9829025990059117,-3.319640255447623,-0.13108966077484965,0.0,0.0,False,False
2491,3.087927876870517,5.171756152821783,5.636269387893707,0.0,0.0,False,False
2492,3.953991998926556,6.329586893006656,1.998634969351601,0.0,0.0,False,False
2493,11.26671270166647,-1.6435906806987972,-6.079645138643594,0.0,0.0,False,False
2494,0.2059207660333593,-1.7178187931534044,2.6317529452054664,0.0,0.0,False,False
2495,9.988871032626639,-8.410979549261523,5.046195031268871,1.132819698593013e-05,0.4420146415544693,True,False
2496,1.1211872360183253,11.314777926640462,7.770862138507136,0.3933565287598021,0.055919748920846626,True,True
2497,9.869271166349805,0.5617165985162704,-7.765490261103593,0.04393158102632514,0.14021486057770824,True,False
2498,3.1984766707543733,-1.690192445377684,-1.944313897936441,0.0,0.0,False,False
2499,6.433577800961338,2.598910832832516,-8.898593853695662,0.15881799434643332,0.14060434266712138,True,False
2500,2.4524269410098944,9.031238904555757,-2.0896212954844704,0.0,0.0,False,False
2501,2.9666720099849604,-1.8487171720321613,5.024704497085341,0.0,0.0,False,False
2502,-1.8797123796716377,-1.9188924457620513,-1.563853504178637,0.0,0.0,False,False
2503,5.275904661114814,-4.148324161652463,-2.47372068507031,0.0,0.0,False,False
2504,0.9539270630689032,-4.575155080993307,1.0654851002848311,0.0,0.0,False,False
2505,5.379989822988976,0.9026303546259183,1.5696441025814367,0.0,0.0,False,False
2506,4.046362821207224,4.470015266538938,5.557554156663035,0.19321602330187065,0.11987411392663389,True,True
2507,5.056756516420583,-1.0138895944006425,-9.324381095422192,0.0,0.0,False,False
2508,5.386273598653675,8.339375020130378,-5.044917063083322,0.19365015860156715,0.017138304369469896,True,False
2509,9.085218710966348,-3.166436424692695,-6.001126251141843,0.0,0.0,False,False
2510,-0.30761644828930734,8.203016347553577,-0.6292071138893267,0.4578957938678303,0.027188561431808683,True,False
2511,8.489686417327478,7.679009852327863,-1.4477922676370651,0.09808785168741409,0.015883108367656797,True,False
2512,5.943448340575379,-4.7490335447053145,-4.89452542989497,0.0,0.0,False,False
2513,1.0061068513445104,2.852673905765541,-5.962042810887874,0.0,0.0,False,False
2514,4.69594123124937,2.5179947627741543,3.5230887877668278,0.0,0.0,False,False
2515,1.0179856679919865,3.5578474886373437,-5.848737377289688,0.39187622798492455,0.1206853881032515,True,False
2516,11.001427621786698,-2.4821348625926145,3.2931093218462952,0.0,0.0,False,False
2517,2.5159338579686468,2.0432499627869647,3.3775612138255005,0.21918816086414797,0.19962512433599675,True,True
2518,7.302365495315302,-1.1339364410643624,-9.141873208907164,0.0,0.0,False,False
2519,8.291418370673787,2.724144034959076,-5.286862739776377,0.0,0.0,False,False
2520,6.943812977926532,-12.984005892628394,-0.17589171390137748,0.0,0.0,False,False
2521,3.3797079571240056,-0.3532015519982876,1.3399336090662606,0.0,0.0,False,False
2522,3.9010127293079484,-2.7951542032384595,-3.0945320115828503,0.0,0.0,False,False
2523,4.818993040743146,8.660118190411511,8.950276329591517,0.0,0.0,False,False
2524,12.557602679723946,-4.048638915605608,-3.7097074006943878,0.0,0.0,False,False
2525,1.1975362515001717,-0.055827806187986585,-5.781829384705791,0.0,0.0,False,False
2526,-0.4855152149272852,6.1742536015213565,-1.5194407411795188,0.0,0.0,False,False
2527,2.1306379816693943,8.666468392419437,0.8160650346703707,0.0,0.0,False,False
2528,6.157892970365965,-3.321811860320986,-4.297567811054294,0.0,0.0,False,False
2529,6.1740516985997065,-4.566687676703141,5.692133810453806,0.0,0.0,False,False
2530,3.443706110882688,-2.010666304078816,-1.0504723219890322,0.0,0.0,False,False
2531,-1.5245733948576285,3.434374103636942,-4.631171897299485,0.0,0.0,False,False
2532,1.6491854280771037,-1.8138092644125634,-0.4455160480367989,0.0,0.0,False,False
2533,0.07612173024908842,-5.446438745427684,3.783870214796452,0.0,0.0,False,False
2534,3.0271449917556033,-1.3622263559168004,4.026875796691219,0.0,0.0,False,False
2535,8.212017422007817,-6.284125465197443,-6.239699961330778,0.012245265153886324,0.4239192256260191,True,False
2536,-0.06409718870852821,2.685206597717841,-2.345652296056078,0.0,0.0,False,False
2537,-4.147124646714744,0.6689410306559694,2.6343380980364115,0.0,0.0,False,False
2538,4.784900161834295,6.592904070422412,-6.647663793357321,0.0,0.0,False,False
2539,3.08337302721087,12.573244688606438,0.3571404873922182,0.30358408549915145,0.010549919056123703,True,False
2540,-4.758050319681713,1.2194785269285122,-2.2467414744628744,0.0,0.0,False,False
2541,6.3213736853832305,-5.335861379146595,-2.6914812525777028,0.0,0.0,False,False
2542,-1.59399337009868,-0.33706535803789023,8.92106390137497,0.0,0.0,False,False
2543,8.10141974177172,-7.9198107868027385,0.7547646228076806,6.715343882533037e-15,0.575373998613534,True,False
2544,4.753853992286376,0.004477331568698212,5.4595512570991716,0.0,0.0,False,False
2545,9.66255231517731,5.731315205121404,-1.405104438542242,0.0,0.0,False,False
2546,-2.4544585372398826,-6.6326100443327265,-3.3528997846786206,0.0,0.0,False,False
2547,-3.644803829733892,-8.012958000508288,-0.5928193523578885,0.3021413606159708,0.6650435854645129,True,False
2548,2.7544895204092104,5.443738775574268,1.062819971619982,0.0,0.0,False,False
2549,2.0184067107704875,8.361148825713702,8.300389263983002,0.0,0.0,False,False
2550,1.4169181541059466,-1.6772983879983083,8.281133796400056,0.0,0.0,False,False
2551,10.580232215701745,-3.967451352516759,8.05944199918084,0.015710594449862586,0.29860130801450496,True,True
2552,-0.9347475212368108,-5.918045281443112,1.4221774476593396,0.0,0.0,False,False
2553,-2.4397126476546713,0.564611641326438,7.972966588994494,0.46849706532254204,0.25402515785334323,True,False
2554,6.971456737439633,4.2788098556310175,0.5957930002957988,0.0,0.0,False,False
2555,2.7089565666020192,-10.893198362671168,-4.989734909950237,0.03948808670554729,0.7716920360385746,True,False
2556,10.219799669924551,-6.511596101353727,-6.532533678329041,0.0,0.0,False,False
2557,3.713595465548086,-2.1634102534264734,-0.014604968191559611,0.10097761087144114,0.33586628264233687,True,False
2558,8.719291426271615,-5.574817787225467,-2.286038502006768,0.0,0.0,False,False
2559,9.571124138109933,5.555481853501432,2.086504997678445,0.0,0.0,False,False
2560,3.276770775772479,7.472648632232347,-1.1386247192366217,0.0,0.0,False,False
2561,8.862474827760522,-0.4901360660008402,-5.81359463499688,0.0,0.0,False,False
2562,5.672561228939754,0.08093364060659987,1.2978423526025002,0.0,0.0,False,False
2563,4.48565440487064,-1.170508839289797,2.9885972395498728,0.0,0.0,False,False
2564,4.36950935188099,-5.44532558237962,0.24414454920786324,0.0,0.0,False,False
2565,3.703235780207507,-0.5552700760238508,-4.0162505403124005,0.0,0.0,False,False
2566,9.820869057543863,-3.7118037633776075,-0.6677619689727088,0.0,0.0,False,False
2567,1.987869979599452,-2.9309283564159485,-1.14900390020096,0.0,0.0,False,False
2568,7.9393033609719055,7.523844371322039,0.7831296433942908,0.0,0.0,False,False
2569,5.91279231185162,-7.2287099715388194,-3.7819606292662304,0.0,0.0,False,False
2570,7.104929692647147,4.7181512460008195,3.9629523022108812,0.0,0.0,False,False
2571,10.776320793923777,8.289155521882435,-7.68876212534714,0.14198291879358485,0.04888564889722969,True,False
2572,0.6230842618389749,6.7712788552532,-5.603543408869479,0.0,0.0,False,False
2573,9.022413214843601,1.1200676758204835,6.57545950035478,0.0,0.0,False,False
2574,4.9400244750470055,7.860050996941403,-8.007904853435836,0.0,0.0,False,False
2575,5.454171047463805,2.952596888895828,4.74978139562814,0.12377350615298316,0.12696142089805676,True,False
2576,7.793211628040536,0.7754346229333433,-3.1236855727561186,0.0,0.0,False,False
2577,0.7041009882873581,-1.1749811588148904,0.22529931870056683,0.0,0.0,False,False
2578,9.896122218793375,1.1975695145367393,5.209841137678449,0.0,0.0,False,False
2579,0.49503964224725383,-0.8023813789498608,7.417586954601917,0.0,0.0,False,False
2580,-1.366277375484258,3.1904004245364215,-0.9498363542851523,0.0,0.0,False,False
2581,-5.06408612452092,-10.744930965332827,0.6939163470532195,0.30572885125355004,0.6850558787342089,True,False
2582,-3.126218360025512,-2.4376438614750446,6.167261385775905,0.42697623198964746,0.4149035843143873,True,False
2583,4.653713569629979,-6.333285617680557,1.204915184557514,0.0,0.0,False,False
2584,6.179561970542055,-6.310857459604051,1.8149897722209363,0.0,0.0,False,False
2585,4.861502761075455,0.5949449245840575,0.1972152795379991,0.0,0.0,False,False
2586,7.836595272410086,-0.5397426488858423,2.440217739460495,0.0,0.0,False,False
2587,7.820565785075933,-1.4837469029955197,3.4498635194110907,0.0,0.0,False,False
2588,4.407194667539361,-0.0010514823411127713,-2.6596247103122668,0.0,0.0,False,False
2589,8.271154505615955,-9.186286263280639,-5.152759497278421,0.0,0.0,False,False
2590,8.441998995591796,-2.5624121820880332,-3.6498740623063224,0.0,0.0,False,False
2591,8.66795516470424,0.385824950030278,10.293100861371789,0.0,0.0,False,False
2592,13.119580378955506,-0.34048001022178154,-0.7282668806000506,4.470161681625284e-15,0.10483189150781187,True,False
2593,4.944907241976998,-3.247674564313171,-1.2481766415505668,0.0,0.0,False,False
2594,-3.357478821109364,4.437628986711029,-8.852249850296747,0.5895472799560258,0.11566096183396447,True,False
2595,-1.7752375958740965,0.21259149558382542,3.3665955357498283,0.0,0.0,False,False
2596,6.770231375247877,1.6680303626512487,2.3141462465234244,0.0,0.0,False,False
2597,3.9642379741784386,6.724763844503257,3.113143619951416,0.0,0.0,False,False
2598,10.845309218693616,1.101644759303927,-0.7062434836429828,0.0,0.0,False,False
2599,7.942101083883122,-1.3704752043935047,0.7168176556936087,0.0,0.0,False,False
2600,7.7212743361266645,-4.015421217451161,7.432518084318917,0.028328736519492696,0.34279124246996645,True,False
2601,1.6671513574063872,-3.4174375828514925,1.1341585187441512,0.0,0.0,False,False
2602,13.638047477761678,1.9796782900364198,5.89604836888885,0.008718756932059915,0.0919880127345143,True,False
2603,5.207696374418745,-2.3599644270519735,-4.560972057714763,0.0,0.0,False,False
2604,11.793571774805008,-0.29112682655208544,2.496161374200362,0.0,0.0,False,False
2605,9.225438699032622,5.1532515374453265,-2.879712305767614,0.0,0.0,False,False
2606,7.526750868022878,1.2385881414508106,-0.5187079636704119,0.0,0.0,False,False
2607,11.46164406760257,9.007690975271366,4.743439663187521,0.09482183998781682,0.025959006164108473,True,False
2608,7.594057252988957,-2.7035941288323593,4.504414413275279,0.012992650814688736,0.28667165607025347,True,False
