,x0,x1,y0,sample,out_hull
2130,0.13984576462794346,0.18236293768673167,0.5483794313707547,True,False
2131,0.7035912484788388,1.6218255338576917,0.05824773432184025,True,False
2132,-3.9049123660578933,-11.252873227971499,0.0,False,False
2133,-5.772167067032184,-1.3870804116037256,0.9999999999997129,True,False
2134,-2.3310436108710206,1.1067419149533155,1.0,False,False
2135,0.7294763127578081,-0.7239338518007911,0.0,False,False
2136,-0.8440299779082667,1.6205775340328434,0.0,False,False
2137,-2.766945182438201,-4.145717679447524,0.04650323204291615,True,False
2138,-9.975613693146675,-4.157315347839411,0.0,False,False
2139,-3.7427009834937732,-2.3977789263450133,0.9097832217251421,True,False
2140,3.45309037846128,2.9926180697382696,0.0,False,False
2141,-8.28575832462062,-2.5184248435869643,0.6978608922483375,True,False
2142,-3.8427074877984078,-1.257496020010772,0.9999999999999437,True,True
2143,-4.6901681659219205,-1.740369287445483,1.0,False,False
2144,-6.515806588959569,0.8874481348896175,1.0,False,False
2145,-0.30316250787124077,-1.4541305251900474,0.0,False,False
2146,1.1660276722575729,2.3300358095926534,0.0,False,False
2147,1.9053693374448244,5.4744658098576915,0.0,False,False
2148,-0.3449725642148021,0.8963222769561325,0.0,False,False
2149,-4.178581578488125,-0.0815438865308526,1.0,False,False
2150,-3.149365499608817,2.180006080950673,0.8927840555719226,True,True
2151,-6.12499329195056,-5.653967711585665,2.2465599740360725e-14,True,True
2152,-4.107307568300855,2.118570273676263,1.0,False,False
2153,3.8319289891138784,-9.023874191048444,2.0124847955762105e-07,True,False
2154,-3.7786605437438037,-5.42176789817493,0.025934590878996563,True,True
2155,1.6063544001822896,-4.578625681308075,0.0,False,False
2156,5.7231838392563175,-5.517061911494855,0.0,False,False
2157,7.335790910236031,-9.060074338073127,2.1485525542331677e-14,True,False
2158,-0.2939507430679802,-1.8679450184403372,0.0,False,False
2159,-3.9798072922768624,-9.335260930290174,0.0,False,False
2160,1.306606908705724,-1.2521485724803822,0.0,False,False
2161,-0.711763655001763,-4.7823103280514,0.0,False,False
2162,-2.0850699635469767,5.135404917522702,0.0,False,False
2163,1.973196201516101,5.346157490336216,3.238497928596045e-14,True,True
2164,-3.1216477373832925,-1.6980403587092745,1.0,False,False
2165,-7.593999122546923,-4.685721900232255,0.0,False,False
2166,-0.07356086464247596,0.20155375602619605,0.5591469773882211,True,False
2167,-7.012731394965501,-6.974025165318374,0.0,False,False
2168,-2.070872512366081,-5.4865808953431126,0.0,False,False
2169,0.8969925537761358,-0.9209935442708714,1.0,False,False
2170,-3.3250244590915767,-0.9635634671355618,1.0,False,False
2171,-2.3374257772857496,-1.449948442832806,0.0,False,False
2172,-3.854665083018158,-9.834924806527313,0.0,False,False
2173,3.638392078269746,-8.58522523747506,0.0,False,False
2174,-3.07558267939433,-7.890161765655405,0.0,False,False
2175,-2.8481150615590254,1.8597368871433293,1.0,False,False
2176,-3.9559780644900013,1.9770594433973445,0.9860606204983533,True,False
2177,-12.138802877896385,-3.2718730066627266,2.3790650855837886e-14,True,False
2178,0.32083660963141836,-6.246897105157179,0.0,False,False
2179,5.594564093739006,2.075425031324489,1.0,False,False
2180,-0.3420751457204627,5.516655604709026,0.0,False,False
2181,-0.46402413625112343,-6.2038854109241806,0.0,False,False
2182,-3.299065673181554,-1.6924812928967579,1.0,False,False
2183,-3.9429619602164023,1.3907867337026658,1.0,False,False
2184,-7.439169572616523,3.77623553239605,0.0,False,False
2185,2.248129704373833,3.2254993300360555,0.06262076582925259,True,False
2186,-7.805335330991986,-1.8295725280596575,1.0,False,False
2187,6.788231812522821,-1.978751485765802,1.0,False,False
2188,3.4242575865762483,5.027839057148262,0.0,False,False
2189,0.7732090246720854,-6.5442720109235655,3.0480617673615156e-07,True,False
2190,-8.67537871175611,-5.655892269038429,1.6339824672062675e-13,True,False
2191,-4.1726746169225635,0.01294625399814009,1.0,False,False
2192,1.588718294754663,-9.79683125207706,0.0,False,False
2193,-7.469178766071088,-0.33332040891527853,1.0,False,False
2194,-0.2779454808305736,-6.0051609919903735,0.0,False,False
2195,-2.950586846061571,-0.37494283120250554,1.0,False,False
2196,3.3852457870622406,-4.231197340474745,0.0,False,False
2197,0.72681696376413,-3.162263722258264,0.0,False,False
2198,-7.538965235966917,0.7748648319120435,1.0,False,False
2199,1.8141389353327106,-7.2902640555394855,0.0,False,False
2200,-8.185763715838828,-2.29962285880046,1.0,False,False
2201,-4.785847829711836,-6.497383060020369,0.0,False,False
2202,-0.6739231461523749,-6.742651410612772,2.8158845081318907e-07,True,True
2203,4.550889550165779,-2.9513604899463655,1.0,False,False
2204,-6.866377803965318,-0.010739591252059012,0.9999997646805561,True,True
2205,-1.4169865732816447,-1.3408492874901996,0.0,False,False
2206,-7.767016039684967,1.0707199800635594,1.0,False,False
2207,-7.725513560388323,4.130012585459237,0.16661907623120284,True,False
2208,-1.5848898966650984,1.2546318721808443,0.7737761524538552,True,True
2209,-0.10791447409547048,-1.5081467661664838,0.0,False,False
2210,-0.8064875224192471,-1.2104184907942044,0.1975665395186794,True,True
2211,-2.5116453807507138,-10.64643792523783,0.0,False,False
2212,-10.46176510358567,3.064238987708758,0.030775952262781073,True,False
2213,3.475832513446516,1.8007738478312658,1.0,False,False
2214,2.2050983831487705,-1.349228876534954,0.8499592143961525,True,False
2215,-5.753454620849813,0.10550892035538068,1.0,False,False
2216,3.6786799959294636,0.889219019937673,1.0,False,False
2217,-0.5534562425478553,1.4578583636453821,0.0,False,False
2218,-1.852396947677404,-1.4134538676480957,1.0,False,False
2219,1.6218911318289522,-1.950245135483335,0.0,False,False
2220,1.3106048367302208,-4.525355447967821,0.0,False,False
2221,7.505764057092126,-0.7114188706882011,1.0,False,False
2222,-4.801357117658325,-11.575365147594237,5.475929709210427e-07,True,False
2223,-5.182067938680957,0.04010663270193948,1.0,False,False
2224,3.311966532534433,-2.16053041566743,1.0,False,False
2225,-2.380266569334931,-4.28701663359719,0.011239114402423419,True,False
2226,-9.114942074706953,-8.52651571962916,0.0,False,False
2227,-5.16698144782651,-3.1347017806520916,1.0,False,False
2228,2.2877326844958366,0.2758180945042053,1.0,False,False
2229,-6.233838232565782,3.952974240375295,0.0,False,False
2230,-0.09505972110789623,-0.347269539229867,1.0,False,False
2231,-8.70309070296238,-9.879159989865268,0.0,False,False
2232,-1.1362156924059001,-1.3762948315011714,1.0,False,False
2233,-4.359238998123227,2.319427048133715,1.0,False,False
2234,6.86891956286241,-0.053687002136719314,1.0,False,False
2235,2.211464739560542,0.8421217854134715,1.0,False,False
2236,11.067367049162604,1.152188061023551,0.27186992026076023,True,True
2237,-4.628488483691211,0.6883567468882692,1.0,False,False
2238,-4.845822135510592,1.2370628593623136,0.9999999999999446,True,False
2239,-9.77171315200199,-4.959950797737965,0.0,False,False
2240,-1.4552167206350373,0.09565990569039517,1.0,False,False
2241,5.048348315080269,-1.4717436176822754,1.0,False,False
2242,-1.2678004142802155,-7.936527238053252,0.0,False,False
2243,-5.05015237068202,-1.7799311174085142,1.0,False,False
2244,-4.064174949217323,-1.402563062338981,0.99999999999992,True,True
2245,-4.150858313345213,0.7836351681623841,1.0,False,False
2246,-9.556110335717465,-4.525825061270045,0.0,False,False
2247,0.23296274260480615,-6.673821218910659,0.0,False,False
2248,-4.952494573113172,0.7620633019160586,0.9999998431915308,True,False
2249,-0.5507299603878524,-1.9662066319407658,0.0,False,False
2250,-2.5325757298169354,-6.241518421064423,0.0,False,False
2251,-8.199332683240552,1.3769662517686345,1.0,False,False
2252,0.6038950922667206,-0.7975799225201804,0.0,False,False
2253,-1.9706192828940223,-4.255391043016082,2.6667530501738516e-12,True,False
2254,-10.047316253488995,-1.6931868154782914,0.0,False,False
2255,-1.3669708518065662,1.8077087665367104,0.4602592166565092,True,False
2256,2.951288927137422,-6.322583907827242,0.0,False,False
2257,-1.4234556290830795,0.866044867996825,1.0,False,False
2258,-6.056351376370447,-6.160070327838864,0.0,False,False
2259,-1.0698386484299711,1.2799274743079483,0.0,False,False
2260,2.0570250645644457,-1.0821006049273494,1.0,False,False
2261,2.486977332835764,-7.687029337093502,0.0,False,False
2262,-12.236530680239756,-3.373713876230541,0.0,False,False
2263,-2.3588535305887715,-5.615749535474828,0.0,False,False
2264,-0.4368675717817031,-0.2072269862709361,0.6991948647061098,True,True
2265,-5.033934179009775,-7.050747219245015,0.0,False,False
2266,4.109566642180245,-4.78706369765486,0.009263304068587655,True,False
2267,-10.25414688274623,-0.028506888278866663,0.31659943140455465,True,True
2268,-0.14581222360763058,-3.9832319484005945,0.0,False,False
2269,-5.688586896478989,-2.676190331734561,1.0,False,False
2270,1.2047874173277346,-1.6275903180401943,0.0,False,False
2271,3.974237121492174,-4.354892644392443,0.0,False,False
2272,-5.851308216806908,-1.6895872518695887,1.0,False,False
2273,-6.51077668737518,-0.6493737929195041,1.0,False,False
2274,-4.826393844605443,-1.9131503714532196,1.0,False,False
2275,-7.644827120510329,-4.097329984489612,0.0,False,False
2276,-12.442104898854332,-0.21334114063135312,0.0,False,False
2277,2.263982482134997,-6.094955036588699,0.0,False,False
2278,-2.7522666310581263,-4.337795528903313,0.03256835404395748,True,True
2279,-5.858650478906686,-0.5591513747514537,1.0,False,False
2280,-8.199159810351858,-7.6626687418558355,0.0,False,False
2281,-7.356341831938711,-3.187468623060935,0.7004639544174447,True,False
2282,-4.17268202370911,-1.6911014521058723,0.9999999999998958,True,False
2283,-1.2949651951869277,-3.7884596951727434,0.0,False,False
2284,0.7549474241648239,0.9155838915176943,0.0,False,False
2285,-5.246713297171307,-4.9917642232332975,0.03475543570525277,True,False
2286,-3.6521332956047208,-6.033913249005392,0.006286382208195195,True,True
2287,-4.94395578882142,-0.4286928440837592,1.0,False,False
2288,-7.550738054130236,-3.7764181967028208,0.0,False,False
2289,4.438106940945735,1.5461883195688004,1.0,False,False
2290,-6.745422385386499,-2.381540970853104,0.9966694513998855,True,False
2291,-0.7036799918140864,-5.904211000144587,0.0,False,False
2292,-5.8598640225458745,-2.4170550535728097,1.0,False,False
2293,-1.0232588053594525,2.096169185652682,0.24073530066371787,True,False
2294,-3.647022866583052,-8.608113849170705,0.0,False,False
2295,-8.858104553536261,-6.867284377139329,2.9469920018761136e-07,True,False
2296,0.36840522222028027,-3.4937156773645284,0.0,False,False
2297,-4.209859161285988,2.2973667929658887,1.0,False,False
2298,2.5606837279665613,-3.799269016959392,0.0,False,False
2299,-1.196108482556049,0.6973458659114119,0.0,False,False
2300,-6.36154602826188,-6.489440854915599,7.741465567736742e-14,True,False
2301,-6.588538466682633,-5.871678741077578,0.0,False,False
2302,-0.926084227862984,-1.3356672409799972,0.0,False,False
2303,1.0833011322215977,-1.8802874235768103,0.0,False,False
2304,0.9378494771233776,-1.571112862018551,0.0,False,False
2305,-5.4300978904549915,0.7875901006239923,1.0,False,False
2306,-0.7405328171198529,1.8967993991217151,0.07838141145479519,True,False
2307,-2.6140732893813095,0.5618850910771305,1.0,False,False
2308,0.5616160069974241,-2.2083916947502042,0.0,False,False
2309,-0.6577657797975098,4.454230715156174,0.0,False,False
2310,1.130455944136112,-8.321447638151339,0.0,False,False
2311,0.8698765337662248,-0.9919481041071493,1.0,False,False
2312,-7.675213930954739,-4.339361865504292,0.0,False,False
2313,-2.2875301494060962,-3.8333850106156664,0.0,False,False
2314,-9.153731131020077,-3.958424245532039,0.0,False,False
2315,-0.15160687689449043,-6.776356030272988,0.0,False,False
2316,-1.1240749036179782,-3.639733961997771,0.0,False,False
2317,-6.44858875031254,-4.851147663541267,0.0,False,False
2318,-6.363721623819151,1.8952618767629998,1.0,False,False
2319,-8.024877920771669,-1.7880694908387271,1.0,False,False
2320,3.4823969374910475,-3.244614829263517,0.0,False,False
2321,1.3721135956477941,-2.977931488220269,0.0,False,False
2322,-6.931573268337127,0.2636752522154274,0.999999999999902,True,False
2323,-4.83006973067653,-0.45156150500748127,1.0,False,False
2324,-1.736672868113936,-4.5655465643345,0.0,False,False
2325,-2.0074346185827703,-1.2343434459636615,1.0,False,False
2326,-9.129014257947077,-1.8940505616985677,1.0,False,False
2327,-5.582910728506999,2.0388629143441506,1.0,False,False
2328,-0.28129019319070614,0.30575669719629717,1.0,False,False
2329,-2.150029402424712,-7.292111664002655,0.0,False,False
2330,1.862158513240466,-0.5200946129855073,1.0,False,False
2331,-0.3387913189077808,-0.7770394603591549,0.0,False,False
2332,3.5325963527426754,-0.2718367395211434,1.0,False,False
2333,-2.101069972425518,-11.532283168119475,0.0,False,False
2334,3.2080722879655332,-6.88200152634836,0.0,False,False
2335,-0.9279075275873253,-4.967016974526514,0.0,False,False
2336,1.3831817760831764,-4.291284070370173,1.5995416090108689e-07,True,False
2337,1.4098575906477173,-4.7932124825064975,0.0,False,False
2338,-6.451944887295304,2.983274500315156,1.0,False,False
2339,5.719183425210667,-2.2131300432776806,0.9638289497408622,True,False
2340,-7.192261699331784,1.3472580508585252,1.0,False,False
2341,4.126830363744333,-3.7491654298107164,0.0,False,False
2342,-3.8067608658251313,-0.13951125441151568,0.999999841999056,True,False
2343,-9.932613315116336,-11.460742168792061,6.021435500827847e-07,True,False
2344,-4.294799840268355,-0.499131296778731,1.0,False,False
2345,4.2155608958121755,5.73508737332988,0.0,False,False
2346,-6.950719562736848,-5.855650194908715,0.0,False,False
2347,-2.9942952709877657,-0.08157818511618384,1.0,False,False
2348,2.786202320687234,-3.3638500488102494,0.0,False,False
2349,0.7214205820509489,-1.0095237484142643,0.0,False,False
2350,-0.23473838062806274,-6.136602635855249,0.0,False,False
2351,-7.414662256309066,2.8573611269061647,0.715561660745026,True,False
2352,1.1656134945633636,-1.5445982672195513,0.0,False,False
2353,-1.8506154370807641,0.9057763590971487,1.0,False,False
2354,1.0073006362038432,-2.390508782513392,0.0,False,False
2355,1.2913488214258353,-11.215228379023985,4.2384536346732935e-07,True,True
2356,-4.7205674032720335,1.1755776178436717,1.0,False,False
2357,5.201431721533204,-1.9530250808479552,1.0,False,False
2358,-4.285785205804541,1.5037982947850999,0.9999999999999701,True,False
2359,2.2375241439153757,0.808741383038899,1.0,False,False
2360,-0.6731076264291314,-3.260030128656514,0.0,False,False
2361,-12.084716135019733,-6.44683222013285,0.0,False,False
2362,-0.8544559551707741,-3.6918463790557947,0.0,False,False
2363,-2.7277324685954807,0.6468080773829676,0.9999999999999046,True,False
2364,0.5703197887231789,7.123759910896515,0.0,False,False
2365,4.465447561026623,-5.728658865983298,0.0,False,False
2366,-8.901579528940543,-4.523778447841553,0.0,False,False
2367,1.1931996983228137,-3.9438926057660026,0.0,False,False
2368,1.1035048480223746,-4.3796553327645,0.0,False,False
2369,-1.7885906843282264,-2.9752862568774794,0.0,False,False
2370,-1.9099646627878426,-1.0870173996531596,0.874818526458198,True,True
2371,0.7746158061206668,1.1674616352141962,0.0,False,False
2372,-5.784174223154463,0.9523094638443746,1.0,False,False
2373,-8.304671712019982,2.6189106202717447,1.0,False,False
2374,1.406899171884337,2.947649133838649,0.0,False,False
2375,-0.10711115385243347,4.344574144517141,0.0023035167822319414,True,False
2376,-0.7167067706756379,-3.53453725995651,0.0,False,False
2377,0.13948186310667177,2.654318555791843,0.0,False,False
2378,-8.687486050493,1.8771964216310557,1.0,False,False
2379,-4.503800812378308,-1.1406419596137656,1.0,False,False
2380,-2.350809248800668,-0.06031977038985292,1.0,False,False
2381,-3.7464973108064914,0.1604292072405984,1.0,False,False
2382,-0.3171044331912335,-15.69835806651361,0.0,False,False
2383,-7.592777862911011,-1.074860078149163,0.999999999999989,True,True
2384,0.33211683219999855,-0.017155202182603357,1.0,False,False
2385,-11.21271339887328,-2.4879160978067762,0.0,False,False
2386,-8.427113001504221,-4.3141005934507985,2.4149762950873253e-14,True,False
2387,1.2238733132653605,3.628548972013407,0.0,False,False
2388,4.465695433201041,-6.227406303454626,0.0,False,False
2389,-1.808212575555506,-6.207508585937108,0.0,False,False
2390,-6.779946309398719,-5.980361215019466,0.0,False,False
2391,-0.2201067605631148,1.4415940116177217,0.0,False,False
2392,4.453937245465425,0.5965381882398244,1.0,False,False
2393,-7.021807462736993,-4.853132988120546,0.0,False,False
2394,-1.4386030692063285,-0.6154177428970466,0.9474358921051247,True,False
2395,-2.198866555304115,-6.614791505986637,0.0,False,False
2396,-9.22570593685183,-3.1510159838055323,0.0,False,False
2397,-4.28176945630358,6.431255559353552,0.0,False,False
2398,-1.467919817953145,-12.463160436709936,0.0,False,False
2399,8.288088854359696,-10.263501475178762,0.0,False,False
2400,2.051748593864476,-1.094200273709332,1.0,False,False
2401,-0.6657022593092723,-3.3228895919767494,0.0,False,False
2402,-2.9947143171936874,-1.5942013679245266,0.9783742499521759,True,False
2403,-2.4536033575516454,5.185566122865663,0.0,False,False
2404,3.906447553683148,-7.940300012099745,0.0,False,False
2405,4.398826961235801,-3.858585747064603,0.19731699132782277,True,True
2406,-6.758816342206173,-8.385694810647516,0.0,False,False
2407,-6.495322628365354,-2.7048777923191833,1.0,False,False
2408,-3.4324409443035497,3.906607253815489,0.11660266632515859,True,False
2409,1.2059018964002837,-2.9979344370640866,0.0,False,False
2410,1.317503045174011,-5.118844073930825,0.0,False,False
2411,-3.8919224736670754,6.628566867785223,0.0,False,False
2412,1.5618786432263692,4.6269812070326894,1.0703295050658616e-14,True,False
2413,-0.5669250292298127,-5.019732734622001,0.0,False,False
2414,6.6596996704419205,-11.83134191875892,0.0,False,False
2415,-6.429680971011616,3.3015549559874304,0.6487276093003119,True,True
2416,-3.654444919768631,-6.988449638595382,0.0,False,False
2417,-2.908410406415038,-6.652759815324507,0.0,False,False
2418,2.2868942006625703,3.138383018797521,0.0,False,False
2419,0.2723312444026945,-0.1626249390227269,1.0,False,False
2420,0.39473640072385996,-8.5513698838287,0.0,False,False
2421,2.3134072223458566,-0.8505763121087281,0.9788491347912603,True,False
2422,1.3498469715304537,1.8605604463635812,0.0,False,False
2423,3.3440690264182042,-4.129455968307012,0.0,False,False
2424,-5.676086073031072,-7.299382057782626,0.0,False,False
2425,1.0236479986129694,-5.278455168332202,0.0,False,False
2426,-1.5451485420406545,0.3317775774703838,1.0,False,False
2427,-2.596835092879583,-6.158557206411848,0.0,False,False
2428,4.657038945542021,-0.4522535576874984,1.0,False,False
2429,-8.858692432929596,-8.014658096267269,3.336998534273736e-07,True,True
2430,-0.9710779349522257,-2.4194607200986136,0.0,False,False
2431,1.956255100550256,-1.1858341682485891,1.0,False,False
2432,-10.455985987764311,-0.22768707453160775,0.0,False,False
2433,-0.6551226707743093,-3.633410534170501,0.0,False,False
2434,-4.535672954840911,-2.447005423544723,0.9657610813375607,True,False
2435,-5.978281662001171,-3.0784702161959787,1.0,False,False
2436,1.9017310667003917,-2.054131572824218,0.0,False,False
2437,-1.6368270488076524,-1.5291106120076006,1.0,False,False
2438,-0.15628847463118212,-0.9950498774311852,0.0,False,False
2439,3.527090884028718,-1.0592988687019593,1.0,False,False
2440,1.1864176943460962,-1.6202318418830404,0.0,False,False
2441,-3.8167507611204368,0.17403314327949676,1.0,False,False
2442,-1.1839779016065242,-3.112524180544304,0.0,False,False
2443,-4.743633477176955,2.773274183189978,1.0,False,False
2444,-1.114725728629442,-6.323526855915477,0.0,False,False
2445,-3.948348035022893,-1.3583223599503718,1.0,False,False
2446,-5.725360362248409,1.7892969609650167,0.9999999999999839,True,False
2447,-1.022328888590037,0.3402770050145288,1.0,False,False
2448,-7.250892587402012,-5.446032767148902,0.0,False,False
2449,-0.36164669310756437,0.6946358028730873,1.0,False,False
2450,0.9103597132298387,-16.071537125923307,2.5185016041123615e-13,True,False
2451,-2.33002859537943,-3.4354502294807303,0.0,False,False
2452,1.982005422302014,-2.0040646034223295,0.18230765150619702,True,False
2453,-6.3864440624174,-1.4316497261094878,1.0,False,False
2454,-3.906463394183214,-7.189927925838532,0.0,False,False
2455,-1.737542984876766,-1.3891077326718615,0.6375425546326301,True,True
2456,-2.917209957973701,1.1664176109424433,0.9930782308799689,True,False
2457,-3.113743612478147,-1.0668217085456526,1.0,False,False
2458,-7.584302712740425,-4.483575493492644,0.01607367299634733,True,False
2459,-6.125114305663073,1.4261664375549474,1.0,False,False
2460,6.145747009160813,-0.8423322256374646,1.0,False,False
2461,-0.2746375061870733,-0.8590136782122482,0.0,False,False
2462,9.094709306220958,3.3409169897919924,0.0,False,False
2463,-6.466034681179936,-4.684598991318437,0.0,False,False
2464,-6.885202637672783,-8.218738352847875,0.0,False,False
2465,-6.950167728050284,6.659047639209501,0.0,False,False
2466,-8.079010243969197,0.38009208179847037,0.9868341345011181,True,False
2467,5.462503864681549,-5.696192402169501,3.339859826392916e-14,True,False
2468,-2.9637340863402106,1.4819287884651842,1.0,False,False
2469,2.325594679953878,-4.637820438345784,0.0,False,False
2470,7.376288660399551,0.8205067650985118,0.9577552927123331,True,True
2471,-2.439948045558236,-13.858848979955509,4.579981312482456e-07,True,False
2472,-2.449448623967381,-2.2470686920634964,0.4372638396273186,True,False
2473,-0.5125041342391575,-4.419468673836423,0.0,False,False
2474,2.5050986943648477,-1.892189948611889,0.0,False,False
2475,-0.3754321037614474,-4.128669351948114,0.0,False,False
2476,2.243652755776421,-5.423649502762815,0.0,False,False
2477,-7.162720941358872,6.444321344443154,1.800415993866733e-14,True,False
2478,-7.030832876173539,3.6165935159505027,0.30215502027068575,True,False
2479,-3.3819733672082637,6.573649086815057,0.0,False,False
2480,2.1586848540906245,-5.51077196932673,0.0,False,False
2481,-0.7489154353734191,-6.124676417686856,0.0,False,False
2482,-6.426314782742918,-9.866064188999824,0.0,False,False
2483,2.4852377516871433,0.2695102840765464,0.9999999999999918,True,False
2484,0.29319265400578126,3.861013721958541,0.0,False,False
2485,0.00980524895774658,-0.6954232515517289,0.3221720775134373,True,False
2486,-5.5163285788951715,-13.230442671171986,5.555311622758978e-07,True,False
2487,-1.464524975318609,-0.22812564502620236,0.9979851495147225,True,False
2488,-6.54799126625391,-4.118604830660337,0.0,False,False
2489,-9.349835327549572,-3.147341185016394,0.1090123212581687,True,True
2490,-0.82768604724047,0.797754572936537,1.0,False,False
2491,-0.02511921238113677,-0.31299146655063814,0.5093102204679371,True,False
2492,8.551642629081332,-4.767257670531576,0.0,False,False
2493,-0.7349190967521713,-11.29316243689823,3.801891447769269e-07,True,True
2494,-3.9061469040213286,0.22675990593887585,1.0,False,False
2495,3.517689987006453,-3.844332663905388,0.0,False,False
2496,3.5757312583577083,-6.80463854331729,1.413020211396837e-13,True,False
2497,8.703505376952492,-1.2271034597998127,0.7440158587767178,True,False
2498,4.4001746394621035,-1.6821115420019435,1.0,False,False
2499,-12.148308527494915,-7.278607665641051,0.0,False,False
2500,-0.4260658614479017,-0.9384882296188962,0.0,False,False
2501,4.213335452270902,-2.4521277745029426,1.0,False,False
2502,0.4992245811023074,-3.396391544098114,0.0,False,False
2503,-5.9715090218340645,-1.775847755083785,1.0,False,False
2504,-1.8580982198872666,-9.86999565250939,0.0,False,False
2505,3.416626414947679,-7.065926336624679,0.0,False,False
2506,5.322089018583182,1.823419196646536,0.9565192024895813,True,True
2507,4.40342238143703,-10.205787264662211,1.9373787521373736e-07,True,False
2508,1.5343620287140074,-7.7386668713115085,0.0,False,False
2509,1.8976910003731842,-7.708805069009888,0.0,False,False
2510,-3.1437995327438597,-2.88041089998888,0.5995247337541441,True,False
2511,-1.09023502500181,-3.274099682165417,2.2225167551726568e-14,True,False
2512,1.084282504559035,-2.5007704881355166,0.0,False,False
2513,-10.379398607283825,0.2252099342490193,0.0,False,False
2514,2.7792029377793686,-0.5583096771896388,0.9987534151184442,True,False
2515,-1.2783051270200132,-6.651173633113979,1.7853536069967943e-07,True,False
2516,-1.258132610864085,-11.199137576276248,0.0,False,False
2517,7.375603382538478,-2.728514761125551,1.0,False,False
2518,-4.024647424099446,-1.188592817666716,1.0,False,False
2519,1.685134017785234,1.6602875135553856,0.4875702488107443,True,False
2520,0.12087711485913027,-0.5811938807640256,1.0,False,False
2521,-6.086154741356589,-1.6873505206204187,1.0,False,False
2522,-3.97655649201586,-10.35870868927061,5.574496323986847e-07,True,False
2523,-1.7022059224962243,-7.9163096297238855,0.0,False,False
2524,-1.659896584681811,-2.5334246964868363,0.0,False,False
2525,-5.621847917470451,-1.3496357841867384,1.0,False,False
2526,1.093865252516067,-1.5254910217205475,0.0,False,False
2527,1.4079708859797118,1.6052839185480956,0.0,False,False
2528,3.8802951155412337,2.5063714981668417,0.743941348368343,True,False
2529,-2.8915424464294985,-8.802654545812048,0.0,False,False
2530,1.28951672309833,0.8672795531135127,1.0,False,False
2531,-1.0057968132825839,-2.275975846647265,1.800257725293497e-14,True,False
2532,5.743249389800531,3.400148125441998,1.0,False,False
2533,-6.5836339087197135,-1.8427319316593933,1.0,False,False
2534,-5.559618120737227,-6.201083984923176,0.0,False,False
2535,-0.4378405427695562,0.3026741713983638,1.0,False,False
2536,1.2522854603676996,-3.6245287699650257,0.0,False,False
2537,-4.653459194757889,0.6049054433783922,1.0,False,False
2538,-8.03516830860887,0.7498667082839523,1.0,False,False
2539,-2.245661944128378,-0.575881597284956,1.0,False,False
2540,-3.6440804607582034,5.6179646586139995,2.9134080579847105e-14,True,False
2541,-4.216999937872424,2.4242609226217295,1.0,False,False
2542,-1.618564758472617,5.8418118018851155,6.906347344831548e-14,True,True
2543,3.1388417216643774,3.168263569238228,0.0,False,False
2544,-0.3127262247549411,2.1722960315261686,0.0,False,False
2545,-2.1272926109830097,-3.1613700980526933,0.027233872165298684,True,False
2546,-2.459475097809325,-5.47536399635588,0.000487096326804555,True,False
2547,-6.081719802755605,0.6664139200721005,1.0,False,False
2548,-0.5184152020676532,-0.4442296064031519,0.5891301888108315,True,False
2549,-6.727463269691172,-0.37193692400638384,1.0,False,False
2550,3.3363117559975253,-8.380680286241915,0.0,False,False
2551,-0.14671961800417493,-7.174769757778963,3.1029474227656214e-07,True,False
2552,-2.335507234434852,-8.234547695948118,2.650273054744691e-07,True,False
2553,-8.234020551032419,-7.892284479912409,0.0,False,False
2554,3.131564079489401,-0.5605377815669321,1.0,False,False
2555,9.39576203101828,-2.4255862742353216,0.4431527737597572,True,True
2556,2.0574540885026154,0.7938405050916486,1.0,False,False
2557,-7.382999940728009,2.889455499574724,1.0,False,False
2558,-4.114146518350743,-7.849433137268366,0.0,False,False
2559,-0.9466746676833002,-1.5160601089954715,0.08035689622581581,True,False
2560,8.79305854578847,-8.268389955498382,0.0014043369230201724,True,True
2561,-5.626097393910711,1.7136803537636036,1.0,False,False
2562,-3.9322769824078394,2.112702981078248,1.0,False,False
2563,-0.24350737030803285,0.5351209509871895,0.0,False,False
2564,-3.264045202586064,-4.401278422970661,0.05053516660434563,True,False
2565,-3.7459189591034985,-1.6227368910162958,1.0,False,False
2566,1.854668203576642,-8.957182694223626,0.0,False,False
2567,1.435538386021809,-7.066091609818513,0.0,False,False
2568,0.07416321154182282,3.2255192301243287,0.0,False,False
2569,-4.165866097608815,-2.409479946809557,1.0,False,False
2570,2.018287751230622,0.615910170169832,1.0,False,False
2571,4.825389847924359,-1.7257319427272022,1.0,False,False
2572,-5.162412258140542,-8.611734816160736,0.0,False,False
2573,-3.7957948791287923,0.44477941849752367,1.0,False,False
2574,-3.3613887273985434,-2.590600633694158,0.8023543418790938,True,False
2575,-10.920288519543519,0.4385476546429429,0.0,False,False
2576,2.652220083824647,-3.6109032828423246,0.0,False,False
2577,-6.877748451497955,0.6195402744400159,1.0,False,False
2578,-0.4366189527895341,-7.501371327129286,0.0,False,False
2579,-8.733744064243156,-2.432061665998767,0.5170888833980104,True,False
2580,-9.991739190720907,-2.3463365631519695,0.0,False,False
2581,-6.072523899574594,-8.66194881379039,0.0,False,False
2582,-2.525890745535415,-0.6788589255418256,1.0,False,False
2583,3.0410254486220016,2.330518703065004,0.587719725617353,True,False
