,x0,x1,y0,sample,out_hull
6174,-1.1368768405111727,0.11151402446030362,0.9999999999999846,True,False
6175,0.6005653636335392,0.9155395329286689,1.0,False,False
6176,-0.9394939210755809,-0.6780360651765776,1.0,False,False
6177,-0.9275941423530558,0.10057061263680733,1.0,False,False
6178,-0.26193119214737365,-1.072161162045181,1.0,False,False
6179,1.0156572187231436,0.2869272835055033,0.9904871839673592,True,False
6180,-0.18741107833760673,0.6378151429056897,0.0,False,False
6181,-0.7905722789954389,0.2495791602105937,1.0,False,False
6182,-0.24328206681746298,-0.7378270344995025,0.030801157282971316,True,True
6183,0.5931345142386218,0.5084115443670668,0.0,False,False
6184,0.9867431093113835,-0.17370757919193636,1.0,False,False
6185,-0.4663747654931808,0.8581038674413106,1.0,False,False
6186,0.6480210993391338,0.8793953074258715,1.0,False,False
6187,0.07232839398419952,0.9535339714493637,1.0,False,False
6188,-0.9535584382122345,-0.4045286458774846,0.8810321983317634,True,True
6189,0.17983492086070707,-0.6862428881033695,0.0,False,False
6190,0.28125766559256205,-0.857081959079903,0.39042385817050235,True,False
6191,0.4213404433084728,-0.9301460021138737,1.0,False,False
6192,0.8589707077757555,-0.18384864086541852,0.0,False,False
6193,0.389024927514388,-0.6560607222950076,0.0,False,False
6194,-0.9433618953778611,-0.058323964974561784,1.0,False,False
6195,-0.5768854307137458,-0.42942720867536355,0.01442813414997999,True,False
6196,0.7098497910308723,-0.2187335780562209,0.0,False,False
6197,-0.6768127961191777,-0.527430413966688,0.0,False,False
6198,-0.6652747928959887,-0.6178652577684948,1.0,False,False
6199,-0.012376993038520495,-1.0443474883159471,1.0,False,False
6200,-0.7891609459688705,-0.0470642544243625,0.0,False,False
6201,-0.5134852825851154,0.4757831756512285,0.0,False,False
6202,-0.8280064470439205,-0.43173685360782765,0.6115796049654362,True,True
6203,0.7492336292552612,-0.06319697497068684,0.0004632266297853349,True,True
6204,-0.15338635306736959,0.9214715954590169,1.0,False,False
6205,0.7042131542426805,-0.7292833660861976,1.0,False,False
6206,-0.42434659359206284,0.7028921204054818,0.0,False,False
6207,-0.8858921604521023,-0.17688614161162042,1.0,False,False
6208,-0.029862420822002946,-0.8878073310500225,0.427266871038557,True,False
6209,0.21265886360222297,1.0296401333577998,1.0,False,False
6210,-0.14421673688394476,0.7048452924049324,0.0,False,False
6211,0.7922803575435884,0.20270336773374514,0.17973633624257926,True,False
6212,-0.10415061120338914,-1.0313443749917193,1.0,False,False
6213,-0.8270563253232729,0.7118044722830703,1.0,False,False
6214,-0.4660586643605998,-0.6025656207938554,0.0,False,False
6215,0.8965823367841393,0.1943457646173171,0.6891256216224573,True,True
6216,1.0124415835144007,-0.4709920887421587,1.0,False,False
6217,-0.34894876445347833,0.8648914471889856,0.517005649576349,True,False
6218,-0.7027161558132561,0.3965066549215228,0.0,False,False
6219,0.9515194588856871,-0.25210899565651157,1.0,False,False
6220,-0.4982307868457515,0.8437712664068213,0.0,False,False
6221,0.5270764774366726,0.9020754424754499,1.0,False,False
6222,0.35248959799036217,-0.8652798997799205,0.6817076709882905,True,True
6223,-0.18025289739871256,1.0164989019248225,0.8349537736974649,True,False
6224,-0.7850098070231585,-0.3748491493077774,0.49821464546174987,True,True
6225,-0.9551927433421811,-0.3819288355934633,1.0,False,False
6226,-0.7150026572150051,-0.0647647945036992,0.0,False,False
6227,0.9560702889209772,-0.4315133641596688,1.0,False,False
6228,-0.7418944208757068,0.5682625816907948,0.4535920226785486,True,True
6229,-0.703277671027599,-0.4213613916898694,0.0764172963167365,True,False
6230,0.2550646002400173,0.924384162780182,1.0,False,False
6231,0.8245516971673822,0.3140180554884318,0.0,False,False
6232,0.8836289200227365,0.15197212713188532,0.0,False,False
6233,0.7348103143534063,-0.15464619073145258,0.0,False,False
6234,0.029901378485043626,-0.8995131110259109,0.33897657707642265,True,True
6235,0.025061218393270718,1.0235980631161232,1.0,False,False
6236,0.775502716947195,-0.3599668873313482,0.0,False,False
6237,-0.21253542431459652,-1.0163515625552106,1.0,False,False
6238,-0.809568499491177,0.015416019880788431,0.0,False,False
6239,-0.44477123700327964,0.6220303726144547,0.0,False,False
6240,0.7034876469427616,-0.5339164030721693,1.0,False,False
6241,0.7846568988271087,0.4558192409213485,0.0,False,False
6242,-0.1471689024716648,0.6111537186376735,0.0,False,False
6243,-0.28117228594196464,-0.7472896908324657,0.0,False,False
6244,0.8140477899212332,-0.7503138442303176,1.0,False,False
6245,-0.7235976053122989,-0.41614518032614267,0.0,False,False
6246,-0.6608522734724528,0.15008352321844784,0.0,False,False
6247,0.5386354950550032,0.24160479697767664,0.0,False,False
6248,0.7994109586372212,0.4072963722620505,1.0,False,False
6249,-0.07928310016771027,0.9642630838104682,0.8492264051985591,True,False
6250,-0.6020785200220374,0.5805868191289143,0.0,False,False
6251,0.2988991725061901,0.7432548376306889,0.0,False,False
6252,0.9964080393404767,-0.3923808758952636,1.0,False,False
6253,-0.8091813421142309,-0.3040177127612859,0.32293545950661684,True,True
6254,0.06451990424784203,0.9979341224936182,0.8854167136970238,True,False
6255,-0.254355953429054,0.9170700035463786,0.6561194015927777,True,False
6256,0.7399980021948248,0.8129786846514092,0.999999999999981,True,False
6257,-0.8692842080634485,-0.12757526970125477,1.0,False,False
6258,0.1491834659792961,-1.0153397089020622,1.0,False,False
6259,-0.9566030486750601,0.03081795270983556,0.0,False,False
6260,-0.37579732745185473,-0.9035288511721745,1.0,False,False
6261,-0.7157955708597046,-0.841698027483919,0.8763351386600657,True,False
6262,-0.6352459573665581,0.31292422609604775,6.5445612560068655e-15,True,False
6263,-1.1921016401516165,0.007866575029808143,1.0,False,False
6264,0.5502225946388184,0.8686337520324814,0.9027037690151779,True,False
6265,-0.6303647146014864,-0.22810118042661606,0.0,False,False
6266,-0.984822837973291,0.3746482631043215,1.0,False,False
6267,-0.8890883404851706,0.02930505716814244,1.0,False,False
6268,0.22467186230760233,-0.8554223278975379,0.305913299792568,True,False
6269,0.15079197884151554,0.9214094448416099,1.0,False,False
6270,-0.286197564707592,-0.7814925626895304,0.12034233467685895,True,False
6271,0.703203580413318,0.2798412538525138,0.01481480976928205,True,False
6272,-0.9320575609278005,0.5302224407030054,1.0,False,False
6273,-0.5748992385615028,-0.391957475327084,0.0,False,False
6274,0.11658701031064679,0.8622156153779396,0.4122364850258697,True,True
6275,0.6089037779652184,0.8787674676063137,1.0,False,False
6276,-0.3156471922317148,-0.5848749053573042,0.0,False,False
6277,0.6021176296558388,0.17891290512418567,1.208450319591388e-14,True,False
6278,0.7579032872011634,-0.320568435037912,0.0,False,False
6279,0.863910912549898,0.3865793488560861,0.0,False,False
6280,0.623312238780263,-0.7174249641689825,1.0,False,False
6281,0.25799592014957917,-0.7801382356851586,0.0,False,False
6282,0.8279391707781371,-0.3929014414772543,0.3061479867825189,True,True
6283,-0.4023732458851767,0.7697767059590577,1.0,False,False
6284,-0.7320229844754549,-0.35468513798003976,0.09432724433566159,True,False
6285,0.6889526588818543,-0.06256846200014124,4.421613850061712e-15,True,False
6286,1.0832720720143052,-0.12323156446395042,1.0,False,False
6287,0.9847028111823436,0.010806353046652978,1.0,False,False
6288,-0.6693058221542417,0.7484668017601039,1.0,False,False
6289,0.12598331870851606,0.8905551788464456,1.0,False,False
6290,-0.7520278314140225,0.808176622752413,1.0,False,False
6291,-0.6097633418708683,-0.7821209913294829,0.0,False,False
6292,0.6952962543907993,0.21783903299307397,0.0,False,False
6293,-0.16137580222512965,-0.7272528325804727,0.0,False,False
6294,0.8519778766149594,-0.49299826674353137,0.7757011669466116,True,False
6295,-0.5161731881868209,-0.6097796271943511,0.0,False,False
6296,0.8447405036281561,-0.05817612467461819,0.2603632808959058,True,False
6297,-0.2670142320108075,0.7528826404795022,0.0,False,False
6298,-0.3751768998199002,0.7089035664228573,0.13110689396407912,True,False
6299,-0.7383858279182642,-0.7160263525753798,1.0,False,False
6300,-0.02776586187733497,-1.0203543900644654,1.0,False,False
6301,0.6218987153906552,-0.7973972854548816,0.9164020232167757,True,False
6302,0.2852252930061415,-0.960821690654003,0.8550959859096307,True,False
6303,0.746361342509797,-0.24892922012328564,0.0,False,False
6304,-0.6205100593585088,-0.9087555077466344,1.0,False,False
6305,-0.1337365419484029,0.9567260215575389,1.0,False,False
6306,0.6658613772594347,-0.4110998415834692,0.0,False,False
6307,0.48544411080659866,1.017268593903,0.9946806175956131,True,True
6308,0.1775176501074785,0.8944159310550002,1.0,False,False
6309,0.6906889281622715,-0.43979037186123787,0.0,False,False
6310,-0.7242372301333458,-0.20621899257885964,0.01814950010991392,True,False
6311,0.5489229538174988,0.6363771930353459,0.0,False,False
6312,-0.8274411258863211,0.5911394575521374,1.0,False,False
6313,0.7951998812700651,0.7510426744669112,1.0,False,False
6314,-0.3886491692487945,0.7661455071152661,0.0,False,False
6315,-0.1977969468037902,-0.9183779748606317,0.5690559197595724,True,True
6316,0.14928671670048863,0.9473337801593822,0.7910682096249487,True,False
6317,-0.5188551450956831,-0.5134805837836037,0.0,False,False
6318,-0.18491071674730597,-0.5929006630837215,0.0,False,False
6319,-1.181258420172974,-0.16484162322976376,1.0,False,False
6320,0.35033513753032325,0.9901142093367992,1.0,False,False
6321,0.6827254820262308,0.35714656117137494,1.0,False,False
6322,0.17045534788748262,-0.6987545638148875,0.0,False,False
6323,-0.8175798369232363,-0.3069648124002207,1.0,False,False
6324,1.02028776780786,0.45992117813195926,1.0,False,False
6325,0.5977273495952115,-0.5296176923648837,0.0,False,False
6326,0.5716131817324654,-0.6490774657408341,0.0,False,False
6327,-0.8372312882867697,-0.43377521822565507,0.712658129173478,True,False
6328,0.8619753660611701,0.4276738926405716,0.8129048273189194,True,False
6329,0.16578029210437067,1.0232551920280564,1.0,False,False
6330,-0.7532925443690226,0.5833632013441281,0.6463308574924588,True,False
6331,1.0894664779776668,0.35558343924284286,1.0,False,False
6332,0.9517454178479694,0.26513412981162393,1.0,False,False
6333,-0.1309264991667136,1.0799758121689491,1.0,False,False
6334,0.7668845969514534,-0.6589173472034177,1.0,False,False
6335,0.8517816287547111,-0.15136019030024722,0.0,False,False
6336,-0.8379511911260487,0.0041341375793053576,0.1953348778446525,True,False
6337,-0.24184038261104202,-1.1284303551835118,1.0,False,False
6338,0.4591616563944447,1.0288922021347227,0.9905808211125297,True,False
6339,0.0074556551061147475,0.8667467281259573,1.0,False,False
6340,0.20561964230095692,1.0174371328494438,1.0,False,False
6341,-0.8851640851002617,0.5428217905642395,1.0,False,False
6342,-0.16057962370178572,-0.9206113869172836,0.0,False,False
6343,-0.7881706852101555,-0.3803020878555618,0.0,False,False
6344,-0.44117047417449534,0.7702204655211674,0.0,False,False
6345,0.05010598477994894,0.768454692772925,0.0,False,False
6346,0.6004283881385951,0.7053631720699742,0.6047314496625382,True,False
6347,-0.5544047464206325,-0.719706894176104,0.5458549878948481,True,False
6348,-0.9094527815297339,0.4394514825215665,1.0,False,False
6349,0.7521385859935471,-0.4783832261687243,0.0,False,False
6350,-1.0270552798003707,0.5339287579938836,0.9537099641579224,True,False
6351,-0.3431842484898978,0.8545771930813897,1.0,False,False
6352,-0.3009185243065217,-0.71562224528612,0.0,False,False
6353,0.6108899038361346,-0.047650272472417675,0.0,False,False
6354,-0.7217730707731688,-0.5668942547925521,0.0,False,False
6355,0.9158348443758865,-0.1550340853211829,1.0,False,False
6356,-0.7641152125407235,-0.5509063395774362,0.5551037910036268,True,True
6357,-0.7682684216770183,0.1111071381380599,0.07449825157216967,True,False
6358,1.040478719978534,0.2500552060044643,0.9954074948814524,True,False
6359,0.06677532780235851,0.8082648806789869,1.0,False,False
6360,0.4808190620841536,0.5638804073005164,0.0,False,False
6361,0.7351993261836114,-0.5781882451255418,0.0,False,False
6362,-0.9143798549641969,-0.5615962410837011,1.0,False,False
6363,-0.4816817038062369,-0.876117928045947,0.9211157140999104,True,True
6364,0.7489334460628232,-0.33612415877411667,0.0,False,False
6365,-0.9671236414912543,0.10165795594663905,1.0,False,False
6366,0.9073853885378234,-0.5225087297480452,0.9442831832151439,True,False
6367,0.9081533270526093,0.6319974488392989,1.0,False,False
6368,-0.352943665551294,0.8411519489446446,1.0,False,False
6369,-0.2385547604797659,0.9155649331016202,1.0,False,False
6370,0.534412953464831,0.9070130520106247,1.0,False,False
6371,0.6589446383160432,-0.4080054076275465,0.06342708101549481,True,False
6372,-0.6655874077573418,0.583715741610971,0.0,False,False
6373,-0.16041225727190678,-0.7428906163201688,1.0,False,False
6374,-0.015528721288275316,1.0087621047538666,0.0,False,False
6375,-0.09810137224455737,-0.9846356525672383,1.0,False,False
6376,0.8511047787522993,0.2561746537446473,0.5085173477033221,True,False
6377,0.790014166937282,0.03204074349639476,0.0,False,False
6378,0.9020467711789777,-0.34994871671213745,1.0,False,False
6379,-1.0085058514464476,-0.049848221807994794,0.8614323477141849,True,False
6380,0.494158128808864,-0.6574857859622592,1.0,False,False
6381,0.6767983081157215,0.6921791644978107,0.8274631741507055,True,False
6382,0.7196830823140316,0.6998723987062703,1.0,False,False
6383,0.8420661683001791,0.0471139618446824,0.0,False,False
6384,0.6271058366753596,0.1474353325868178,0.0,False,False
6385,0.07059652557552915,-0.9312747156967451,1.0,False,False
6386,0.6732955855042219,-0.8552327505924309,1.0,False,False
6387,0.49643324847728526,-0.6702171130874102,0.186962006133583,True,False
6388,0.7134618716394957,-0.411731609806703,0.0,False,False
6389,-0.09518882557602901,-0.8626766397451822,0.0,False,False
6390,-0.6122112661305322,-0.26672444501917447,0.0,False,False
6391,0.5573234906256156,0.9424745017098735,1.0,False,False
6392,0.8817002549235182,-0.11362652932292039,1.0,False,False
6393,0.3913031500195744,0.9600345001031477,0.0,False,False
6394,1.0573864953537409,0.6413635667593136,1.0,False,False
6395,-0.6565097199284625,-0.3411571317806811,0.056178276781640446,True,False
6396,1.0105299652032258,-0.16092561466731922,0.0,False,False
6397,0.24409956315953013,-0.8896484985290972,0.4842975710678268,True,False
6398,0.19681329505180226,-0.7614272182573777,0.0,False,False
6399,0.05455540844818208,-0.9266438748102622,0.0,False,False
6400,1.0707275404445573,-0.19314156355329137,1.0,False,False
6401,-0.7263951758780556,-0.6465618765737204,0.8295350604502305,True,True
6402,-0.5227051161615666,-0.9047489344431727,1.0,False,False
6403,0.49544346909124964,0.6729912370371038,0.0,False,False
6404,-0.8544885809851972,0.02291704917176847,1.0,False,False
6405,-0.19629231331000455,-0.8692715628122634,1.0,False,False
6406,-0.9572533728488115,-0.04628853278978809,0.0,False,False
6407,-0.741895233165701,-0.4727501793676582,1.0,False,False
6408,-0.704877990358571,0.5229636073268729,0.2827758439201155,True,False
6409,-0.9398769483770822,0.009124531050882609,1.0,False,False
6410,0.6252383799765832,0.4295480954021835,0.014343155370910791,True,False
6411,-0.02011382619530286,-0.7473750784539569,0.0,False,False
6412,0.3919509333357146,0.937002141021729,0.9097148960893667,True,False
6413,1.0795684704128488,0.1451057523320932,1.0,False,False
6414,0.8363792674602565,0.5150088103078795,1.0,False,False
6415,-0.8096189737815075,0.39461086618138214,0.0,False,False
6416,0.9455462682076591,0.3382982651037723,0.8596536526783694,True,True
6417,0.32133434741321465,-0.9332710027902906,1.0,False,False
6418,0.5694276603243774,0.08738654068259263,0.0,False,False
6419,-0.9923872036145361,-0.34705754419335916,0.8689069817179316,True,False
6420,-0.7073897286050019,-0.15086555322497047,0.0,False,False
6421,-0.9599823271744005,0.3119179875586744,1.0,False,False
6422,-0.8454107587847803,0.48407653071483947,1.0,False,False
6423,-0.6061452741669888,0.02788376874162468,0.0,False,False
6424,-0.4633239213337943,-0.37161382346364075,0.0,False,False
6425,0.8421231400323937,-0.05141777795522448,0.24007119543217947,True,False
6426,-0.6263033294403108,0.6323619220448347,0.0,False,False
6427,0.8344401731148711,0.43878291313742124,0.7938852247383393,True,False
6428,-0.5909393615764063,0.4324591663361345,0.029144086826980557,True,False
6429,-0.7383861714236242,0.19892023384343618,0.0,False,False
6430,1.0369514711085293,-0.2697337407387128,1.0,False,False
6431,0.48818437521612745,0.6764831588851867,0.0,False,False
6432,0.5963350474025484,0.5213784733265452,0.0,False,False
6433,0.8114677234236292,-0.5754932663441468,0.8168640404840932,True,False
6434,-0.481725108409144,0.795908311162392,1.0,False,False
6435,-0.2395744337529723,0.990966687466436,1.0,False,False
6436,0.609835975527242,0.7617920002749019,1.0,False,False
6437,-0.2545976685284099,0.8333284521344615,0.0,False,False
6438,0.3783929979734713,-0.9323795927615369,1.0,False,False
6439,0.916486562891151,0.022956580507888645,0.0,False,False
6440,0.8283984342536674,-0.27876312027818456,0.36820749281037973,True,False
6441,0.7945833427950326,0.7847499513310081,1.0,False,False
6442,-0.17676332788523172,1.0025858539781392,0.817743129085666,True,False
6443,0.7988713633581819,0.7940453346197134,1.0,False,False
6444,0.7252449516754745,0.5994315614311391,0.0,False,False
6445,0.6097162511288619,-0.947976389293856,1.0,False,False
6446,0.6113691685661504,-0.3841956734646699,0.0,False,False
6447,0.8309194865200604,-0.6888538050088481,1.0,False,False
6448,-0.9750439996433928,-0.24092706493587565,1.0,False,False
6449,-0.3393812993036178,1.0685697165899364,1.0,False,False
6450,0.2707555083143732,-0.6697439744225377,0.0,False,False
6451,-0.8979377801591298,-0.09379333598370411,1.0,False,False
6452,-0.7741930325780589,-0.46083080664227655,1.0,False,False
6453,-0.6289846818343973,0.4566471092330012,0.0,False,False
6454,-0.1377059172919561,0.17280588175174186,4.945738416496696e-15,True,True
6455,-0.6823521155095491,0.589422653207937,0.0,False,False
6456,-0.5281053226184087,-0.6338721573768668,0.0,False,False
6457,0.07424878507790263,-0.6312629778249649,0.033999849111220344,True,False
6458,-0.4817481313027717,0.6128966222661651,0.12046226288434805,True,False
6459,-0.2915449606129236,-0.7461902898853875,0.11563193064799356,True,False
6460,0.2726957966272772,0.6514327876062342,0.0,False,False
6461,0.06292574847092237,0.8659945206210022,0.0,False,False
6462,0.21757285899195702,-0.9465953649084032,1.0,False,False
6463,0.8865731046988574,-0.4885299059091342,1.0,False,False
6464,-0.4682538151850506,-0.9487242643002601,1.0,False,False
6465,-0.8367744053265369,0.5443717765071574,1.0,False,False
6466,0.6747155404252762,-0.6855742808081863,0.6610037616410704,True,False
6467,0.27830137215048123,-0.7567702462010288,0.0,False,False
6468,-0.20722693226069047,-0.5897734435288159,0.0015177339921562214,True,False
6469,-0.6892601365796633,0.8198495547900574,1.0,False,False
6470,0.3551620879804354,-0.9337341894584652,0.6691352169540044,True,False
6471,0.5873543016359704,-0.4455972567398935,0.0,False,False
6472,0.5178408387836116,-0.8176080764572192,0.7292333722967039,True,False
6473,-0.8058486855977571,0.2455770037517862,0.0,False,False
6474,0.7421826006544755,0.6449834957745284,0.8699624160111041,True,False
6475,0.2258955036527591,-0.7566714636345602,0.0,False,False
6476,-0.7678421075265027,-0.23195333247177682,0.0,False,False
6477,0.9260742038189015,-0.30095420805391915,1.0,False,False
6478,0.8397527549752974,0.47072115919454766,1.0,False,False
6479,0.6069676125742411,0.7856994554283728,1.0,False,False
6480,-0.15660608543674062,0.9155923253100932,0.6766155496112897,True,False
6481,-0.2887196314609078,0.6981642888138879,0.052462832463974825,True,False
6482,0.19682789218878083,1.1728849649914888,1.0,False,False
6483,0.6037292551300494,0.9618547709532637,1.0,False,False
6484,0.0003239486369785022,0.6877331170893698,0.0,False,False
6485,0.5642318010050537,0.8307823023434334,0.8113974217007818,True,True
6486,-0.7256520040362986,-0.6709495308336624,0.860096679036809,True,True
6487,-0.3383209625216035,0.9450950212210367,1.0,False,False
6488,0.6524546627549572,0.0738776384904514,0.0,False,False
6489,-0.11822114830556875,-0.7611407167786901,0.0,False,False
6490,-0.577313506732485,0.37032577116748594,0.0,False,False
6491,0.7698029791467572,-0.3540594876963513,0.0,False,False
6492,0.8963769853284423,-0.2810021474785597,0.5833675763559355,True,False
6493,0.49949446378806905,1.0904996327722944,1.0,False,False
6494,0.6918040145617306,-0.7534940304711389,1.0,False,False
6495,-0.712053949537942,0.41204057735386734,0.0,False,False
6496,-0.059566421042636576,-1.0304423274291552,1.0,False,False
6497,0.8955674903183812,0.06705798706781073,0.0,False,False
6498,0.8074638649801452,-0.6499945704903753,1.0,False,False
6499,0.48651180743697575,0.8086639287302926,0.0,False,False
6500,-0.715437957779408,-0.23169216304493473,0.0,False,False
6501,0.5508962334009289,0.3165494798886685,0.0,False,False
6502,-0.4187515108953983,0.7601253884497773,1.0,False,False
6503,-0.43088118373646317,-0.7921435676844237,1.0,False,False
6504,-0.3249645440794564,-0.7482370077128774,0.0,False,False
6505,-0.6961796594236828,0.8239515939502777,1.0,False,False
6506,-0.08454570025310604,-0.8136447204475987,0.0,False,False
6507,0.8319798556896422,-0.2464248584126649,0.0,False,False
6508,0.5643621947542966,-0.8686236231679502,1.0,False,False
6509,0.2759066078858259,1.0179867858458962,1.0,False,False
6510,0.7640353612850217,-0.3620575910261376,0.17233146599890503,True,False
6511,-0.05979344615761814,1.107896722302658,1.0,False,False
6512,0.09750991783025195,-0.9182475089360504,0.0,False,False
6513,0.8065424336631044,0.5414756696996245,1.0,False,False
6514,0.40279126563194817,0.5491391078193557,0.0,False,False
6515,-0.8471019582044705,0.7896146411837484,1.0,False,False
6516,-0.38562898580654414,0.8029378317345738,0.4143599422742892,True,False
6517,-0.14430012793304775,0.7253631101160343,0.0,False,False
6518,-0.052960702926460025,-0.868202951293302,0.3366593105895718,True,False
6519,0.40394833545144837,0.7369945423438183,1.0,False,False
6520,0.11333614030657677,-0.9391153846589948,1.0,False,False
6521,-0.6024016441207808,0.20617032703914173,0.0,False,False
6522,0.08950518571723239,0.8661804894778086,0.0,False,False
6523,-0.88597273967898,0.3130371555793232,1.0,False,False
6524,-0.2645094079014883,0.577811648990181,0.0,False,False
6525,0.3180059545924279,0.7556841981190573,0.218500270488519,True,True
6526,0.14739714030150294,-0.814086737078383,1.0,False,False
6527,-0.11872872048582672,-1.0576073988561916,1.0,False,False
6528,-0.6473638517917439,-0.5789440401467665,0.0,False,False
6529,0.8046056346592223,0.4345452710822325,0.44350217182114116,True,False
6530,0.8467775803472679,-0.5317239962773124,1.0,False,False
6531,-0.5727058062912112,0.6707358092639273,0.0,False,False
6532,0.7011456878886515,0.029677941813865967,0.0,False,False
6533,-0.8888222897423871,0.20405423365074513,1.0,False,False
6534,0.770826917483231,0.016943097100175504,0.0,False,False
6535,0.03321604333288486,-0.8618762378356075,0.0,False,False
6536,-0.5860140223422295,-0.6669159455425678,0.48910548643689683,True,False
6537,-0.579629827833541,0.6219072246139523,0.0,False,False
6538,0.01761968242475685,-0.7671919135265765,0.0,False,False
6539,-0.9131297140655041,0.26117253763867615,1.0,False,False
6540,-0.6240429917172139,-0.9665886917339823,1.0,False,False
6541,0.900744116751419,0.2053246699958074,1.0,False,False
6542,1.0176762127121735,-0.16889489686294834,1.0,False,False
6543,-0.7754384231060755,0.07990161447658344,0.0,False,False
6544,0.5252948357882937,-0.6982114962466924,0.3847143334904449,True,False
6545,-0.811839200515078,0.629329360747398,1.0,False,False
6546,-0.7931517537393771,-0.224508909100217,0.07182889531727117,True,True
6547,0.5209467884062853,0.5194427787579526,0.0,False,False
6548,0.7135055461214982,-0.48493916585309566,0.2195353132215477,True,False
6549,-0.33084060614924193,-0.7546644903045625,0.0,False,False
6550,0.16802334754666803,-1.0189202561216055,1.0,False,False
6551,0.10581018612108974,0.8786504702607413,0.0,False,False
6552,-0.6671355890386856,0.24835155966555664,0.0,False,False
6553,0.7093929975531583,0.38667178739245067,0.21062210632638212,True,False
6554,-0.2391034011622772,1.0653276007950359,1.0,False,False
6555,0.22559745848337598,-0.6552308274164576,0.0,False,False
6556,-0.3555819476764594,0.6793159572427491,0.0,False,False
6557,0.178848934502424,0.8600097299036211,1.0,False,False
6558,0.06388407786998108,-0.7740492309084727,0.0,False,False
6559,0.44133444434573443,-0.8097318579046326,1.0,False,False
6560,-0.14231894557285638,-0.9427530699417239,1.0,False,False
6561,0.6817228425755888,-0.653756245068151,0.0,False,False
6562,0.8727994643982621,-0.20245414415893476,0.3715862468926711,True,True
6563,-0.8529329293191021,-0.196768139895278,0.41492797056281455,True,True
6564,0.6623742314466812,0.6917535558748494,0.7580120960234569,True,False
6565,-0.7980658993550408,0.6380232141244867,1.0,False,False
6566,0.8152407418757445,-0.43977018526510375,1.0,False,False
6567,0.3493027396185223,-0.6248182206826155,0.0,False,False
6568,0.40240476652095625,0.7260067482126918,0.2571188047885812,True,False
6569,0.8640082172069006,0.04053086560321759,0.41389724472234773,True,True
6570,-0.07897586561369821,0.9457598108003437,0.7602330972511016,True,True
6571,1.1019581296954417,0.2710481512447552,1.0,False,False
6572,-0.8352546349253532,0.32395029177199297,1.0,False,False
6573,0.8158463269466628,-0.26984648449008564,0.2670132066404117,True,False
6574,-0.37157012996628136,-0.9181770255204277,1.0,False,False
6575,-1.026089984956727,0.6052566002303078,1.0,False,False
6576,-0.5848331151635265,0.7937574882026541,1.0,False,False
6577,-0.6959245032174021,0.28230137801157806,0.0,False,False
6578,-0.5919708452945948,0.6840192628650814,0.0,False,False
6579,-0.5717666334774821,0.7132828335886217,0.0,False,False
6580,0.6057481071528661,0.41891320674226884,0.0,False,False
6581,0.07329622528412262,0.7341257969787391,0.0,False,False
6582,-0.7940129057720754,0.7254193947798993,1.0,False,False
6583,0.7276327391049345,-0.2844835357849306,0.0,False,False
6584,0.5643195386815751,-0.7025420606025434,0.39543277128986337,True,True
6585,-1.088114579467485,-0.19047048667350489,0.9999999999999789,True,False
6586,0.385499615127636,-0.6678084487561485,0.0,False,False
6587,0.16396913704068045,1.0936299555398759,1.0,False,False
6588,-0.3774687527155028,-0.7664599752412709,0.425360950978457,True,False
6589,-0.9735345900784116,0.1422180041401297,1.0,False,False
6590,-0.027791310675784053,0.989142096439174,1.0,False,False
6591,-0.5499598239587667,-0.5528803510544058,0.09580995681759082,True,False
6592,-0.3467115978919711,-0.8341896109919911,0.5041150470151461,True,False
6593,0.09788461529045576,-0.8989543462868019,0.0,False,False
6594,0.7932834053116338,0.4748185514842964,0.5610059975882715,True,False
6595,0.30495098428491874,-0.7891750231323115,0.0,False,False
6596,-0.6842421535812547,-0.06912329935243323,0.006560045598134367,True,True
6597,0.10044168614439289,0.9288169474313387,1.0,False,False
6598,-1.0810982327576808,-0.0010014800480597497,1.0,False,False
6599,-0.7916453169009339,0.6645099126284465,1.0,False,False
6600,0.45500432713845296,-0.8262954086416969,0.0,False,False
6601,-0.9724772855368922,-0.2532905566659728,1.0,False,False
6602,-0.5813372300166132,0.6623813476391354,1.0,False,False
6603,0.19708656159088317,-0.913942225909891,1.0,False,False
6604,-0.5640151504143446,-0.6221506351995518,0.0,False,False
6605,0.4505419762479457,0.9139473818434822,1.0,False,False
6606,-0.4876550411737216,-0.9008830301364165,0.9970423925436075,True,False
6607,0.010245002264227072,0.9640642938079371,0.6619428375792084,True,True
6608,0.007759225883216689,-1.0565702557547272,1.0,False,False
6609,0.8040511580730356,-0.3041392003485875,0.0,False,False
6610,0.8858982906682635,0.42161144426624997,1.0,False,False
6611,-1.172895768520013,0.06189420450654365,1.0,False,False
6612,0.5459820803078972,1.0582426739687347,1.0,False,False
6613,0.3886734210979864,-0.6762968123486095,0.0,False,False
6614,0.585035005728838,0.8085077478736107,1.0,False,False
6615,0.5021351624065702,-0.7084044888186533,0.0,False,False
6616,-0.5814479257587434,0.8769266570689791,1.0,False,False
6617,0.6794182683716783,0.5901517419225116,1.0,False,False
6618,-0.07469613718026574,0.9293834000674849,0.5428945169480406,True,False
6619,0.8156662627373895,0.15861024985272948,0.0,False,False
6620,-1.0906383840957536,0.2523303680918117,0.9864306771299323,True,False
6621,-0.1857356833732481,0.998704828139243,0.8130014081681007,True,False
6622,0.9093012364066807,0.16995579597721241,0.0,False,False
