,x0,x1,x2,y0,y1,sample,out_hull
2463,2.8384849831177936,4.934327880200579,0.3170357708089171,0.2151548437237461,0.07461596102905604,True,False
2464,7.098289982831712,0.8011341015959152,2.142060872936633,0.0548221489561145,0.169389296631198,True,False
2465,7.090012952789421,0.8215917770146786,2.9395225526913316,0.0,0.0,False,False
2466,8.026584188814642,-0.297660158671518,-7.540074267934726,0.0,0.0,False,False
2467,10.807105932530106,-3.7796159515634438,1.3694097098663371,0.0,0.0,False,False
2468,5.245316860552886,1.6439606775247593,-6.493223368432122,0.0,0.0,False,False
2469,1.6596302406260222,2.044378002867214,-0.17075116740514523,0.2493874643713315,0.17976730600499755,True,False
2470,3.639459554644392,3.156678467615872,8.583427562822033,0.0,0.0,False,False
2471,10.416959201368265,-5.333445597118949,-1.0104495107849232,0.0,0.0,False,False
2472,0.2852882682051243,1.3509223078942434,5.774934792991549,0.0,0.0,False,False
2473,6.125421204247866,-2.8615274750731134,2.3631411267901745,0.05655211730127603,0.42139396838577153,True,False
2474,10.219710975339748,-0.9878586597416787,-0.3665007254812153,0.0,0.0,False,False
2475,2.0306639311747996,1.975244343936693,-4.516229604374223,0.0,0.0,False,False
2476,0.6925926598968983,-5.578379894065641,-1.1743749963550678,0.0,0.0,False,False
2477,-3.126657516219824,2.8455820929616866,2.782989285024467,0.0,0.0,False,False
2478,3.7748798999442776,-1.7593010228374772,-2.8120681328468438,0.0,0.0,False,False
2479,8.637460705674037,-0.7723390071107684,2.5489888109790204,0.0,0.0,False,False
2480,-0.7469897008646837,-5.1416679765575415,-4.179641539143758,0.0,0.0,False,False
2481,10.751272368628582,-2.1244918912075943,-3.7795340651743596,0.0,0.0,False,False
2482,8.247980874125421,2.352631397766144,-3.9108018395027617,0.0,0.0,False,False
2483,3.310896379889394,-0.7152330378141958,6.078226901848569,0.09910587848244065,0.3258863659153457,True,False
2484,12.201811390990297,-5.2317162211213235,6.412450179139679,0.0,0.0,False,False
2485,4.685349502425733,4.396517763785745,2.2397104480947845,0.0,0.0,False,False
2486,11.508652032691405,-2.0932214052162395,5.983041946969476,0.0,0.0,False,False
2487,0.5204599714447866,0.776036179440945,3.4553956187183927,0.0,0.0,False,False
2488,2.5365007375102344,-9.481273647748312,-9.074497292220316,0.0,0.0,False,False
2489,-1.6298179208320311,3.7743394979915954,-0.8004534869555959,0.0,0.0,False,False
2490,5.580853161451657,0.52792513048224,-4.844841104277727,0.0,0.0,False,False
2491,6.647834576054613,7.23298173334641,6.716510888863851,0.0,0.0,False,False
2492,2.494347699129284,0.08742840815966355,2.9980630285807375,0.0,0.0,False,False
2493,4.3699214634215595,2.6305435935605175,-6.249573111916923,0.0,0.0,False,False
2494,4.507409423832337,-1.716785856028821,-6.170211568922722,0.0,0.0,False,False
2495,9.036530535262953,-3.7556701372794303,0.003915806160885625,0.0,0.0,False,False
2496,-0.7933618006350979,-6.165951275697864,-1.3630882002595432,0.16401085480394695,0.7065489504316476,True,True
2497,1.6907770256856933,2.4467290974159805,7.438004852657316,0.0,0.0,False,False
2498,8.976323942154558,8.325991863672812,-1.8818921281099117,0.0,0.0,False,False
2499,-1.0935816931283888,5.767134851200477,-0.204007192633421,0.0,0.0,False,False
2500,9.48540716333681,-4.1497484736822,10.272606796939474,0.0,0.0,False,False
2501,3.2616471571330323,2.3099567159141183,0.9182297006810455,0.10971192848136233,0.11509776153656422,True,True
2502,5.9418268882769745,2.7008887886734145,-7.148132441231208,0.15318760408937432,0.10641737283399766,True,False
2503,5.417125761618555,-3.7669145354385427,-5.2581659970826236,0.0996922993419613,0.34084459003639406,True,False
2504,-2.3808289357058685,-5.907883852549797,4.225749053048967,0.0,0.0,False,False
2505,7.536090115181685,-3.654851626272707,-0.8537632006006485,0.0,0.0,False,False
2506,5.419120849555432,5.511909244630422,-0.04912017641373674,0.0,0.0,False,False
2507,5.863830025851179,3.1938207228783204,-4.770748085957225,0.12852896089000354,0.10404720662047391,True,False
2508,-0.16181085492071023,-6.417384208965962,9.222902892785193,0.0,0.0,False,False
2509,11.199693285171175,-5.398009135533401,1.5590473002059477,0.0,0.0,False,False
2510,-0.5583493349101739,0.5390368607976773,-4.674246307101829,0.509670817908752,0.22645160753509558,True,False
2511,3.9763240316072777,0.9415166805885943,6.752131274487153,0.10481429148372103,0.19294654034384826,True,False
2512,5.237928604466578,3.597617882432496,0.3365092790331875,0.0,0.0,False,False
2513,-3.5471165372978404,1.8943111801178807,1.432817844748584,0.717634240744766,0.12390383777378988,True,True
2514,2.009533113520588,0.2376410673820913,1.8625085534281918,0.0,0.0,False,False
2515,1.8165145779498229,-2.4513463581169495,4.3725868401147565,0.11221319310176672,0.4936287992340655,True,False
2516,-0.3502500436440642,4.7880113871721734,0.4794362118563755,0.523052278526173,0.04661932059998403,True,False
2517,3.579552761048978,-0.8153419476114786,-4.2797980635092205,0.0,0.0,False,False
2518,4.699415955549728,0.8711366276545608,-2.5152800813048986,0.0,0.0,False,False
2519,-1.2571460090420663,-3.636757442218164,-0.8427606873449505,0.0,0.0,False,False
2520,6.523725805043957,-0.08093314365137173,-0.4812721631441583,0.0,0.0,False,False
2521,4.833286638329107,0.21349498961833524,5.069303186432984,0.0,0.0,False,False
2522,5.062813304753701,-6.059203690845526,4.297858255033257,0.0,0.0,False,False
2523,1.0689399518542113,-2.0986900753808317,-5.639490311618876,0.0,0.0,False,False
2524,6.683685242048573,1.4839019156183713,1.0243873625794984,0.0,0.0,False,False
2525,6.180959763914915,-2.699570929728765,2.3832996497390444,0.033789701176649485,0.29172476085112503,True,False
2526,4.720921581994344,0.8428874447384838,-3.6554864573019827,0.0,0.0,False,False
2527,-1.7403367616145582,-0.042316727443594646,-0.3589455318757702,0.0,0.0,False,False
2528,-5.519480188460523,-4.411078384835484,3.4662310471485127,0.0,0.0,False,False
2529,-2.1165319295330933,-5.476210775228935,-2.8595934485099077,0.3355174236769371,0.6109601826241647,True,False
2530,8.564495961685893,10.947819945476736,-0.7986177406059285,0.0,0.0,False,False
2531,2.251350111243244,-4.342857286243261,-1.0201788531455709,0.0,0.0,False,False
2532,8.077302421199924,-0.8603267852495995,6.990850270053551,0.0,0.0,False,False
2533,1.5821778107699909,1.8310428134400156,5.715128099005011,0.0,0.0,False,False
2534,1.9896068628076744,-0.7010643974597557,-2.3846129292425955,0.20011747091943669,0.27665247705137214,True,True
2535,11.426363029419747,-1.4153659074524962,-0.2671928464542533,0.0,0.0,False,False
2536,13.914125664275268,5.663339086053162,-0.6557430918895616,0.0,0.0,False,False
2537,2.136946197159648,-1.6822919549745514,2.1551573657303638,0.0,0.0,False,False
2538,2.915543648379283,0.9395713055425139,5.164493745614369,0.15203647764357486,0.19711398871387842,True,False
2539,3.3383056036988843,3.7970851249970976,3.805786107188946,0.0,0.0,False,False
2540,-0.2705669144634033,2.130475553820018,-2.765838545091413,0.0,0.0,False,False
2541,5.8723582747569605,5.145467456291412,3.6753720363189486,0.0,0.0,False,False
2542,4.475134028846457,-2.443870761813234,4.347540128138572,0.0,0.0,False,False
2543,3.0268508319331735,2.3025393506489564,-0.39940090824230373,0.1762389064645881,0.11062124598320318,True,False
2544,9.633151025965002,1.3423720978971045,-5.634212001991013,0.0,0.0,False,False
2545,1.720655635682278,8.334142960755782,-5.988519174486132,0.3790663081264889,0.061616982306419175,True,False
2546,9.03764402493543,-6.496643867935884,-1.5045674508330669,0.0,0.0,False,False
2547,4.504691393016962,6.194761544158695,4.633963187391607,0.0,0.0,False,False
2548,1.4071213085689571,-2.3353482349735435,-2.9395564592300003,0.14350971993038894,0.4470565661373683,True,False
2549,4.581147023334538,-3.3442236744290943,0.6096805925527697,0.0,0.0,False,False
2550,3.1164857479017685,1.8624480381183584,-0.5625073425248378,0.12384295278254265,0.1268646314435341,True,False
2551,-0.8733373430802098,-1.7653920979993392,-1.2448133245142514,0.0,0.0,False,False
2552,12.162002234418678,-3.103560313132575,-1.8868591494188578,2.44608108183003e-13,0.1960399724793685,True,True
2553,-4.2829862306351725,5.870976451925344,-1.2034750052252954,0.824732448378424,0.01617478049561376,True,True
2554,6.5682770462071485,-0.6141441161417683,0.14394873248567086,2.600221024542577e-12,0.14759132560326263,True,True
2555,4.3345259490011525,6.593895917864372,4.6918159336083445,0.0,0.0,False,False
2556,-1.5248222551108581,-1.1728836624984986,-1.5927406839756886,0.0,0.0,False,False
2557,5.27351001746245,5.349181103382581,-1.5632853348270244,0.0,0.0,False,False
2558,10.214119007745731,-0.616506886383517,3.7612851671018883,0.0,0.0,False,False
2559,0.10026197164535228,4.847305241474741,1.5552972660627409,0.4435946200914483,0.06587890856435981,True,False
2560,2.953492789566233,3.2937698384374134,0.3786457680334097,0.0,0.0,False,False
2561,9.741381806855449,-2.892087590441764,1.7753623888709518,0.0,0.0,False,False
2562,3.2296667795135923,-2.899308762210178,-1.3756627838403528,0.0,0.0,False,False
2563,6.030628478527116,2.998898686904368,-6.728569266004669,0.0,0.0,False,False
2564,10.02933527849389,-4.138918223354663,-1.719461063244022,0.00023655562676892742,0.2972336147054996,True,True
2565,2.235547085941741,-6.786955347049083,-1.1097233163861426,0.0,0.0,False,False
2566,10.404766635723451,-0.7627692823076413,0.7213888769512896,0.0,0.0,False,False
2567,7.252480203850159,-3.1377102850546903,-2.6975699433042837,0.0,0.0,False,False
2568,1.3984366762767304,-1.3174951703490958,-1.1349164637491689,0.20511803729665223,0.36192760175431754,True,False
2569,3.4283268118523136,6.2587553923075925,-1.159655314517741,0.0,0.0,False,False
2570,1.6346654110829815,1.4454435128641188,-3.67391180278632,0.0,0.0,False,False
2571,1.2830548347008266,-1.6918286881474764,0.3891130098928836,0.16925912402198456,0.42722618910883736,True,False
2572,11.145078393022763,-2.083421467054161,3.820525959965226,0.0,0.0,False,False
2573,6.596056305263684,5.7904907719547225,1.938502178797081,0.0,0.0,False,False
2574,13.557531987530062,-5.856667207157631,4.265417496909094,0.005616070556154613,0.3116869431777975,True,True
2575,7.06510670812691,3.4623220779468684,2.1259109820162396,0.0,0.0,False,False
2576,-1.0233823866967295,-2.4369744495302648,1.1219602422937411,0.0,0.0,False,False
2577,1.9138211380335175,-3.5163528173289573,2.432904014776716,0.0,0.0,False,False
2578,8.70487375736132,6.366864984387274,1.6764466076509714,0.0,0.0,False,False
2579,5.849123038440656,-0.08062616907033299,1.9811930027022502,0.0,0.0,False,False
2580,2.8478469843492094,-4.306543265452283,4.942390377585543,0.0,0.0,False,False
2581,3.3306123700190255,1.3427366973591115,-8.201277546433513,0.0,0.0,False,False
2582,3.9542879408410414,-5.223310473764041,0.507054050455434,0.0,0.0,False,False
2583,4.159753771035129,-1.0132810792096532,-3.9173166145650193,0.0,0.0,False,False
2584,6.664971211056525,-7.868635776615689,1.5524711610899862,0.0,0.0,False,False
2585,12.338732970431476,-7.302524778624696,-2.5898224931845735,0.0,0.0,False,False
2586,-0.5921412812107452,0.6491012735663105,-1.3615039060614156,0.0,0.0,False,False
2587,5.667894944756688,4.223482680463349,-6.803161165358018,0.20085366119414003,0.07799783817527525,True,False
2588,7.013265171221047,-10.182956005233663,-10.181175343175127,0.11840737588006801,0.5786586140625912,True,True
2589,10.427420728776742,2.7501858707073574,-3.2542657783372713,0.0,0.0,False,False
2590,-2.428648336038629,4.836159194853964,-0.3805042250862654,0.6646457333849818,0.043032031781892854,True,False
2591,7.302102789245014,-0.08759990149049716,4.967435544169603,0.0,0.0,False,False
2592,8.041872005149159,1.0522814962334364,1.3474861311130797,0.0,0.0,False,False
2593,5.014189046729679,4.731808340587091,0.3097231397151767,0.0,0.0,False,False
2594,10.793241236732364,-3.661313096048683,-2.011528314618618,2.853103537313753e-13,0.22388975411233206,True,False
2595,11.256866424475382,0.1911917685956006,8.33183426014178,0.0,0.0,False,False
2596,4.110545936635478,-7.226760548056811,-0.03096125868172068,0.0,0.0,False,False
2597,0.5450492842429857,-5.135422382102634,3.5224058544613324,0.12285030274082895,0.6079455862702973,True,False
2598,1.1265334425757438,-3.1124567070845237,4.000123153264402,0.0,0.0,False,False
2599,7.411135541894284,-1.2662520284259307,-0.8776289733920147,2.311791609707158e-13,0.14433478311164563,True,False
2600,10.720722535430404,-6.416731173991246,2.526831320676373,0.0,0.0,False,False
2601,2.1405651608074336,-0.25999786363061794,2.805084084749972,0.0,0.0,False,False
2602,6.606391976537779,1.959765253278673,-2.211132822139819,0.0,0.0,False,False
2603,7.016229880214717,1.5304955451564877,-3.0458271445742002,0.0,0.0,False,False
2604,8.24414018621622,1.2693871642426624,-5.97952770070165,0.0,0.0,False,False
2605,3.1223871991401126,7.3342896032462646,-3.4070126923772395,0.0,0.0,False,False
2606,5.837176474197883,-2.4029013705408238,-2.991145081528372,0.0,0.0,False,False
2607,3.2206783937911942,1.976270512067935,0.4358045765042601,0.10194854868005156,0.1361204958653442,True,False
2608,0.4898153117300357,-0.8124180232217247,-2.338112377120997,0.0,0.0,False,False
2609,5.349534347455377,11.812988642622352,3.7231337680316803,0.23709335625882985,0.008092647991526746,True,False
2610,7.1209820578796155,-3.582299382809226,0.22249093972965017,0.0,0.0,False,False
2611,5.094932287977956,4.173316392081858,-3.106039923768139,0.0,0.0,False,False
2612,5.788493971758158,1.4849624391435572,2.1698614463620984,0.0,0.0,False,False
2613,9.718517696729608,9.2273622967692,0.5254512151110319,0.0,0.0,False,False
2614,3.4746158281860433,-2.1910241672635773,-0.4108530529851933,0.0,0.0,False,False
2615,5.896109679286122,-2.9311914257933562,-3.607220772156347,0.02249808860163635,0.2672126020727042,True,False
2616,10.606114977571481,10.523289428381094,-2.358099378937786,0.1516731758863091,0.008525855712984101,True,False
2617,11.924218569531313,-3.8255534981392256,-3.6945795136384936,0.00024297692546399434,0.20875036182614648,True,False
2618,12.420860954732689,0.7634899638988316,3.0809734244666775,0.043399699656237495,0.13972808363209518,True,False
2619,7.956156445085464,-1.0906592708364944,-2.2667383836023425,0.02296693389438714,0.15267758693111547,True,False
2620,12.171674689255102,4.711395953693107,-0.03606882846102483,0.0,0.0,False,False
2621,8.675452881542999,-2.6819121039204776,4.410007674293084,0.0,0.0,False,False
2622,9.87447680004512,3.1779516246994177,-1.3394783753456359,0.0,0.0,False,False
2623,13.638547253051104,6.1668090795147945,1.5375849543430316,0.0,0.0,False,False
2624,1.130373680561498,4.378359098901574,8.62407843394925,0.0,0.0,False,False
2625,9.764925316204016,-2.261949634119406,-1.6632527851365346,1.1579707854118108e-12,0.16645183201427008,True,False
2626,1.4945845640106783,-2.351781047526801,6.517588894600403,0.0,0.0,False,False
2627,4.3232096874254005,-3.1533883344073876,-0.4696572319436989,0.0,0.0,False,False
2628,5.027947647200981,-1.9172091235837387,-5.53122106973782,0.0,0.0,False,False
2629,3.740487368650256,-0.3079279838119018,-1.5830749315380042,0.0,0.0,False,False
2630,7.196065078607302,-3.5960572146520415,2.3493339153470876,0.0,0.0,False,False
2631,6.841778893202257,5.3042447213901305,6.66270284701685,0.0,0.0,False,False
2632,-1.4021558489289108,-3.0523920907836484,-0.12575428085461976,0.0,0.0,False,False
2633,6.958602771517453,-4.059543769673009,5.7053086307356775,0.0,0.0,False,False
2634,2.1425979697229502,2.901001478973336,-1.8469221757611984,0.0,0.0,False,False
2635,1.2148250287065703,-0.3587653933187392,2.432687013666432,0.0,0.0,False,False
2636,7.541908531325971,-3.7002753853082435,2.8543500928944163,0.0,0.0,False,False
2637,3.5646865785281268,-0.6735328756352308,6.929600768208835,0.08848471873623127,0.3019681453147662,True,True
2638,1.729667976517046,1.2843726707167111,7.164303279526303,0.0,0.0,False,False
2639,8.937283980995604,-3.2669323103872285,-5.848439297044653,0.0,0.0,False,False
2640,7.262032072340945,-3.740411792407005,1.074360230454746,0.0,0.0,False,False
2641,7.93423937862798,-0.7442737096671777,-4.329588682151357,0.0,0.0,False,False
2642,2.680725693531129,-2.0885064605970736,1.248291226330299,0.0,0.0,False,False
2643,8.476001708434605,1.784632615775842,3.0998271373349033,0.0,0.0,False,False
2644,1.1910124230248051,-5.230485464128378,-0.9876244410676577,0.0,0.0,False,False
2645,-0.43215777375385045,6.952941825332457,-5.3660711320265815,0.0,0.0,False,False
2646,9.97533878681373,4.294687575231679,1.144024506842977,0.0,0.0,False,False
2647,5.975750534346816,-0.8843976794000913,-0.6618772452572284,0.050792636660443036,0.22030229929913284,True,False
2648,11.335084681318147,-1.9974808780061077,-2.6853312549948463,0.0,0.0,False,False
2649,-0.4068942448132074,4.475427203225653,1.0049418876094052,0.5094326765709452,0.060954774038146406,True,True
2650,-2.118418201140081,0.5846092604822982,2.6123673713499507,0.5322610148793846,0.23609345142447985,True,True
2651,-0.13457794526995137,0.4885983200879301,-7.745385743087897,0.0,0.0,False,False
2652,0.4222190780617926,1.0031480043214658,5.654189928745293,0.3007537314014841,0.21515695254742526,True,True
2653,0.7825347592674987,-2.4463861999407084,-3.056396664673341,0.1820715946852323,0.48073398840055,True,False
2654,2.0354847181790507,2.8788718905032815,-9.564235065187177,0.0,0.0,False,False
2655,5.60425716953132,-0.27719730773784296,-2.8473519604232536,0.0,0.0,False,False
2656,7.040826960165045,-1.6236296383851045,2.1018755167704466,0.0,0.0,False,False
2657,2.83861200382229,-7.4465095715665655,-2.9001235215193564,0.052935698200975385,0.7467351031736192,True,False
2658,-0.8997671060779694,2.3140049366666613,4.26773374964601,0.45375358649511427,0.16582936941704612,True,False
2659,8.907880599160244,-2.65478222110791,-2.3369681035755203,0.0003432756255134464,0.20587502700178809,True,False
2660,11.416707824148514,-3.3604428471479473,3.8743170746639812,0.0,0.0,False,False
2661,12.416336447929169,-5.479764959802848,3.054177779421162,0.0,0.0,False,False
2662,4.9057712986907935,3.8599613532981336,7.073168441203278,0.0,0.0,False,False
2663,13.836853028211594,-2.78143535145442,0.16684557154338903,0.0,0.0,False,False
2664,7.695746322073057,3.811027910822529,-2.9856261791448993,0.0,0.0,False,False
2665,10.171469031033952,-11.517023667905987,-6.373933155123087,0.027426372553477053,0.4281107055096042,True,False
2666,1.937750702811992,5.273034651369265,-2.257616171008102,0.0,0.0,False,False
2667,10.552979834706399,-2.1195354920745904,0.9991537757898721,2.0800053114840608e-13,0.20920868586165928,True,False
2668,-4.098465083660338,4.099277574454683,0.6371849146432308,0.0,0.0,False,False
2669,3.72465318910131,2.2555371821311967,-3.5537049002872454,0.0,0.0,False,False
2670,3.3021780815933233,-6.80556164782679,5.8694209818205225,0.0,0.0,False,False
2671,1.8488717170156388,4.763415738830977,-1.3164655396357758,0.0,0.0,False,False
2672,10.744583426811076,0.3302735888985676,6.277688179395835,0.0,0.0,False,False
2673,1.288480063406963,-4.559058437730469,-2.403363511530387,0.0,0.0,False,False
2674,11.693714978863053,-2.918363218345133,0.031807374559841936,4.071642619090376e-13,0.19156004837669824,True,False
2675,6.191631172507865,-2.327123840244631,-2.796248811925258,0.0,0.0,False,False
2676,3.335340513110364,3.117118445325426,2.271095604622455,0.0,0.0,False,False
2677,-5.005862104575101,3.138842687701393,1.2272404597714823,0.0,0.0,False,False
2678,8.961128565358194,-0.013306480451036847,-4.5965708129228835,0.0,0.0,False,False
2679,4.2086436862552965,-0.03943004511930297,8.537471992620441,0.12877311436607664,0.3061273010835386,True,False
2680,2.9064638022900278,-1.1904298380260478,-3.3651081913750365,0.0,0.0,False,False
2681,5.753260873899821,-3.695732222171489,-4.2946997345037285,0.03239883845675416,0.3697373428303405,True,False
2682,5.171587537431766,-0.7374667027081223,2.1533415149079813,0.0,0.0,False,False
2683,5.13614306891753,6.4146977291556535,-6.774364857088532,0.0,0.0,False,False
2684,2.2743534542197716,1.5291607241699143,-0.7511676949616513,0.0,0.0,False,False
2685,2.834377553871844,0.4141251139117923,1.8770642226825527,0.0,0.0,False,False
2686,11.072533022529967,-1.834439306790848,-1.7851690523228432,0.0,0.0,False,False
2687,3.7007102122449544,4.960570914672003,4.0620782238318975,0.0,0.0,False,False
2688,6.0647343246879934,5.975012671661483,-2.689387406296159,0.0,0.0,False,False
2689,1.069645809729702,-1.2739449034237156,-6.25860477846134,0.0,0.0,False,False
2690,1.5011767210134381,-1.5003737716283327,6.073535120698441,0.2195817637875705,0.3673261980150774,True,False
2691,2.002750433852015,0.6806132132037127,2.409691281177904,0.0,0.0,False,False
2692,10.539929126631531,-4.788665504702818,-4.50216177883711,0.009242627354839602,0.29923016056826646,True,True
2693,6.073820761310982,0.48151699411241233,-0.283044536235804,0.04189235198323608,0.13136273851776764,True,True
2694,4.8194473380075324,-2.889608354161513,-2.041179718495352,0.0,0.0,False,False
2695,1.4358578100186872,5.616658654972096,-7.627491690518407,0.0,0.0,False,False
2696,6.337614847617029,-0.18470064887916274,-1.084644177822504,0.0,0.0,False,False
2697,13.2895627218691,2.5460767337216796,1.5585864025252745,0.0,0.0,False,False
2698,0.24007715788963768,1.5474781515106997,3.4265423780975532,0.0,0.0,False,False
2699,8.545023621598837,5.585122512445834,1.9562463228170486,0.0,0.0,False,False
2700,-0.47686517491491465,-2.0723099485934897,1.5603115968633459,0.0,0.0,False,False
2701,7.269208119591032,5.812577659513569,5.710750314958418,0.0,0.0,False,False
2702,1.683375150712923,8.493962449415031,0.6031019216857171,0.4383505702195606,0.020016968202280903,True,False
2703,3.753212132166441,-2.1371889887084845,0.27875102405274593,0.0,0.0,False,False
2704,3.4489734473605167,-3.780770757472143,-0.0005893184870402134,0.0,0.0,False,False
2705,2.153916319256116,-4.175198776339117,-2.360259190979811,0.0,0.0,False,False
2706,4.208845179725614,-3.173409483512792,-0.0931788234660218,0.0,0.0,False,False
2707,8.541141483674886,-0.7975158878894698,-1.3010596244364263,0.0,0.0,False,False
2708,0.4367935831046915,-1.7164536396707193,4.5580835971472045,0.3054638619915179,0.4052745792946497,True,False
2709,7.583149495145044,-2.1950058361742935,2.9662429774597943,0.0,0.0,False,False
2710,5.752052726557349,-7.020506640763374,1.2298950452453052,0.0,0.0,False,False
2711,7.814463678541342,3.0129579860180082,-5.23450759455479,0.0,0.0,False,False
2712,1.011553360060725,0.408640828375076,2.4710019654972184,0.0,0.0,False,False
2713,7.309239839778211,0.06033172892005247,6.99585440664533,0.0,0.0,False,False
2714,5.7913953213067515,3.194283655665904,-2.6744059171139853,0.0,0.0,False,False
2715,7.315782448392548,2.227661140182745,1.5346371009791777,0.0,0.0,False,False
2716,8.28545163858259,-3.721797804656183,-5.975092526924201,0.0,0.0,False,False
2717,0.20380822304746538,-3.4039087331975404,-3.7950373586729547,0.0,0.0,False,False
2718,16.187802228700527,6.649777996927049,-3.47354118364828,0.06177708836756664,0.09664284216573943,True,True
2719,4.78000746850696,-2.6279669337064537,0.5708707693104065,0.0,0.0,False,False
2720,-2.5435999659087143,-3.150255406194333,10.946650089952433,0.0,0.0,False,False
2721,6.473432326063717,-2.657414286035019,2.6718593778905677,0.023165646416615063,0.3158700053382432,True,False
2722,-3.52673676920398,-6.887538948990639,1.12760112698478,0.0,0.0,False,False
2723,1.9657631189328382,5.617110554575385,5.043702358565396,0.0,0.0,False,False
2724,-0.18196256582262915,-2.841755788184028,-0.7586155534825413,0.0,0.0,False,False
2725,7.036885281881679,-1.937284324009169,-3.3060838101429297,0.0,0.0,False,False
2726,9.875974613662722,-2.014570113690779,-2.3356098259776936,0.00024407211476877954,0.16211555845488604,True,True
2727,3.0192419570060296,1.6273411201496275,-0.698504104152794,0.14548585231567582,0.16730251628489595,True,False
2728,4.4137990066243855,1.112686739747357,-3.0410954866253737,0.0,0.0,False,False
2729,2.6935623995033633,-5.734994947003783,0.4765903642038067,0.0,0.0,False,False
2730,3.623578732654539,-1.818938169752102,1.972965427300358,0.0,0.0,False,False
2731,2.07937347885929,-1.298395645007566,-4.709120086492673,0.0,0.0,False,False
2732,3.712328010363106,6.9049843446085655,-8.90483635032457,0.0,0.0,False,False
2733,10.508358029403954,0.38987512457230483,-3.303496628069255,0.0,0.0,False,False
2734,5.352179638578233,-4.503726479524341,-1.9911235627514214,0.0,0.0,False,False
2735,1.702196313832741,-3.7448164081109088,4.101975413225856,0.0,0.0,False,False
2736,4.281712449173686,-1.9315493814840485,-9.518230828759188,0.0,0.0,False,False
2737,2.9594266779652,-1.0123668553987137,-2.6392334240885593,0.0,0.0,False,False
2738,-3.8003315027863303,-1.2477021561122352,2.855430678828119,0.6884803757527838,0.27077198309833767,True,False
2739,2.1119201734759447,-1.1422862931041418,5.735597014615842,0.137358474165275,0.3599633082735737,True,True
2740,1.5143746807971077,-1.7506325235980689,5.285017863473499,0.17372305023571144,0.4120415301334479,True,False
2741,5.269285420512579,1.20605805878923,1.7198410770109387,0.0,0.0,False,False
2742,8.189880529039522,1.3161522305492006,6.342264497895796,0.0,0.0,False,False
2743,-3.9129290056406045,-7.376281543688121,0.33479302998321697,0.0,0.0,False,False
2744,6.389289281946343,3.256722789438796,2.332180621761323,0.0,0.0,False,False
2745,5.424589912384502,-1.3448223655779088,-2.2256911349361364,0.0,0.0,False,False
2746,3.3061531529171666,2.8842919997943564,1.3421406875607027,0.16779258174626446,0.0993952031628044,True,True
2747,2.2331076881378573,6.54962846220362,-0.23907653882735752,0.3207282744438621,0.046483040209973764,True,False
2748,3.648414377807676,-6.738935349164154,9.496361061919945,0.08783783168913913,0.5851275084005785,True,False
2749,7.243147313929544,-3.9244891713299355,0.1558204665247916,0.0,0.0,False,False
2750,11.775349197486227,-2.643802709541819,-0.5178940446590821,6.759541740947081e-13,0.16472586757613172,True,False
2751,5.144022932878932,2.3444313990634544,-7.962058913257821,0.2779639938254012,0.18165190648519022,True,False
2752,-2.7088077303915234,-8.91910555237214,-3.1989260762176404,0.0,0.0,False,False
2753,1.552771453152967,1.7326812424378606,2.1317616836098687,0.0,0.0,False,False
2754,-1.8453116598945076,-2.6734630222960405,-0.9652543870855282,0.0,0.0,False,False
2755,-0.2691700194422904,0.47920809996003944,-4.118064271082294,0.4045518161305797,0.25806349551901214,True,False
2756,4.808894104663299,-0.9904430191353911,-0.8650128747884903,0.0,0.0,False,False
2757,13.661394705134178,0.7834175314582834,-2.0646939219680682,0.0,0.0,False,False
2758,3.2149433756551264,-0.22489000500023873,5.916869039908577,0.10950708247235774,0.28968384532321007,True,False
2759,7.392784543769959,0.4005436327053888,0.3964770050661167,0.0,0.0,False,False
2760,4.124447419210158,4.192598556227634,-3.742013591700543,0.0,0.0,False,False
2761,7.02431374550406,-1.7921937346421297,-1.6402432707982608,0.0062857089544505265,0.22518045154137775,True,False
2762,2.440080828308244,6.171843945346514,-0.4529099113728035,0.0,0.0,False,False
2763,3.128020249263658,1.8688288041294627,-0.23890718816260087,0.11434038062271759,0.14065272758774267,True,True
2764,11.348641868801192,11.20686330215041,-5.814053957579992,0.26757052790176994,0.03492340423016717,True,True
2765,3.9089441636715834,-5.115134497043007,-0.9006872544806694,0.04669367260204203,0.48892948477689363,True,True
2766,2.470470908322593,2.3655407653733036,-0.2849300269780914,0.0,0.0,False,False
2767,6.097154996112507,-0.5771469609759959,0.11435338242307885,0.02563519475971599,0.17309048705453953,True,True
2768,4.155014599535958,2.1404743749101907,-1.8404229493776472,0.16458353343739854,0.1326288962162728,True,True
2769,1.6593745936070827,-4.073949364383208,-7.520690098732436,0.0,0.0,False,False
2770,1.2055533657587998,-2.4496606940636942,0.6217429547628571,0.0,0.0,False,False
2771,2.740298127931273,4.686088376698702,7.019918120793805,0.0,0.0,False,False
2772,3.028180451316282,-5.248330717061975,0.08934006789177265,0.0,0.0,False,False
2773,2.484906590813081,-6.379313599131831,5.969737055071998,0.10148898235026049,0.5759424923626122,True,True
2774,3.5806843716464947,9.72574521270285,-2.9652209367117126,0.0,0.0,False,False
2775,12.924686465711329,-1.4925642533140597,1.977335456862387,0.0,0.0,False,False
2776,-1.798158084358893,0.3871545271482613,-4.891666741078294,0.5640232588011609,0.24591530770387907,True,False
