,x0,x1,y0,sample,out_hull
1957,2.576323265377224,-5.764355663311953,0.0,False,False
1958,-1.748766842308327,-4.271656351307453,0.0,False,False
1959,-4.553538720788627,0.03233252923506732,1.0,False,False
1960,-10.021951250286799,-2.0110935796754297,0.0,False,False
1961,-5.606493696578001,1.0151254025433816,1.0,False,False
1962,-7.834438557149973,-5.05692597886413,0.051989611608289986,True,False
1963,-1.104630399655275,-2.467811714669543,0.0,False,False
1964,4.208939140343869,1.9658489864197901,1.0,False,False
1965,-8.115884562358815,2.9542836851195027,1.0,False,False
1966,3.8560641916434366,-4.49438058147417,0.0,False,False
1967,-0.8135461892533296,-3.9257981160855304,0.0,False,False
1968,1.3163411811270218,-1.8972298792032618,0.2348271200694487,True,False
1969,-5.678589744158995,-1.3170688054060136,1.0,False,False
1970,-0.9047735574042528,-3.37468278838101,0.0,False,False
1971,1.3485693623790511,-3.011070257309298,0.0,False,False
1972,2.4697711008139818,-1.2011015938182414,1.0,False,False
1973,3.4096018584415164,-0.9862340409114199,1.0,False,False
1974,3.9117862950002715,-5.027610603347842,0.0,False,False
1975,-0.2621394741518193,-5.049761693536965,0.0,False,False
1976,0.5134746263043154,-6.983805571250005,0.0,False,False
1977,-5.720900887767922,6.264278771662295,0.037079752996407936,True,True
1978,-6.2886903729439965,-2.4262748725998944,1.0,False,False
1979,-4.074622483136834,0.25040499209808353,1.0,False,False
1980,-7.31855579623935,-2.299787652522613,1.0,False,False
1981,0.8423465086750105,5.622139091866537,0.0,False,False
1982,1.6692997378613434,-2.530283045139641,0.0,False,False
1983,-2.49405408520539,5.637646837731458,0.0,False,False
1984,-7.342784146901877,-3.8440389913164754,0.0,False,False
1985,-3.7973532076286034,-0.13184599875079067,1.0,False,False
1986,-1.9185816268738574,-2.4722197155723435,0.0,False,False
1987,2.0799542691250186,-3.2612467376937033,0.0,False,False
1988,-5.601634338883587,1.7038670921116448,1.0,False,False
1989,2.012750335005139,6.593829904693393,0.0,False,False
1990,-2.6976529148255315,-6.297352873101225,0.0,False,False
1991,0.997901763392795,3.501958198243363,0.004777384545375794,True,False
1992,0.47798012492529546,-2.191963574670802,0.0,False,False
1993,2.4056353364681327,-4.179541016750855,0.0,False,False
1994,-6.724327903564389,1.6299927389979807,1.0,False,False
1995,-6.8084250934492205,-1.1035109529595706,1.0,False,False
1996,4.118453858134328,-3.8391232408439517,0.0,False,False
1997,-12.307058233445932,3.8301631973671038,0.061592063808550895,True,False
1998,6.304013623500569,-6.226078150892092,0.0,False,False
1999,0.5982240885184208,1.6277541129169686,0.0,False,False
2000,-9.414806870564162,2.339597092846026,0.4834517298689307,True,True
2001,0.04837111411899858,0.10381753792983407,0.505230517478519,True,False
2002,-5.191531067727772,1.5133575753682986,1.0,False,False
2003,-1.4924588417391165,1.374284010154046,0.6270437548439651,True,True
2004,3.834799838922906,-0.23975104967153799,1.0,False,False
2005,-4.891836617187533,6.2437239913842255,0.0,False,False
2006,-7.097811598483945,4.597066947307043,0.0,False,False
2007,-11.613000708680634,-3.7814306977825174,0.0,False,False
2008,1.4352418430839422,0.25430945107307745,1.0,False,False
2009,-4.1137271909711215,-0.32823236390742055,1.0,False,False
2010,-0.6187044502835268,-3.4474977469852606,0.0,False,False
2011,-1.5057710225775662,-9.018341432044997,0.0,False,False
2012,2.9226687539123044,-1.2188302363401171,1.0,False,False
2013,-5.131876679261181,3.789692600929847,0.3383463877770897,True,False
2014,-6.051551988939306,-6.801413255040533,0.0,False,False
2015,-6.616037296586126,-5.909220890040451,0.0,False,False
2016,-2.101366214653227,0.21492981790998034,1.0,False,False
2017,3.9087757445447764,-5.808738894051654,0.0,False,False
2018,1.7198222468358848,-0.16948072488801824,1.0,False,False
2019,6.807980864203612,-0.32219680491085745,1.0,False,False
2020,0.05273671809741619,-2.5461989831221206,0.0,False,False
2021,-7.443702634277341,-1.4915908953442358,1.0,False,False
2022,-4.978898092764868,1.972955244762887,1.0,False,False
2023,-1.7053776609009434,-6.052749196738468,0.0,False,False
2024,3.1002787905487823,0.1128590234260245,1.0,False,False
2025,-6.032284774914773,1.0568732367903153,1.0,False,False
2026,-8.364725159895759,4.240292310545396,0.2568454029486538,True,False
2027,-6.627150209163675,-0.4273973764829684,1.0,False,False
2028,-9.361324036171771,6.813868019033765,0.0,False,False
2029,-2.0219512771619312,-5.344145600828908,0.0,False,False
2030,-4.121266565773714,1.901768260302009,1.0,False,False
2031,-4.23736030790524,1.2564625646663052,1.0,False,False
2032,-2.112823039744825,-2.4357335875631305,0.0,False,False
2033,-4.460187770824539,-0.7075072456075079,1.0,False,False
2034,-6.4109641852780666,-1.9835289191990744,1.0,False,False
2035,-2.842788258156342,9.289603979393501,0.0,False,False
2036,-2.340672091880947,0.9673384560019942,1.0,False,False
2037,-4.394802286703167,0.6132551443774961,1.0,False,False
2038,-1.9756311282553847,-8.567711291682096,0.0,False,False
2039,-7.791649342348447,0.44896877468802293,1.0,False,False
2040,2.6429939579241215,-5.418335532634653,0.0,False,False
2041,-3.285302812839118,-6.47692242163522,0.0,False,False
2042,-9.42901295022968,-3.6977160451469224,0.0,False,False
2043,-8.406764590654694,-6.370925010986168,0.0,False,False
2044,0.8040408256296744,-0.16452171954859995,0.7026714480089837,True,False
2045,-7.661394021236271,4.686584826169332,0.0,False,False
2046,-6.091931400752907,-7.231583962873877,0.0,False,False
2047,-7.8504256108661155,6.695083796873511,0.0,False,False
2048,2.3925362616536656,-0.8120068255049114,0.895820428485153,True,False
2049,-10.751234577357986,-9.257864395418046,0.0,False,False
2050,1.831681466453908,-2.7198130484140086,0.0,False,False
2051,-10.251660558768602,3.0643615987544655,0.3242358506765533,True,False
2052,0.8991888785273835,-2.0140931003294686,0.0,False,False
2053,-5.983286164116625,-5.328183769955515,0.0,False,False
2054,-3.9060694819920023,1.8178788283569431,1.0,False,False
2055,-0.29466110465553497,4.8705318250637255,0.0,False,False
2056,-0.30735930734219535,-2.7445531668186436,0.0,False,False
2057,-4.67379703606706,-7.760444600479968,0.0,False,False
2058,-5.689641527101133,1.231374444314998,1.0,False,False
2059,-3.5471734836605644,5.208389221262611,0.028530016176834355,True,False
2060,5.772090636704271,-5.284109093440462,0.08767466822276675,True,False
2061,1.0062333309104878,-5.956099608844235,0.0,False,False
2062,-1.5129282164378695,6.471353728312488,0.0,False,False
2063,-4.118324383869213,5.1774705186725765,0.06926623592939872,True,False
2064,-2.37081037625272,7.8474963860852025,0.0,False,False
2065,-6.331253950891674,-0.7115914996949493,1.0,False,False
2066,0.6202773820146591,1.643356164617894,0.0,False,False
2067,0.04323326095646644,-1.5107451444398121,0.06339300732794508,True,False
2068,8.708437052737418,-4.413722979744488,0.3193201729261397,True,False
2069,-6.703319454533954,-1.4780394572423559,1.0,False,False
2070,-7.537780529433376,0.7120503971498102,1.0,False,False
2071,1.1541796468211218,-2.069986856721978,0.0,False,False
2072,-8.298551307080341,1.5521654030126524,1.0,False,False
2073,-2.8622423890805293,7.373988886233595,0.0,False,False
2074,1.4872153731115567,-0.10271806402433985,1.0,False,False
2075,1.5443463097578634,-6.686052478699418,0.0,False,False
2076,2.0558252088305378,-1.7740807790344004,0.44494235581518,True,False
2077,1.3986539289582103,3.375289340075695,0.0,False,False
2078,1.8655372648717496,-4.763145075325433,0.0,False,False
2079,-5.061399463272992,-1.3761607017490105,1.0,False,False
2080,-4.561928459338078,4.095804900296211,0.0,False,False
2081,-5.673341115551203,-1.0997977874436469,1.0,False,False
2082,1.7076422253752923,-6.024184736521042,0.0,False,False
2083,3.9002597542536166,-2.568839629874493,0.5458827756397734,True,False
2084,2.6886819127248054,0.5327575223429513,1.0,False,False
2085,0.8069313611844875,-5.81118817208106,0.0,False,False
2086,-0.14644185349022415,1.7444047349549954,0.045292847501072056,True,False
2087,-4.61827384798403,-1.6759307516851827,1.0,False,False
2088,-5.0063874759389995,-0.8514218308468833,1.0,False,False
2089,-14.208063239440683,-1.4314031302803945,0.0,False,False
2090,6.12750457337395,2.7225405951821915,1.0,False,False
2091,-2.7203787349988153,0.6807131501273895,1.0,False,False
2092,-9.286731186711826,-0.31359435169914707,1.0,False,False
2093,5.355731514308854,2.1537054039617747,1.0,False,False
2094,-0.6115481405607246,-1.5492089727376293,0.10825132582395262,True,True
2095,1.524484343524147,-3.7993289999469106,0.0,False,False
2096,-7.38199568902962,-2.7434337788143175,1.0,False,False
2097,1.9479883755726504,-8.859489270442563,0.0,False,False
2098,-12.267209143627893,-6.184103049521385,0.0,False,False
2099,-6.292413170033834,-0.49053827253866156,1.0,False,False
2100,1.071006449566768,-5.971000499118882,0.0,False,False
2101,1.812047016871327,5.817412213885364,0.0,False,False
2102,-6.239010021237932,-2.0313909875810197,1.0,False,False
2103,6.449598223311866,-1.965521752051981,0.8296422105990021,True,False
2104,-1.2699136988673492,0.4811642531481943,0.8099180108314663,True,False
2105,-10.682639679668016,-4.272853977040721,0.030139788968884522,True,False
2106,0.6251802368458422,1.9453039649584094,0.0,False,False
2107,-3.2724844706725906,-3.2782163673749127,0.45950833402460134,True,False
2108,3.216001740739248,-6.510600908128297,0.0,False,False
2109,-5.650574309325649,2.5966999165443068,1.0,False,False
2110,4.141417431399665,5.101009570263101,0.0,False,False
2111,-4.673406972748418,1.6317809384996844,1.0,False,False
2112,0.13401140260714253,-3.7247917332166702,0.0,False,False
2113,3.9780231069796823,-4.814159690251243,0.011171587824060551,True,False
2114,2.024879135342477,3.4998294297953807,0.0,False,False
2115,-5.644075328938247,-9.763091607781302,0.0,False,False
2116,-2.0370697046833373,-7.008221563206437,0.0,False,False
2117,-9.038497402915487,-8.320149544887752,0.0,False,False
2118,-3.815393906170676,-8.328083777527928,0.0,False,False
2119,-1.6844506961825154,-3.341303376672791,0.0,False,False
2120,-8.042840346189667,6.231765434941485,0.0,False,False
2121,-1.4266425894212031,-5.551847433014731,0.0,False,False
2122,-6.499510494548278,-5.400262093538127,0.0,False,False
2123,-1.9814914850676792,-3.2766378313652895,0.0,False,False
2124,-1.145681021210065,-7.524002499279707,0.0,False,False
2125,-3.991371868960057,-1.2071918674453685,1.0,False,False
2126,-7.351949905285302,-6.151048359058557,0.0,False,False
2127,-6.74424752627404,4.805961540380896,0.1995409913270549,True,False
2128,-4.037760366111258,2.097323586560445,1.0,False,False
2129,-7.897799682897173,-5.691735555960388,0.0,False,False
2130,-0.8280652544460623,-6.494793284529347,0.0,False,False
2131,-1.5438270009136206,-6.696007745944917,0.0,False,False
2132,-4.379398896045174,-6.541294084630636,0.0,False,False
2133,-1.94655547151098,-2.360535248979947,0.0,False,False
2134,-5.828881948935873,-8.316880333213122,0.0,False,False
2135,-4.619643364080575,4.437028639465398,0.1644686178256311,True,False
2136,7.776998110096025,6.64627869341421,0.19695099706140293,True,False
2137,0.05574288134062699,-4.232755474177697,0.0,False,False
2138,5.824863175431325,2.693614598934041,0.627102311562415,True,False
2139,0.007088753765916887,0.6087378456199901,0.3757669458811418,True,True
2140,-8.667856341900125,-4.303909062659197,0.0,False,False
2141,1.205350361950438,-2.661974508911344,0.0,False,False
2142,-3.4933734941324714,1.244018419473912,1.0,False,False
2143,-3.043180609269308,-9.56782973073789,0.0,False,False
2144,1.4633494373650748,-2.4164238048264375,0.0,False,False
2145,-8.765711021069082,-5.208531654173781,0.0,False,False
2146,0.7588385948639157,-2.603226659302143,0.0,False,False
2147,-4.739990994767836,2.919387879082626,1.0,False,False
2148,0.33398142160174527,-4.578334885567417,0.0,False,False
2149,0.29834816149288845,-1.9461948554745114,0.0,False,False
2150,-8.876748420479654,-7.400872163793924,0.0,False,False
2151,-7.902722592325896,-1.3834633997511638,1.0,False,False
2152,-8.493160559694813,-1.6932388231269557,0.6744076156424824,True,False
2153,-2.300226585615585,0.8720422613612597,1.0,False,False
2154,-1.8230617027767329,2.569426733087736,0.4942957365036528,True,False
2155,-2.3482211459266606,-7.3404235656561525,0.0,False,False
2156,-1.0712392272140576,-12.794664489643528,0.0,False,False
2157,-2.459221641155174,-5.590209215312229,0.0,False,False
2158,2.528873648632691,-7.348955112276582,0.0,False,False
2159,-0.0860445996480418,2.9340422042978633,0.01188520191516144,True,False
2160,-4.974956914774062,-12.833712697610194,0.0,False,False
2161,-5.928540821333616,4.235455154907511,0.0,False,False
2162,4.435056875642952,6.1504822178936545,0.0,False,False
2163,-0.4693024212282388,-5.435952425009878,0.0,False,False
2164,2.680266869853717,-0.7638470159651193,1.0,False,False
2165,-0.23581178896109456,0.9000475502141239,0.2729727788425584,True,False
2166,-5.025668362511914,-6.436621492954697,0.0,False,False
2167,-0.05208561750389365,-4.774700893011992,0.0,False,False
2168,1.4620369035986627,-0.09996067737252579,1.0,False,False
2169,1.959375029473491,-3.2761344684797375,0.0,False,False
2170,-7.801137579784371,2.1840115444540142,1.0,False,False
2171,-4.197288179951587,-9.092017256139998,0.0,False,False
2172,-3.4966917365392636,-0.9959520963622825,1.0,False,False
2173,-0.1410337892369091,0.7052917217626536,0.3230845799753203,True,False
2174,-7.378612511516303,-2.5904314467599625,1.0,False,False
2175,1.2691770971397984,1.7024956978951238,0.0,False,False
2176,-0.353249222106334,-1.4051721687981773,0.12266769131858574,True,False
2177,-3.124456222495816,-9.789412275130633,0.0,False,False
2178,4.451182738360354,-2.534456308654501,0.641589090869716,True,False
2179,-4.976692325701597,2.6030208221521227,0.7447700094156868,True,False
2180,-4.169813880615647,6.2349585536407215,0.0,False,False
2181,-4.419866375502078,-7.697085591946932,0.0,False,False
2182,-4.654772183732454,-1.6350089638076735,1.0,False,False
2183,-1.0119381677012569,-0.14486708931271436,1.0,False,False
2184,-0.2955794322824407,-4.8397684467623705,0.0,False,False
2185,-5.386773319599263,-0.01978366691456874,1.0,False,False
2186,-0.6503443502068988,-7.041918388644372,0.0,False,False
2187,-1.4423158940825964,-2.6800217908310344,0.0,False,False
2188,-4.406834891144476,0.012830112336546864,1.0,False,False
2189,-6.27024308490817,0.27968759712768476,1.0,False,False
2190,-4.462944956710754,-6.749628037851834,0.0,False,False
2191,3.812737833252811,1.1263459406278455,1.0,False,False
2192,-1.304149092574087,-2.0543850841326816,0.0,False,False
2193,4.090829499616816,-4.432858246230106,0.0,False,False
2194,-4.9454677039965835,-2.0933681900296732,1.0,False,False
2195,4.75883447459898,0.5635443754926897,1.0,False,False
2196,-0.3220083310045103,-1.0252908569186832,0.0,False,False
2197,-9.659133312673037,1.9519685885825353,0.5022643808702152,True,True
2198,-6.476851777874904,4.750994483076079,0.0,False,False
2199,-6.562171987680004,0.8653074015117204,1.0,False,False
2200,3.0250737567147707,-4.057714116557101,0.0,False,False
2201,0.9215028195156939,-3.5453723680269214,0.0,False,False
2202,-10.677205333893102,-1.3409938817842915,0.0,False,False
2203,0.7244385718230191,2.097938842642864,0.0,False,False
2204,-10.01090345770558,-1.3837468146603247,0.4290181457323385,True,False
2205,-0.9880544790340645,-2.431711050271116,0.0,False,False
2206,-3.837951962833832,-0.08636180548046685,1.0,False,False
2207,-0.39146896285174826,1.7558388266626355,0.09242638752018913,True,False
2208,0.5682455836237751,-3.992230975308086,0.0,False,False
2209,-2.1385869668824435,0.6581292343967086,1.0,False,False
2210,-5.332151258545633,-6.371039897357177,0.0,False,False
2211,1.2904188985557823,-2.6169497600050153,0.0,False,False
2212,-1.6678922579877256,-7.2687219163179595,0.0,False,False
2213,-0.33218702207619333,-2.8411426507062547,0.0,False,False
2214,-2.66853780362272,-5.212613634486692,0.0,False,False
2215,-1.2587153909982092,-7.046611418762984,0.0,False,False
2216,-5.193407555993043,0.9052790127262932,1.0,False,False
2217,-2.1864445215315564,-5.619197385982685,0.0,False,False
2218,-4.529742346015744,0.6360924808775911,1.0,False,False
2219,4.774994070159059,-2.6179881065005195,1.0,False,False
2220,-4.836457007262978,-5.02882742185683,0.1728526552864091,True,False
2221,1.8435033555746871,-2.846245804726199,0.0,False,False
2222,5.743675152424836,-4.838820771405085,0.0,False,False
2223,-4.179449763354869,-1.3516566005780233,1.0,False,False
2224,-10.645943815400944,-8.872095524410048,0.0,False,False
2225,-1.2295843789952152,-6.0468234970443335,0.0,False,False
2226,-1.7071691511061233,-3.2192959947012554,0.012616594554447962,True,False
2227,-3.827112704206342,-1.298520972731372,1.0,False,False
2228,3.1261968749232327,-4.038386532941906,0.0,False,False
2229,-1.41367857016098,0.009689967652367099,1.0,False,False
2230,0.6680258180053458,3.102912599995311,0.0,False,False
2231,-5.471008306180744,-1.2416931684675,1.0,False,False
2232,-8.243878551397518,1.7347464464558484,1.0,False,False
2233,3.804687642325602,3.65300615439017,0.44296426390620663,True,False
2234,-4.8535558680578434,4.748947717901565,0.0,False,False
2235,-9.174477552511952,-9.889839542308549,0.0,False,False
2236,-1.445576454599184,-3.4397586611326525,0.0,False,False
2237,2.5502650381959833,-8.839176371146628,0.0,False,False
2238,-5.355112565496519,0.44338829382379347,1.0,False,False
2239,7.594008792990113,-6.351110766101865,0.0,False,False
2240,-0.2655556211176586,-6.6284174210628075,0.0,False,False
2241,-5.249832080206109,1.0554806467548543,1.0,False,False
2242,2.816750562459874,-3.908117628942318,0.04128824198793863,True,False
2243,-4.507528282393116,-2.1292964840729303,1.0,False,False
2244,-1.4018033954756597,-0.14259305910630943,1.0,False,False
2245,-1.6782031955325007,-3.1913478853867145,0.0,False,False
2246,-9.068483447251282,3.5781187716338656,0.0,False,False
2247,5.832139882756829,-2.623095920474539,1.0,False,False
2248,-1.9715228078620775,-3.5587559311746606,0.0,False,False
2249,-4.204506297979354,0.5673778090084006,1.0,False,False
2250,-0.07350255936681005,-2.16908965713349,0.0,False,False
2251,-8.487628448082503,-7.767040835910228,0.0,False,False
2252,-4.215298842535896,2.3123323341354327,1.0,False,False
2253,0.7381008485226701,-5.9697203964003425,0.0,False,False
2254,3.5032047967308886,1.1837033953977711,1.0,False,False
2255,4.676996554816732,-1.1721896385407276,1.0,False,False
2256,-1.0023068798933252,-9.35481685765235,0.0,False,False
2257,-6.891843503359446,-5.359831893235203,0.0,False,False
2258,-0.8093243226790772,-4.561204413647229,0.0,False,False
2259,-6.515565094392847,-10.0556088077999,0.0,False,False
2260,-1.340877475950189,-0.9902309856081706,1.0,False,False
2261,-0.4800829835059406,-11.059832360343375,0.0,False,False
2262,-3.777039178448545,1.2392514833659618,1.0,False,False
2263,-1.957589100366827,-12.589079858728441,0.0,False,False
2264,-6.554316106128198,-1.0348564870137489,1.0,False,False
2265,3.0837545814820806,3.6445239762267527,0.252343403903644,True,False
2266,-0.5261276493554825,4.529635483664447,0.0,False,False
2267,-4.415541889411083,-2.277132906689779,1.0,False,False
2268,-3.7808940800222546,-4.954258055558011,0.1832352861204541,True,False
2269,3.4405847349257916,0.6615935561024864,1.0,False,False
2270,-2.364148587581644,-3.172310615010989,0.0,False,False
2271,-0.5987735108004462,-3.7108920503367093,0.0,False,False
2272,-6.15366015797155,-6.278025225529707,0.0,False,False
2273,2.2822888614065935,-2.884398531261591,0.0,False,False
2274,-14.008767202952132,2.112599043313647,0.0,False,False
2275,0.2598583859511949,-2.794453016224064,0.0,False,False
2276,1.4224183627791933,2.614039001330389,0.0,False,False
2277,6.478754027778412,-2.428106061128389,1.0,False,False
2278,-0.02872137968414945,-3.918593013003264,0.0,False,False
2279,-0.11672713891197997,-1.8107106351438262,0.0,False,False
2280,1.0049431984663661,-4.6293853372790155,0.0,False,False
2281,4.528903700992075,-1.1798651726134732,1.0,False,False
2282,2.268112095192271,-4.464685972244049,0.0,False,False
2283,-1.0216643169720565,-5.627644173553458,0.0,False,False
2284,-4.43836143804238,1.2878169141666418,1.0,False,False
2285,-2.070867637919408,-0.9240616991958547,1.0,False,False
2286,2.2287135305744807,0.040465700538011025,0.9979262321258445,True,False
2287,-0.7638515378569828,-10.729280678433954,0.0,False,False
2288,-6.6444565092533,-6.96780402990239,0.0,False,False
2289,-10.810354678419625,-1.090775146504704,0.27363394741255254,True,False
2290,4.089380371308062,0.5558164695001504,1.0,False,False
2291,3.294793935037586,-5.172538583330485,0.0,False,False
2292,-0.5248664838388379,-4.051154625349198,0.0,False,False
2293,-3.14032249593378,-9.64175417851262,0.0,False,False
2294,-1.7606773985882422,-2.2602071296807185,0.18282455265823552,True,True
2295,-5.985452335370038,-4.4626689090342655,0.0,False,False
2296,0.5553912423510662,-9.036029237529654,0.0,False,False
2297,-7.628590526924334,0.29178801580339575,1.0,False,False
2298,5.367993077004836,4.324417935792575,0.0,False,False
2299,-1.0210315952029996,-3.6034839455807313,0.0,False,False
2300,2.443578080491621,-9.777972809935047,0.0,False,False
2301,-3.378328726231344,0.014056445777660964,1.0,False,False
2302,-5.1195040022145095,-6.84262738997363,0.0,False,False
2303,-9.290427252115594,-13.748149203510703,3.311609439911922e-16,True,False
2304,-6.672972721715066,-3.1354544850110493,0.6273179858009916,True,True
2305,-6.885923118077482,-3.9748558047118094,0.0,False,False
2306,-2.117177432951289,-9.307736263568929,0.0,False,False
2307,-5.925096240945812,-5.593598232283513,0.0,False,False
2308,-0.1835741396692881,1.9963707676249904,0.0,False,False
2309,1.727918940221962,3.9837967234143234,0.0,False,False
2310,0.5216114195375494,-6.193747755385376,0.0,False,False
2311,-7.400177152598133,-0.3302075745681229,1.0,False,False
2312,-3.699915354020565,-0.8089717784810581,1.0,False,False
2313,8.356226003520478,-5.479806218126802,0.0,False,False
2314,0.8299598586964723,-1.9136752415383702,0.0,False,False
2315,2.806355810680816,-4.739302906453907,0.0,False,False
2316,1.5980475298961334,-0.8490480146415416,0.7039706440713501,True,False
2317,-4.317819755722698,-7.01991834513879,0.0,False,False
2318,-0.5699528454622848,-0.46114363298367583,0.5411450565908485,True,False
2319,-5.936834922251407,-3.650096949406437,0.5065398635421721,True,False
2320,-4.809487769572565,-6.843989185522692,0.0,False,False
2321,-5.9069658631308375,2.2381076424266193,1.0,False,False
2322,-3.758908145337599,-2.6218854455303346,0.7632116917216931,True,False
2323,2.1343293844891615,-4.157621765307513,0.0,False,False
2324,-6.501298322117234,-4.97680657640894,0.0,False,False
2325,4.290423134314543,-12.97754718869924,0.0,False,False
2326,-1.357700171132635,4.780102446497228,0.12166121687707843,True,False
2327,2.4798012879959326,-1.1464857145412135,1.0,False,False
2328,-6.1718456767254875,0.6734572920429446,1.0,False,False
2329,-5.778210811062117,2.366315396924695,1.0,False,False
2330,2.9410382990488855,1.4483270923147586,1.0,False,False
2331,-7.617279007651671,-0.307772404226079,1.0,False,False
2332,0.9869705055293773,-8.386095954749242,0.0,False,False
2333,-1.4317895119909865,-6.3024190833397435,0.0,False,False
2334,-10.8615833544264,-11.406200765443765,0.0,False,False
2335,-11.508396371580025,-1.1210384224884486,0.0,False,False
2336,-7.68887368423627,-1.1197506645564492,1.0,False,False
2337,0.8386076047838404,-7.575079034242647,0.0,False,False
2338,-5.259840342020529,6.859977493712103,0.0,False,False
2339,-4.584796038645252,0.38275401901298334,1.0,False,False
2340,0.24377944071176724,-3.9663564687902646,0.0,False,False
2341,-1.9680129745706503,0.16426360700832182,1.0,False,False
2342,0.9684225907625799,-3.051661558169576,0.0,False,False
2343,5.589625344940175,0.09166673695885519,1.0,False,False
2344,3.006761273580557,1.2496773057584898,1.0,False,False
2345,1.2178255319014404,-8.40139646038896,0.0,False,False
2346,1.721711565378268,-13.024067846531612,0.0,False,False
2347,-5.023079673941727,-10.443919222571685,0.0,False,False
2348,3.0611563211667323,-8.860872356049999,0.0,False,False
2349,2.678556526677933,-8.379372391135307,0.0,False,False
2350,-2.325120939472459,6.661012050110474,0.0,False,False
2351,-1.643391508199422,-6.485644886611691,0.0,False,False
2352,1.665118048232122,-2.4142771552382354,0.0,False,False
2353,-4.525471240879224,2.287176986070178,1.0,False,False
2354,1.9429872890291753,0.7858358254904974,1.0,False,False
2355,-11.084766596383002,4.024567960129675,0.14624708145315146,True,False
2356,-5.362287544200003,-1.3583682712352005,1.0,False,False
2357,0.6036432560296141,-3.0363244343963784,0.0,False,False
2358,3.3741219675697884,-5.072805395202588,0.0,False,False
2359,-6.373158600284951,-0.5395721844861026,1.0,False,False
2360,-4.356732597489156,-9.482400611252517,0.0,False,False
2361,1.930730321617074,3.4825853434966274,0.0,False,False
2362,7.159774707271322,-4.380128235008215,0.0,False,False
2363,-3.5072207996557943,-7.4479398763438205,0.0,False,False
2364,3.9836699441694012,-4.845888188942338,0.0,False,False
2365,-1.5370365520581004,-8.107250740131528,0.0,False,False
2366,-6.448892738087065,-4.459577110549115,0.0,False,False
2367,-2.4894031846452647,1.285763917488528,1.0,False,False
2368,1.493820489879608,-2.450912933303681,0.12926778158341024,True,True
2369,6.9770662509702035,-5.00502287375528,0.0,False,False
2370,2.9964041571874547,-1.8160030449501505,0.7422006642970956,True,True
2371,4.173126536314989,-1.9838048157883952,1.0,False,False
2372,2.2464014080635537,-5.57226249493096,0.0,False,False
2373,-4.663879656865586,-1.9028414369656783,1.0,False,False
2374,-2.5214300541239414,-1.1590578202484045,1.0,False,False
2375,-5.269314890061482,-1.784816939120525,1.0,False,False
2376,1.217845344087587,-4.332233302560702,0.0,False,False
2377,-0.9905967820383486,-3.7472643030271904,0.0,False,False
2378,-4.635669386075419,-13.231394481277835,0.0,False,False
2379,-5.909303965083543,-1.4753121052999836,1.0,False,False
2380,-8.450349836845952,-1.9415509942208027,1.0,False,False
2381,-0.43116148765503876,-6.674577739691665,0.0,False,False
2382,-4.758727919021217,3.215365195274685,0.528654117437312,True,True
2383,2.7035211978771625,-1.491385634432203,1.0,False,False
2384,-7.292266912746004,0.320113880974178,1.0,False,False
2385,-7.2072451348948485,-9.065921638700916,0.0,False,False
2386,-2.2489211345888878,1.1903624777654147,1.0,False,False
2387,1.2779154812586848,-9.74073881083072,0.0,False,False
2388,1.8951164341975417,6.024560146102695,0.0,False,False
2389,3.8093910393263806,2.161780784702833,1.0,False,False
2390,-2.153491676939332,-6.103365275029109,0.0,False,False
2391,1.6069252484944399,4.353428598644827,0.0067761935274473556,True,False
2392,-11.419181960018351,1.0096788044714438,0.0,False,False
2393,3.40361776074841,-1.661191608102037,0.8464355141686121,True,False
2394,5.410090161819747,-2.180916285839914,1.0,False,False
2395,-7.269315133769936,1.3225252727299701,1.0,False,False
2396,-2.8948179530955715,-0.26855042670941387,1.0,False,False
2397,-8.463483328149707,5.2337803734169395,0.10827152660852143,True,False
2398,-3.475118077272569,-1.743826582661062,1.0,False,False
2399,-8.917197177564798,-5.075959985760408,0.0,False,False
2400,-1.2997729897466976,-5.145230627341002,0.0,False,False
2401,-3.7293659684836045,4.486217560170498,0.0,False,False
2402,-1.3566456282472088,-2.285538317155837,0.0,False,False
2403,-6.633501460664435,-4.370849314488453,0.0,False,False
2404,-6.954187048742913,-0.2388551574839846,1.0,False,False
2405,-3.1853955475494575,4.503107262700279,0.0,False,False
2406,-0.6995691466852385,1.3686743046105594,0.0,False,False
2407,9.658784832053916,-3.241166379315862,0.4137733539157564,True,True
2408,-0.922326484209663,-2.4394869169852327,0.0,False,False
2409,-0.12279408562736599,-5.8841316616176025,0.0,False,False
2410,-2.040384356729587,1.3467667120261357,1.0,False,False
2411,-0.4568049512087708,-0.3838568743167144,0.4898924277216048,True,False
2412,-8.807550293919716,5.63610256133219,0.0,False,False
2413,-0.3465642296623013,0.6641214304002753,0.3552340715696763,True,False
2414,3.4983171507420834,-1.6024913816816886,1.0,False,False
2415,-1.199094549701315,-1.144857208130516,1.0,False,False
2416,-1.8628655448182958,-0.13926988521358896,1.0,False,False
2417,0.22894239885011247,-4.265459404679181,0.0,False,False
2418,-0.895969343128627,-1.412827876594692,0.2941446322398938,True,False
2419,3.384459584677598,0.453121342456891,1.0,False,False
2420,-3.215080583356041,-0.6085877145127676,1.0,False,False
2421,-8.962928680043676,-9.839660050142866,0.0,False,False
2422,0.3763982853797786,-3.9325703688785527,0.0,False,False
