,x0,x1,y0,sample,out_hull
2357,-3.421798951297908,5.962489988511671,0.0,False,False
2358,-4.439642447199221,-0.43933236524852315,1.0,False,False
2359,-9.728225104050495,4.53919386421901,0.0,False,False
2360,1.8785657010992929,0.7464946543280543,1.0,False,False
2361,-2.0803183942304946,-3.124032690166274,0.0,False,False
2362,-0.5722431815412831,-15.028908358840102,0.0,False,False
2363,-7.490708568160893,-3.0418899936361656,0.6811930819901871,True,False
2364,4.287673269018423,-5.5584046647412,0.0,False,False
2365,-9.573061340091076,-7.581256764913306,0.0,False,False
2366,0.08846994570479264,-2.498512559107864,0.0,False,False
2367,-7.017066210276441,-5.572025821493637,0.0,False,False
2368,-1.5982702369926356,-10.48026149655615,0.0,False,False
2369,-3.92730058933688,0.12811627125835828,1.0,False,False
2370,-2.3529098615005517,-1.608285579313101,0.8390887972395722,True,False
2371,-8.770300382804713,-3.090197748824115,0.1551591067343148,True,False
2372,-4.421132740790872,7.253685354952036,0.0,False,False
2373,4.911685885269505,-1.459544879999177,1.0,False,False
2374,-7.677883443471172,2.142612916798517,1.0,False,False
2375,2.211240530803988,-1.230831170214527,1.0,False,False
2376,-7.233465811268423,4.474785405359058,0.20345124518111943,True,False
2377,-0.09899296429928169,1.1119703899021738,0.0,False,False
2378,-9.420126992036153,-5.803882639663316,0.0,False,False
2379,-1.2548803760616736,1.0747920513703368,0.6126348528202489,True,False
2380,-1.439886068325496,-6.09391418674335,0.0,False,False
2381,7.079078992565319,1.6004659804013792,1.0,False,False
2382,-7.448715441826169,2.2785726383353837,1.0,False,False
2383,-5.273950792060573,2.9875258617245573,1.0,False,False
2384,-3.059300973155649,-1.848301784062637,1.0,False,False
2385,3.8172964345462055,-0.8607506536574804,1.0,False,False
2386,-0.6075623088168898,-2.5016991760645895,0.0,False,False
2387,-2.9383486120183235,-2.6416309783722314,0.3971011182928631,True,False
2388,-2.915702316257064,0.7935238860267815,1.0,False,False
2389,2.71535418781493,-8.458607748260857,0.0,False,False
2390,0.5909802168981667,-4.1014895340133775,0.0,False,False
2391,2.11450514605051,4.9303569869337975,0.0,False,False
2392,-4.009626414051559,-1.005308126086516,1.0,False,False
2393,-1.1254168784690561,-2.6626356225654755,0.0,False,False
2394,-0.9142067517315267,0.10021099227774422,0.8869000040285366,True,True
2395,-5.623439030357311,-0.5288375187396623,1.0,False,False
2396,1.5864835968349444,-1.110954028888667,0.8452160405994547,True,False
2397,-0.6634212501227794,-0.4031239435173848,0.6734847308591412,True,False
2398,1.178471642703987,-13.011678874377557,0.0,False,False
2399,-3.074102592875378,-9.350388632961218,0.0,False,False
2400,-7.528608390488526,-5.446890561830951,0.0,False,False
2401,-1.1413655039357982,0.13527232899117905,0.9634852709120054,True,False
2402,-3.3180232867617794,-0.7214816625897585,1.0,False,False
2403,-9.689869923472044,-0.030589058609085285,0.5100134746856033,True,True
2404,-1.6760446125652269,1.3591430046644828,1.0,False,False
2405,0.45540962386393424,1.755507212079532,0.0,False,False
2406,3.471093769413561,2.692090336974803,0.5429904585095391,True,False
2407,1.5033110172752702,2.079338491667489,0.0,False,False
2408,-6.804523975835925,-3.706430756314453,0.22567405302430507,True,False
2409,-5.651678491823268,6.6265645671355,0.0,False,False
2410,2.6425058206650687,-6.663761403171253,0.0,False,False
2411,1.2130385828489225,-0.3770215826038569,1.0,False,False
2412,-4.0453428256041315,-0.694884130118636,1.0,False,False
2413,-1.711524216780872,-5.759242535876078,0.0,False,False
2414,1.8437884213064364,2.214526376244951,0.19834522829525064,True,False
2415,-1.1626985485656993,4.988615486726536,0.0,False,False
2416,0.5941016868267398,4.781134957295085,0.0,False,False
2417,-7.88404975503648,1.9258719486063631,1.0,False,False
2418,3.581194113182782,-1.8091237295224263,1.0,False,False
2419,0.5479382208570731,-2.1133049737090976,0.0,False,False
2420,-0.07475258094495141,-5.414775858224545,0.0,False,False
2421,-0.12975413966830837,-5.1231326418156975,0.0,False,False
2422,-1.1216247283486185,5.297889350775234,0.0,False,False
2423,-0.22360453843260808,-5.8853012783234995,0.0,False,False
2424,-1.7828687863863248,-1.695559413346877,0.4828799737321586,True,False
2425,-2.704002762723939,-1.115702854825996,1.0,False,False
2426,-17.014260248795953,-6.485994404164714,0.0,False,False
2427,3.6397502293499184,6.9137480152998805,0.0,False,False
2428,-9.392068022103025,-4.624961823258992,0.0,False,False
2429,-7.230171140389905,0.32293285662803073,1.0,False,False
2430,-6.7111800070373135,-3.8877776306796576,0.0,False,False
2431,-1.1948811722101884,-3.825214203024091,0.0,False,False
2432,-7.887476841159819,0.2809145321860752,1.0,False,False
2433,4.171728863061121,0.7881097489815372,1.0,False,False
2434,-8.620781321792743,4.747395607666997,0.0,False,False
2435,-3.001303254897728,-7.018013628624076,0.0,False,False
2436,2.478556330390333,7.219201799601501,0.0,False,False
2437,1.2152681662789693,-2.9204629239408515,0.0,False,False
2438,4.783436189102019,4.4800675548796445,0.17503475654375433,True,False
2439,-0.32115807642353167,-4.103465919796671,0.0,False,False
2440,-2.163577568178265,-0.6018866527100278,1.0,False,False
2441,-8.815126375853731,1.821647292186204,0.7176726676057954,True,False
2442,0.9968174815808781,-7.009074269484782,0.0,False,False
2443,2.787126074104955,-1.5920937333033895,1.0,False,False
2444,1.4162612862875081,2.845039632490513,0.0,False,False
2445,4.278539838450534,0.21346902211653992,1.0,False,False
2446,3.483758319595791,-6.961798892729559,0.0,False,False
2447,-3.9607716097465837,0.7242329614241785,1.0,False,False
2448,-4.782260659397478,0.10555325422408834,1.0,False,False
2449,-3.767786715051871,-0.5946846872327636,1.0,False,False
2450,-4.741780205838247,-1.563322888393424,1.0,False,False
2451,2.547278046183444,0.8396898807006241,1.0,False,False
2452,1.3178754972583329,-4.773733202114906,0.0,False,False
2453,-2.3858414506507537,-4.922748034251235,0.0,False,False
2454,-6.682289969742684,1.353345185501574,1.0,False,False
2455,7.91365282648798,-11.421529512223715,1.4251158035396314e-14,True,False
2456,1.884611216139989,1.0003230691250062,1.0,False,False
2457,3.856393175591384,-0.49122245229090455,1.0,False,False
2458,-9.797163389465249,-11.102900042560618,0.0,False,False
2459,-3.477977039158188,-6.906609041561046,0.0,False,False
2460,-4.348502567927966,0.6246451671532811,1.0,False,False
2461,3.159667840345218,4.403713309222684,0.0,False,False
2462,-1.6161291458691092,-3.211655893055643,0.0,False,False
2463,1.0839177075409296,-2.7356025404782263,0.0,False,False
2464,-7.520198934910503,-0.5960059187103872,1.0,False,False
2465,-0.35726088634757686,-4.767162587328027,0.0,False,False
2466,-1.0299253098287295,1.0000774559362042,0.44983979895541126,True,True
2467,-1.845604239808225,-0.7556543443630054,0.9881877756902978,True,False
2468,2.8820710251402613,3.0986448883352478,0.180545571388283,True,False
2469,4.054362542825742,4.002190659413253,0.03944913671925974,True,True
2470,-0.9541840906846513,-2.30168357370062,0.0,False,False
2471,-2.802929500115602,-2.1371067160006545,0.6870937403449314,True,False
2472,8.08615083433477,1.9490304940387022,0.8169896865039238,True,False
2473,-3.3732105807419344,-1.1137907847200568,1.0,False,False
2474,10.431868826249573,-1.9069490393611104,0.7342069892320608,True,False
2475,-0.2348982955831353,4.682177428361896,0.0,False,False
2476,-1.4240976502277594,-8.129942985231152,0.0,False,False
2477,3.818701173184005,2.0457789285401824,1.0,False,False
2478,2.3367627352351175,2.997450105878655,0.13695917885902253,True,False
2479,-1.6230572779717107,-1.4234429333647114,0.5809056630518298,True,False
2480,-1.1563228421274725,-4.726477303838796,0.0,False,False
2481,1.4403254685201456,-3.780181316110278,0.0,False,False
2482,-3.4844110161926105,-0.7139804656287333,1.0,False,False
2483,-4.566805037520718,-6.02955154419379,0.0,False,False
2484,-2.001388021305482,-2.6180586443991767,0.0,False,False
2485,0.9123527885340181,-3.495674676951843,0.0,False,False
2486,-4.651609785563416,2.7006740060570493,1.0,False,False
2487,-4.783773680651014,2.4590260169665976,1.0,False,False
2488,-9.976304665185246,3.1581136640491074,0.0,False,False
2489,-3.3045827404553227,0.43088013869736247,1.0,False,False
2490,-7.707306434240351,-2.868735751462248,1.0,False,False
2491,-1.1925171457685582,-3.4948333431846956,0.0,False,False
2492,-2.1073094190698285,-1.4600136348957489,1.0,False,False
2493,-1.7433263555318304,-4.450561729241135,0.0,False,False
2494,-1.8332467873618457,1.3545100131052836,1.0,False,False
2495,6.6403541722896255,6.171177126845897,0.0,False,False
2496,5.542172204977795,-7.208793266545753,0.0,False,False
2497,-11.06463386319981,-4.47572096914633,0.0,False,False
2498,3.258611916880079,6.161833704705643,0.0,False,False
2499,1.2283968530980551,-1.8202949141074272,0.12145274655700553,True,False
2500,5.495659970276156,-1.539026642009241,1.0,False,False
2501,1.4449298216872355,-4.15465040555437,0.0,False,False
2502,-4.189083108254384,0.37416309761715727,1.0,False,False
2503,-8.644100773093042,-3.1022530012190273,0.0,False,False
2504,-0.8401060052031483,1.9099868306581733,0.19309967111952145,True,True
2505,1.6758627058175382,-9.215158800210718,0.0,False,False
2506,-1.5719302212809994,-3.8701331598077244,0.0,False,False
2507,2.4357677205071875,-7.084178317671577,0.0,False,False
2508,2.5921921119696933,0.8401176967996737,1.0,False,False
2509,-8.571911869660948,-1.8114088452500252,1.0,False,False
2510,0.6371056228374593,-6.028384326060933,0.0,False,False
2511,-1.3289314090471478,-4.3978838432241005,0.0,False,False
2512,-3.3222706430901368,4.167705701230553,0.0,False,False
2513,-6.157260742668825,-0.5889722838333679,1.0,False,False
2514,0.43658066673266477,-1.8047835788298379,0.0,False,False
2515,-4.990209038117005,1.5751610411747834,1.0,False,False
2516,-2.3119110096535502,-2.538562995543263,0.12534270219548668,True,False
2517,-1.0818502997427102,-4.211815215792124,0.0,False,False
2518,-0.8298720739994555,-3.6142083374874368,0.0,False,False
2519,2.4970977826982166,-0.03136172043664748,1.0,False,False
2520,1.5041227383896223,0.7241870465599521,1.0,False,False
2521,2.5836226121782797,-3.317881847507904,0.0,False,False
2522,-1.860727750945411,-5.529788348968887,0.0,False,False
2523,-1.703926854549414,-2.0469808638373244,0.14204186403379426,True,False
2524,-5.746586441296138,1.0947891102739704,1.0,False,False
2525,-9.259034421252386,-0.20744935945183185,1.0,False,False
2526,-1.2449392184628845,-8.181443411007569,0.0,False,False
2527,-7.099189105566893,0.7183749676926794,1.0,False,False
2528,-1.699512422306206,-8.777893937830875,0.0,False,False
2529,-4.357105939742751,-9.786708777206378,0.0,False,False
2530,0.29499259464171185,-1.3557929671318982,0.0,False,False
2531,-4.674772465732058,-0.8855999712055216,1.0,False,False
2532,-4.75482418033167,-1.532426086192441,1.0,False,False
2533,0.3919250348638402,-3.8475844121194376,0.0,False,False
2534,3.0995308248693547,-3.7341907504877265,0.0,False,False
2535,2.8904093073985,-7.606327400066632,0.0,False,False
2536,-6.825729466317892,-6.691880141929013,0.0,False,False
2537,-1.9079393852452498,-1.157006401418573,1.0,False,False
2538,-1.5137633218840654,-4.371264661712826,0.0,False,False
2539,-6.404998855906099,-6.283245398904646,0.0,False,False
2540,0.5244117946795,0.5905444781403448,0.419218944356567,True,False
2541,-3.5929306965208094,-0.9450732813867463,1.0,False,False
2542,-4.345907403824509,-0.38527025692711814,1.0,False,False
2543,-5.341680588843413,-2.2614148536133323,1.0,False,False
2544,-4.833941647831064,-8.977778370226359,0.0,False,False
2545,-5.101193954956487,0.19355109712952934,1.0,False,False
2546,4.358464221570714,-1.3177307203686428,1.0,False,False
2547,2.0300434750897214,-4.842512727992793,0.0,False,False
2548,-0.036570502383899625,-1.0725237275002795,0.0,False,False
2549,5.647749291287753,0.023820954833731034,1.0,False,False
2550,0.5963963954785434,7.539535122326909,0.0,False,False
2551,-6.987840866363888,-1.923166065875856,1.0,False,False
2552,3.4637003635894947,-1.213457129327909,1.0,False,False
2553,-5.829069736045345,3.0279166898608163,0.9232637498614755,True,False
2554,3.243793454601856,4.773688638967389,0.0,False,False
2555,-6.099966845187605,-8.151134542720879,0.0,False,False
2556,-3.619637694999197,-6.21041772652197,0.0,False,False
2557,0.8114278571324991,3.9064720153834354,0.0,False,False
2558,3.124520907184076,-12.953863811979522,0.0,False,False
2559,-2.2082811608311452,-1.7900245010537597,0.6971927045697772,True,False
2560,-1.4548821607175444,-3.199075295992174,0.0,False,False
2561,5.457742053619053,-3.5834360416589357,0.2958256046019565,True,False
2562,2.19070839117553,-2.9951941579363197,0.0,False,False
2563,-0.6639106765715925,-3.393067752461494,0.0,False,False
2564,0.7898716537059538,-3.0128798755070925,0.0,False,False
2565,1.2198012000430893,-8.363111580070578,0.0,False,False
2566,-0.1928046125474995,4.639165141964235,0.0,False,False
2567,-1.7992538501625202,-0.3895884462412841,1.0,False,False
2568,-2.459431377308992,-5.885262087998434,0.0,False,False
2569,4.393569444922941,-5.337747074500527,0.0,False,False
2570,-5.4454572394960294,-0.20367778241358406,1.0,False,False
2571,-1.2157435853772687,-5.413931602259584,0.0,False,False
2572,-1.6978418282767402,-2.6541583621882676,0.0,False,False
2573,-0.2789884126822284,-0.24333507267180032,0.42334329502478474,True,False
2574,-2.1207976164085793,-0.005143679420440417,1.0,False,False
2575,2.326451148687934,-4.0151664872989015,0.0,False,False
2576,-9.233388052949843,-2.8603263134034833,0.0,False,False
2577,-0.842438626308058,5.484736507277049,0.0,False,False
2578,2.5282487980295563,1.2711359795475026,1.0,False,False
2579,-0.1806761978364759,-7.184724538200271,0.0,False,False
2580,-5.825155903000292,-8.207368644637699,0.0,False,False
2581,-6.857834450806705,-2.8240014156486026,1.0,False,False
2582,1.7496499477350937,-2.6732816203415086,0.0,False,False
2583,-7.24327065218033,-9.035786567176423,0.0,False,False
2584,-1.7008791527880454,-5.961256198963894,0.0,False,False
2585,-1.0978956189513351,-7.3076044591098475,0.0,False,False
2586,-6.185212235851496,-2.0117858414581242,1.0,False,False
2587,-3.3463472439528528,-0.8118982418012647,1.0,False,False
2588,-9.37882118313568,-2.4884733898050313,0.1878657801477136,True,False
2589,-2.4817328919030452,-7.301937971248983,0.0,False,False
2590,3.8403065122313995,-1.5424877168808901,1.0,False,False
2591,-3.2540609115766626,-6.02833943154462,0.0,False,False
2592,-5.329578849142324,0.01002874453792689,1.0,False,False
2593,-1.7850331993955324,-7.030509234990153,0.0,False,False
2594,4.19462670388419,4.603080678143645,0.0,False,False
2595,4.259778722902463,3.5751997017917665,0.20646238684060977,True,False
2596,0.036219904891456975,-6.140981066169957,0.0,False,False
2597,-0.3526675054803693,5.724804232054491,0.0,False,False
2598,2.9607757402788852,0.11035731117903141,1.0,False,False
2599,-6.9045161195324445,2.1339923956802824,1.0,False,False
2600,-2.145482398245188,-4.712187615019032,0.0,False,False
2601,1.3660437616375438,-3.202488090613584,0.0,False,False
2602,-7.1777785692987965,-3.973070107572999,0.0,False,False
2603,-5.924199298006057,-6.641728184746019,0.0,False,False
2604,-0.059741438579245576,1.6984514774875226,0.0,False,False
2605,-4.496458767991747,-1.5744086607433474,1.0,False,False
2606,-0.5957922573756205,-0.05466456804495752,0.7486885037891388,True,False
2607,1.8012559071492642,-4.695065501749733,0.0,False,False
2608,0.389506266855748,7.540753285435829,0.0,False,False
2609,0.8471826332866061,0.6672287637795831,0.5002958318132803,True,False
2610,-5.431926225787584,-11.12351388556229,0.0,False,False
2611,-7.748748445683462,-2.9280133123835053,0.6485033492069867,True,False
2612,0.3219094558326516,-2.0246081090802495,0.0,False,False
2613,-0.5447900267919299,-0.022411353299158984,1.0,False,False
2614,0.41442401710006493,-5.287550596946517,0.0,False,False
2615,-6.062370741889225,-12.515755663880322,0.0,False,False
2616,11.664231526893346,4.009879296451074,0.6101096885751071,True,False
2617,-0.3352632307564763,-1.0221119909883085,0.11654567707702528,True,True
2618,-2.5007034476243635,-9.567644499458149,0.0,False,False
2619,-4.605159695699817,3.450215619315868,0.49584813434184694,True,False
2620,-6.2342816469633,-1.1627394695997613,1.0,False,False
2621,-0.19406185331229714,-0.44750434444629816,0.2270551580493211,True,False
2622,-1.0165739001751237,-5.177170495755813,0.0,False,False
2623,-2.2121349983228034,-13.294388937014187,0.0,False,False
2624,0.03841479404667483,-2.8157885723277754,0.0,False,False
2625,4.539427349694518,3.2969242152342364,0.5040693524703271,True,False
2626,2.08967128010552,-0.9251436537812437,1.0,False,False
2627,1.531184594424791,-4.738513924445793,0.0,False,False
2628,1.2828762010233743,-0.6785978462446478,1.0,False,False
2629,3.66635474226879,-5.959200889323294,0.0,False,False
2630,-5.482405009993562,3.5218510576768267,0.5958514275522298,True,False
2631,-5.388180363803228,-1.157478303277392,1.0,False,False
2632,-7.914882691915174,1.2653400588210482,1.0,False,False
2633,-6.23359412515688,3.5044828521563427,0.6286802315048622,True,False
2634,4.780445951371536,1.8656040076240545,1.0,False,False
2635,-2.7013283902924954,-2.6677379096584213,0.24737079257906608,True,False
2636,3.543849001014946,4.276522079387832,0.0,False,False
2637,-8.881809463867654,-0.4566053491387937,1.0,False,False
2638,-1.9723019306244463,1.2782595935774952,1.0,False,False
2639,4.928330463875589,-5.055941208387086,0.0,False,False
2640,-1.3768446855305554,-0.81628628182292,1.0,False,False
2641,-5.948352741056231,0.3131298531262024,1.0,False,False
2642,-9.561975255925079,0.7887899076347131,0.5441423737877282,True,True
2643,-8.921646792692231,2.0004653388118485,0.5507047581255087,True,False
2644,-3.9942704744915694,-1.2598149145743234,1.0,False,False
2645,-2.9728600030489685,5.16901090782121,0.0,False,False
2646,-6.4813305108321755,-14.071301168915934,0.0,False,False
2647,-8.051907666509031,-4.945002895027508,0.0,False,False
2648,-7.610365679611366,-2.1535260553877675,1.0,False,False
2649,6.026885673868287,3.8713720761734605,0.4220288856482353,True,False
2650,-4.66236565714374,2.769650962849146,0.9262737525677369,True,False
2651,1.300290604896993,-8.667097241228928,0.0,False,False
2652,-0.2893611212863996,-5.130321431831328,0.0,False,False
2653,2.2758130221130513,-0.15816354016593448,1.0,False,False
2654,-5.459758441677696,2.0853850104007674,1.0,False,False
2655,0.8978744221229101,3.1373050860245,0.0,False,False
2656,1.2116645102606076,-1.8997669147800686,0.0,False,False
2657,-5.097299976521169,4.993818095671607,0.0,False,False
2658,4.174080845869238,5.854164208782445,0.0,False,False
2659,-3.9506130041062932,0.48146491613033343,1.0,False,False
2660,-0.3245988875031629,3.719926356316834,0.0,False,False
2661,-2.5305455760356295,-1.313177642638809,1.0,False,False
2662,-4.932154388503417,-6.542574592790228,0.0,False,False
2663,2.125406151009561,-2.301436956966315,0.21426435167075555,True,False
2664,6.747992246386208,-7.579507266255135,0.0,False,False
2665,-1.018006558551233,-1.0496894672907535,0.45953728235774094,True,False
2666,1.63946881045079,0.736936860974318,1.0,False,False
2667,0.5165165973164676,1.4345195650250442,3.2837456931385653e-13,True,False
2668,1.3958902780496425,-5.568197238531889,0.0,False,False
2669,-1.6519793807922176,-10.075474625848976,0.0,False,False
2670,7.643332426895539,0.018186875773967576,1.0,False,False
2671,-9.639883450788155,0.0635027786920844,0.5874910139585907,True,False
2672,-5.553712990223406,-0.09264843018276324,1.0,False,False
2673,-10.27769547391159,-5.546223343874168,0.0,False,False
2674,-8.57989574967181,-1.6760161342999633,1.0,False,False
2675,-0.6191754363060415,-3.823662164045689,0.0,False,False
2676,-3.017499899223014,0.5277018592756395,1.0,False,False
2677,-9.405801929926527,10.416904232785672,1.541293485680257e-14,True,False
2678,-3.717296303573332,-7.12393117310189,0.0,False,False
2679,3.498615198015123,-5.889884329246394,0.0,False,False
2680,-1.0514766229251151,-4.988497870699482,0.0,False,False
2681,-6.652045727574293,-0.39616871818970606,1.0,False,False
2682,-4.368550445084715,0.29846249934094393,1.0,False,False
2683,-3.9182421084535135,-6.322440206394973,0.0,False,False
2684,-2.7310846742612203,-5.197929663856885,0.0,False,False
2685,-2.9196414608709915,-0.8820394527755437,1.0,False,False
2686,-8.175775575301277,-2.4556580869678775,0.8815280363225626,True,False
2687,-15.284692742022928,-5.259901506192051,0.0,False,False
2688,3.83861964857603,-1.0925081004510746,1.0,False,False
2689,0.5441738704139282,-4.403254211601598,0.0,False,False
2690,-3.5415394667833624,-0.6451778657866206,1.0,False,False
2691,-9.549418314324317,-7.4933500707793375,0.0,False,False
2692,-0.74833881680369,-0.7318170888024054,0.4895885264908403,True,False
2693,-8.687743592166244,-5.635855456896076,0.0,False,False
2694,2.72004861442965,9.049010836521315,0.0,False,False
2695,-6.585188793355714,3.4868776493196734,0.6736907939707432,True,False
2696,1.5300771666131827,4.170418310631715,0.0,False,False
2697,-0.18616907538491967,-4.535243206370181,0.0,False,False
2698,-3.260664416767441,8.233613295170965,0.0,False,False
2699,4.169737405965424,-8.671868185210755,0.0,False,False
2700,-0.6065271736333225,-4.267556269395766,0.0,False,False
2701,-9.309896304703154,-3.7713892212335165,0.0,False,False
2702,3.0017217227678707,1.617210384831788,1.0,False,False
2703,3.429879807010647,-3.64325001797517,0.0,False,False
2704,1.4721530675816534,1.3628697529021918,0.5360306987084462,True,False
2705,-8.527154156276652,0.5901992596643837,1.0,False,False
2706,-4.99968924052378,-0.8774229152518409,1.0,False,False
2707,-4.781042628084495,4.978212428133798,0.0,False,False
2708,-2.6903269369097047,-2.4408577503436715,0.0,False,False
2709,-4.704167145463011,1.100285896378357,1.0,False,False
2710,-4.147613926464073,0.9708026888715674,1.0,False,False
2711,-1.9886193573216158,-0.0716071500699223,1.0,False,False
2712,-1.1041468221381914,-2.0073763441744017,0.0,False,False
2713,0.9911646147182517,-12.253622726685407,0.0,False,False
2714,5.73786116143765,-4.511668372099495,0.0,False,False
2715,-5.015072080905325,-0.31737387228085345,1.0,False,False
2716,-1.1974031783902237,-5.021067754750974,0.0,False,False
2717,-3.833491505315173,-7.809800112826029,0.0,False,False
2718,-3.0936162807042416,-8.215530055591747,0.0,False,False
2719,-0.7618085791980322,-10.591980703085357,0.0,False,False
2720,-2.717889130905509,9.975694369895285,0.0,False,False
2721,0.12483422831137964,-1.6896846975909792,0.0,False,False
2722,-2.9491603639852357,-1.139706548092457,1.0,False,False
2723,-0.05659083246042379,-6.010447749106052,0.0,False,False
2724,0.19309831752918996,4.020878645960668,0.0,False,False
2725,-1.306692130643269,-0.776920540621931,0.8212168573308144,True,False
2726,2.287511591218677,5.777697513749965,0.0,False,False
2727,-3.1909587810133604,-5.962321269241448,0.0,False,False
2728,3.249457662216457,-8.267484881634976,0.0,False,False
2729,-5.598140143658413,-8.768135382561928,0.0,False,False
2730,-9.74849585807861,-3.0613852339051246,0.0,False,False
2731,1.856615174499995,-4.930400796692424,0.0,False,False
2732,0.13127148949676654,-4.842338473148698,0.0,False,False
2733,3.061447477826883,-2.1730248973136095,1.0,False,False
2734,-4.296897784342676,-0.4127988513974351,1.0,False,False
2735,-1.347901695283971,0.4407291389256269,0.943743653675136,True,False
2736,0.023167115196072008,-0.18567371531043275,0.3619943006581147,True,False
2737,-1.8573092724263152,-5.657242246905585,0.0,False,False
2738,-4.304365821000176,3.8628602597923587,0.0,False,False
2739,1.3183397786612823,0.9812863236229987,0.6779606410979219,True,False
2740,-6.604973318834736,2.5669705837405514,1.0,False,False
2741,-6.070577245142351,-5.084580031965883,0.0,False,False
2742,-10.752039126807436,-6.235136248656838,0.0,False,False
2743,-1.858775750171549,-2.063720689811525,0.14840694674980262,True,False
2744,-4.110546371934872,5.31690689629712,0.0,False,False
2745,3.466315442590357,-3.630997724940549,0.0,False,False
2746,-5.902976680729305,1.0996294414416392,1.0,False,False
2747,-5.726041133723834,6.653838328827145,0.0,False,False
2748,-5.080392762414735,1.8922475228435574,1.0,False,False
2749,-0.04384068464509752,-2.0752169542453034,0.0,False,False
2750,1.0022169527804066,-1.3092639767455418,0.33994556472141796,True,True
2751,-8.491788546337059,-4.802366190387709,0.0,False,False
2752,-6.6145839926952625,2.54914679361375,1.0,False,False
2753,-0.45543090308829265,1.7416547412586953,0.0,False,False
2754,1.7761968697393484,8.132397421542771,0.0,False,False
2755,1.0792946463549251,-8.994397983702674,0.0,False,False
2756,-1.4595009003131103,-3.768843576461928,0.0,False,False
2757,-2.016294499797227,-0.35867015577954275,1.0,False,False
2758,-2.0073055234734647,-1.8214844364402323,0.5586626564874093,True,False
2759,-2.262587552183856,-6.517596519454622,0.0,False,False
2760,0.7306610547098447,-2.072252909696782,0.0,False,False
2761,4.2335496032170745,0.384909077708495,1.0,False,False
2762,-1.0820390484838998,-1.359425119280362,0.2929254438179155,True,False
2763,1.2218856434654568,-4.796760452796008,0.0,False,False
2764,2.4509200766940697,-2.388906275005552,0.5534088784189524,True,False
2765,-0.5567584228123355,-1.6347014045760908,0.0,False,False
2766,-0.5546148499501483,1.0383973639095918,0.21674705599893415,True,False
2767,-0.056286888090982645,-5.904864150655204,0.0,False,False
2768,5.942240870737032,-1.9197612687672954,1.0,False,False
2769,0.21265036278142257,0.9049787171609068,0.14274911946777305,True,False
2770,3.030188898820876,0.15858193375032686,1.0,False,False
2771,-0.28802937542799856,-7.99284236337137,0.0,False,False
2772,-1.2508768064507478,-1.7667009697136746,0.0,False,False
2773,-2.536922723801913,-1.3532371039017557,1.0,False,False
2774,-9.861389100956265,-3.18716326281793,0.0,False,False
2775,3.4967981742273784,6.88932591838548,0.0,False,False
2776,-0.6519721340574278,1.501977620281154,0.1046219765628209,True,True
2777,2.5752461758333447,6.520074714027479,0.0,False,False
2778,-5.483424425929297,-1.293800160739088,1.0,False,False
2779,4.806726677625953,-7.847987373772914,0.0,False,False
2780,-5.470244929578105,1.0717459689256288,1.0,False,False
2781,-2.3484831807204714,-0.7035097403933903,1.0,False,False
2782,2.2728108505289146,-0.6708849250945748,1.0,False,False
2783,-6.078272829312894,-0.4509422087961783,1.0,False,False
2784,-11.36887756512243,5.3970318365915295,0.0,False,False
2785,-4.892217002270069,0.6900139921633355,1.0,False,False
2786,-0.1539124265277187,-3.633771952101123,0.0,False,False
2787,-1.2434663167613238,-0.5023869609658759,1.0,False,False
2788,-5.751395952308364,-2.178429237431563,1.0,False,False
2789,5.037218596624254,-0.5908983251187923,1.0,False,False
2790,-9.300174642077433,-5.198009768325689,0.0,False,False
2791,-8.678632431419434,-6.292337996921806,0.0,False,False
2792,0.33264313585370825,-2.5440194664254596,0.0,False,False
2793,3.5282342342983224,-1.3473452657712834,1.0,False,False
2794,2.603798493581697,-4.403042521748218,0.0,False,False
2795,-0.5759719263803496,1.2467404809408054,0.1511312969918019,True,False
2796,1.9388413663515174,1.8586455804312756,0.5165997314790501,True,True
2797,3.5346861989651295,-0.05287707322628321,1.0,False,False
2798,-10.68385856184523,-0.5413364528368285,0.0,False,False
2799,5.164175293216752,-4.613492065748868,0.0,False,False
2800,-5.30269618429276,-0.03397945195097607,1.0,False,False
2801,-4.010552340494149,2.975864135227128,0.6317776972189542,True,True
2802,-7.552320499865569,-2.662414237188831,0.9174802970466918,True,False
2803,5.668656705654204,-11.295953608774376,0.0,False,False
2804,-6.012228988277138,-0.5505574305202328,1.0,False,False
2805,-4.676231147720589,0.9327788331478615,1.0,False,False
2806,3.164623428540471,-0.29121679831125324,1.0,False,False
2807,-0.8346333062536487,1.5707986873793496,0.17654709372713703,True,False
2808,0.4122240305691311,-6.275414813687207,0.0,False,False
2809,-2.225130226991855,-5.0684026584910695,0.0,False,False
2810,3.577771228529577,2.88338357949904,0.45004465948479594,True,False
2811,-0.17255471877466655,-2.014183648249433,0.0,False,False
2812,-5.530504495041419,-1.2239376512453433,1.0,False,False
2813,-1.7137207700076373,-1.8053962805266788,0.3329924385725068,True,False
2814,-4.642919119870173,-1.190908325220836,1.0,False,False
2815,-7.4683969849545555,-7.644529382077726,0.0,False,False
2816,-3.0632551073372882,-0.5051619457430389,1.0,False,False
2817,-4.6422066965011135,-2.158634018464348,1.0,False,False
2818,-0.15237184071055432,-1.5743119390554072,0.0,False,False
2819,1.1179926756730367,-2.1244565602078005,0.0,False,False
