,x0,x1,y0,sample,out_hull
2297,-6.061020624160046,-5.50345648545138,0.0,False,False
2298,1.9907115090608276,6.789062351564289,0.0,False,False
2299,-6.9798752573604315,-8.46638750244674,0.0,False,False
2300,-5.3052666887438695,-5.941436948443141,0.0,False,False
2301,-0.9308414981295994,-6.2078974294483205,0.0,False,False
2302,0.44781168180492625,-7.21534015213138,0.0,False,False
2303,1.4029023098042,-3.775044951206979,0.0,False,False
2304,-11.169550483372863,-0.2691977440204053,0.0,False,False
2305,-3.5469441628796905,-6.295752131633831,0.0,False,False
2306,-4.26118568322661,1.8198398895370271,1.0,False,False
2307,-4.178149832126064,-7.4283078130330225,0.0,False,False
2308,-0.5447749539598468,-9.128001189208128,0.0,False,False
2309,-1.754184138723766,0.1559053834385343,1.0,False,False
2310,-1.1237502031973612,-5.300536075236383,0.0,False,False
2311,-7.533122688088805,-3.2444259450410433,0.4616420782528572,True,False
2312,2.2881237424755416,3.210678376833526,0.08164911505768528,True,False
2313,-4.7556205065626775,-0.34140467037244593,1.0,False,False
2314,-4.176346224146195,-9.263938001324597,0.0,False,False
2315,5.021478265094817,-2.7980787744898237,0.8375228137504295,True,False
2316,-0.08915299317946378,0.4297663179510672,0.0,False,False
2317,-4.823461261030697,-0.02576153596028835,1.0,False,False
2318,1.117739795570722,-4.537579333415033,0.0,False,False
2319,-4.520658773581515,-6.490702184611809,0.0,False,False
2320,-3.4528934009307077,-0.9932525996763331,1.0,False,False
2321,-3.532879449843892,-1.0886768939946259,1.0,False,False
2322,-5.102610862112457,0.4255658357351826,1.0,False,False
2323,-3.084573083817541,0.5166030818474978,1.0,False,False
2324,-2.177700716638578,-2.5448027281042123,0.20261905581569445,True,False
2325,-4.006837411028226,-0.23911493684306634,1.0,False,False
2326,-3.296802451461334,-1.772375207467153,1.0,False,False
2327,-6.069964263465418,-5.364462646362795,0.0,False,False
2328,-7.911750253667109,3.012929138170827,0.5570228716792154,True,False
2329,-1.8544118279103259,0.4717076149989164,1.0,False,False
2330,-5.175591581517834,-2.613537274386911,1.0,False,False
2331,-0.5412961208425954,-6.016945418804259,0.0,False,False
2332,-0.37325233232204924,-5.220669109782241,0.0,False,False
2333,0.4093961190672889,-0.7875990027868038,0.31846960847151395,True,False
2334,1.5887216188273232,-5.221147473277923,0.0,False,False
2335,3.274082743729835,-3.192037501803622,0.2851605489744712,True,False
2336,-1.9973005042856755,-0.4021893043855295,1.0,False,False
2337,-3.6068364818573753,8.644431892679222,0.0,False,False
2338,-6.246987885439717,-5.191957051420077,0.0,False,False
2339,1.418172537461985,-9.875953512762221,0.0,False,False
2340,-7.309891460994993,8.283283562116685,0.0,False,False
2341,-4.146645726573056,4.636902170641995,0.0,False,False
2342,-5.388571906249179,-0.04159476350956054,1.0,False,False
2343,-4.256087786571965,2.458566916592705,1.0,False,False
2344,5.24257265817077,-1.5017655314790326,1.0,False,False
2345,0.18866874104656417,-4.595502631830774,0.0,False,False
2346,1.7897785711759746,-1.3596598749660938,0.6280038174766143,True,True
2347,2.0431295892332084,0.2309077919476743,1.0,False,False
2348,-0.20696167698888804,3.6962042644393156,0.0,False,False
2349,-0.2998600607853583,-9.57187035100317,0.0,False,False
2350,2.163761282579432,-1.312504357266907,0.7932866184785451,True,False
2351,-2.0268711138102384,-1.3152322970983121,0.8713571591072194,True,False
2352,3.0445872486096426,-10.043346062625305,0.0,False,False
2353,-5.748072334483184,4.810462288316427,0.06803273172955651,True,False
2354,-6.227246030027131,-5.92054403074155,0.0,False,False
2355,0.8967660832101976,-6.598119688757925,0.0,False,False
2356,2.4863396772035657,-3.380368366914227,0.0,False,False
2357,6.963945870449852,-7.513446346900617,0.0,False,False
2358,-6.662809076525813,4.2725016751372475,0.0,False,False
2359,-7.761749311375816,-1.6175474561260432,1.0,False,False
2360,4.097708868189282,-0.06545851035286435,1.0,False,False
2361,8.111455849321272,-3.9989812020858464,0.31608421655817875,True,True
2362,3.176505413391606,-1.3523618797383117,1.0,False,False
2363,-3.680990733382571,1.836981167709585,1.0,False,False
2364,-4.018815736025218,1.1850831739986498,1.0,False,False
2365,-5.069296348507628,-2.2400306214633927,1.0,False,False
2366,4.659773963188026,-1.662501561373167,1.0,False,False
2367,-13.72925819759463,3.913814110508407,0.0,False,False
2368,2.42903478990181,-5.196195119169687,0.0,False,False
2369,2.2287275703517357,2.3030182905594416,0.0,False,False
2370,1.0000681290361302,-6.377643027831825,0.0,False,False
2371,1.3196122873156244,-2.563718531134071,0.0,False,False
2372,-1.4580131314567393,1.428179355700081,0.6019266310029515,True,False
2373,1.0541429282161465,-5.0712953719303195,0.0,False,False
2374,-6.946399635068167,4.582064554381789,0.0,False,False
2375,1.6621166159062524,-5.064956047799465,0.0,False,False
2376,-9.91021957758136,-3.8545353841318386,0.0,False,False
2377,-6.032691211015166,-8.87295650820863,0.0,False,False
2378,2.235989353574002,1.280541399213352,1.0,False,False
2379,1.3002836926212966,-5.388076500573052,0.0,False,False
2380,2.8182035392497315,0.8802980025698208,1.0,False,False
2381,0.8252211698331859,1.9551375347672677,0.0,False,False
2382,-2.4883918448371625,-2.668426355895581,0.0,False,False
2383,0.6933589853777926,-5.2288045913927546,0.0,False,False
2384,-0.17806092728172784,-1.7529440716710287,0.0,False,False
2385,-4.233960427632546,-0.6542395230385349,1.0,False,False
2386,-0.4459786803831875,-2.338303620624248,0.0,False,False
2387,-4.128545285542088,-1.1903533868719511,1.0,False,False
2388,-0.02301211077324443,-1.2162127821593356,0.0,False,False
2389,2.296667227374196,-9.472374520682981,0.0,False,False
2390,-0.686263466377842,-2.668501522196887,0.0,False,False
2391,3.8669496122536193,1.4744984856017227,1.0,False,False
2392,3.4593418971973233,-5.169817560110475,0.0,False,False
2393,-5.859956438098046,-2.4518780735624706,1.0,False,False
2394,-5.783583097425781,-6.331604098145479,0.0,False,False
2395,3.052436086312964,3.6411205076086297,0.0,False,False
2396,-4.196077567552325,1.798183249650809,1.0,False,False
2397,-0.7929398116893684,-0.9984473693276024,0.25433255261538945,True,False
2398,-0.0781437330293199,0.06268258673644933,1.0,False,False
2399,-5.812518529318936,-1.3913425247559028,1.0,False,False
2400,-2.1916226522343045,-0.8301209000390866,1.0,False,False
2401,-0.2889088689818481,0.4952438909324278,0.24901432939332926,True,False
2402,-2.4598666017137987,-0.5355000140343992,1.0,False,False
2403,2.446548962473101,-5.549406403524074,0.0,False,False
2404,-0.7858435298393205,-12.346931374790215,0.0,False,False
2405,-0.9632314013049049,-4.048599687389668,0.0,False,False
2406,-1.8815743999337042,1.8041814269581375,0.6447958445787118,True,False
2407,-0.2565489742258758,0.7255118608224856,0.14670644418735257,True,False
2408,-0.4135797742470764,1.1852851625638574,0.05598615670857464,True,False
2409,-3.1396953439439925,-1.824293483704677,1.0,False,False
2410,-7.692686918413827,-3.1293176125246513,0.5575607687220757,True,False
2411,-15.854170982385403,-4.677987894717116,7.510531049679372e-14,True,True
2412,6.234672612569507,3.5074405104050057,0.4400263706550998,True,False
2413,-4.597079712939322,-1.3070337484523005,1.0,False,False
2414,-3.26033764165106,5.422642582735854,0.020450808035299747,True,False
2415,0.05546000949083256,0.16464038531170894,0.3590553410679602,True,False
2416,-7.285411178548338,1.9782372268003228,1.0,False,False
2417,-2.017990534912478,-2.838031991994997,0.0,False,False
2418,0.4761333619796001,-2.2029131048058312,0.0,False,False
2419,-1.3647759917530546,-0.9817092648453599,0.8005654949025027,True,False
2420,-8.408768642548143,-6.5648712910610465,0.0,False,False
2421,-0.4147562271473204,-3.948478807564165,0.0,False,False
2422,-3.2054183767647233,5.153180805962067,0.0,False,False
2423,-1.8286719149437827,-3.9688235132506207,0.0,False,False
2424,-4.305398521530802,0.8121600286114802,1.0,False,False
2425,-3.5089234304785095,-6.605842635525164,0.0,False,False
2426,-0.5866745597476943,-4.259089693559231,0.0,False,False
2427,-1.7449693058935845,-1.8540060848385704,0.3113437637470043,True,False
2428,-0.766862007661492,-4.011574611975646,0.0,False,False
2429,-1.983103707619439,-1.5545848562627642,0.7211710401650904,True,False
2430,2.0255900057036658,0.5588631604540277,1.0,False,False
2431,9.869268986897335,-6.485995780112098,0.0,False,False
2432,-2.175602814983802,-2.6725683969016014,0.0,False,False
2433,-6.277501945101034,9.79129620480886,0.0,False,False
2434,-5.954165801866605,-6.061538894083772,0.0,False,False
2435,-1.2556104952317813,-6.683131335058308,0.0,False,False
2436,2.0242830579644013,1.7543331075686706,0.5150607367472962,True,False
2437,-7.172306730551037,-8.156490943885036,0.0,False,False
2438,-1.040677695539635,-1.3017231429573668,0.26563964326434475,True,True
2439,-4.4989611739955135,-0.27967785081669166,1.0,False,False
2440,-2.71723719924389,-0.4013318866122788,1.0,False,False
2441,1.3578431747164756,-4.812175767459445,0.0,False,False
2442,-3.020559264524597,0.4663517924698648,1.0,False,False
2443,2.1887292762667108,-6.184453929063798,0.0,False,False
2444,-6.7923592041997125,-0.5047680293929013,1.0,False,False
2445,-0.7931310095135555,-2.9545390276085532,0.0,False,False
2446,1.66004443549267,-6.301928564579532,0.0,False,False
2447,-0.9900481537801935,0.1303966673913801,0.9209091280744285,True,False
2448,2.9546100242539497,-8.425864271896836,0.0,False,False
2449,-6.100885072996463,4.810342700568967,0.1061795330838362,True,False
2450,2.8556686438426904,1.4269796467602192,1.0,False,False
2451,-0.25964397509886455,-3.336471578628456,0.0,False,False
2452,-0.08073231964942647,-0.659263207538457,0.2004668355345257,True,False
2453,-8.647240776825281,0.19799235829349698,1.0,False,False
2454,-4.473344549122304,-0.9395649642821382,1.0,False,False
2455,4.077689405961314,4.955052911295815,0.0,False,False
2456,-3.938735895268269,1.468439139275341,1.0,False,False
2457,2.6337244225928447,4.688533723242921,0.0,False,False
2458,-6.744801191950086,2.475416163548171,1.0,False,False
2459,-4.072698085482427,2.307608308540706,1.0,False,False
2460,-3.2226075638265166,-0.8202108528211728,1.0,False,False
2461,-4.54656050321924,-1.455283565557283,1.0,False,False
2462,2.174629045126861,-0.6205275612756105,1.0,False,False
2463,3.1464855149697986,-5.832716702476173,0.0,False,False
2464,1.4697349994358428,2.6662997747827593,0.0,False,False
2465,-4.842543503892522,2.1138119780283726,1.0,False,False
2466,-5.615093237895943,1.4459359514742331,1.0,False,False
2467,0.3901451403244329,3.162631964657394,0.0,False,False
2468,-5.3852126711086346,-3.9928483731601863,0.35723272296388536,True,False
2469,-0.06687930091268862,-4.260149370504113,0.0,False,False
2470,1.0654647370295653,-6.241077021477335,0.0,False,False
2471,-2.202374087030449,-0.6214043214602986,1.0,False,False
2472,-0.4786714647881381,-1.5387247397731953,0.00013983641245744852,True,False
2473,-4.331984099153788,1.3160172676143234,1.0,False,False
2474,9.993064500191652,-1.5228695891501134,0.5556260325668847,True,False
2475,4.658245128826732,-5.404976712372648,0.0,False,False
2476,-2.812984965375851,-0.9016423455959343,1.0,False,False
2477,3.921142575590371,-5.396177228419253,0.0,False,False
2478,1.7540212026030562,-3.2689983771037285,0.0,False,False
2479,-4.241618395253628,-4.313438733567856,0.2293119965860521,True,False
2480,4.151309699412823,1.06109059374002,1.0,False,False
2481,-4.359855312560422,-2.1496113152888006,1.0,False,False
2482,-0.3844721484266095,-1.6168532000371187,0.0,False,False
2483,3.8431360601912234,-4.509332801737785,0.0,False,False
2484,3.6918673591181053,-4.205833496787016,0.0,False,False
2485,-0.7862395880198843,-8.069521793616044,0.0,False,False
2486,-4.9793299497132955,1.6149739038830755,1.0,False,False
2487,-2.3649476874900026,-5.298268589219448,0.0,False,False
2488,-11.473163863385249,-1.1883668575826407,0.0,False,False
2489,1.4606572682122843,-3.062650333440097,0.0,False,False
2490,-6.083985418819939,-7.423788005678333,0.0,False,False
2491,0.7632729518995962,-4.70223529689073,0.0,False,False
2492,-0.1885765976695758,-4.310624901848981,0.0,False,False
2493,2.5379472292631426,1.3092560121860237,1.0,False,False
2494,-1.68627779253613,6.710800982496806,0.0,False,False
2495,-3.1171747685922444,-6.240618476829096,0.0,False,False
2496,6.94662555208161,4.396344498859363,0.0,False,False
2497,-5.724861266476623,-1.0420686752639745,1.0,False,False
2498,-9.86457522952255,5.065658076147705,0.0,False,False
2499,-2.578331899048436,4.171077673409823,0.09339026012480466,True,False
2500,6.554528358978915,-4.103958503888839,0.2538546168826254,True,False
2501,-1.2909155486956112,-1.435502035187587,0.24435019842866992,True,False
2502,2.767158323970918,-2.7470073430582795,0.27490255179203016,True,False
2503,4.673932990858212,-0.8518481711023367,1.0,False,False
2504,1.0967231417988041,0.21108394494874927,1.0,False,False
2505,-3.5663352449441543,-1.5021119158478886,1.0,False,False
2506,-1.1460568805673217,-3.6939265032252817,0.0,False,False
2507,-1.9603519464069115,0.9198199887999042,1.0,False,False
2508,-8.055254698587648,3.55468605718651,0.30540945340026066,True,False
2509,3.0000054702304135,-4.946347953804003,0.0,False,False
2510,-0.2680565353225782,-0.2213871027410459,0.4649530445466237,True,False
2511,-4.03070263621253,-10.562390465067887,0.0,False,False
2512,-1.109487430540259,-1.5214650796583362,0.14392906881299486,True,False
2513,-4.117879644951275,0.29037076602766154,1.0,False,False
2514,0.6485974020351538,-3.684307764510944,0.0,False,False
2515,-3.748150606233439,4.679964147580289,0.0,False,False
2516,-2.634350790646846,4.777989145011507,0.0,False,False
2517,-10.948743102468983,0.6008787053130211,0.0,False,False
2518,-6.677971983197734,-8.926659950410823,0.0,False,False
2519,-3.449241417154159,-8.715609614424109,0.0,False,False
2520,-6.258975117596669,-1.6257458475559092,1.0,False,False
2521,-4.90960493206747,-1.4764731741942145,1.0,False,False
2522,-8.643002236557692,-4.6294433677512075,0.0,False,False
2523,-8.123441859379362,-0.20105567147796038,1.0,False,False
2524,-5.286833496983849,-0.593704804290653,1.0,False,False
2525,-11.043628060900582,-1.9755397269903445,0.0,False,False
2526,-4.919276138380449,3.5040680118295016,0.30404378475861904,True,False
2527,-8.280102246745622,1.0434615144033639,1.0,False,False
2528,0.6982457224921016,-2.2126570586413665,0.0,False,False
2529,-5.8040823702605575,1.0389853407414156,1.0,False,False
2530,0.8651424804796753,-5.442833437623147,0.0,False,False
2531,1.133632567701153,-6.458209006863312,0.0,False,False
2532,0.656745745210658,3.935088981879031,0.0,False,False
2533,-5.28790172147824,-6.219530454036794,0.0,False,False
2534,-2.2561013942132138,0.26850283323358265,1.0,False,False
2535,1.6297356570145287,-7.06870494494427,0.0,False,False
2536,-2.9656467433610496,-0.7753882340859765,1.0,False,False
2537,-11.0605583028547,2.8165242502268377,0.0,False,False
2538,-5.343035477165537,-8.499997638602492,0.0,False,False
2539,-0.5733366758123384,-1.7674283580930177,0.0,False,False
2540,-7.705590820298463,-2.7800495773689375,0.73030276854329,True,False
2541,-2.77534626189205,0.5496283849202626,1.0,False,False
2542,-4.6333104904898414,-8.251644068110453,0.0,False,False
2543,-6.076517030908037,1.1646184315127937,1.0,False,False
2544,-7.910079716204618,-1.9166531246794436,1.0,False,False
2545,-0.8898963786178606,5.727086006196013,0.0,False,False
2546,3.1242934295656335,-8.535692862676942,0.0,False,False
2547,3.3287101422386263,-4.614575931592195,0.0,False,False
2548,-9.251576217673266,3.7525291775917493,0.0,False,False
2549,-5.826444309652481,-2.1481494979986704,1.0,False,False
2550,-8.251668365594623,-4.3400713740138235,0.0,False,False
2551,2.6614324073765285,-5.065296702438106,0.0,False,False
2552,7.031911409281223,-5.944428285022835,0.0,False,False
2553,3.6564808457132143,-2.246139684784572,1.0,False,False
2554,0.9969448966288945,-1.7944155779413236,0.07128171742576891,True,False
2555,-4.311901913870166,-0.7444486652262959,1.0,False,False
2556,-0.7320058105572259,-0.06472136945755352,0.7121433886305384,True,True
2557,1.9652744232079837,-7.739877969344382,0.0,False,False
2558,3.8000580348166535,3.563128886493767,0.2185889313870335,True,True
2559,5.92023398925099,-0.7756227046936393,1.0,False,False
2560,-9.311553889202633,-9.576233871213033,0.0,False,False
2561,-11.016036267255888,-3.7776170616553113,0.0,False,False
2562,3.2004205642816768,-0.2670735984407371,1.0,False,False
2563,-3.304058833245715,-0.9423109905481706,1.0,False,False
2564,3.6150778282094653,-2.3097722300532073,0.8186567369128481,True,False
2565,1.0405933171371164,0.12509624053852372,1.0,False,False
2566,2.356702940213241,-0.5197220142789456,1.0,False,False
2567,4.429156277870884,-1.7190355503410637,1.0,False,False
2568,4.43528740291073,-1.0664613131891014,1.0,False,False
2569,3.191516212082515,-4.470456402030878,0.0,False,False
2570,-8.829343760901152,0.6619234008500776,1.0,False,False
2571,0.27508291493560194,-0.530766003993227,0.3868278360678933,True,False
2572,4.075453243227429,-2.428897813996251,0.8250101271391138,True,False
2573,-5.265343922116847,-8.495330678070125,0.0,False,False
2574,-4.2705432916991946,3.617763042058993,0.0,False,False
2575,1.918139689943526,0.4267326970115322,1.0,False,False
2576,-3.274515770297463,-11.633410484594563,0.0,False,False
2577,1.128595125528036,-2.449624656031852,0.0,False,False
2578,0.7070869563017935,-9.41670118051713,0.0,False,False
2579,-6.311164932122913,-0.2248519986029952,1.0,False,False
2580,-4.743652990001079,0.7486602664101816,1.0,False,False
2581,1.1191024453967526,2.276785981426446,0.0,False,False
2582,-0.43328439606138835,-6.305137234274543,0.0,False,False
2583,6.667815418675309,0.9582225518021029,1.0,False,False
2584,2.35561031165673,-3.9706167827587215,0.0,False,False
2585,-3.851123965543751,0.0643355837009599,1.0,False,False
2586,-0.11109617128612513,0.9663880506579423,0.036502135715441975,True,False
2587,4.191516800333918,-1.2831321476468063,1.0,False,False
2588,-1.8087678198448311,-4.638534855677317,0.0,False,False
2589,6.880271266888359,2.6843609068394745,0.617382783233822,True,False
2590,-7.505690414259363,7.74283888869751,0.0,False,False
2591,-5.638567764151324,-6.507827092429986,0.0,False,False
2592,-6.960058329932737,-6.120364570758264,0.0,False,False
2593,3.7113021637131656,-1.8391532194039968,1.0,False,False
2594,0.7739371631925984,2.5683472481449487,0.0,False,False
2595,4.7281298958581255,-1.2624332869447379,1.0,False,False
2596,-8.095800432476091,-5.934079572342393,0.0,False,False
2597,-6.825074921788837,-5.662001315390909,0.0,False,False
2598,-6.490936047250865,5.774696418754943,0.0,False,False
2599,-4.719869712546256,-1.453880639192036,1.0,False,False
2600,4.2166118986977565,-4.026640754866847,0.0,False,False
2601,-4.488903466982683,1.6567229946673279,1.0,False,False
2602,-6.73178285765311,-0.7422635848941925,1.0,False,False
2603,0.2660677925248671,1.2725740492580666,0.011827099850944404,True,False
2604,-1.6803897114129565,-3.340052417012156,0.0,False,False
2605,0.9065589414849049,-2.8189698754512764,0.0,False,False
2606,7.435039874526086,1.5364030851138943,1.0,False,False
2607,3.057991046672799,-4.754822006617219,0.0,False,False
2608,-7.471039932196163,-9.464164455314414,0.0,False,False
2609,-1.1016915956629856,-6.182040008964677,0.0,False,False
2610,0.48723943954771254,-1.5794316186071327,0.0,False,False
2611,-8.429273972285468,-0.20351822320959434,1.0,False,False
2612,3.06680704724019,-1.9943388526997015,0.8548418738739935,True,False
2613,-3.5192305952616727,2.0542840701154925,1.0,False,False
2614,-2.1458763346971033,1.1087642495799401,1.0,False,False
2615,-1.4089587354189994,-9.797024563138267,0.0,False,False
2616,0.38783850540601167,-2.2876256517232587,0.0,False,False
2617,-1.2408411111695041,-7.129921321970723,0.0,False,False
2618,-12.529378846585447,-2.43557721544898,0.0,False,False
2619,3.40341846951772,0.041770312510667346,1.0,False,False
2620,2.6398148322653485,0.7151727150568064,1.0,False,False
2621,5.9314317793642894,-0.7443032272862827,1.0,False,False
2622,0.599534573719269,-2.720911552695315,0.0,False,False
2623,1.8979198534875619,-0.21384712130982308,1.0,False,False
2624,1.2105226217476637,-0.008130642239928626,1.0,False,False
2625,0.580588546075613,2.576113558687517,0.0,False,False
2626,-0.7384083486165837,1.2421865343580578,0.17849577287541749,True,True
2627,-0.7624847570402593,-2.2953665072281795,0.0,False,False
2628,2.495562014255838,-4.425225108964206,0.0,False,False
2629,-0.4360214262198315,2.6386477192386644,0.0,False,False
2630,-1.1240345892177503,0.5120764769683036,0.898406126812225,True,False
2631,-2.982359493035583,-8.974264743058967,0.0,False,False
2632,6.181054843674603,-9.881960713527759,0.0,False,False
2633,-4.752196128671209,-8.754965734209573,0.0,False,False
2634,-0.5738091752167518,-0.7469526612275156,0.24730503986050367,True,False
2635,-6.001031820962199,-0.38434146778603756,1.0,False,False
2636,1.3734284967894128,-3.578258583435092,0.0,False,False
2637,-8.187154744121854,1.8987117100356028,1.0,False,False
2638,-2.8752015762450154,-8.634577252221261,0.0,False,False
2639,0.1758543594684975,-1.2603121585017631,0.04651001392726842,True,False
2640,-1.6390170017900338,6.5064247994359246,0.0,False,False
2641,3.776546227288778,-0.18131867294467674,1.0,False,False
2642,-3.368473993320082,-0.874435735040295,1.0,False,False
2643,-8.054538313618966,-3.0541125625876067,0.5184268995332926,True,True
2644,-10.281124473712532,-1.9600590407863892,0.11116205998935318,True,False
2645,-3.27710807097655,0.9368608200012627,1.0,False,False
2646,-0.7916416682583036,-3.4080096773303117,0.0,False,False
2647,-4.934023740815269,-1.007463089051548,1.0,False,False
2648,-0.21818221371644955,-6.801741867837672,0.0,False,False
2649,-1.5113391469641146,-0.2909746550499351,1.0,False,False
2650,-0.2339082586921286,-3.4524591532083617,0.0,False,False
2651,-5.6673659808253225,-2.555105832668319,1.0,False,False
2652,-8.929961292846825,-5.8210243021604855,0.0,False,False
2653,-7.649296387734161,-4.359307711113889,0.0,False,False
2654,-0.46735262374090103,-1.006864446016767,0.08763944316838665,True,True
2655,-10.814583341624513,-6.958198418428849,0.0,False,False
2656,0.9666764498983692,0.05762665072050511,0.9201203733324018,True,False
2657,-1.7175394537716613,-4.578568550229021,0.0,False,False
2658,3.7406197928774363,0.2672021277143466,1.0,False,False
2659,-5.620375526345364,4.022162523438281,0.1873765768027508,True,False
2660,-7.996205339381871,-2.054599557249201,1.0,False,False
2661,0.2562197820487143,-1.8132934885686782,0.0,False,False
2662,7.175521103800698,-2.723022239706448,1.0,False,False
2663,0.4557153787720946,-7.7564631042342915,0.0,False,False
2664,4.061623183059386,-1.149882926045711,1.0,False,False
2665,-0.4813375973567968,-7.3548007463789,0.0,False,False
2666,2.0717032419666728,-4.198423923302754,0.0,False,False
2667,2.482850087167532,-5.558934463503156,0.0,False,False
2668,-3.2381040698613432,4.914182776341058,0.0,False,False
2669,0.7190619310776217,-3.154852797822966,0.0,False,False
2670,-1.4517017005304007,-8.739071428373315,0.0,False,False
2671,-1.5245974631381318,-4.931741069188474,0.0,False,False
2672,-4.491198580795152,-1.7404144914434185,1.0,False,False
2673,-3.9801197033721127,-6.438488538701623,0.0,False,False
2674,-3.549550071764804,2.4208723826155847,1.0,False,False
2675,2.7219350387856136,2.273327941434859,0.42903701144359946,True,False
2676,-3.7906788255886803,1.27301295202346,1.0,False,False
2677,-1.4261791501543506,-4.062648660388217,0.0,False,False
2678,-8.906798997648,-0.6309614144716174,1.0,False,False
2679,-3.9826423537286226,1.7803159173276035,1.0,False,False
2680,-3.150483207486234,-2.330677179528206,0.7656051077974801,True,False
2681,-3.2949934498131648,-3.581017595628754,0.2977820920345745,True,False
2682,-2.4600705506346032,-7.0547255341440795,0.0,False,False
2683,-2.616976742457751,7.212100854979452,0.0,False,False
2684,-1.910229424329991,-2.4972678600149756,0.0,False,False
2685,-3.6570625523224414,6.536697159011653,0.0,False,False
2686,-8.928274145748288,-4.617621457022673,0.0,False,False
2687,-6.347256933720578,-6.954550805374494,0.0,False,False
2688,-7.149913568456494,-3.4517913500847563,0.4230386724333433,True,False
2689,0.5962247743893273,-5.460695139923049,0.0,False,False
2690,-4.844673346531955,1.8953449190522726,1.0,False,False
2691,3.9508039028263697,1.0080769562886103,1.0,False,False
2692,-2.412146417317239,-2.583217216976555,0.0,False,False
2693,-4.062125395799967,-6.684440769324554,0.0,False,False
2694,4.026587703480435,-2.4434374174843687,1.0,False,False
2695,2.1333745491136256,3.8759512531140645,0.0,False,False
2696,9.196717421920988,-3.930232710223973,0.3137209731127951,True,False
2697,0.8947189344490125,1.8578685984967076,0.0,False,False
2698,-6.768744433798256,-5.499484918009458,0.0,False,False
2699,2.052148167899041,-8.837547399556016,0.0,False,False
2700,0.29902856478843254,-6.926269195453893,0.0,False,False
2701,-1.2086878927172005,-2.76970241663348,0.0,False,False
2702,-4.70996676261428,-2.087775809525378,1.0,False,False
2703,-1.0749957982859921,-2.035609719955902,0.013515137326171186,True,False
2704,2.530199037870184,1.3215168014357173,1.0,False,False
2705,-2.0051809372206493,-2.3558239997635355,0.11281741385101239,True,False
2706,-4.264346005543835,-2.4112841115714376,1.0,False,False
2707,0.9758744238899111,-7.662670507741154,0.0,False,False
2708,-7.193762107462274,0.3244870586133883,1.0,False,False
2709,-5.626250823494289,-2.1444752743907283,1.0,False,False
2710,-4.841609730405187,-10.168540428087205,0.0,False,False
2711,5.567349962743379,-9.528628557228842,0.0,False,False
2712,-4.135407709957202,0.6795862511114503,1.0,False,False
2713,-2.45295719810703,0.20290109280966906,1.0,False,False
2714,8.607095693067146,-5.059881955679092,0.1720170443959843,True,False
2715,2.3312495075350017,0.3552968828148976,1.0,False,False
2716,0.10872897900997203,-3.540977979365336,0.0,False,False
2717,-4.728259701694489,1.2415087132543858,1.0,False,False
2718,-8.764008017042313,-3.9257303696336487,0.0,False,False
2719,-3.4425974968116453,-1.7096193436160365,1.0,False,False
2720,-1.744975176703059,0.6814820301368717,1.0,False,False
2721,-5.61635419534198,-2.836742222823282,1.0,False,False
2722,-2.8279392632710683,-0.9142109007490136,1.0,False,False
2723,-3.1733952524920053,-1.677483079672584,1.0,False,False
2724,2.977355325444053,-3.2882575721384435,0.13057109892053692,True,False
2725,-5.793087312676196,-5.659475977984182,0.0,False,False
2726,-1.171271468475628,1.1496884870585071,0.5680854403139189,True,True
2727,-0.9271223930189105,1.2225579496092238,0.28027949043695277,True,False
2728,-11.656018764620288,-9.227728283763206,0.0,False,False
2729,1.0156584924459107,3.67839481650533,0.0,False,False
2730,-7.335341585745094,3.3851965725322826,0.518184105628391,True,False
2731,5.005043433406336,-5.044239139630815,0.0,False,False
2732,-3.455884909772732,-6.820035862081825,0.0,False,False
2733,4.113348643246099,4.902756957911594,0.0,False,False
2734,-3.0776175548087648,-1.7437365063862837,1.0,False,False
2735,-6.576471011752799,-5.704824149169345,0.0,False,False
2736,-0.007797266931358737,-2.4625982454761917,0.0,False,False
2737,-9.472049630343136,-2.0111756818796875,0.0,False,False
2738,-5.837196193899098,-1.6967787446329905,1.0,False,False
2739,4.950861802460726,-2.653432777043181,1.0,False,False
2740,-0.017122836113229623,-4.703532120313551,0.0,False,False
2741,-3.9413078750737753,3.903530958364967,0.0,False,False
2742,-0.5616926426307606,-8.537001212525567,0.0,False,False
2743,5.844477725631113,-3.841391797503823,0.0,False,False
2744,1.4326287204630428,-9.097715988812647,0.0,False,False
2745,-4.246768780535388,-6.617350205410535,0.0,False,False
2746,-10.059543793585297,1.3866389623671767,0.3948043502797462,True,False
2747,-3.9703803598341105,-0.24756487690951012,1.0,False,False
2748,5.623429080022773,0.8841766594454167,1.0,False,False
2749,5.947778870607273,-2.5044806031128366,0.8731201587277072,True,False
2750,4.180059854558203,-7.385743233914115,0.0,False,False
2751,-2.7723457830499187,-6.480372224600427,0.0,False,False
2752,-3.7273407442607143,4.942744811821643,0.0,False,False
2753,-4.144048182795428,-7.115375630697635,0.0,False,False
2754,2.793048441896635,-3.922196227783674,0.0,False,False
2755,3.56699648073357,-0.7678301188816758,1.0,False,False
2756,-1.9274612861444562,-11.359205540242197,0.0,False,False
2757,0.5904717318515047,0.20899221421471234,0.6365477158071612,True,False
2758,-1.5818969498514606,-2.8000518834962915,0.0,False,False
2759,-0.13394522882117413,1.2636812266724233,0.0,False,False
2760,-3.3213360227520208,-8.181208264190605,0.0,False,False
