,x0,x1,x2,y0,y1,sample,out_hull
320,-7.57712232790914,-3.573240705331937,-2.956889019102014,1.0,0.0,False,False
321,-8.037390057835413,-9.061200478325645,-1.0801760457915044,1.0,0.0,False,False
322,-10.400916174473046,-3.208052402973976,3.7953338297261,1.0,0.0,False,False
323,-3.636253292638736,6.520490236143399,4.458137348850027,1.0,0.0,False,False
324,-5.270756728683995,2.3591824598162425,-2.0924655465417707,1.0,0.0,False,False
325,-4.101804104864197,-3.509347047212293,9.66680296184285,0.4611573535408476,0.42049870420556273,True,False
326,-4.4034183152361415,-8.555028625769612,-0.23793300852316118,1.0,0.0,False,False
327,-6.260020221755083,5.748712219293178,-0.31984044761229585,1.0,0.0,False,False
328,-3.9552266804001417,3.3554689727233886,-2.9101331319461763,1.0,0.0,False,False
329,-7.381920469457842,-2.598357334156282,1.049582516117531,1.0,0.0,False,False
330,-1.6174100235720066,-2.898649923193823,-4.551700073004529,1.0,0.0,False,False
331,-5.01964000305251,1.1460250202712867,3.1112107193585823,1.0,0.0,False,False
332,-5.019080162544639,-5.628074444582407,3.0547100285358955,1.0,0.0,False,False
333,-3.3391649893728177,6.994385535750427,-1.543650833124754,0.724209249614872,0.030530192511552333,True,True
334,-4.0339371643484245,10.026805315267717,-0.9808107664033288,0.7525953202555793,0.005186220613455237,True,False
335,-7.327324580469691,5.554850628736362,0.23117115029509475,1.0,0.0,False,False
336,2.7129714854951716,1.1855355954524633,4.690404927785876,1.0,0.0,False,False
337,-0.6937868423642275,2.8170225842359087,-0.1867105025032025,1.0,0.0,False,False
338,-8.378001237165854,1.2492609982919627,3.5856446444618495,1.0,0.0,False,False
339,-6.853568659748994,2.3276838155325046,-1.7887656802114744,1.0,0.0,False,False
340,-6.855517083780472,2.1416387046397274,-0.09568041947365169,1.0,0.0,False,False
341,-8.802461180488521,2.242429215949737,-0.16317160515696552,1.0,0.0,False,False
342,-5.373078890272217,-2.268539473615246,-1.50939225282735,1.0,0.0,False,False
343,-1.587171861928082,-5.20934736485043,-0.5008297077319517,1.0,0.0,False,False
344,-6.887972178695799,12.285163456641559,-1.885241523879627,0.8640501344353042,0.015002144964760654,True,False
345,-4.235911589898664,-6.6126582044678575,-4.780928814353883,0.41714784935479166,0.5467338802677106,True,False
346,-9.689736269925357,5.923728618132089,-7.151151122667559,1.0,0.0,False,False
347,-5.885544534466735,-6.306846990371319,5.472611421971764,0.4122148141070925,0.5702986641313957,True,False
348,-5.02309385768118,-5.219807562326649,3.2873446986613852,1.0,0.0,False,False
349,-2.2111153568177797,-1.822161741733054,-5.131606301705009,0.4128833361636594,0.40152523339951923,True,False
350,-0.19865041118109872,-1.807697535386024,-2.7510680336571416,1.0,0.0,False,False
351,-11.26165137850806,-8.319445562139922,2.0109510285443544,0.6329507282868408,0.36702911686679696,True,False
352,-2.377211790235499,3.769697391810538,0.5479945568830125,1.0,0.0,False,False
353,-7.73246091568153,5.567207882676155,-0.5766674551875434,1.0,0.0,False,False
354,-5.264136722198082,-1.9266452856657954,-3.5775392442074745,1.0,0.0,False,False
355,-8.005259885861388,-3.35760528634631,-1.8439994612918311,1.0,0.0,False,False
356,-4.547314286820198,5.343061793105496,2.1089203765527356,1.0,0.0,False,False
357,1.2546926673073546,-6.1565180067861585,4.2996674004272,1.0,0.0,False,False
358,-5.828121749206122,2.5655569494563077,5.761155692343038,1.0,0.0,False,False
359,1.7983550364175027,1.473403478763666,3.019663296433922,1.0,0.0,False,False
360,-6.5601432340324255,5.351565313586169,-3.7883012048773828,1.0,0.0,False,False
361,-2.063444378065296,-3.383396896495888,5.3572050213388405,0.31529791535017093,0.5542642519935902,True,False
362,-0.6531975677604978,3.30985465313192,-4.814504947005893,1.0,0.0,False,False
363,-5.862912619282328,-3.412665532058901,3.3004130625717147,1.0,0.0,False,False
364,-13.22486061783085,1.0024633510498426,3.957450768983247,0.8878697788848274,0.112130221115158,True,False
365,-2.9293483697019838,-4.748619153553125,1.5205194806658393,1.0,0.0,False,False
366,-7.56348902484725,0.909627133770439,4.916873087743848,1.0,0.0,False,False
367,-15.21925054425434,-0.45619292183089016,-1.1706008557380938,1.0,0.0,False,False
368,-3.398387166587752,5.858144240984209,3.073533679802005,1.0,0.0,False,False
369,-10.12185726969607,-7.617470992420203,-2.9355855355924128,1.0,0.0,False,False
370,-9.026871816541115,-1.7296925344670253,-7.586000715194948,0.7704556612240794,0.18929057520929404,True,False
371,-6.419735579688953,1.2655950807469512,-6.655754520932681,1.0,0.0,False,False
372,0.40054154587510116,-0.9350379851654643,2.1373496729542643,1.0,0.0,False,False
373,-11.47199445519328,0.8193631634556219,-2.135875470469564,1.0,0.0,False,False
374,-2.108907915933252,-0.9468079132760461,2.3902024514920908,1.0,0.0,False,False
375,-6.554907778241514,0.555221653418467,0.7677175216823707,1.0,0.0,False,False
376,-6.506216228956035,8.902510809807264,0.584426090022254,1.0,0.0,False,False
377,-8.994525121023717,-5.172587910657855,0.020824607357416706,1.0,0.0,False,False
378,-0.3158302561382387,-4.526628416131436,-5.516782613670068,1.0,0.0,False,False
379,-0.7461628994156196,0.6815385135552838,-0.3229010935658416,0.41987870474506545,0.2862252339001983,True,False
380,-0.499217519636181,-6.445731830580717,1.7563781001529049,1.0,0.0,False,False
381,-3.8148690595770676,3.1165725759436653,0.10391968669934064,1.0,0.0,False,False
382,0.2828905000345623,4.444278287827281,-0.39268859320005384,1.0,0.0,False,False
383,-5.558179874448235,0.1395964030565191,2.355669199008719,0.7297126320379135,0.22514223933727037,True,True
384,-1.416010642385931,-1.304851402175505,2.260577578258415,1.0,0.0,False,False
385,-4.3897780495921745,1.166879120856934,5.648123036653354,1.0,0.0,False,False
386,-7.130742721589748,2.8800980866734776,1.5327759240430148,1.0,0.0,False,False
387,-1.567269403907511,-3.977461262808402,-3.3850531940377127,0.3456266892475466,0.5175217089918779,True,False
388,0.6740804647184699,1.9616929107959478,5.379091219588804,1.0,0.0,False,False
389,-7.173067152424787,-3.13284029829682,-5.192832027150414,1.0,0.0,False,False
390,-4.6172274640591295,2.905388395358324,4.024609071840991,1.0,0.0,False,False
391,-4.584513230778724,0.43558661948487765,-3.4927178376232733,1.0,0.0,False,False
392,-4.106281255709673,3.5905289510998983,-3.131565669829594,1.0,0.0,False,False
393,-5.131411202558947,4.1818436260425145,-3.5617898058688726,1.0,0.0,False,False
394,-5.845908763718139,6.146941557346652,4.246492660159425,1.0,0.0,False,False
395,-4.699035496647706,-0.9994681409853422,-2.660868717167975,0.6513141413549517,0.27914845957727774,True,True
396,-6.720604639703761,1.3912436176189542,3.6542991207282274,1.0,0.0,False,False
397,-6.589622423855223,0.3954894957131186,-0.1463849547417075,1.0,0.0,False,False
398,-6.7265813976843285,7.988653641823767,5.880550508814762,1.0,0.0,False,False
399,-9.699330769104176,-1.2021148463537288,-1.7230966436199016,1.0,0.0,False,False
400,-4.773807586453033,-0.04862965459639575,-3.715883023651928,1.0,0.0,False,False
401,-2.1864053089538835,-0.22071967243756005,2.50007988664454,1.0,0.0,False,False
402,-5.0449520545148046,-1.101767706165843,2.3854468392117534,1.0,0.0,False,False
403,-0.5245181548502102,4.0493607425937315,-2.966107543204709,0.48292818191870146,0.15382178004386424,True,False
404,-9.913703277754113,1.0575714346251641,1.487180534855472,1.0,0.0,False,False
405,-8.1099817726578,2.0870843241669834,-0.6186465718084301,1.0,0.0,False,False
406,-8.562994520346972,0.641400913358864,-5.505532176940904,1.0,0.0,False,False
407,-7.449118284074002,-3.7655861929946393,-2.7532512181958966,1.0,0.0,False,False
408,-1.321558486752283,-5.163495704143962,-4.90550917385387,0.3013742243630984,0.5637065783502017,True,False
409,-6.910875036853911,-2.88463378057986,3.80089636426184,1.0,0.0,False,False
410,-7.684676123573343,-5.958249879612452,1.7833222292391098,1.0,0.0,False,False
411,-2.698573698580656,4.141148760441206,3.769153296602053,1.0,0.0,False,False
412,-9.359764033840683,-3.3556217497613106,-4.677750801077943,1.0,0.0,False,False
413,-2.553488716503012,3.1522710735681576,-3.2866609778528795,1.0,0.0,False,False
414,-0.4096476018913453,-4.434454623779451,0.29357279907022665,1.0,0.0,False,False
415,-1.2228484895523604,-1.072061171327787,-0.18089201043328487,1.0,0.0,False,False
416,-4.328293515326316,0.8354654711735742,-2.6800019857167143,1.0,0.0,False,False
417,-3.0718292933166653,0.7402442945973087,-1.076238332316757,1.0,0.0,False,False
418,-8.763559038800144,-2.3123716037036095,-6.6259352616834715,0.7553933720126573,0.23061048067057438,True,False
419,-8.515476924355836,0.403801517176815,-4.200320787319412,0.8203690893122434,0.1543909059078951,True,False
420,-1.8402730009453965,-4.0309041854426,3.295635782202536,1.0,0.0,False,False
421,-6.944924119417516,-1.889516781331473,7.15573673351383,1.0,0.0,False,False
422,-10.540266673987611,3.4581255511906828,2.6036531588575342,1.0,0.0,False,False
423,-9.317998649801151,-0.18814494415870556,1.267401986634744,1.0,0.0,False,False
424,-9.539077346030139,10.167906026885227,2.0112889328553605,0.935058462135154,0.0026173534423357112,True,False
425,-7.120566061010226,11.046987272395404,2.53858131154229,0.8371835661838368,0.0053562931873782004,True,False
426,-6.6932626576661844,-6.576144163462498,-0.38980181709595835,1.0,0.0,False,False
427,-6.980432870299668,8.97453587533393,1.8176420112054221,1.0,0.0,False,False
428,-4.884398555580881,8.978752117332323,-4.302125173746193,0.7619843263583419,0.027181968436171978,True,False
429,-5.074013248052769,-6.615975084651425,4.158969328893158,1.0,0.0,False,False
430,-8.428557867474428,-2.7460247679835126,-9.327622237186064,1.0,0.0,False,False
431,-4.24233795338923,4.277930394812975,-4.801193186294515,1.0,0.0,False,False
432,-8.193970308505415,-1.8912500831623649,-3.6468738338190367,1.0,0.0,False,False
433,-6.69910933470223,-4.2661541643324234,-4.8868309336211055,1.0,0.0,False,False
434,-4.581998339256295,-4.42466625748281,-8.990404930139212,1.0,0.0,False,False
435,-7.737493417266492,-4.751608804958632,6.807809693124432,0.5632126050344242,0.4186872424036386,True,True
436,-1.3033906467452123,-7.740607274247358,6.542219898496331,1.0,0.0,False,False
437,-8.644397592218665,5.041062579061991,-4.0498259059902955,1.0,0.0,False,False
438,-2.8154661438281066,4.110811462791102,1.0804903623047584,1.0,0.0,False,False
439,-4.967294617563213,-1.2083851629655649,6.224811994765894,1.0,0.0,False,False
440,-6.432596926880803,-2.768939571566023,-5.0626835939052794,0.6424141969889101,0.3171108049613386,True,False
441,-5.176506785470554,-1.4391068624788768,2.4272903167454047,1.0,0.0,False,False
442,-6.238478347220947,0.2061998217432676,1.4220767134896124,1.0,0.0,False,False
443,-0.5264588222744775,5.031869591523022,4.734750095397081,0.5343495461722242,0.09304687611704449,True,False
444,1.1916883696551173,-1.8634858653057547,5.181109907420651,1.0,0.0,False,False
445,-4.983285663318572,-2.648593745360321,-2.6636528740063623,1.0,0.0,False,False
446,-12.06287640032245,3.2427866846352593,-1.3197302700811875,0.9611723922230583,0.03444547637807173,True,False
447,-4.247248925942622,-1.1487520993962776,3.894136003604484,0.6030862380289583,0.3215058114545421,True,True
448,-7.8381967929610905,5.04145210661672,-2.3289228065170393,1.0,0.0,False,False
449,-6.174210406101324,-1.7063395109560402,-9.716885063922978,1.0,0.0,False,False
450,-1.373749109109017,3.3405507060521353,3.1446838195493996,1.0,0.0,False,False
451,-0.8033134680974321,2.726102330690059,-3.7137378551694353,1.0,0.0,False,False
452,-1.3183978685056421,-6.33335852527827,-3.2649167348522257,1.0,0.0,False,False
453,-5.742704566931357,0.8068774759130253,-2.760224340595531,1.0,0.0,False,False
454,-0.2697877105553516,5.298520049302253,-4.800724110626603,0.4990430442825859,0.08784571699763088,True,False
455,-0.4345684362063853,-2.112623496195682,-0.187725175343563,1.0,0.0,False,False
456,-0.4445924236781673,4.014980796715507,-5.635791584472036,1.0,0.0,False,False
457,-12.357916085325547,3.622102526648296,3.2978565246300433,1.0,0.0,False,False
458,-4.599840552948145,2.492918091023801,-2.496830006957298,1.0,0.0,False,False
459,-6.583396701703661,0.686167997897734,5.934207471386436,0.7281738307878247,0.21242502771763191,True,False
460,-9.136766386289388,-6.4261189363911955,-5.971507816309008,0.6226751023206752,0.3703950156655542,True,False
461,-4.299287188224125,7.906375139359737,3.940344728651118,0.7649997121740667,0.02445904267969501,True,False
462,-4.773263889183225,1.3625419839951896,-4.949127364744307,0.702552719218086,0.17592858444900564,True,False
463,-11.953057957786644,-2.231003767125434,-3.4329594806995987,1.0,0.0,False,False
464,-2.59541385930016,0.6731090304060687,0.10498454794583041,1.0,0.0,False,False
465,-5.882322047234356,-0.3494971305071908,6.692692727202983,1.0,0.0,False,False
466,0.07204721671147318,3.1758107084142524,-5.98324681672949,1.0,0.0,False,False
467,-8.080064967932948,3.372489914933353,6.56761200256082,1.0,0.0,False,False
468,2.310939525616713,-0.9708168069310527,4.791860583899368,1.0,0.0,False,False
469,-0.7490739327898392,5.491048227625402,0.1079724700791699,1.0,0.0,False,False
470,-1.5671541243390927,-0.5695497627715094,1.9052657646852857,0.421898888207874,0.3600853836732083,True,False
471,-11.6243402316924,5.198400768211589,0.5367440365778877,1.0,0.0,False,False
472,-6.885835426270671,1.2735502421794371,2.749760588909259,0.820412808112208,0.14088699938697838,True,False
473,-2.6989704994184294,0.743466423344945,-8.926673408875091,0.5563716851344678,0.23125224559104146,True,False
474,-5.205794582396231,1.7222623620414153,5.344077517981707,1.0,0.0,False,False
475,-6.245260045050759,7.857371443355445,-4.040056645964723,1.0,0.0,False,False
476,-8.907188769136436,-6.502487322676644,-2.252852991349303,1.0,0.0,False,False
477,-5.305014037638336,3.2976764997415215,-9.407796112044277,0.6989466953053264,0.12683602120606693,True,False
478,-9.49679129033398,-2.6309638627308582,3.2375987597874816,1.0,0.0,False,False
479,-5.935676779713194,-0.47340265817824057,-0.19283801530521497,1.0,0.0,False,False
480,-5.550524932778899,4.509185148652707,-1.5632602240847984,1.0,0.0,False,False
481,1.278891848955527,1.8886522199030846,-4.281250321088024,1.0,0.0,False,False
482,-1.307225642891237,4.608268840925717,3.340572693601014,1.0,0.0,False,False
483,-10.013462326860914,-11.325074754278797,-1.4745795647712003,1.0,0.0,False,False
484,-11.251302850923604,0.8156158598096036,2.63350896568041,1.0,0.0,False,False
485,-6.420964346812139,-8.574392996131593,-2.229884373250594,1.0,0.0,False,False
486,-2.5568952720063853,6.036608443984812,-3.083843668325142,1.0,0.0,False,False
487,-10.21748242402558,8.511102923931475,-1.4877269350731113,1.0,0.0,False,False
488,-4.584446953071034,-5.065920660163885,3.5669044065181894,1.0,0.0,False,False
489,-5.772328995242097,-1.5429687713992841,-0.7052887993948856,0.6847594623591098,0.28296905455902627,True,True
490,0.5128917441434124,-0.4038675285348213,0.00020597501859001194,1.0,0.0,False,False
491,-4.115263405197106,2.2500946174084056,2.533884105973939,1.0,0.0,False,False
492,-3.003253375268205,-6.010441454870308,6.919062574796032,0.3058383986859247,0.6021935391244801,True,False
493,-7.5128136075136185,2.18739760003392,-3.501896073137035,1.0,0.0,False,False
494,1.4360125532221586,-2.091305206366113,4.582389861476953,1.0,0.0,False,False
495,-11.011268891379332,5.842272019895114,-4.2817978376896395,1.0,0.0,False,False
496,-0.3484083927286976,-2.2744735305015915,6.525277800016945,1.0,0.0,False,False
497,0.640238791696838,-7.915024330706204,4.613981098512461,1.0,0.0,False,False
498,-1.6131844597153244,-2.848814187170367,4.832210854338956,1.0,0.0,False,False
499,-10.50912260906105,-0.4676516066451245,-6.659027074880915,1.0,0.0,False,False
500,-11.77781636768307,-4.522229508703832,-1.8387911976914448,1.0,0.0,False,False
501,-3.0147466259908673,1.2877658362546955,-0.15096334589077565,1.0,0.0,False,False
502,-2.145072578062746,5.978332931253494,3.4533577005583465,1.0,0.0,False,False
503,2.11600929049507,5.050686266531636,4.533798339282635,1.0,0.0,False,False
504,-6.401328093867685,-2.424334666977649,-2.564045098068205,1.0,0.0,False,False
505,-5.041877547266815,-0.5007781916877223,0.5441170920249879,1.0,0.0,False,False
506,-0.8145675464872388,3.739574416488654,-4.920246422466103,1.0,0.0,False,False
507,-0.3168085509690215,1.115980141265395,0.6599080622314183,1.0,0.0,False,False
508,-1.2927686160621992,2.2522637611806973,-1.5494333344941231,1.0,0.0,False,False
509,-2.286939713334116,1.941753070182011,-6.149591954474296,1.0,0.0,False,False
510,-2.819111056299535,4.730775190404741,1.9083919450354514,1.0,0.0,False,False
511,-2.1999516376356603,2.377005967448858,-3.0770462018268616,1.0,0.0,False,False
512,-4.082740505830328,-1.411874922490029,2.1064008204808,1.0,0.0,False,False
513,-3.879266274136377,1.662503472503038,6.727112663089034,0.653122221488299,0.18230498049200206,True,False
