,x0,x1,x2,y0,y1,sample,out_hull
2175,-1.1804646160587324,1.6184510878437774,-0.836580536118689,1.0,0.0,False,False
2176,1.5075762459697883,2.1757128431339954,-0.7781727922812507,0.5590426139705446,0.3458151605245863,True,False
2177,0.12501796738985918,-0.33013938100475615,-1.153273947279243,1.0,0.0,False,False
2178,0.6391735981123292,0.9639720303832784,-1.213759151124292,1.0,0.0,False,False
2179,0.4071067428275271,0.8474785991738873,-0.7836429372691013,1.0,0.0,False,False
2180,0.44051297628130964,0.9725784714301083,0.9069135569417687,0.0,1.0,False,False
2181,0.04105170118798693,1.4082007918150161,1.1490133382153938,0.0,1.0,False,False
2182,0.5149357677678916,1.3981458328038978,1.156151678247388,0.09743905283893736,0.7958800308778515,True,False
2183,0.6531934654729891,-0.8770201934301172,0.9764953479939703,0.0,0.0,False,False
2184,-1.1319281693158179,0.12145567783448818,-1.2142747122590332,1.0,0.0,False,False
2185,-0.23019806798849765,0.9093453706599415,-1.3129435754091803,1.0,0.0,False,False
2186,-0.01246878916531261,-1.4033978462319396,0.9125281736901162,0.0,0.0,False,False
2187,-1.1260828012761734,0.15267720373846771,0.6354499095249729,0.20887893504543706,0.44289869744356053,True,False
2188,-0.2432516063949044,-1.9172901123225023,0.1888118885840585,0.0,0.0,False,False
2189,1.3023026033680285,-1.3983200486646523,0.6169402334296905,0.09722813206569828,0.1389462665576501,True,False
2190,0.08201189092727244,1.2882589499439472,-0.994405303341627,1.0,0.0,False,False
2191,-1.7966475567575988,0.6060697976800283,-0.7251673023556612,0.6123558774127794,0.2004775646594628,True,False
2192,-0.5594042926803627,-0.32457008907273777,1.3390051833013805,1.0,0.0,False,False
2193,0.029584041734258517,1.911557130061683,1.4280255959014339,0.0,1.0,False,False
2194,-0.11492544697661407,2.8308992576949956,1.7395294901127798,0.0,1.0,False,False
2195,-2.7309982301791633,3.5314895338354635,2.020512507949051,0.4065052177923994,0.42774169801926853,True,True
2196,-0.743873101279962,1.3567262421172894,-0.4751163230162172,1.0,0.0,False,False
2197,0.9863104609075666,-1.2261590432927043,1.0790808422744815,0.0,0.0,False,False
2198,0.9655084825079571,-2.751230017785776,-0.8029142760951926,0.0,0.0,False,False
2199,-0.3309074538816708,0.5971230678702535,1.0025006336124005,0.08597757736865341,0.6231260479173446,True,False
2200,-1.7826942109171826,0.06604756960678437,1.5801128838722636,0.0,0.0,False,False
2201,-0.8296794336024185,0.7136086505822423,-0.915010039369287,1.0,0.0,False,False
2202,-0.5194265386992469,1.4238938534811922,1.2770716023816697,0.0,1.0,False,False
2203,0.6164644900378263,0.357554460556454,0.8183686500430083,0.0,1.0,False,False
2204,-0.29382700804006656,1.154504622265514,-1.1157261673597556,1.0,0.0,False,False
2205,0.6314316257312205,0.7642351610107806,-0.5350316705080995,1.0,0.0,False,False
2206,0.19226262908011144,1.5808833323801208,1.128416830704679,0.0,1.0,False,False
2207,-0.06036876878554985,1.076175726683187,1.887332641476772,0.0,0.0,False,False
2208,-0.5598803628013947,1.1423239993306191,0.9903466909184498,0.1090070321777997,0.725539029204378,True,True
2209,-1.4344085104932396,-0.6725673029743889,1.403542603791509,0.0,0.0,False,False
2210,0.021048611381992485,0.828406429815698,0.695124863432526,0.2117292759202764,0.6199458361204381,True,False
2211,-0.43770071718863307,-2.2108458869111036,0.12558315972823475,0.0,0.0,False,False
2212,0.5968779051386154,0.8010271501790839,-1.6715301708317245,0.9188924553431996,0.03389330185157088,True,True
2213,0.983108996752199,0.6524175280692837,0.8039422376938372,0.0,0.0,False,False
2214,-1.085265437426506,-0.7079770545053774,0.019835237646741777,0.0,1.0,False,False
2215,0.7251851096847165,0.5280164996403306,-0.8828494539675595,1.0,0.0,False,False
2216,-0.46411615332004585,0.9179305382165039,-0.4088583866729364,1.0,0.0,False,False
2217,0.8227901944744538,1.7489231964894594,1.428575725444903,0.0,1.0,False,False
2218,1.1506960044937815,1.1315150315670612,-1.0378672946712468,0.8116642740406932,0.13403577294380614,True,False
2219,0.6677288999307966,-2.944253217822591,-0.35465275686389397,0.0,0.0,False,False
2220,0.08371689849081702,1.3480375243124625,1.186496877770716,0.0,1.0,False,False
2221,0.3877495751986834,1.9209217716304916,1.4403858598890305,0.0,1.0,False,False
2222,-1.6013320062013388,-0.22752979773064763,0.309074247833396,0.0,1.0,False,False
2223,-1.1108458515904434,-0.21436973904615853,1.4182071399176464,0.0,0.0,False,False
2224,3.2145086449471245,0.7592452885416082,1.0898967135014561,0.0,1.0,False,False
2225,-0.7312680131821201,1.5619480340320626,-1.0659000007793005,1.0,0.0,False,False
2226,-0.4841423395393124,-0.5948489525126509,1.3287807221329035,0.0,0.0,False,False
2227,-0.5342582717636527,1.488813257405381,1.4381968028025778,0.0,1.0,False,False
2228,0.5362505343702915,1.0655381673444626,-0.6574570713172384,1.0,0.0,False,False
2229,0.43404407142141144,0.9256363172522244,-0.8635273170982455,1.0,0.0,False,False
2230,-1.306579203315298,-1.302117558834881,0.06213916285623067,0.0,1.0,False,False
2231,0.09245421232670205,2.060168088717516,-1.5712181847656346,1.0,0.0,False,False
2232,-0.03786877032770525,-0.5774036931119436,1.174450871752964,0.023936638366079656,0.2628201689401508,True,False
2233,-0.2157701078287741,-1.7964990120931223,0.084503131183302,0.0,0.0,False,False
2234,1.1379037080532652,2.5262170350413458,-0.6908021992127151,1.0,0.0,False,False
2235,0.4050374506140796,1.2674906203612972,-0.778666651906574,0.841620167506382,0.1448468428496259,True,False
2236,-0.11347696426537705,-2.7270378563654156,-0.12249435571988765,0.0,0.0,False,False
2237,-0.37730344960968326,0.7278012011780253,-0.7211613977192965,0.7822923189183487,0.1422609651597149,True,False
2238,-0.06272790397015612,-1.092017173696072,1.0891777874557556,0.0,0.0,False,False
2239,-0.8866230948503607,-0.762150344319825,1.242583894084483,0.0,0.0,False,False
2240,0.0075996815915030025,1.0002537473852273,-0.40212862235029445,1.0,0.0,False,False
2241,-0.39114357783370035,2.2419762000788106,1.6800330462273485,0.13138266349539332,0.7300411030931501,True,False
2242,0.7829507334565093,0.3457231914761121,1.6811124857090296,0.08010573358844811,0.5135376327360809,True,True
2243,0.1458305379612277,-0.0883648560258885,0.3849755955933656,0.0,1.0,False,False
2244,0.8401603251733424,-0.704315517511005,-1.2587034857738708,1.0,0.0,False,False
2245,-0.24344730583000462,2.261264208834266,-1.090743831079313,1.0,0.0,False,False
2246,1.4640800150158508,-0.7388430215075368,1.3056910681388476,0.0,0.0,False,False
2247,0.1394979272776696,1.1332457816612749,0.9201066737146267,0.0,1.0,False,False
2248,0.02202531547954693,-0.7331568973227283,1.6297085441274124,0.0,0.0,False,False
2249,-1.5741150175506597,-1.0341895649902562,1.2641804452053118,0.0,0.0,False,False
2250,-1.2007638457338772,-1.9022089757227139,0.12988361554114825,0.0,0.0,False,False
2251,-0.7250532165396051,1.7270032028341773,-0.6721468298552049,1.0,0.0,False,False
2252,0.055583316558104875,-1.2059386348321222,0.6207383226099513,0.0,0.0,False,False
2253,-0.4970543675978497,0.6430587536330812,0.7561192956010181,0.0,1.0,False,False
2254,0.39137407029064425,0.9648212605694314,-1.161669335563437,1.0,0.0,False,False
2255,0.3760714578423667,-0.12239984080567723,1.7461558050725774,0.0,0.0,False,False
2256,-0.6309426242288381,-1.4166730877621372,0.6980991982395357,0.0,0.0,False,False
2257,-1.779692764526788,-3.846231156831355,-1.0366880607292859,0.41050775288746055,0.10126749141271425,True,True
2258,-0.2803740080929847,-0.1367842183565453,0.5027540352425671,0.0,1.0,False,False
2259,1.0441940111030754,-0.14664163874447023,-1.5361101464555889,1.0,0.0,False,False
2260,0.3549385675862114,1.1570965321922113,-0.8316037255686728,1.0,0.0,False,False
2261,-2.3621445623489956,0.5529973341372788,-0.6461068153397247,1.0,0.0,False,False
2262,0.9141866483613167,1.1762453793399463,-1.2888444882129515,1.0,0.0,False,False
2263,-0.7064131417118011,-3.7251060270338843,-0.6658736390136368,0.0,0.0,False,False
2264,-0.038269655181632584,0.16678185043957883,0.7188358967736475,0.12880553850461254,0.48637027556001183,True,False
2265,-0.42172920161090727,-1.5106750142621754,0.5516906845356628,0.09085473873479813,0.13643573768265674,True,False
2266,-0.788341151202794,1.8500497302554675,-0.878620974034827,1.0,0.0,False,False
2267,0.19018834068990367,0.6612263950978128,-1.1141903539095572,0.9124624751875304,0.05145187823527394,True,True
2268,-0.6267389487182046,-1.2137554893891938,0.8940609608595388,0.0,0.0,False,False
2269,0.21516657168324602,1.9363687525115028,-0.6648123393089516,1.0,0.0,False,False
2270,-1.2926946742625736,2.015415827310485,-0.6860525436616426,0.6541547944300031,0.2928561164499961,True,True
2271,0.9604150978708271,1.1665145367554708,-0.7838473985753563,1.0,0.0,False,False
2272,-0.3238717049197611,0.7929465535394987,-0.6488273999969032,1.0,0.0,False,False
2273,-0.9911766116484949,-0.26976842324586514,1.5231109534065204,0.0,0.0,False,False
2274,-0.9323299490143064,1.9346882816482205,1.382778408360365,0.0,1.0,False,False
2275,-0.248768645943375,0.8213503986232156,-1.4870568215406874,1.0,0.0,False,False
2276,0.7257158308287311,-0.9355195392910887,0.9486756101968742,0.028121654851966594,0.1836628243576072,True,False
2277,0.29536230434496225,-3.3032729371814775,-0.6195845417126606,0.0,0.0,False,False
2278,-1.5416775871933002,0.2632739865946324,0.8452837433141336,0.0,1.0,False,False
2279,0.9448372155047593,-2.428943959323037,-0.05088203194916807,0.0,0.0,False,False
2280,-1.1923128089679216,1.2090140764113635,-1.0680745994943823,1.0,0.0,False,False
2281,-0.1410952440750643,1.6186011923254096,1.2043651095565815,0.13562649066530416,0.7546001225823836,True,False
2282,1.1178635675066197,1.6095088996572455,-1.0855077858016926,1.0,0.0,False,False
2283,-0.6263046317163103,0.8643569777985478,-2.1009780160325935,1.0,0.0,False,False
2284,-0.36878220429938635,1.4545359468331074,-1.3246120375292907,1.0,0.0,False,False
2285,-0.19066180074285063,1.4646092001212465,1.1767699320766483,0.0,1.0,False,False
2286,1.0557695320804856,1.967138868920982,1.2592675829552538,0.0,1.0,False,False
2287,0.12224667633550987,2.573478012018687,-1.0574490816496165,0.7458588489177438,0.22932557626271338,True,True
2288,-0.8227606702047673,-0.9919200400647726,1.041257293940915,0.0,0.0,False,False
2289,0.9031069565866497,-0.9239304178439072,1.2390289844208127,0.0,0.0,False,False
2290,1.3222324763244824,1.0295657867490837,1.1091830664380689,0.0,1.0,False,False
2291,-0.8492287867170711,0.15149233196031386,0.4625885186447908,0.2979147625520947,0.4017485241388981,True,False
2292,-1.5607745714110737,-1.3699920102342953,0.4893124412147568,0.0,0.0,False,False
2293,1.1837201761266547,1.2806439432611199,1.119791687359999,0.13900724907138848,0.6691888338736591,True,True
2294,1.0422192390269096,1.8288244355038403,1.3084512291739394,0.0,1.0,False,False
2295,0.04121372020572649,-1.8677307545928985,0.5299265622688478,0.0,0.0,False,False
2296,-0.6937165218540158,2.128771599462101,1.4862482199836853,0.0,1.0,False,False
2297,1.7927627873007754,0.6242996274410357,1.807712441818579,0.0,0.0,False,False
2298,-0.11447784308154436,0.017951859915793622,-2.4282165432098033,0.6932442345591312,0.0709940082323208,True,False
2299,-0.3602983470000938,0.9528656981538428,1.133596988314049,0.0,1.0,False,False
2300,0.26662807191209736,1.0886809997409814,-1.3169008362863623,1.0,0.0,False,False
2301,-1.5726583203441222,0.08739386170904484,1.8368175596371414,0.0,0.0,False,False
2302,-0.6439966803916884,-1.1054513399648969,0.6044146306179436,0.1148627273445989,0.19585992216690074,True,True
2303,-0.6506839584346121,0.18967226886555832,-1.022734879258113,0.7557653089109476,0.0978536963561216,True,False
2304,-0.12163398829798863,1.5359865617474353,-0.5266010733610111,1.0,0.0,False,False
2305,-1.6213695432065827,0.5679773207054313,-0.28429280367564824,1.0,0.0,False,False
2306,0.9230428849705373,1.1196566722400028,-1.3453837778430828,1.0,0.0,False,False
2307,0.07924708327748305,-1.5303331120920456,0.5564807284912773,0.0,0.0,False,False
2308,0.049378336790859914,1.2579659620451216,0.8881299130053688,0.0,1.0,False,False
2309,1.7625153435612937,0.4886810510590004,0.7303854896152423,0.0,1.0,False,False
2310,0.6016132511579579,1.2411988394284887,-1.3894573304490039,1.0,0.0,False,False
2311,-0.06291226232546265,-0.7854405386265277,-1.5220225173921575,1.0,0.0,False,False
2312,0.1755656071623499,-1.8196910692345623,0.6729652918543534,0.04548613784024474,0.06204053095625458,True,False
2313,-0.18103612423336993,-0.826056668226042,0.8437687998683662,0.052843270450561856,0.20157609046017344,True,False
2314,1.1463208968342815,-1.9555296960498767,0.5640474312428738,0.0,0.0,False,False
2315,-1.3893050761464905,-1.8236197684371347,0.5261499497501756,0.13261844224495034,0.14853064959737622,True,False
2316,-1.8943730045452059,-1.4655603429995652,0.8062595890765669,0.17693738872297898,0.21979372915757142,True,False
2317,2.5536885685929556,1.0518832248106005,1.020439443062843,0.0,1.0,False,False
2318,0.3813634728279528,-2.1126950285673587,-0.2403571894387233,0.0,0.0,False,False
2319,1.7738700389102298,1.4003253221206786,-1.0288364047743481,0.67475857438426,0.2256803781998189,True,False
2320,-0.12910766350785788,1.1423544298824981,0.822803898891193,0.0,1.0,False,False
2321,-2.069472492450706,0.42971511366056914,-1.9321984165166772,1.0,0.0,False,False
2322,-0.7382249864587218,-0.11985162959324192,-1.293948918956842,1.0,0.0,False,False
2323,0.3088599879779814,-1.1449428426126644,1.08145420261553,0.0,0.0,False,False
2324,-0.24954666889517021,2.7017709686220317,1.9614457706244597,0.17386642491475443,0.6905218382037256,True,False
2325,0.2783560714074944,-0.3079927166384313,1.8001563857550673,0.0,0.0,False,False
2326,2.9246551478568317,-0.9923653479172332,0.16014060462895363,0.0,1.0,False,False
2327,1.2035953176557794,-0.5048000676506721,0.3079736159183908,0.0,1.0,False,False
2328,-1.0239973681802468,-0.5771690318194995,1.3539479767270235,0.0,0.0,False,False
2329,-1.5428931940870096,2.2054237502461134,1.5860295557111415,0.22344539730900842,0.618484229163535,True,False
2330,0.520244004049482,2.034077016386945,1.5670634651710371,0.0,1.0,False,False
2331,0.4475654645211208,-2.1328387222498115,0.5310078647909053,0.0,0.0,False,False
2332,1.6872155800358521,2.1649831495934593,-0.2223044799656546,1.0,0.0,False,False
2333,0.5395166002834026,-0.9214034909870057,0.8663188322516575,0.0,0.0,False,False
2334,1.6808740927572867,0.6327851231697342,0.6617429645659867,0.0,1.0,False,False
2335,0.06308503820534801,1.4625327125040375,1.1515186705238223,0.0,1.0,False,False
2336,-1.2833581267509142,0.8333853604571118,2.122985863204578,0.0,0.0,False,False
2337,1.2756927098819246,0.08447772801444664,0.6772282101358307,0.0,1.0,False,False
2338,0.44346621360490635,0.8760519449496628,0.9197887403621765,0.12239595295474216,0.7114359405856436,True,False
2339,0.015970722907760877,-1.1064956906017334,0.4996192440520403,0.0,0.0,False,False
2340,0.4335496360522979,0.22568851819531544,1.7319513826399078,0.0,0.0,False,False
2341,-0.34132538222203385,-2.6871186967097853,-0.2317800837694739,0.0,0.0,False,False
2342,1.0908695632652103,1.0727108662571916,-1.72449010597141,1.0,0.0,False,False
2343,-0.32919487216098503,0.9688376369993658,0.9537553020496228,0.0,1.0,False,False
2344,-2.269043326893836,0.7996329693898732,-0.6076422434053224,0.5132770062190573,0.282411982820674,True,True
2345,-0.38190160420280084,0.38602708345014036,0.6637588549245697,0.0,1.0,False,False
2346,-0.1902130562080886,-1.6242972889721408,0.7455229673579241,0.04195646381135708,0.10046655896541659,True,False
2347,1.7899401044846555,-0.5746358741143962,1.3961254470043432,0.08960188766531005,0.30142759202394737,True,True
2348,-0.8992028303466639,0.7467272631534452,0.7528153559600769,0.0,1.0,False,False
2349,0.32395769154286863,-0.0002612987909038633,0.5781126903933811,0.0,1.0,False,False
2350,1.009972959667591,2.12699268959571,-0.49403315765604017,1.0,0.0,False,False
2351,0.3239995619276266,-1.8163685445848277,0.640390166890352,0.04701007166506473,0.06173073731144908,True,False
2352,-0.2822094128702184,1.6479139974943022,-1.2749121741014986,1.0,0.0,False,False
2353,1.3006483286954649,0.5642823680935499,-1.6988871536032426,0.7643605557551854,0.09299092210711611,True,True
2354,-0.2076419602670294,2.3294815702037504,-0.8236661885170277,0.7611313819671534,0.2224111971838571,True,False
2355,-0.3835142223515132,1.3097398514530092,-1.1362534366975314,1.0,0.0,False,False
2356,-0.07983545496048575,0.37546498061831113,0.7578236372560557,0.0,1.0,False,False
2357,-0.6778028879118307,1.0305359296236565,1.1721981227042284,0.0820643962950585,0.691270868254894,True,True
2358,-0.7962877094755801,-1.3463995138533658,0.9246926799299376,0.0,0.0,False,False
2359,0.7598444426652011,2.1828875302239537,1.3165593030793987,0.0,1.0,False,False
2360,-1.1486417214271436,3.6271133141041547,2.138085028979585,0.31299768288404034,0.5651430378044231,True,False
2361,-0.8711139205277452,0.9107051282901031,1.076504814362002,0.11906724887760269,0.6385563212574893,True,False
2362,-2.1194408351230263,-1.021907032415824,0.6154409166906255,0.0,0.0,False,False
2363,0.3110759297917685,0.8223759815051703,0.9539505251877543,0.09816995448826829,0.7261281205919548,True,True
2364,0.08917200580778012,-3.5852006414988526,-0.5183524531460293,0.0,0.0,False,False
2365,1.4187677437587136,-0.09113491046478961,0.5394857783198272,0.0,1.0,False,False
2366,-0.7372015688016527,-1.7078897937368787,0.35762642331263983,0.0,0.0,False,False
2367,-0.29934465075968714,-0.5937305584189272,-1.2218537431520196,1.0,0.0,False,False
2368,-0.6115761866596112,2.665233453659689,1.790469537018833,0.0,1.0,False,False
2369,-2.263680692409844,0.524726812607764,0.8338545226531644,0.0,1.0,False,False
2370,-0.3534634496162708,1.315795051613885,1.0433433700908439,0.12852107197506635,0.745954419884637,True,True
2371,0.43966118532612286,-0.5286494717711754,0.2828170341684144,0.0,1.0,False,False
2372,-0.050807667366935476,1.4356027211275437,-0.4187994056313017,1.0,0.0,False,False
2373,1.2836414380411383,2.345069140883102,1.5522051007490998,0.0,1.0,False,False
2374,0.1551928082394252,2.337012103728039,1.5575902392633485,0.22538214781578228,0.6890231054351197,True,True
2375,-0.7811429539156471,1.3048100223952188,-0.9802164510163252,1.0,0.0,False,False
2376,-2.486274285569535,0.700410071772327,-0.47078834259852376,1.0,0.0,False,False
2377,1.5975138061361063,1.3212065799359487,-1.1305884696706516,1.0,0.0,False,False
2378,-1.1252266653028746,0.9020366431596153,-1.2087520206434685,1.0,0.0,False,False
2379,0.978096149678325,2.353816971842914,-0.5313911979045616,1.0,0.0,False,False
2380,1.6190136470317347,0.2773247767511784,1.6253210368284843,0.0,0.0,False,False
2381,-0.8911457682678573,1.1220625605664365,-1.1843759226051511,1.0,0.0,False,False
2382,-2.218335771116383,0.8591737410188203,0.8672151804337281,0.0,1.0,False,False
2383,-1.0177213564885237,1.5036188827641146,-1.0432543283053772,1.0,0.0,False,False
2384,-1.5103613405626586,-0.595196458534246,1.2135571593997012,0.11318144212757345,0.3316193210952865,True,False
2385,-0.2731625224414535,-0.4670011698202202,1.3086378916040133,0.023188243679565117,0.29188725852368697,True,False
2386,-0.5380644006352181,0.8287361904659118,2.097260898872528,0.0,0.0,False,False
2387,1.309142991330816,-1.0459570781418615,0.9407064304914764,0.0,0.0,False,False
2388,0.12577905134010073,1.2961762600172624,1.2623662479998985,0.0,1.0,False,False
2389,-1.2631294204847348,-1.2163264359270647,0.8462148579575712,0.11569614521408347,0.209954692044238,True,False
2390,0.521688339423346,0.8818107830212604,-1.026524058544574,0.8996477721755798,0.07856127735427094,True,False
2391,0.31763010440762496,2.0877297288801584,1.4150893684874926,0.0,1.0,False,False
2392,-0.2666631467728373,0.0913552114250813,0.7624258606678151,0.0,1.0,False,False
2393,0.0658135071686356,0.9954550377408214,1.1032770426781449,0.07830777763334162,0.7576065183431964,True,True
2394,1.4360679215114565,0.61405971841979,1.9002294730161584,0.0,0.0,False,False
2395,0.2109565620208126,-2.1123522645519093,0.18358632216734772,0.0,0.0,False,False
2396,-0.7683525380905859,0.21777612103163524,-0.8506925085340757,1.0,0.0,False,False
2397,0.6497414311588228,-0.07717077322119081,0.6275420368174172,0.0,1.0,False,False
2398,1.7849983395273914,-1.3182779506562519,0.6248016717646725,0.12670724903182745,0.16522063435407539,True,True
2399,1.2222462812651265,1.5243074023343275,1.223639555259757,0.0,1.0,False,False
2400,-0.39651834485805926,1.2399344305645055,1.2443517171516152,0.0,1.0,False,False
2401,0.8002671085521798,-1.6124153874515148,0.8239920356800363,0.0,0.0,False,False
2402,0.15275425211217245,-0.12575474406703235,0.6142551114984889,0.12273849726160536,0.3952921854018429,True,False
2403,-0.04255559842811691,1.0089303800361638,1.059438639145414,0.08574897485529633,0.7719868772015009,True,False
2404,1.0691320653940488,-0.8173069913267614,1.142568284216778,0.0,0.0,False,False
2405,-1.236017904662769,0.37347442637107975,0.699248330713502,0.0,1.0,False,False
2406,-1.1240425245320858,1.820361442604931,1.3783105496656949,0.14173313769469292,0.7100725391725956,True,True
2407,0.05230363120976758,0.21507987438029796,1.501711398145626,0.0,0.0,False,False
2408,-1.0594503660183041,0.5813423730964874,-1.8698038691523378,1.0,0.0,False,False
2409,-0.6848784373796295,0.45748611845769993,1.8069762279230428,0.0,0.0,False,False
2410,0.608374721709066,1.761654673990571,-0.9222774690942135,0.8343375788243798,0.1610468867294096,True,False
2411,-1.2627915803163134,-0.35368170017212186,1.4200345902426559,0.0,0.0,False,False
2412,0.8425059162905955,1.4665058191401765,-1.060795267778777,0.8520379645408865,0.1375167823928909,True,True
2413,-0.12256265768812473,-0.6233265213891741,1.4910120848002173,0.0013968887372817471,0.2627915828822356,True,False
2414,0.19774739724863397,-0.04222768784900399,0.5943466109407027,0.0,1.0,False,False
2415,-1.0145297352920697,1.3198089224805982,1.2188481613849964,0.0,1.0,False,False
2416,0.7367733319998303,1.1538249527043811,1.0431540689041099,0.0,1.0,False,False
2417,0.3956625021047827,-1.6702722282308224,0.7603891810632355,0.0,0.0,False,False
2418,-1.2249263990802552,0.49428301995032076,1.6515152797982884,0.0,0.0,False,False
2419,0.0348670827018643,-3.602255050194625,-0.8799635031620219,0.0,0.0,False,False
2420,0.1180848438360256,1.253654154688334,-0.6394230247731683,1.0,0.0,False,False
2421,-2.253669696645027,0.6280024016266574,-0.0702805301822641,1.0,0.0,False,False
2422,0.556994743442356,-1.7229695266389453,0.5905887021666526,0.0,0.0,False,False
2423,-0.16001099864842191,1.4636536596755285,1.2742905165813545,0.0,1.0,False,False
2424,0.5478615973720675,-1.2764669457887448,0.5915898949536396,0.0,0.0,False,False
2425,0.7269070454013773,-0.9882058223348225,-1.1062926110321134,0.3859285521836299,0.10017520249721991,True,False
2426,0.791284006592313,-0.054165328320147754,0.42116287308592526,0.2016475048065229,0.3883191297751325,True,False
2427,0.17471873979007652,1.1785173971788148,0.9821200093726584,0.0,1.0,False,False
2428,1.0972719999348224,1.3543215585016912,-0.9905995002248694,1.0,0.0,False,False
2429,-1.494363438607305,-1.6958177115416102,0.34387421115744354,0.16093780385260464,0.1390558384662856,True,False
2430,0.358362201813211,0.16782542440949821,0.6542316304902922,0.0,1.0,False,False
2431,-0.6958540059172272,-1.2090028479860715,-0.03397002321053599,0.25584498913784115,0.1589956938950127,True,True
2432,0.7911873609749208,-3.172293465672971,-0.2457477405449875,0.19292020404866195,0.040748818643243874,True,True
2433,1.1813465449289122,0.2710044703821133,2.2816082633708787,0.07439367279781538,0.4311498818805038,True,True
2434,-1.8282810762066894,0.23153025075267197,0.6122400621549007,0.0,1.0,False,False
2435,-1.4648451199226684,0.5239613282752156,-1.434595441473235,1.0,0.0,False,False
2436,1.7151972597682537,0.28262653209401645,0.6692335672656708,0.20291080182667878,0.4141309705873536,True,False
2437,-0.8889675908718206,1.8979258666182428,-1.3738892194807695,0.8244577378820758,0.14981687469384922,True,False
2438,0.8721480095015329,-1.7183789928940159,0.4065502244984679,0.06483189537201522,0.07030670790001901,True,True
2439,0.5440354406397984,-0.5004914914028538,2.063886284276017,0.050415441083965076,0.2972471427259362,True,False
2440,1.9218911555534746,-3.8078173908171355,-1.2225755000080247,0.3935863681985844,0.09028832022576085,True,True
2441,0.30983628976853944,0.4965736606866882,0.6697380600845066,0.0,1.0,False,False
2442,0.9455083883413458,0.8429489246728784,1.0494713728593803,0.0,1.0,False,False
2443,-1.1843409598223542,-0.726055917033603,1.316570508164168,0.0,0.0,False,False
2444,0.9380593941111683,3.046627204965004,-0.2343027171250398,1.0,0.0,False,False
2445,-0.5684504643192907,-1.3594166218046178,0.9639580643993491,0.0,0.0,False,False
2446,-0.808585499913218,0.6736958758469767,-1.480163015777228,1.0,0.0,False,False
2447,-0.9054311959242639,-1.7620357546897445,0.6979427732533431,0.0,0.0,False,False
2448,2.121932719670189,1.322786264771349,-0.9752756966004412,1.0,0.0,False,False
2449,-1.3334944264296797,-2.785940697998079,-0.04120014337481881,0.20785822930839307,0.0972694966289479,True,False
2450,0.4725801402359876,1.2816923858657434,1.1414177706098425,0.0,1.0,False,False
2451,-0.06641294864657224,1.2898868163166088,-1.3862062866814149,1.0,0.0,False,False
2452,1.3602957909701376,0.709336213433349,0.9924091388481381,0.0,1.0,False,False
2453,1.2373111749098484,-0.27460232436796295,1.0888572795270495,0.0,0.0,False,False
2454,0.8032750237333707,0.686116382388186,-1.0642975019575442,1.0,0.0,False,False
2455,1.5523375704494806,2.9262272139897707,1.9618491194968704,0.0,1.0,False,False
2456,1.0439063527647656,1.1013991058338626,1.0113826828653043,0.0,1.0,False,False
2457,2.1472157636741374,0.6655579333752849,0.8987534921926846,0.0,1.0,False,False
2458,-0.5424128140505122,1.2030803868483302,-0.4094138921800413,1.0,0.0,False,False
2459,-0.4425460539854446,-1.3522269957607824,0.7625846508133324,0.0,0.0,False,False
2460,0.46768527187989,2.8828431101778564,-0.38757152060199174,1.0,0.0,False,False
2461,-0.2960724854395034,0.3964672819762862,2.217989242015852,0.0,0.0,False,False
2462,-0.9004789738905724,2.743687537855501,1.7819953054252298,0.21426839764364541,0.6560048151600101,True,False
2463,-0.7958546211240652,0.6282510120109159,-0.8625224192833736,1.0,0.0,False,False
2464,-0.7441422335337985,1.012150475093862,1.025486529103859,0.0,1.0,False,False
2465,0.5835828298890573,0.2010074360761892,-0.863618342182679,1.0,0.0,False,False
2466,-0.6821460372801266,2.440840335018028,-0.995235596159354,1.0,0.0,False,False
2467,-0.44349782789947,1.581408909994368,-0.7931072916716564,1.0,0.0,False,False
2468,-0.4412638181578756,1.5796768427315109,-0.98944261250332,1.0,0.0,False,False
2469,0.0786912832420757,0.9462130483661586,-1.631540198713373,1.0,0.0,False,False
2470,-2.071762085998455,2.2611017382786374,1.5984726263667066,0.0,1.0,False,False
2471,2.0061071096833603,1.0974487215218194,-1.2373291156505977,1.0,0.0,False,False
2472,-0.34147148714685266,0.7452073628654122,0.8946763326951384,0.0,1.0,False,False
2473,-0.394939147981468,1.606732195940026,1.27126743321359,0.0,1.0,False,False
2474,0.7389209906441485,-1.4203398034409875,0.88944539122978,0.0,0.0,False,False
2475,-1.3630434995429042,1.9589584126623105,-0.32295167440477,0.0,1.0,False,False
2476,1.10034868221683,0.05458925359152045,-1.5582980767639556,0.736508399002483,0.08072392821212908,True,False
2477,0.32145090743268456,3.0428385911988336,-0.48314531861702426,0.43684930457469695,0.4758587645931147,True,True
2478,-1.1857684979205068,0.5546926472852456,2.3267149571831407,0.0,0.0,False,False
2479,0.2666794591462433,-0.6306059805449602,1.3808432038669234,0.0,0.0,False,False
2480,-0.5990480097747287,0.8139865734597035,-1.062358110007131,1.0,0.0,False,False
2481,0.14561176939325457,-0.5571681749330755,1.0923738681989072,0.0,0.0,False,False
2482,-0.10816036183920817,1.056103959770451,1.022555724777435,0.0,1.0,False,False
