,x0,x1,x2,y0,y1,sample,out_hull
1914,6.368809275760766,-3.143436542167089,1.8054620310651746,0.0,0.0,False,False
1915,2.5168492830655564,-1.5559276418827144,-4.25905129471557,0.0,0.0,False,False
1916,8.832082407442426,-3.970456985175297,-5.141928654628599,0.0,0.0,False,False
1917,3.066845229340455,-5.49492596692323,-2.6588065345214495,0.0,0.0,False,False
1918,6.016531668077604,5.081157393639613,2.2304396154743555,0.0,0.0,False,False
1919,5.816115169973641,-4.084916591612513,4.406418716243962,0.0,0.0,False,False
1920,2.899124949813985,-4.855260039029539,-2.6321357366348104,0.0,0.0,False,False
1921,6.307834047400759,4.183518902462095,-0.5918634319556899,0.0,0.0,False,False
1922,7.545864026977741,-0.47482641222468375,-0.07950772833689236,0.10407471935607378,0.28511469241056214,True,False
1923,8.87905323345651,0.47209079055126446,-3.9891320858433126,0.0,0.0,False,False
1924,8.401645100159573,-1.6034367377875387,1.0490174682069953,0.0,0.0,False,False
1925,1.8815437437148317,-1.9018619514358337,2.2551653540510173,0.0,0.0,False,False
1926,6.756044717872157,4.927066002644289,0.6994845449371867,0.0,0.0,False,False
1927,5.605959749431444,-5.140086837228484,9.202474816069838,0.0,0.0,False,False
1928,7.192574795621427,-3.2596779027741896,6.127610394211557,0.0,0.0,False,False
1929,0.34372127578754963,1.7628248314581212,-0.2760323198408288,0.0,0.0,False,False
1930,1.7026511382147818,0.23172176425441074,4.841355656023696,0.24356170510730793,0.3034245888035508,True,False
1931,5.624975849201234,-5.628456567878671,0.5709711539355051,0.11097414824523624,0.4420821962756471,True,False
1932,3.830409519470254,0.9123826334487976,-2.9161617983463786,0.0,0.0,False,False
1933,4.60445792767809,2.5534112919216003,2.271236943066208,0.0,0.0,False,False
1934,0.43452516830019583,2.4870182120891324,5.829051712675167,0.0,0.0,False,False
1935,6.196023198230102,2.4328862555712254,-10.02150161854467,0.23317877106683726,0.291471592439419,True,True
1936,5.058186574831567,-0.45186423184197666,-4.8053952651990075,0.0,0.0,False,False
1937,4.825392484292373,1.6799295873471793,6.594357065209344,0.0,0.0,False,False
1938,0.5152234323549179,-7.282743315813331,-0.416234556275101,0.0,0.0,False,False
1939,0.9644370350357683,3.7455683396803234,0.22220092758697618,0.3291136593964365,0.19946772945145838,True,True
1940,11.990036801455112,2.7825795206599575,-0.7449582859518941,0.0,0.0,False,False
1941,12.037036729601445,1.2825668708869946,-3.042520394989779,0.0,0.0,False,False
1942,-8.472858241771803,1.9115532341244796,-1.2862217762818706,0.0,0.0,False,False
1943,5.90700063167632,2.316394065030002,1.0979363267042732,0.0,0.0,False,False
1944,4.495494138335859,7.252094644720446,-0.13468341855596463,0.0,0.0,False,False
1945,6.299770950608868,-5.257511420196774,-0.48125849932664677,0.0,0.0,False,False
1946,2.525684254501205,0.2806398321175287,0.10483494619586586,0.0,0.0,False,False
1947,4.742293659657704,0.2711455903310546,2.417900778449651,0.0,0.0,False,False
1948,7.810978928674444,6.348240773555048,3.181731048347561,0.0,0.0,False,False
1949,-2.499303405000126,1.5743584332490295,-2.4824134810244707,0.0,0.0,False,False
1950,2.213595155295309,0.590733970925285,-7.801614550039622,0.0,0.0,False,False
1951,6.383562593874621,3.3103189665223587,-4.495656094835023,0.0,0.0,False,False
1952,6.164569750378427,-7.798618997816238,-3.532484402920369,0.13175471661778448,0.4453577304350653,True,False
1953,5.2675267922355555,3.992185874031586,0.20282112689105364,0.1897455518032763,0.2090911774160963,True,False
1954,2.406850782091576,-3.3399443310194403,-0.5755922414301187,0.0,0.0,False,False
1955,1.5075223587049087,0.705557616848695,-2.686457677633152,0.2730657520680737,0.28047415005880316,True,False
1956,3.23965530197269,2.4521335381356186,-5.3496798841260915,0.0,0.0,False,False
1957,0.8574972166328303,0.3354941119122191,-4.394917919453884,0.3081256574204799,0.28390956768972614,True,False
1958,10.84454724859677,2.107443954028973,2.1606783882123612,0.0,0.0,False,False
1959,7.950795954404835,-4.590412889245306,-1.9498033835067277,0.0,0.0,False,False
1960,5.7884411753703855,0.6737056526390351,-5.005163944322775,0.0,0.0,False,False
1961,3.016906960086346,0.07684689653561151,-1.0358146092218576,0.20653325273867712,0.3114952511912433,True,False
1962,6.344757435428327,0.5044974245900028,2.6083692926041646,0.0,0.0,False,False
1963,2.07738253004989,9.448947507694992,2.068535527660511,0.0,0.0,False,False
1964,14.949251335191098,4.130850604480396,-3.7221676419053846,0.0,0.0,False,False
1965,-0.11398376788562459,-0.02324073286739844,0.9618158121844341,0.0,0.0,False,False
1966,9.824925896515952,-0.09980384720080976,-1.017047209237713,0.0,0.0,False,False
1967,-1.4185728465536807,-3.4866011696078703,-5.159785589329768,0.0,0.0,False,False
1968,2.613053217294852,-4.70317182512285,1.857524234378413,0.0,0.0,False,False
1969,9.850698234676496,-0.4427177966021887,4.467381708363061,0.11310917300013715,0.28968897178355063,True,True
1970,1.738012060099095,2.850134017117686,-1.8494999229661757,0.28702670115177337,0.22430373181858818,True,True
1971,3.382007748599691,4.301962566310029,2.5667073562261735,0.0,0.0,False,False
1972,9.942808216448022,1.132141319762612,-2.3164551908180826,0.11181316701410537,0.26696043651604656,True,False
1973,6.850833593115336,-0.9851587361894151,2.588012794750619,0.0,0.0,False,False
1974,8.502691465069459,-1.8735325377111018,0.6693822934198705,0.0,0.0,False,False
1975,4.187856894069521,1.6872709879193546,-5.524056756949238,0.0,0.0,False,False
1976,13.077383374971399,-5.038934695095241,0.74390364644649,0.0,0.0,False,False
1977,3.470732975406653,0.2114005885452085,1.4651239117011916,0.0,0.0,False,False
1978,2.31662334878701,0.8114327499971211,-7.680824860603742,0.0,0.0,False,False
1979,1.3393254188800534,0.7736195896440653,-0.1284137207379044,0.0,0.0,False,False
1980,4.708352549803169,-0.5137419070845601,3.238914574960714,0.0,0.0,False,False
1981,6.300254235365327,-0.4117589900941282,-2.4578510979580988,0.0,0.0,False,False
1982,7.6910766718703965,-2.133202338976017,4.289909900029139,0.0,0.0,False,False
1983,3.9957366608337885,1.0307207337825417,-3.249331895639608,0.0,0.0,False,False
1984,1.8760136081359247,8.38420982996416,1.6410120108379638,0.0,0.0,False,False
1985,4.340902479092898,3.3232342316172123,-1.0847104778541883,0.0,0.0,False,False
1986,11.533884915808725,-2.990185749404327,2.9349840091401598,0.10265459216456362,0.3141620680300736,True,False
1987,4.577548228674451,3.1035109276500488,4.286053772915626,0.21649485614248384,0.2307388247631948,True,True
1988,-2.8696095341100847,-1.8437080071423273,1.1998661608382422,0.0,0.0,False,False
1989,4.436192005213222,6.855592965040975,-5.181296048141753,0.0,0.0,False,False
1990,5.164326346076704,-2.7877729832580473,1.8117258915435095,0.0,0.0,False,False
1991,4.436081568340478,-4.116420264935176,-3.687866385639992,0.0,0.0,False,False
1992,1.6994288320980395,-1.3243020468252396,2.6039343015899963,0.0,0.0,False,False
1993,2.9642089250977732,1.2695443490293734,3.7923728438261937,0.0,0.0,False,False
1994,4.9753619861852245,0.4698314354256506,1.303239805499038,0.0,0.0,False,False
1995,3.0083770700837,3.164977099485087,7.530618187555398,0.0,0.0,False,False
1996,4.111256032264305,-2.5579854069534456,7.04079382730333,0.0,0.0,False,False
1997,2.0850568573385693,0.7221156339251894,-0.3750650603410424,0.2631373549478027,0.28559065341191336,True,True
1998,1.979366009860501,2.6173227294220474,-3.7087563042707936,0.0,0.0,False,False
1999,0.8339075933135707,3.0853702956275377,-0.9044579695156629,0.34601476939134235,0.21532518984255894,True,False
2000,7.222565286792895,-3.74317969291466,0.19440457482488613,0.0,0.0,False,False
2001,11.884822303262673,3.499647558346894,5.5155880082952455,0.0,0.0,False,False
2002,7.140959845774672,-5.173816842822107,5.142385769551576,0.0,0.0,False,False
2003,8.692184528818904,-6.642762606459609,-2.4779618214706876,0.0,0.0,False,False
2004,9.62153739476597,0.9337508306280622,2.7606851798952086,0.0,0.0,False,False
2005,6.572237251501727,4.6188573051476505,0.5196308504815759,0.0,0.0,False,False
2006,8.259120430122262,2.9537803897800883,-2.481172858011196,0.0,0.0,False,False
2007,2.2809645882437954,-2.6463261677281134,-5.83762417225949,0.0,0.0,False,False
2008,-0.46480099891527527,-7.1467376093743935,3.924073048425607,0.0,0.0,False,False
2009,-1.6102556342704224,0.19849915303985427,-1.327437898694078,0.0,0.0,False,False
2010,2.2008969170074315,-4.761827859796581,-1.0548626463306106,0.0,0.0,False,False
2011,0.8865997856677383,2.2699619063438568,-0.8312409098140606,0.35661553147235936,0.2436497628340686,True,False
2012,4.146375993804683,-0.22341234032657908,0.7713781774095486,0.0,0.0,False,False
2013,8.212166396925472,-2.408494263691818,-1.8533354171101335,0.0,0.0,False,False
2014,7.863527844116943,-6.424456484523231,3.3925340452883965,0.0,0.0,False,False
2015,13.913634115813673,-0.5121575982280855,1.4657274621915641,0.0,0.0,False,False
2016,10.046453684393317,-3.659986646191073,1.2966871462931744,0.0,0.0,False,False
2017,6.696726278048978,-4.951434628157593,-6.366235949481966,0.0,0.0,False,False
2018,2.9793007152868323,2.53062979218426,8.444980479102421,0.275474417331655,0.2492874804272514,True,True
2019,9.926460358601624,-5.07721429951307,-5.260694120473078,0.0,0.0,False,False
2020,1.293259903066013,3.2235617656109294,2.2697766777821613,0.0,0.0,False,False
2021,8.264109197992793,-7.928915121078128,-1.2327620844974725,0.0,0.0,False,False
2022,2.5616136451703437,-7.087795338826684,2.15121139257225,0.0,0.0,False,False
2023,9.929237447012058,2.0125457506124156,-2.7266212573536843,0.0,0.0,False,False
2024,-1.3610251123715829,-1.753838259452603,-2.4923805751458823,0.0,0.0,False,False
2025,6.846511613630897,0.42383486201083764,0.39370624296581447,0.1326903366568086,0.2558462028083172,True,False
2026,2.5744223563561204,-1.7937166896468382,-0.8750260823792027,0.0,0.0,False,False
2027,-1.7497684087191105,-3.8655677981732244,5.225922033586707,0.0,0.0,False,False
2028,10.665857076709742,7.634388447063333,2.3226679910841908,0.0,0.0,False,False
2029,5.521844603530226,3.1230331173219774,-3.279892020362573,0.0,0.0,False,False
2030,2.5117226128713397,-2.324869352652229,-1.14633244801774,0.0,0.0,False,False
2031,-0.38399751495473033,-5.419968708124415,1.5360747354458542,0.2641788656721754,0.5001527746609796,True,False
2032,3.3660008493252347,0.8719236795774756,2.357945258064569,0.0,0.0,False,False
2033,5.028607149769415,3.5691129915961217,-5.300303296235209,0.0,0.0,False,False
2034,-0.3415061239153738,-1.4708008854839663,3.19639484846129,0.0,0.0,False,False
2035,4.091695509921522,-2.3329027741299093,-0.1246491490956763,0.1268380554425736,0.36207977380502465,True,False
2036,1.8553193688224447,-6.357670788873948,0.17796537836931633,0.16585034818040265,0.49640565783946866,True,False
2037,-2.3315499089245026,-3.3437502298342427,-0.03371043108562433,0.0,0.0,False,False
2038,7.647097463851946,-0.8619252696693638,-3.6515871690242996,0.0,0.0,False,False
2039,-0.7934236655143776,-6.571007889138708,9.754260024195442,0.0,0.0,False,False
2040,11.088591619221296,-4.2880351601850215,-2.8856267619397853,0.0,0.0,False,False
2041,7.1972166017476855,-2.1351371054662556,0.5217672693949986,0.0,0.0,False,False
2042,5.005694796515799,5.128038952453223,-4.006346728656282,0.2345341681229653,0.20245536059146912,True,False
2043,3.387185512038739,-6.899382463278695,1.1083432822550283,0.0,0.0,False,False
2044,-2.1197224412178306,-0.7164611902391845,-0.0793689344236422,0.0,0.0,False,False
2045,3.731224947985883,-5.145517119980612,-0.7349913206210383,0.0,0.0,False,False
2046,2.849245378865995,-2.034810189045249,-1.0208487524954575,0.0,0.0,False,False
2047,0.9166857998166238,-4.606647147546756,-1.8461299010500671,0.0,0.0,False,False
2048,15.232856994255252,4.369160826973146,1.3874091443170087,0.0,0.0,False,False
2049,7.903952476586111,-5.302489791088217,5.069030531885149,0.0,0.0,False,False
2050,14.526022177218863,2.894442366554322,8.358436582919827,0.1576660311889546,0.2740458969931997,True,True
2051,-2.0655184214384272,2.0077487390712974,0.41307352588499,0.0,0.0,False,False
2052,3.947192129910908,-1.9113851454787811,1.3252564109119394,0.16017977959416851,0.3464390040865705,True,False
2053,9.181427896570282,3.2218403103211197,-6.175817635753113,0.0,0.0,False,False
2054,3.436149159594799,-3.1199347129170496,1.1872050467481956,0.1443481090656473,0.40239808715832504,True,False
2055,4.374371357207031,-0.7778509900261609,-9.604277701714409,0.0,0.0,False,False
2056,6.018300988185777,-1.4053860832144767,1.4055795611292035,0.0,0.0,False,False
2057,-1.362046138563505,-2.617816527190739,1.9261285402684118,0.3415625830420636,0.3973005155626336,True,False
2058,4.6648940726813235,4.622631391193551,0.30402152125543636,0.0,0.0,False,False
2059,6.334677980465662,8.033745422265483,2.050894416954312,0.0,0.0,False,False
2060,5.7532329674799065,6.11923392181247,5.281903178032118,0.24868660058151776,0.20468282726274645,True,True
2061,6.4121363340846385,-10.05151081173869,0.8897972435351242,0.13096827528295793,0.464583370984402,True,False
2062,2.074701242833357,4.441392110644164,1.5871464526331294,0.2970124383340939,0.19825814307315165,True,True
2063,2.063872608100333,8.14571559152657,-1.5938217824188692,0.0,0.0,False,False
2064,-0.8344552985367759,-2.3667904724547846,-0.02253757558221992,0.3117061327570436,0.40781723271085446,True,True
2065,2.8785787319406446,-0.04343523370305273,-4.853935668067955,0.0,0.0,False,False
2066,-4.069932791456534,-4.6141556834838156,-0.9218612216283313,0.0,0.0,False,False
2067,12.185313207239293,4.029910755384086,5.48189125956709,0.0,0.0,False,False
2068,0.3489477215652155,4.454366832724378,-2.2376176502753515,0.38769212915418055,0.2140814856201752,True,False
2069,9.353294844683921,-4.074584003481976,-3.18020610694284,0.0,0.0,False,False
2070,6.888137374923345,3.4772681601262136,-4.678294801189194,0.18058168126930957,0.23698546895428407,True,False
2071,7.676484993621433,1.2282932782040223,1.3475277594038892,0.0,0.0,False,False
2072,0.2736984383238248,4.007912672305615,5.345543001562154,0.37370881534682554,0.21680741939902728,True,False
2073,-3.216731174745446,1.9872924697034375,-0.21195899418868752,0.0,0.0,False,False
2074,13.75676412959057,-2.4669967013503538,1.1672702440439995,0.0,0.0,False,False
2075,3.4460685541280194,6.562797830250765,-2.4248266566863426,0.2858381128457157,0.1952348618841881,True,False
2076,-0.8770500311165685,-0.2886312977669853,-1.6861265772461862,0.0,0.0,False,False
2077,4.745691230621813,7.217413300329249,-6.950928352198963,0.25576858299051464,0.20930033876807452,True,False
2078,6.4421152381857265,-5.610068129640288,3.744390792163784,0.0,0.0,False,False
2079,5.611124700861095,-1.9560335545285854,3.1000481298310225,0.0,0.0,False,False
2080,2.810780254587398,0.8864166967145606,4.652625761629395,0.0,0.0,False,False
2081,7.593837900129617,-6.640424244623151,0.373884362743822,0.0,0.0,False,False
2082,3.4560224352271343,4.19053529541886,-0.6516363313267406,0.0,0.0,False,False
2083,5.934865473410481,-2.43041242175824,7.760098900542951,0.15456725495723994,0.33576024311756264,True,False
2084,3.870808176422315,-5.996439533948334,-3.864241637503686,0.0,0.0,False,False
2085,6.319737065964355,-7.92362124704235,-1.3036991769788084,0.0,0.0,False,False
2086,-0.10809512212866679,2.58379411173057,-1.7196852288303663,0.0,0.0,False,False
2087,1.462039764638035,2.2826799213312223,-0.4627671516463332,0.0,0.0,False,False
2088,8.298276337305941,-10.027115051724738,7.559397242572392,0.0,0.0,False,False
2089,1.242139389652578,6.49117517699212,-5.753172585519553,0.339836707421372,0.2214168730026295,True,False
2090,6.512513327166882,4.185284920485905,-5.449118626737849,0.0,0.0,False,False
2091,15.441508782571894,2.9504606417446664,-5.133161396622108,0.1350028786335313,0.27191800893688794,True,True
2092,10.020713714125218,8.89959099086561,-0.8386539489695289,0.21014809771788953,0.1942183476141765,True,False
2093,4.161641198363875,-8.4537323638617,-3.1388939740081434,0.0,0.0,False,False
2094,-2.25670562376365,3.722208614477952,-3.24997197994466,0.0,0.0,False,False
2095,10.1121556968201,2.4024411544108095,2.6409040951637994,0.0,0.0,False,False
2096,9.300640494691933,-2.103734255983846,0.3408359961925461,0.09235897612134808,0.30118392930406584,True,False
2097,0.7351030606784379,10.009121484095811,0.7061546320203894,0.0,0.0,False,False
2098,0.4665029584290892,0.42930135348718446,5.084126965495118,0.29837060063794374,0.2975505603578554,True,False
2099,9.998128041437614,-1.1356563274094198,-2.4850135093158876,0.0,0.0,False,False
2100,7.930489677101793,2.233374547901367,1.1484672938287872,0.0,0.0,False,False
2101,6.147080293597301,-1.583762228261785,-3.15242993616926,0.0,0.0,False,False
2102,7.773545171488671,1.146290986423781,-2.588808032168962,0.0,0.0,False,False
2103,4.8012651625673675,1.9940393080380097,2.101782318996375,0.0,0.0,False,False
2104,6.442386606997593,-0.7980407145700084,5.2272852860157375,0.0,0.0,False,False
2105,1.1692791747892963,4.676213914256938,-5.164011187966759,0.0,0.0,False,False
2106,6.806710348028787,-0.5196836118698225,6.458153363802282,0.14471029054041754,0.3057878437366081,True,False
2107,4.561961848837055,0.6698954440999418,0.2802738664565344,0.0,0.0,False,False
2108,9.620344439680258,1.0858061364477094,0.16588753981695364,0.0,0.0,False,False
2109,5.312550458278681,0.16492354912925572,-3.564838179379556,0.18042002036337756,0.29041412709925707,True,False
2110,6.036085663526984,-4.8170770461553065,-1.1549680551096528,0.0,0.0,False,False
2111,2.2006366454692765,2.8949463198830987,-0.2118229794010899,0.0,0.0,False,False
2112,3.956971747716393,-5.005006789075487,1.052135309125502,0.12307939430898425,0.44668553102181624,True,False
2113,11.644650445023945,1.4930335602176406,0.3723621432162858,0.0,0.0,False,False
2114,5.54795604725465,4.5188543276905655,-0.11673837548374703,0.0,0.0,False,False
2115,3.0547431610276607,-3.728805037446092,-6.312728104974834,0.0,0.0,False,False
2116,5.088066006185747,0.6098120510410708,-2.7633964179773707,0.0,0.0,False,False
2117,-2.439392439721063,-3.4074311216174693,1.2802733489558829,0.3977486783425589,0.41160580438800043,True,False
2118,3.3039314193020592,-4.996336160230119,3.1423292343286056,0.0,0.0,False,False
2119,6.699236997981403,3.874126596412122,-0.46087812756608926,0.0,0.0,False,False
2120,-1.8007121971736204,-2.0229290449692217,2.6991965490759084,0.0,0.0,False,False
2121,7.6192241763386015,5.0130798617505645,1.9336835502328271,0.17718756424479767,0.18936351976601148,True,False
2122,-2.532819122851482,2.6934813723972724,-2.8044744619626485,0.0,0.0,False,False
2123,1.9269817270978389,-7.516177913539174,1.8950185279863632,0.0,0.0,False,False
2124,6.376774735413787,6.726139092615024,-5.020628125870495,0.0,0.0,False,False
2125,10.590298363278757,3.5757766638326016,5.118421411857347,0.0,0.0,False,False
2126,4.720303137359974,-1.5850795138482152,-5.126158265416768,0.0,0.0,False,False
2127,4.335917594441341,-0.8494508412166377,-0.3057109173524509,0.0,0.0,False,False
2128,-0.7357054263645297,-7.74311092561803,-4.9075043976529535,0.0,0.0,False,False
2129,5.778503441695354,2.9551333163512905,-9.736751575819124,0.26986414246652524,0.26059856241203244,True,False
2130,-5.113090005074302,2.253360963462324,3.817176918804273,0.0,0.0,False,False
2131,6.5464668435041435,-1.3586794298667189,-2.4734757121208037,0.0,0.0,False,False
2132,2.477477572153734,-4.9097334680163955,0.6604010122501335,0.0,0.0,False,False
2133,-7.596495542989613,4.706680442103794,0.4316754326869189,0.0,0.0,False,False
2134,9.603655017523899,12.130586513286502,1.5553191705022258,0.22228735160659444,0.1902735017810817,True,True
2135,-2.6419935920881708,-5.923421402018872,2.5324876021503284,0.0,0.0,False,False
2136,6.931661463368613,6.455436276142034,-4.756826709962888,0.0,0.0,False,False
2137,-1.1063487499949387,-1.895587237794879,1.349356149605514,0.0,0.0,False,False
2138,4.0745849338433615,-3.2678166604856775,3.8456852659183003,0.1372451729944277,0.3647322097837786,True,True
2139,-0.3414314469797963,-3.3640646896244797,-0.9601039988681837,0.26762137080363574,0.43343580122519393,True,False
2140,-4.502380534255332,1.1819378143018617,-0.4822824471904108,0.0,0.0,False,False
2141,1.909473412508023,1.1353028381202381,4.000801803130568,0.0,0.0,False,False
2142,1.6798276932993472,-1.1774473002279948,2.0471377441489924,0.0,0.0,False,False
2143,5.021027741245549,-3.861277128125344,6.401373737215524,0.16481714688554805,0.3695047615558166,True,False
2144,8.487972937324926,-2.751687403285619,-0.10835097219174403,0.0,0.0,False,False
2145,-0.041817553261067175,11.243235393479123,2.2651287214940554,0.0,0.0,False,False
2146,7.008132706317502,-2.0328297246206306,-0.35786624684201607,0.10157024617981024,0.32190024762413905,True,True
2147,2.8127370583716114,-0.4435530965211486,1.7667482923823663,0.0,0.0,False,False
2148,4.361703696899802,1.5841556179714302,-1.4680229858490934,0.0,0.0,False,False
2149,-0.922327835736998,2.0107639299880553,-2.0371295394986344,0.0,0.0,False,False
2150,6.21025833199369,-5.436636325791636,-0.6057447428696351,0.0,0.0,False,False
2151,7.365164186705622,4.844334093410624,-2.1698553013308532,0.17628327361332854,0.2036713980196037,True,True
2152,6.203515443642377,1.2359880196213349,-1.6884631849911877,0.0,0.0,False,False
2153,3.0055435987459465,-0.069085362164951,-1.0399185030341127,0.0,0.0,False,False
2154,0.9027985491900905,1.4369660004019214,3.871417418121152,0.0,0.0,False,False
2155,5.087451390415401,-0.6950801422063932,-4.539872735895375,0.0,0.0,False,False
2156,6.375261828515699,3.3312637850985136,1.5143735811490475,0.0,0.0,False,False
2157,-2.1282358279282976,0.26507659268521755,-3.855957880444799,0.0,0.0,False,False
2158,9.045637396562334,-0.5785348926890097,3.1339481130341316,0.10286889810454744,0.27641609532767664,True,False
2159,4.355765777840968,3.686446352242539,-1.7871808553955073,0.0,0.0,False,False
2160,2.572876260345493,-7.374055983144282,6.687325816753717,0.0,0.0,False,False
2161,4.045692167732261,-4.044455059252962,-5.467420150234493,0.18153541858505842,0.40974022340777005,True,False
2162,9.753991128742257,1.3758853778457398,3.422508154812121,0.1190217633365047,0.25100235483833366,True,False
2163,3.8108995749124333,5.241148670226192,14.892451648936927,0.2678254288890859,0.29748150479346,True,False
2164,5.2627309348893885,1.0419011519151826,10.145366817777603,0.20766511589589412,0.3143970478682228,True,False
2165,1.0047645874560107,0.5777899369217863,2.8618762860375426,0.0,0.0,False,False
2166,5.154702094619909,0.5188401103528097,-4.910718955502961,0.0,0.0,False,False
2167,4.206227875451513,-3.0569800815595287,-2.078076288242207,0.0,0.0,False,False
2168,6.29037402447625,6.140432562567261,-2.5109982909035087,0.0,0.0,False,False
2169,4.399175004977422,5.659506613239604,-3.3284392534815805,0.0,0.0,False,False
2170,2.0675776396367667,2.3846482390221806,-0.018832113838479287,0.0,0.0,False,False
2171,7.825041884926537,3.54502119729825,-6.277230978944318,0.0,0.0,False,False
2172,8.527258458632573,-9.392305729875192,5.619782798096147,0.0,0.0,False,False
2173,-7.786574107264196,-4.030147237657493,-1.1639669696765385,0.5508742602091693,0.3486557011776993,True,False
2174,3.1874472845981057,-2.08181985008659,-1.871840339353761,0.0,0.0,False,False
2175,1.848594580939356,6.567874777950731,3.25902323845596,0.0,0.0,False,False
2176,2.6528903709118814,0.3090702906861571,8.06196238928272,0.0,0.0,False,False
2177,3.1492350341335618,-2.878589946000482,-2.181930142387121,0.1635310729398401,0.3827682015464041,True,False
2178,2.1231132334634975,-1.1086423752175052,3.890261511457146,0.20364397604144888,0.3426802507761252,True,True
2179,6.7666981527793215,1.8938891554103074,0.45506357012183546,0.0,0.0,False,False
2180,2.860955426667179,-2.684440367103764,4.454736553222919,0.0,0.0,False,False
2181,1.7443525653116572,1.7375663578170553,-4.825564993270925,0.0,0.0,False,False
2182,1.4643676258462426,4.616820627695383,-2.8574553586028912,0.0,0.0,False,False
2183,4.481516009179318,0.6158194817402662,-10.570789123429329,0.2989361170732902,0.3208102046220744,True,True
2184,6.8181583367316625,-3.066454706779957,0.25966314794413176,0.0916463742817961,0.3598535497988828,True,False
2185,3.5990727733714096,4.756056901483626,5.41228176493621,0.0,0.0,False,False
2186,3.9878956135817365,-1.3108367624962827,-2.8637334285497715,0.0,0.0,False,False
2187,11.59773719225639,-2.3642640197185116,-3.0343488076403764,0.10396501479701233,0.2916891703243929,True,True
2188,0.5197098677864647,3.530178769779527,6.70725168010505,0.0,0.0,False,False
2189,4.577869265317806,0.14247277920408535,-3.3928345135722413,0.0,0.0,False,False
2190,0.27279233273450654,1.4179107963519568,0.59837069176721,0.0,0.0,False,False
2191,12.160189145439345,-0.07382254258731043,4.994763355379698,0.0,0.0,False,False
2192,2.1352351296475307,2.443373594813942,0.10805543121413066,0.0,0.0,False,False
2193,8.36975318324491,-3.6412034614222932,-1.6295804173512807,0.0,0.0,False,False
2194,5.49652732805546,2.4000432900962663,-4.624744552449947,0.0,0.0,False,False
2195,5.003118344948702,-0.8893541044394397,0.28724419521939215,0.12160566201606299,0.3248116353783656,True,False
2196,9.335508153123287,6.2218840796460535,-2.3112701048831474,0.0,0.0,False,False
2197,4.414550000207628,0.43788448134198404,-0.08795777749212015,0.17514471424250638,0.28035110234997873,True,True
2198,3.631206626312602,-0.0712957219459682,4.478790804250012,0.0,0.0,False,False
2199,9.793253974606651,-3.384442505633259,-1.1067566396958401,0.0,0.0,False,False
2200,5.566043829061609,-0.7460348461222062,8.72814155276351,0.0,0.0,False,False
2201,5.6509122325652585,2.9636578322241274,-0.9426601985992626,0.0,0.0,False,False
2202,2.4709328622054585,-2.683130842868643,1.12146777614363,0.0,0.0,False,False
2203,8.479266052757243,3.5439795848284668,4.334638222109457,0.0,0.0,False,False
2204,5.323120708951346,-0.7796332886318357,-3.1503168425682535,0.14474312893458208,0.33941992618643335,True,False
2205,4.209090828210164,-1.4046750081840105,2.44753120913418,0.1339670351048691,0.3326711968207408,True,True
2206,2.352202709795068,-1.8270958061997224,-3.2501938534457997,0.0,0.0,False,False
2207,4.253875139333511,1.6941764496840768,-1.7003881990591807,0.0,0.0,False,False
2208,12.860014029803963,3.6528704191821197,5.177501392607113,0.0,0.0,False,False
2209,5.039556076549249,2.162131651765978,0.15821215734588814,0.1729752377594171,0.2435102476055355,True,False
2210,10.910729331593835,5.276353368369638,-3.3242853266971992,0.0,0.0,False,False
2211,-0.6160688811455097,2.687748820244869,-2.3719617209010337,0.0,0.0,False,False
2212,2.328000015436068,2.7196021002725,6.166898098092415,0.0,0.0,False,False
2213,4.2831285129833425,-5.441130455426912,1.4567249034409373,0.0,0.0,False,False
2214,7.835209550427761,0.5205421171490582,-0.8522326814255067,0.0,0.0,False,False
2215,0.8952737905892336,-2.146530942015858,6.087052244747353,0.24661100403389258,0.38569708560518046,True,False
2216,8.58512459729071,3.4665314674694674,-0.7954284216906682,0.0,0.0,False,False
2217,5.8537870290887986,-4.735019560810229,4.5653317344329345,0.0,0.0,False,False
2218,1.8106976824642604,-0.3642143259697349,3.4279011464538223,0.22914287852410992,0.3109662418625055,True,False
2219,3.9426394706649295,-1.143728216156558,11.620248296478223,0.0,0.0,False,False
2220,6.250226221124025,6.710619151916353,0.960784897772757,0.22301650978940032,0.18588925278382973,True,False
2221,7.424587704793376,-8.670191340276183,-0.6245515580125723,0.0,0.0,False,False
2222,9.060222053348612,-4.214105811400035,4.412250468936842,0.0,0.0,False,False
2223,7.667297038538301,-6.260829901401395,-5.122027753041004,0.13856951346243337,0.3980245829029425,True,True
2224,4.884333269992448,-1.3472350660463508,0.7604691265243914,0.0,0.0,False,False
2225,0.9243163187837382,2.2674641157456685,-5.599449345534712,0.33523006034344277,0.24885084168327248,True,False
2226,9.2731805795092,-3.621590804567182,-2.2722080881882376,0.0,0.0,False,False
2227,10.352841414296577,0.2839723964405964,-6.751336777659024,0.1565918466125657,0.2935420057939965,True,True
2228,3.353539331218296,-2.9653891496644618,-3.584703112134463,0.0,0.0,False,False
2229,8.520573362092716,-0.9132764379766201,5.75487618830567,0.0,0.0,False,False
2230,3.0873467472351432,-6.006024672226317,4.007852868319113,0.0,0.0,False,False
2231,4.850341067240105,4.868924172636609,2.457034462522994,0.0,0.0,False,False
