,x0,x1,y0,sample,out_hull
2301,-1.4101846040481565,-1.446378937896345,1.0,False,False
2302,1.3321038621930814,-1.4373688813964787,0.0,False,False
2303,2.984924764620938,-1.6018726462851653,1.0,False,False
2304,-10.920452326689515,-5.441783544999185,0.0,False,False
2305,-1.0302859468830459,-6.0783419890648025,0.0,False,False
2306,-9.12743181594064,1.975183726581573,0.0,False,False
2307,-5.5553138362511385,0.21488619167800027,1.0,False,False
2308,-6.2097591876822795,-2.900026056885026,1.0,False,False
2309,3.3596341783048542,-7.968991481065388,2.9315546742767015e-12,True,False
2310,-1.5652317293356939,-4.118918655277008,0.0,False,False
2311,-3.9020614177981474,-1.8560736571091072,1.0,False,False
2312,-5.130569944156235,2.433829444160782,0.9363015789114179,True,False
2313,-4.01246737368691,-1.3574508556033231,1.0,False,False
2314,-6.517623635633737,3.831669368733033,0.0,False,False
2315,-1.089828150319338,-7.1741535345371155,0.0,False,False
2316,1.2919126737201216,-6.10689920884186,0.0,False,False
2317,-1.580123917733211,-5.129214875441975,1.1581487074361048e-12,True,False
2318,-8.676209345338783,-1.4323067544558037,1.0,False,False
2319,0.6690991210623031,-7.617137947197588,0.0,False,False
2320,-1.5672036260610054,-2.952982995312429,0.0,False,False
2321,-5.952614690105098,-3.212412381898137,1.0,False,False
2322,1.292240412856994,-5.409661183672819,0.0,False,False
2323,-4.199028340418491,6.3639492729559235,0.0,False,False
2324,-2.1188492978070657,-7.137076964907092,0.0,False,False
2325,-1.0727221637561053,-2.4694038563504135,0.0,False,False
2326,1.4270623105443305,1.620143834858438,1.0,False,False
2327,0.7182296179931548,-0.04120729407173847,1.0,False,False
2328,1.8499717223447878,-3.8640427833648343,0.0,False,False
2329,-0.9635366773032603,-8.614402421385282,0.0,False,False
2330,4.238015328054987,-3.347839281205829,0.318018259500125,True,True
2331,-5.794800186641213,-5.861965850459193,0.0,False,False
2332,5.931432893166569,3.9865877958191556,0.254858343151194,True,False
2333,-6.530992041952929,-0.983471437967878,1.0,False,False
2334,0.758685083011083,4.396098741797408,0.0,False,False
2335,3.1178247942742696,-2.2952454066674006,0.6744846089947912,True,False
2336,-8.885842622696726,6.870905881324771,0.02565913209783047,True,True
2337,-4.950038168673457,3.199405269661854,1.0,False,False
2338,-2.2829217956313452,-1.5413643377848485,1.0,False,False
2339,-4.228750575854526,-2.0250792916565263,0.9473978234647418,True,False
2340,-1.9687400671386903,-2.771542006700851,0.0,False,False
2341,-9.036299298689872,-3.2098226866599413,0.0,False,False
2342,-0.6623975286196825,-3.989001271178308,0.0,False,False
2343,-9.694418905273421,3.840510890125391,0.0,False,False
2344,0.6272770371190617,-1.9703352114687276,1.632309288629527e-12,True,False
2345,-8.784132746927005,-2.6974737031868257,0.42964654132745017,True,False
2346,3.9767406053954546,-4.435335771281857,0.0063402310967776935,True,False
2347,3.6449928846464585,-6.097195483754232,0.0,False,False
2348,-8.836773748773625,-3.6057636925777157,0.0,False,False
2349,-8.462938901025307,5.198446055161884,0.0,False,False
2350,-7.304828384485209,-4.973076819602247,0.0,False,False
2351,-1.7445799838768308,-0.4510612811012593,1.0,False,False
2352,-6.606413268859747,7.212485256963596,0.0,False,False
2353,1.524857106811312,0.5561404093644441,0.9101020642817543,True,False
2354,-3.385840623209348,-0.9422984310024478,0.9999999999931635,True,False
2355,-1.9952462034671563,-0.9990127884604122,1.0,False,False
2356,-5.847854244638314,-5.429948119583401,0.0,False,False
2357,-3.1949243198004598,-3.8747132785588723,0.2505749363702179,True,True
2358,0.1268467056486718,-3.795700742167204,0.0,False,False
2359,-8.137248514826197,-2.6073096428826683,0.7213524393540738,True,True
2360,-9.72979909364239,1.5259041221451914,0.47163485650181575,True,False
2361,4.7534747889046125,3.856555696144775,0.0,False,False
2362,0.9735175289212463,-2.3243407753673386,0.0,False,False
2363,0.0554814191806825,-0.0942490274150134,1.0,False,False
2364,-0.5922848237864841,-0.11244158855266338,1.0,False,False
2365,-1.338345013749156,0.40126961502765,1.0,False,False
2366,0.6941515715764011,-2.5341580219050073,0.0,False,False
2367,-9.685498522138868,3.027224972621052,0.0,False,False
2368,-5.059568920633883,4.808516559265336,0.0,False,False
2369,-4.723910231294676,-8.245587853330772,0.0,False,False
2370,2.4608933718567516,1.9159645331388138,1.0,False,False
2371,1.5073090437051393,-6.170848085218187,0.0,False,False
2372,-4.515385015989368,-1.9183274854407772,0.9972643357031464,True,False
2373,-3.1123338928310638,2.92071298693561,0.4474159511746961,True,False
2374,-6.725655976288507,-0.2635711265677903,0.9999999999997226,True,False
2375,1.2402952713158077,-1.184732922352079,0.0,False,False
2376,-0.9207425451857996,-4.277850946303975,0.0,False,False
2377,-5.251437462976846,1.3073336688173924,1.0,False,False
2378,-1.8473871343949104,-9.242811951151308,0.0,False,False
2379,-0.1964884911348052,-9.900623014743697,1.6313130809080873e-06,True,False
2380,2.970049802064507,0.3117566935731212,1.0,False,False
2381,6.905818360170699,-2.717697044759789,0.7116451777057954,True,True
2382,1.6245758484715873,1.2809041897642346,0.5681539309868571,True,True
2383,-2.474055583028748,-1.5898939832063546,1.0,False,False
2384,0.06151049482330645,-3.252948751567319,0.0,False,False
2385,-8.091136176165373,-4.443864385000841,0.0,False,False
2386,-5.0979614294486275,-1.5065468258988675,1.0,False,False
2387,2.2633385730115005,3.1793151361686722,0.0,False,False
2388,0.8578590891196016,0.7750689717425876,0.0,False,False
2389,-2.423423520691053,-3.4279540996279643,0.0,False,False
2390,-6.057581343529566,-0.7597413763806985,1.0,False,False
2391,-10.871080126804955,-6.73764556448382,0.0,False,False
2392,-4.10482732101983,3.376759561419881,0.4132232975095129,True,True
2393,-0.8793640854340905,-8.850065048175791,1.414139117907621e-06,True,False
2394,6.470477731054686,3.484793684914364,0.40282716819746556,True,False
2395,-1.6086582752646674,-1.797635084501973,0.3479335635415006,True,False
2396,3.0812594563826994,-4.2326563974956155,0.0022395386343862927,True,False
2397,-8.188671225041048,2.083759579263836,0.8288997338667092,True,False
2398,-6.124087706395004,2.0283176456651257,1.0,False,False
2399,-4.4389587742026375,6.027481310703865,0.0,False,False
2400,-2.5681146367033167,-1.7525512459522583,0.851081273158569,True,False
2401,-3.9077794531338057,4.271491185824722,0.0,False,False
2402,-1.1078911351384266,-0.8685028742413949,1.0,False,False
2403,-9.143824291519207,-10.455995880410532,0.0,False,False
2404,6.8767361492831665,-2.54333906875636,1.0,False,False
2405,-6.348427380199253,-3.8713330696479558,0.0,False,False
2406,0.9297537634393631,0.6938500688385781,0.49704926806611655,True,False
2407,-1.0051887536677975,0.5808034446150726,0.7341710851240307,True,False
2408,0.5589286420660704,-1.9946973869226654,0.0,False,False
2409,1.2740472108080911,-7.147347199989435,0.0,False,False
2410,3.7203858824964455,1.6882274497335994,1.0,False,False
2411,5.423238711290621,-2.758777262448782,0.7952150551252951,True,False
2412,-1.715716516805744,-6.896727637846399,0.0,False,False
2413,-3.3722647856200054,-0.8621432783053706,1.0,False,False
2414,-1.7706278542610039,-2.528949107886867,0.006386361032175769,True,False
2415,-6.798328413649744,-0.6181486405607252,1.0,False,False
2416,-1.0256223327868932,0.12033368821474993,1.0,False,False
2417,-2.097118326514112,-7.406990373173287,1.7973398568583577e-06,True,False
2418,0.5325801018870705,-0.03681320603933316,1.0,False,False
2419,-1.861891803497772,-9.076041937523554,0.0,False,False
2420,-7.077447047629664,-6.931776271861231,0.0,False,False
2421,-1.9280510885466478,5.130990514577823,5.561734770400582e-13,True,False
2422,1.4048289581140103,-6.1363492024881845,0.0,False,False
2423,-9.11680431359234,-5.1898174860247615,0.0,False,False
2424,0.07132366762889568,-4.465781481761053,1.07821979174212e-06,True,False
2425,0.8885727435687338,0.6026580147677741,1.0,False,False
2426,0.9105425412603051,0.49280999643700973,0.0,False,False
2427,-9.123745795230969,-2.4481466152677536,0.48059298800754957,True,False
2428,1.41842738293168,-9.7220660903289,0.0,False,False
2429,-8.96873954898283,-1.0365552428423401,1.0,False,False
2430,0.8375709095487734,0.326390514953871,0.8343034629736804,True,True
2431,-2.0355609553645073,-2.0308199902026547,0.0,False,False
2432,-2.284839850820051,-7.467476173195899,8.19975519198639e-07,True,True
2433,-7.4930488459362365,3.443916542316243,0.5553493407607758,True,False
2434,-8.939828095971496,-2.3677796287376287,0.6401858326916178,True,False
2435,-2.455808858117239,-2.5035785182322052,0.14599175883050744,True,False
2436,-4.227917373840079,3.682420093321053,0.0,False,False
2437,3.289858253437325,3.071821027194499,0.0,False,False
2438,1.9030359404267059,-3.7683524692230455,0.0,False,False
2439,7.968514478345482,-6.11401716200042,0.0,False,False
2440,-1.3389370070510116,-0.8843105960306761,1.0,False,False
2441,3.7367280820447855,-1.2721816647231443,1.0,False,False
2442,-0.4955771567971448,-2.1369816677192874,0.0,False,False
2443,-0.9154759824265636,1.2844553172594901,0.17103679303055275,True,True
2444,-3.7801084243673917,1.832095041414224,1.0,False,False
2445,-1.2750726470133107,-1.9326855278770068,0.0,False,False
2446,0.2687265012222958,-6.321270882942146,0.0,False,False
2447,1.9164967739295846,-5.648471668996589,0.0,False,False
2448,-1.4424556488892641,-2.998700089220069,0.0,False,False
2449,3.656972310855821,-5.182823092200354,0.0,False,False
2450,1.8665032253271976,-8.814070893635531,0.0,False,False
2451,-2.1166445487248975,-1.2069973285837026,1.0,False,False
2452,-1.1692640603805076,-5.599388123082915,0.0,False,False
2453,-9.085047227073243,-3.2476832414033785,0.08696384392192433,True,False
2454,-1.8915998775554632,-0.9766641523013205,1.0,False,False
2455,0.14992425032214302,-1.1521873285968942,0.0,False,False
2456,2.619769902944011,-1.984154451041865,0.0,False,False
2457,3.378088618701719,-2.710533427661775,0.4981791767736329,True,False
2458,-4.839691801762343,1.133657281981461,1.0,False,False
2459,-1.447701883219064,-0.7593073113330845,0.8287197462322939,True,True
2460,6.348000084549571,-8.594902761151888,0.0,False,False
2461,3.179816647685879,2.5829308334433896,0.6652851647340676,True,False
2462,-2.503370109971281,-2.527631565833743,1.0,False,False
2463,0.632604747227409,-2.0103951462430394,3.218247973437245e-13,True,False
2464,0.17897118847598958,-4.504823832497272,1.7771586113764623e-06,True,False
2465,-1.6416714773438126,1.4068821837592196,1.0,False,False
2466,-5.468134734539305,-1.5071509587516754,1.0,False,False
2467,-3.0826794036468534,-1.7645273778430268,1.0,False,False
2468,-2.3225203265176715,-0.11681930676680286,1.0,False,False
2469,-8.869643367322494,-3.7456454253081755,0.0,False,False
2470,4.575474360290835,-4.514246602473646,0.0,False,False
2471,-4.541324549854859,2.399149192987609,1.0,False,False
2472,0.6469386759451611,-6.316708007518858,0.0,False,False
2473,-4.174384030163956,-7.535467570515497,0.0,False,False
2474,-8.905649989071922,0.08478447639423378,1.0,False,False
2475,3.4720857808589107,4.425157164414516,0.0,False,False
2476,-5.195388055711511,5.672400358340067,0.0,False,False
2477,-7.755296903542778,-1.0537847894656147,1.0,False,False
2478,-10.94751289945482,0.15820435554086684,0.0,False,False
2479,1.6659141936965007,-1.679520325613038,0.3026513098134633,True,False
2480,-5.249704260988512,0.03543764502507756,1.0,False,False
2481,-7.83857227646379,3.00476914875798,0.6930675627533966,True,False
2482,-3.193391419342925,-6.216420232102853,0.0,False,False
2483,-10.273414519531288,-3.5975956091076164,0.0,False,False
2484,1.0299872313883087,-4.947131482287583,0.0,False,False
2485,-3.6997411367441866,-10.846020892311484,0.0,False,False
2486,-4.195009943770906,0.8244460335204754,1.0,False,False
2487,5.205711317345533,-5.908610679244496,0.0,False,False
2488,-2.5755187223009965,-5.203704124174774,0.0,False,False
2489,-1.5779101395532555,-0.8713298849748334,0.8613905258880288,True,False
2490,-3.1091248573802956,-7.067577716037242,0.0,False,False
2491,-6.1862239532521714,-3.177187412768124,1.0,False,False
2492,1.4676679956910532,-5.299512326618439,1.0774414359223486e-11,True,True
2493,-2.882861953368846,-12.959463233002312,7.34371090010134e-07,True,False
2494,-1.2999280939799651,0.1292953865834706,1.0,False,False
2495,-6.901839368964713,-0.5292003209883704,1.0,False,False
2496,-0.9452933556392039,-1.6834047805902848,0.19150863436503524,True,False
2497,-4.624724797073256,1.5968352482094919,0.9999999999996237,True,False
2498,0.6896898316894309,1.473461434126269,0.0,False,False
2499,-1.8008587087580379,-4.405438896709106,5.633478351039766e-12,True,True
2500,-0.13204623678487937,-5.21042058564464,0.0,False,False
2501,4.216589644360798,-3.0153075387867854,0.0,False,False
2502,-4.234501902758091,-0.8386227210868261,1.0,False,False
2503,-2.1202417947975114,8.788425070564616,0.0,False,False
2504,-0.690817247012463,-5.829095051357463,0.0,False,False
2505,-1.1503657423921791,1.3082133434009382,0.0,False,False
2506,1.4993270960121503,-4.482059936641129,0.0,False,False
2507,-0.7985903928908614,0.6625589517651205,0.4761769655342133,True,False
2508,4.876484275731276,4.171921310338846,0.22362717223006137,True,True
2509,-7.613258339471938,4.585625700220747,0.0,False,False
2510,-3.553943124475284,-1.6708936835022459,1.0,False,False
2511,0.5074126571231788,3.7056227553842715,0.0,False,False
2512,2.692290559306017,0.7140969558008126,1.0,False,False
2513,-4.3028063954552636,4.449285904955688,0.0,False,False
2514,0.5365155943127959,1.6995980104592479,0.0,False,False
2515,-8.771464500618126,0.12636631137093735,1.0,False,False
2516,6.653421768309449,-2.6078179634448095,1.0,False,False
2517,-1.7922781108098458,6.350029987288131,0.0,False,False
2518,-4.197274312140315,-10.797984877275297,0.0,False,False
2519,-6.819469632238953,-9.390944502028617,0.0,False,False
2520,2.4702858584158878,-1.264644256008688,0.9435077898462404,True,False
2521,0.7129461481387679,-3.63749560330229,0.0,False,False
2522,-4.970599578831101,-6.939509614852256,0.0,False,False
2523,0.9527519756354672,0.904781867332672,0.0,False,False
2524,-1.4470152904799052,-0.0437069287582848,1.0,False,False
2525,-2.894158631066436,-0.5090058082286302,1.0,False,False
2526,5.279940191359048,-2.459888606941227,1.0,False,False
2527,1.077158525867286,-6.874997173446606,0.0,False,False
2528,-0.11327682442040796,3.6490983149055043,0.0,False,False
2529,4.698798626730967,2.989701815451991,1.0,False,False
2530,-1.3394720698285507,-3.7052055435292233,0.0,False,False
2531,-0.2901000851238952,-3.247543471356131,0.0,False,False
2532,-4.6331116483322745,1.4224382420316832,1.0,False,False
2533,4.442865215031511,-0.45231979579891346,1.0,False,False
2534,2.7569910056072064,-3.7996576150322996,0.0,False,False
2535,-4.2556152412762485,4.930608744447509,0.003316870713320242,True,False
2536,-7.965085442793209,-3.085820296495906,0.2779532337016962,True,True
2537,-2.4657121498624424,-1.7585762743426325,1.0,False,False
2538,5.77207859084122,-3.62415239275483,0.0,False,False
2539,-6.323166917173962,-1.2450984209380214,1.0,False,False
2540,-1.3238859634874505,-1.916211290562222,1.0,False,False
2541,0.22149834703368584,-2.6381178889825394,0.0,False,False
2542,2.1201971428329873,-1.8019202440627073,0.3904902413120909,True,False
2543,-8.558342980081814,-9.367372842436868,0.0,False,False
2544,-0.24098921963375378,-1.2749719453215056,0.0,False,False
2545,-2.075660121706011,-1.974515789052623,0.0,False,False
2546,-1.989935969573803,1.5300607262816912,0.8372590146566935,True,False
2547,-2.2546410630757214,-7.564561049088273,1.0976213947973741e-06,True,False
2548,-5.4855084081581245,0.3464407738856056,0.9999999999963897,True,True
2549,-3.748780418466782,-1.3477212236771803,1.0,False,False
2550,4.52342090646927,-6.418357089619106,0.0,False,False
2551,1.4858766096841156,-3.8052347896842424,0.0,False,False
2552,-9.240571998178156,-3.237482750634725,0.0,False,False
2553,3.5396397930637438,3.183775154004934,0.34687816021813506,True,True
2554,-1.2175906762635749,-4.372427264261868,0.0,False,False
2555,-6.916856207985053,3.6319019053698356,0.3910674904426323,True,False
2556,0.14752831048959347,0.4430995112363174,0.0,False,False
2557,-1.7273513593640428,0.5890757383068597,1.0,False,False
2558,-3.104009007413971,-5.614322009841126,0.003088819577445986,True,True
2559,-6.304334351550847,2.045132050403117,1.0,False,False
2560,3.342123249319696,0.9536618600853453,1.0,False,False
2561,0.2975864169938931,-0.5319792378823137,0.0,False,False
2562,-1.4451820973431801,-6.823815583632642,0.0,False,False
2563,-5.178242195043991,-7.259421923739875,0.0,False,False
2564,-11.32193952018099,0.10288666976553659,0.0,False,False
2565,-1.6930843057109903,7.464306718276275,0.0,False,False
2566,-2.561003448220519,4.71914411381062,0.0,False,False
2567,2.8478289910304135,6.844133709906127,0.0,False,False
2568,-1.8577418720837708,-6.828337098627578,0.0,False,False
2569,-11.016215094102876,3.3034836303486568,0.0,False,False
2570,-1.0296708897104794,-2.924028930933861,0.0,False,False
2571,-9.182125669459774,3.08025983232037,0.2003257056332025,True,False
2572,0.10793446000540925,-3.937515980776101,1.4385744591744253e-12,True,True
2573,0.762981857838355,-4.578947168915532,0.0,False,False
2574,6.780453932312243,0.7338554241555679,0.9185001552244559,True,False
2575,2.240796895502871,-1.9383412740058368,0.33179754507715237,True,True
2576,3.772184418371145,-0.007479988049394648,1.0,False,False
2577,-6.382980403168199,-11.215773922195007,0.0,False,False
2578,-4.6366774529582875,-1.9883915602196287,1.0,False,False
2579,3.771363265646341,3.11046550119729,0.49724872321593633,True,False
2580,0.23329847889170016,-0.805896833401702,0.0,False,False
2581,-2.831055182897448,1.2368758895458176,1.0,False,False
2582,8.105855363802842,-10.124928623304093,4.3635925765796873e-13,True,False
2583,-4.049660490726154,2.130928264631024,0.9736659886574466,True,False
2584,-4.383731781925406,-0.5655738558173745,1.0,False,False
2585,-5.4893321706013625,-7.197712555981832,0.0,False,False
2586,-1.3942055599093375,-1.9207306059605347,0.20635352770934856,True,False
2587,-1.872735357308929,-4.5671391252975635,0.0,False,False
2588,2.3680929581971135,-2.0789192444975217,0.38463864322422814,True,False
2589,-4.292733222319985,0.43913429646359925,1.0,False,False
2590,-8.669047868179119,-2.4702128053602075,1.0,False,False
2591,-1.4560145395811352,-5.604486104655765,0.0,False,False
2592,-5.624780219309552,-10.18337507493104,0.0,False,False
2593,5.559856922123885,-9.646070850621811,0.0,False,False
2594,-1.1350813846352987,-1.3725060443667578,0.4804096327854183,True,False
2595,-6.39361027154008,-1.5657985887914558,0.9999999999994663,True,True
2596,-5.062542622559894,4.454708941173248,0.0,False,False
2597,-1.0330395109683266,-3.226612089263108,0.0,False,False
2598,-4.556595944802665,2.9641502654781875,0.7803249131544387,True,True
2599,-2.615213806908709,2.981807687440881,0.38043959453719256,True,False
2600,-1.5940701873308942,10.084292452989462,2.0052743983479055e-13,True,False
2601,-8.02955695611368,-3.4016168625974696,0.16151224459615737,True,False
2602,-1.3722054193722075,-1.9550334571282462,0.11119876202325499,True,False
2603,-6.420030028370442,2.7106563878638195,1.0,False,False
2604,-8.221784319180463,-4.140136165507248,0.0,False,False
2605,-10.518209065428717,-9.109007573265115,1.7094933403143757e-06,True,True
2606,2.3296357633215927,-3.4112156124262056,0.0,False,False
2607,-14.767570698976789,-3.8313485505711804,0.0,False,False
2608,3.572476137084026,-7.800721168009352,6.020732852985709e-13,True,True
2609,-0.3962721709779911,-7.004282532652189,0.0,False,False
2610,0.27994196120586745,-4.448770586481329,1.6980485877656274e-06,True,False
2611,-5.200079271523252,3.6920323213377517,0.0,False,False
2612,5.818975553131556,-2.772562566995937,1.0,False,False
2613,1.6834267765720106,5.690082364909406,0.0,False,False
2614,-9.245461289840103,-5.054931073779323,0.0,False,False
2615,3.245527251815985,-9.69904542639556,0.0,False,False
2616,-2.0120938856092416,-3.9804347789234304,0.013337998393902312,True,False
2617,-9.128472569982147,2.9424541570548657,1.0,False,False
2618,0.23595110383801104,-4.191579517535663,0.0,False,False
2619,-8.367112091049579,-8.046042694497192,0.0,False,False
2620,-9.658720305252578,-8.205845891253645,0.0,False,False
2621,0.7429246028065069,-5.1138697132097715,0.0,False,False
2622,-8.830452115466557,-6.007450779864563,0.0,False,False
2623,-0.8384245942319406,-2.621845438832574,0.0,False,False
2624,-2.7404925233489137,1.495893859057963,1.0,False,False
2625,-0.33100145632236955,-5.313532713946191,1.4482077029804086e-06,True,True
2626,-5.520371143903665,-8.964592286659881,0.0,False,False
2627,1.4050325469825546,-8.84233016161064,0.0,False,False
2628,5.615892819589728,-4.589026862844895,0.0,False,False
2629,-7.952787095475242,-3.4083655886345694,0.0,False,False
2630,2.434480242439573,-0.7855229177883188,1.0,False,False
2631,1.235501298423212,1.1125703365023256,0.0,False,False
2632,-10.313402978752254,1.6046942094643555,0.29024062186014626,True,False
2633,5.0517052937968785,-2.7158596218779607,1.0,False,False
2634,-8.03212648267896,-3.5287873723351,0.0,False,False
2635,-5.296033997197906,-2.9836383134137705,0.8495484528138874,True,False
2636,1.7800789030701583,0.09481434679267745,1.0,False,False
2637,-1.2450943719138192,-3.1603138792445518,0.0,False,False
2638,0.4287316680551493,-5.089453377857454,0.0,False,False
2639,-2.9411760075609523,-2.2776239876302613,1.0,False,False
2640,-2.821337848298212,-1.1910630777396278,1.0,False,False
2641,1.8866365754567034,-9.449656727456404,0.0,False,False
2642,0.16763470830200047,1.4768974952356744,0.0,False,False
2643,-8.9833930226861,-1.3380944208562138,1.0,False,False
2644,2.0441689609057137,-1.353559998653411,0.8150289106736,True,False
2645,2.37291761764809,-0.8902949761649883,1.0,False,False
2646,3.6417004084635973,-2.445586569361969,1.0,False,False
2647,5.874432856275091,2.6188982502413016,0.7954071987927879,True,False
2648,2.196669909018183,-7.403872956996254,0.0,False,False
2649,-2.176533031110871,-5.110141599498848,0.0,False,False
2650,-2.080173262574733,-5.584737892099199,0.0,False,False
2651,6.307366963940519,-1.2642961138927857,1.0,False,False
2652,-9.517511241868496,-5.076511739269613,0.0,False,False
2653,1.983869313290136,-7.830624251605231,0.0,False,False
2654,-1.2958223964845759,-2.0573697809090117,0.04038944403439121,True,True
2655,-10.149069760006624,-2.7344353789059506,0.0,False,False
2656,1.5370911967168175,-2.5467020477148807,0.002640624004812414,True,False
2657,-0.7693899474096284,-3.263125842290438,0.0,False,False
2658,-2.23915798606683,1.1154909682657095,1.0,False,False
2659,-7.848252363680789,2.053099751493235,1.0,False,False
2660,-1.8747378528718923,1.14223132088929,1.0,False,False
2661,-2.7339560851274607,-13.632010596053794,2.028099698020804e-11,True,False
2662,-3.213189131464942,-8.033294019466384,0.0,False,False
2663,0.891710237361222,-5.594201449889221,0.0,False,False
2664,-7.49980243673516,-2.43663479158126,1.0,False,False
2665,-7.499001606626637,-10.180192454662219,0.0,False,False
2666,5.690878401307111,-4.028746478666781,0.24984739492779917,True,False
2667,-3.567760142165209,3.3686816853247703,0.0,False,False
2668,-2.4660297007598717,1.5680514430259975,1.0,False,False
2669,-8.021457985127974,-0.27567731857400957,1.0,False,False
2670,-7.853392228605051,-3.4736406994394975,0.0,False,False
2671,-3.443700653974432,-0.5890724711772065,0.9999991713579527,True,False
2672,-4.854395489533445,0.045567205598750105,1.0,False,False
2673,2.2425716362992887,-7.1881859530866645,0.0,False,False
2674,-2.473882945393198,-0.9826510185437436,0.9922217849031353,True,False
2675,2.1968714630733572,-2.0906715496658665,0.2541029451140947,True,False
2676,-0.8708124045891897,-1.2534870606235748,0.27356249442844105,True,False
2677,-4.787881534451579,0.986027061072018,1.0,False,False
2678,-0.37512853052108674,-3.7842347047880533,0.0,False,False
2679,-9.674788956470094,-6.178312487580112,0.0,False,False
2680,0.5017191165427017,-2.6461412402868816,0.0,False,False
2681,-2.049762840911051,-5.349905638443481,0.0,False,False
2682,-1.5392964688404331,-7.561876509814993,0.0,False,False
2683,-6.623026638127321,-4.65513395931759,0.0,False,False
2684,7.580006277001662,-3.5854326502317218,0.3983071663261677,True,False
2685,-3.0556530008658305,-1.9734157532359304,0.9318377585682173,True,False
2686,3.515378361002465,2.2690632377613076,1.0,False,False
2687,-6.1047889732065235,1.2816019933079366,1.0,False,False
2688,-2.0300656416952947,4.3238290672726425,0.001869732024477826,True,False
2689,-5.848844548851413,-3.8624269918371628,0.26634341038965276,True,False
2690,-5.570929135391129,1.7770021484798888,1.0,False,False
2691,-1.4722280554420253,6.593000632583598,0.0,False,False
2692,4.7475363876826915,-1.7193389637162768,1.0,False,False
2693,6.206787426794755,1.6693050166877912,1.0,False,False
2694,-5.0845166321791435,-0.767980297305305,1.0,False,False
2695,-1.0654217617220154,-2.285961726730988,0.0,False,False
2696,-0.9798053128291682,0.9112167491888535,1.0,False,False
2697,1.94977711626225,-4.942939442046731,0.0,False,False
2698,4.685204773282364,-6.254935468473032,1.6469188983379865e-13,True,True
2699,1.32814659128126,-5.253898313590693,6.665557127723818e-07,True,False
2700,-4.828265908011043,3.449060814270626,0.45521042508572024,True,True
2701,-8.395252087587263,-4.827339458062125,0.0,False,False
2702,-4.704258067132103,0.6797097425237048,0.9999999999994695,True,False
2703,-5.754977968211641,-2.9584234862452794,0.9209748262050679,True,False
2704,1.2565449409424148,-8.3048887353178,0.0,False,False
2705,-4.6782723832027,-0.7480411176104136,1.0,False,False
2706,5.536694835420881,-1.2408917266275599,1.0,False,False
2707,-2.752036164863709,4.908993055421231,0.0,False,False
2708,1.03878199773623,-2.153787196777317,0.003365205087717517,True,True
2709,3.580575077029059,-3.3696794932171166,0.0,False,False
2710,-8.321860991634233,2.826365881160104,1.0,False,False
2711,6.978441520486887,-3.4262840312647693,0.4926322067593646,True,False
2712,-0.6905160355161871,2.7428284442406734,0.021472886767831618,True,False
2713,-3.0480583263541687,-7.500507794099328,0.0,False,False
2714,-5.52940748262017,2.9879601606124933,1.0,False,False
2715,-13.16945816523759,-3.031402202552517,0.0,False,False
2716,-0.6418829893726254,-3.344637802974377,0.0,False,False
2717,10.394991364852517,2.08471580624052,0.0,False,False
2718,2.243899194804922,1.7289432554492146,0.7394256689256873,True,False
2719,-2.6070006938758032,-6.692619319467866,0.0,False,False
2720,6.824890832475976,4.7257369519304495,0.16956372396002717,True,False
2721,6.3685033444889525,-3.605077306823759,0.34364499143357685,True,True
2722,0.892525918965597,-4.17966679092006,0.0,False,False
2723,-1.4908470929098554,-2.476327910143701,0.0,False,False
2724,-7.949450710727936,3.132367415808362,0.0,False,False
2725,-12.135899262319505,3.0255200922334105,0.0,False,False
2726,-0.41227021393562774,-7.0328066683997825,0.0,False,False
2727,-3.3147811923294785,0.8688473301114318,1.0,False,False
2728,-4.619328706769218,2.089677703321014,1.0,False,False
2729,-5.1506914272896855,-15.687054613064078,2.234773433065196e-11,True,True
2730,-0.6628987209014074,-1.2947845116747174,0.0,False,False
2731,-8.11680884132193,0.6155016642976227,0.9999999999996405,True,True
2732,-5.619380024772714,-6.938557598042067,0.0,False,False
2733,-3.0705847286281927,6.029728725342358,0.0,False,False
2734,1.0663784659357864,2.7996898293935377,0.0,False,False
2735,-1.3399719076883159,-5.543537443887211,6.16724203879722e-12,True,False
2736,-2.519277524068943,-2.370716498161916,0.37626662541013395,True,False
2737,-6.606311394706968,-3.505288313642015,0.5761634877635743,True,False
2738,-1.6802686564624398,-9.868956915658666,1.0317699149131165e-06,True,False
2739,3.9663558256383973,3.4070228834532883,0.0,False,False
2740,-7.23429915442329,5.12285639264758,0.0,False,False
2741,-0.6092083838997603,-4.037854536338965,0.0,False,False
2742,3.8807755456394895,3.7373433501065687,0.0,False,False
2743,1.5334106501027338,-6.076599458903784,0.0,False,False
2744,-7.654218744087528,-2.786735065082316,0.7046724728781308,True,True
2745,-3.410767366821042,4.7008911940952665,0.0,False,False
2746,-11.368338094329161,-6.442432293166965,0.0,False,False
2747,-3.5186535486960313,-0.5272310880953912,1.0,False,False
2748,-3.561766136077321,-5.887088374924508,0.0,False,False
2749,-6.778010267674691,-11.919039079300733,0.0,False,False
2750,-11.599314041942627,-1.0065389762735193,0.0,False,False
2751,0.8492745025515991,-2.6259206509025,0.0,False,False
2752,-1.80824605298045,-2.4210601433021397,0.038016062213944955,True,False
2753,-2.780807518263301,-1.3454662377923035,1.0,False,False
