,x0,x1,x2,y0,y1,sample,out_hull
2459,5.408185616607692,-2.1242429365856905,-1.216667951473824,0.0,0.0,False,False
2460,8.964315010877034,2.24850627734195,4.6724761605132805,0.0,0.0,False,False
2461,1.3296373853146597,-2.1752602174847606,-2.0872402603585303,0.0,0.0,False,False
2462,3.7954517789230238,1.1799679400114493,-1.8839222722684397,0.0,0.0,False,False
2463,6.431553359719021,2.8364738986001625,-0.3158648543961656,0.0,0.0,False,False
2464,12.107435328155196,-4.130049472788207,5.6839807723190034,0.0,0.0,False,False
2465,7.12127237380894,-1.6802394932580675,4.76709481485657,0.0,0.0,False,False
2466,-2.4315131016241502,-8.313701615343268,-2.7143078778185967,0.32496409440837154,0.5424476113316463,True,True
2467,11.147839646606725,3.6378942759680415,-9.139826839158077,0.0,0.0,False,False
2468,11.953763739748911,-5.127980292890313,-2.8583204643164684,0.0,0.0,False,False
2469,6.18811867977428,1.8871603380372173,0.45624244394805097,0.0,0.0,False,False
2470,13.561460521280122,4.8377375955757485,0.8780608430807917,0.0,0.0,False,False
2471,11.01502503926839,-2.844291816872304,1.5248706487804997,0.0,0.0,False,False
2472,-5.588877128273178,-2.7239632787455923,1.8444320182870901,0.6117401839819436,0.33069771981356916,True,False
2473,1.479504209137926,-8.218366702378301,-1.258078965443552,0.0,0.0,False,False
2474,5.0832426847390275,-2.598460501886637,-1.9274097758234405,0.0,0.0,False,False
2475,6.468964916682036,0.31473545218012067,7.876424203615215,0.0,0.0,False,False
2476,2.354590636076824,2.4021480557757946,4.332374264049265,0.0,0.0,False,False
2477,8.895824905758518,3.5009674958623074,-5.89301728407934,0.0,0.0,False,False
2478,0.9035292226658926,0.7089115960261169,-2.738820835324248,0.0,0.0,False,False
2479,1.9215871675442187,3.147941639419326,2.3938524365305884,0.0,0.0,False,False
2480,5.161696315909675,-6.774381423265094,-1.6530909882290987,0.0,0.0,False,False
2481,15.777628354317617,0.5426892166103805,-1.0045090737209967,0.0,0.0,False,False
2482,6.7412323710578885,-3.6025812019493677,5.953353771061471,0.0,0.0,False,False
2483,3.823653618428681,2.9841294246142063,-3.2882000437980943,0.0,0.0,False,False
2484,-0.5945024668945758,-4.017846874712556,-5.212053800917672,0.0,0.0,False,False
2485,2.3285354214609906,-1.6818407343087236,-0.336444714950952,0.0,0.0,False,False
2486,2.9122739385555296,1.4734337264026587,0.8137491841445829,0.0,0.0,False,False
2487,0.4279418411185727,2.5435317856240625,9.053719777440413,0.0,0.0,False,False
2488,5.794160481117183,6.335876395142641,-1.8027662438933858,0.0,0.0,False,False
2489,1.2482059414096596,5.33667364101823,4.857637520231058,0.0,0.0,False,False
2490,8.579787746767321,-1.709778256506174,-3.7335833263989406,0.0,0.0,False,False
2491,12.095792649315532,-0.10047906416234827,4.643248972576075,0.0,0.0,False,False
2492,2.593481096565715,0.22095909583626913,-0.025124711216088932,0.2052297005795329,0.2477653823437798,True,False
2493,3.0465955277872805,3.7811398004198424,-3.002960684257049,0.0,0.0,False,False
2494,7.210993235749601,2.779776601513184,-0.019289228765104895,0.0,0.0,False,False
2495,9.167491203822788,-2.867965749588182,2.339110681216962,0.0,0.0,False,False
2496,8.765615706059654,1.3826325622293627,2.8531670140951935,0.0,0.0,False,False
2497,6.0256075697849605,-0.7633151937795566,-0.02891085468335648,0.0,0.0,False,False
2498,8.998922725098003,2.371854809376365,-2.5657301125140592,0.0,0.0,False,False
2499,9.561526085005719,5.340429509443288,1.698840488170381,0.0,0.0,False,False
2500,7.599774555857708,-5.2406616550706895,-0.4485027009011227,0.0,0.0,False,False
2501,3.9274971048178076,8.729071639252854,0.3016762217337956,0.0,0.0,False,False
2502,7.7874542169799135,-3.023850007767937,4.053449634416171,0.0,0.0,False,False
2503,3.4304151494836628,-6.575374089023519,-0.8620994820137865,0.0,0.0,False,False
2504,7.392944888266877,-2.1849612202554614,-0.32986731359462057,0.0,0.0,False,False
2505,5.423707544925968,-4.276171728059358,-3.6910030588202773,0.0,0.0,False,False
2506,3.825792069503897,-1.4247965808632683,-4.644636038223563,0.0,0.0,False,False
2507,-1.2565361541665658,1.61180701816748,-1.2836641172294128,0.45729425295921267,0.23347550189282743,True,False
2508,2.4315993567921566,0.7066801516303609,-6.177727232929179,0.25484881210639815,0.26126251940944334,True,False
2509,8.988209507267658,2.5997869415773303,0.9300443211152274,0.0,0.0,False,False
2510,8.10683964924817,-1.1509110795924302,6.077482165982816,0.1300781838994235,0.28143745454258995,True,False
2511,12.688031395291679,4.677011138183819,4.780067911087923,0.0,0.0,False,False
2512,5.178443954454043,-4.54924758015058,-4.343159988763613,0.0,0.0,False,False
2513,6.458072448833587,-2.8797644464606242,1.5218093314723375,0.0,0.0,False,False
2514,2.335166300284453,-1.8096889606124134,-2.7731132311503384,0.18566222983457464,0.3497764970138268,True,False
2515,7.1788992871006325,0.45274339596330326,4.7693067942896015,0.0,0.0,False,False
2516,8.802664779916576,2.0008802129757988,3.036375883117036,0.0,0.0,False,False
2517,5.832539474169289,-8.481069731223743,-1.312473452697859,0.0,0.0,False,False
2518,9.208345200199851,7.265139411538778,1.2709118605104461,0.0,0.0,False,False
2519,6.565311727989556,2.3598494812919415,0.08520259040636194,0.0,0.0,False,False
2520,3.835725952362269,-0.36518436908034047,-2.1233513424047894,0.0,0.0,False,False
2521,7.984511693320896,-0.1250409008707078,-6.318874982909824,0.0,0.0,False,False
2522,3.5280490810206433,-3.36558849344726,0.0924816661962732,0.12410189538155295,0.3750875880872227,True,False
2523,1.2883555464346206,-4.098189597997994,1.634063000780334,0.1977759332998035,0.4435129251624761,True,False
2524,11.966707521197044,5.131205325261435,-10.471299210038985,0.2034620700959308,0.20775627297476015,True,False
2525,7.474846228941187,1.7747008644505669,-0.546970936746694,0.0,0.0,False,False
2526,11.915227692057982,0.2927348306705628,1.3934823207136093,0.0,0.0,False,False
2527,8.013668735746885,2.942718768503019,-1.9878960720048549,0.0,0.0,False,False
2528,-3.408502198312272,-7.486959376918645,9.995862693683344,0.3466409921310078,0.4177208515723027,True,False
2529,2.833403336099309,-2.2465032621958674,4.734516517972407,0.0,0.0,False,False
2530,13.21097809608605,5.200041341493242,-4.578893916027347,0.0,0.0,False,False
2531,3.9771001461331137,-4.396694893843331,4.547229325570383,0.0,0.0,False,False
2532,4.185593311400991,-6.3122203445611555,6.767455827077633,0.0,0.0,False,False
2533,4.267174407286884,0.9491249466815251,2.2123961845903013,0.0,0.0,False,False
2534,-1.5669180500721005,2.561882868480508,4.908395112573355,0.0,0.0,False,False
2535,3.980281167160803,-4.120063892287128,0.6362815096529623,0.09297417252450117,0.41192976022173144,True,False
2536,5.114316734692968,0.5337894707844754,-5.655062704817219,0.0,0.0,False,False
2537,4.322914663895854,-0.6235528389794519,-2.2150763505323248,0.1288166747562439,0.2593211358475052,True,True
2538,6.94655335970122,-4.172097469826225,4.686706687867269,0.0,0.0,False,False
2539,12.741707099971382,-6.777224000094175,3.7097509261900194,0.0,0.0,False,False
2540,8.350191188329507,-0.7957842780344196,1.4647961272341041,0.0,0.0,False,False
2541,7.904190172958083,-4.359417878755635,0.9815535869180703,0.062260584098086075,0.35679599269326473,True,False
2542,10.453115568182188,-8.216417546583688,-6.172942593959804,0.050460178355867004,0.36380658170443564,True,False
2543,4.25854940293097,-2.796937207532776,2.375920774881066,0.0,0.0,False,False
2544,6.939404333587684,2.076461951239801,-4.084910589081317,0.0,0.0,False,False
2545,9.494414764358918,1.901836566595536,-9.91715033295241,0.0,0.0,False,False
2546,8.916473674263171,3.3037077914551696,1.0718229540613042,0.0,0.0,False,False
2547,2.4680868567691485,2.3132792425170527,9.322474775605635,0.0,0.0,False,False
2548,-0.8033587140723926,5.9542540704007045,-1.2444688675071256,0.0,0.0,False,False
2549,9.08780418557594,-2.7840775717757786,-2.1307414580175235,0.0,0.0,False,False
2550,5.81118481756825,-7.703059041082816,0.27426536746060803,0.0,0.0,False,False
2551,4.3769514032371175,-0.26049473778487137,-9.19193142795272,0.0,0.0,False,False
2552,1.5455068416220779,2.3767599990876893,-2.9910545588272752,0.0,0.0,False,False
2553,6.977793067898945,6.059625717494698,2.809413294695963,0.0,0.0,False,False
2554,7.048770924950465,0.05020142133902649,9.40460083202474,0.0,0.0,False,False
2555,0.8941289721405354,5.580828077231447,6.605147690832974,0.0,0.0,False,False
2556,6.3967788871256435,-1.0694164156626593,4.935093188253811,0.0,0.0,False,False
2557,5.0486248240284874,0.703503620100241,-2.1871416830855837,0.0,0.0,False,False
2558,6.041408528982213,-1.1344575520131042,4.674215498660122,0.0,0.0,False,False
2559,8.039546708708524,-0.9479577295907735,3.846235990957497,0.0,0.0,False,False
2560,6.520942792879787,0.9426443947958242,3.0859726190961396,0.0,0.0,False,False
2561,7.22877592338935,-3.850039004365712,1.6685801066215034,0.04645740682257118,0.326992326963249,True,False
2562,1.6320263570623714,-4.0123603626148965,-9.922283394313705,0.24184235190311118,0.37815302513252547,True,True
2563,12.298105287276332,9.373680265884099,0.7925469533022154,0.0,0.0,False,False
2564,6.355054282251928,-4.131889633462415,0.22323004771448676,0.0,0.0,False,False
2565,-0.731921701332749,2.570000508215731,-4.747789830726044,0.0,0.0,False,False
2566,10.421561541760084,-0.5529714733774849,-0.21208132354904832,0.0,0.0,False,False
2567,-3.732179101996712,7.63560753688872,3.3354645671106833,0.0,0.0,False,False
2568,6.509001487337326,0.05229568182145661,-1.9380107843328662,0.0,0.0,False,False
2569,4.686521375985803,-7.384684747751075,-3.989185954513724,0.0,0.0,False,False
2570,5.29557785679003,1.4515277419227117,-0.6051428113413354,0.0,0.0,False,False
2571,1.510983034107248,2.011501423109323,-3.5191587509110653,0.3249003533136348,0.21296159677086587,True,False
2572,-0.10038097879770991,-0.494193524064847,1.1037287297301466,0.0,0.0,False,False
2573,10.18641715353825,2.9568447139105305,-4.728153890708616,0.0,0.0,False,False
2574,4.16265110700054,-0.20513202635167993,3.162137291402534,0.0,0.0,False,False
2575,8.668400299692685,-0.9246457584239216,-3.1824420626837866,0.0,0.0,False,False
2576,0.6249223548654252,-3.075775075434116,7.667662992213667,0.2817398887452662,0.3686491292630425,True,True
2577,9.171575284882397,-3.643187279620702,1.628105178970881,0.0,0.0,False,False
2578,6.9259680351306585,-5.046072612158687,1.9961140990332444,0.0,0.0,False,False
2579,2.324781297306248,-0.9083719955855764,2.8759169481853974,0.0,0.0,False,False
2580,6.9636379983338275,-2.8132410826186525,1.968265149462221,0.0,0.0,False,False
2581,1.67317821613723,-6.58904861374629,-3.225825863845466,0.0,0.0,False,False
2582,0.7122874082142308,-3.8418230932499413,-0.4069233153396574,0.20335373414395472,0.38976953119204827,True,False
2583,2.4767270281876255,1.442669313175722,6.743635172028478,0.0,0.0,False,False
2584,7.773369374882156,2.977773237082876,0.4338989270834084,0.0,0.0,False,False
2585,2.5423636985331837,1.5466309642132061,-0.28518519778074003,0.0,0.0,False,False
2586,8.564546599521222,0.47286232878268786,-3.7974453977018854,0.0,0.0,False,False
2587,1.3437674435215832,2.020138954964559,-0.5330123750442655,0.0,0.0,False,False
2588,5.680790959824084,-3.704742461804996,-5.621295378689886,0.0,0.0,False,False
2589,5.189622927952755,0.43605518124930276,-5.150509963237042,0.0,0.0,False,False
2590,6.572345885723103,-0.9559962358227205,0.49553169097086575,0.0,0.0,False,False
2591,2.211952185979209,3.674711986872798,-2.797324275862777,0.0,0.0,False,False
2592,-3.2961819200520055,7.8199353199321635,1.0468077416504622,0.565665244322708,0.11748209875966671,True,False
2593,1.7664953548559206,-3.0308110398024857,2.4016366900193797,0.0,0.0,False,False
2594,1.7121554646673736,5.517670393002348,4.747337698745136,0.0,0.0,False,False
2595,9.260925489027183,-8.119711287455566,-1.2556981841532238,0.0,0.0,False,False
2596,0.41299563288319163,-2.1969406662694344,-1.331463188464161,0.0,0.0,False,False
2597,2.291062671061642,2.3734977507511235,-3.549237957525631,0.2598974127060255,0.20107629929627174,True,False
2598,9.78554368053416,-7.613930925332007,-6.771669392836529,0.0,0.0,False,False
2599,0.5069741097955272,-4.822368098657416,-0.851046264388267,0.21611754809198225,0.4765851773707254,True,False
2600,6.058208061176634,3.096027097448192,-0.29027606697976477,0.0,0.0,False,False
2601,5.079135151479738,-0.011256457688688597,-1.1730651720310812,0.0,0.0,False,False
2602,10.945856414676426,0.7545197861312046,-5.948447060490751,0.0,0.0,False,False
2603,8.788695494167053,-3.017112524626951,-5.856486758044659,0.0,0.0,False,False
2604,-1.6572272558863315,0.15479946329931946,-5.319383937703692,0.0,0.0,False,False
2605,-1.0845845377428076,-1.3555892577028004,-2.6107388595880505,0.3169746315441192,0.36312135064326956,True,False
2606,18.03829353097601,5.698585207604379,-4.059483020640424,0.10865675248845279,0.2206323136335296,True,False
2607,-1.0080825970237361,1.7547281622342494,0.6078246561635767,0.0,0.0,False,False
2608,2.982772270757608,-5.5103484086589205,-0.5963852110364446,0.0,0.0,False,False
2609,9.42749091118269,-0.04154967102437441,4.726833288131831,0.0,0.0,False,False
2610,6.683763964984514,-1.1756314225845408,-0.04716492896814103,0.0,0.0,False,False
2611,1.5322186999700973,-4.8703020377310935,0.49729612259728767,0.0,0.0,False,False
2612,5.254206603647613,-3.640472760500748,3.819097924040341,0.0,0.0,False,False
2613,9.735561034771692,-0.9178525241636516,6.330058291455792,0.0,0.0,False,False
2614,-2.8503423422853116,7.876141708217512,5.1850133464270645,0.0,0.0,False,False
2615,8.892330569109792,-0.4712584570062758,-2.324098642049072,0.0,0.0,False,False
2616,3.7478984218718745,-4.425840679544848,-2.3027665298204063,0.0,0.0,False,False
2617,9.720062201780031,-7.559986958900036,2.7601714511959803,0.0,0.0,False,False
2618,1.1909487481966825,-1.6492150725490418,-5.0193330087811105,0.0,0.0,False,False
2619,5.9489246093799375,-2.7403123299086856,-1.7828606944773926,0.0,0.0,False,False
2620,7.130478086441325,-6.357348143064938,-5.885086824135811,0.0,0.0,False,False
2621,-1.0241893354211733,-8.053422508195474,-4.923786295456034,0.0,0.0,False,False
2622,-2.2876248689243734,1.881465017114234,-2.321029759351264,0.0,0.0,False,False
2623,0.4157295056076604,0.44611953617929545,13.25113863015604,0.35120006388784836,0.2836976209303027,True,False
2624,3.713300593335725,4.8186162797184435,0.573398118344798,0.0,0.0,False,False
2625,-2.543790301458116,0.009390690658894118,-4.630086628224344,0.0,0.0,False,False
2626,3.837837765759574,-5.973995223584901,-4.753978185770341,0.0,0.0,False,False
2627,5.993983175555225,3.1483339848946708,-8.478653277470764,0.0,0.0,False,False
2628,6.618223210663693,-1.0892519683666584,0.5617506963415185,0.0,0.0,False,False
2629,-3.3091872596459826,7.425768079729993,12.213141217039428,0.42051442097782255,0.2152425261292926,True,False
2630,-0.8342938569022857,2.4870710885833525,2.9303193788990987,0.0,0.0,False,False
2631,2.0422221632724877,1.775041878016359,3.245238567434111,0.0,0.0,False,False
2632,6.324112261859428,-2.1940878018078225,7.140313752561856,0.15304480371802331,0.3097851462120902,True,False
2633,3.7909358878351744,-2.727064474356779,-4.83846567683371,0.0,0.0,False,False
2634,-2.6710771566319393,-1.3460938022424236,-4.48668818793915,0.4906110664567419,0.30946530045794346,True,False
2635,2.627216638767096,-3.296007573083035,-1.4144250280979875,0.0,0.0,False,False
2636,9.252114176610553,-0.0928120385230723,-6.140463416426618,0.0,0.0,False,False
2637,9.099666777199852,3.5282688516916663,-4.180387515991239,0.0,0.0,False,False
2638,10.82255238137438,-3.9544512894494175,-7.975602964107885,0.07253289263649715,0.3142661682037801,True,False
2639,10.118751984185165,-2.848971757732341,2.0985679656252385,0.0,0.0,False,False
2640,8.90132196230172,-2.5356195771049004,-2.31371056754375,0.0,0.0,False,False
2641,6.056478666990336,-1.5813757915914868,-0.08560179807084632,0.0,0.0,False,False
2642,11.855799717897856,3.56591993008526,0.021129406222141777,0.0,0.0,False,False
2643,-1.3735932803418258,-5.342203139301843,0.21448509140824343,0.0,0.0,False,False
2644,3.0782644976092355,2.2963192691539343,1.8372399525062693,0.0,0.0,False,False
2645,10.109150890784218,4.054216834961665,5.855217221648773,0.0,0.0,False,False
2646,6.558672148306708,-2.0857931899576374,-2.6203230660611645,0.0,0.0,False,False
2647,6.57220896035359,4.058764925483158,-2.0786863946134786,0.0,0.0,False,False
2648,8.312518667717955,-1.8138790118732624,-2.1080410689221054,0.0,0.0,False,False
2649,1.7061693446996498,0.09406618945371961,7.675810289400094,0.0,0.0,False,False
2650,5.582093187433137,-1.056657857288682,1.9378193202952454,0.0928478932917388,0.2899190485146828,True,False
2651,6.684790931094493,-2.265737329977128,-2.773226107447675,0.0,0.0,False,False
2652,4.094896900839956,1.3208480467672323,-3.1983707560139125,0.182377055717417,0.23260631598500592,True,False
2653,8.694949991784531,-3.69176413142385,-4.2138541250040005,0.0,0.0,False,False
2654,7.877400400342815,-1.5439529007606247,0.34353996918076213,0.0,0.0,False,False
2655,3.6145450670172985,-0.7491465656588241,-2.9177385981073494,0.14045366637953258,0.28894401405269565,True,False
2656,2.7628191820927426,0.782115823645553,1.43510122606268,0.0,0.0,False,False
2657,4.114146415846264,1.6298801406503476,2.2255880684267133,0.0,0.0,False,False
2658,7.5283336106959915,5.93188863936374,3.5963722937946097,0.0,0.0,False,False
2659,7.065190730051975,-0.6827759195486061,1.3439418138099497,0.0,0.0,False,False
2660,5.674885570256665,-0.16770517932147036,-0.8932506121723591,0.0,0.0,False,False
2661,5.8589992188298705,-1.0702912600284697,-2.6462338436065798,0.0,0.0,False,False
2662,1.814424660995022,-0.8793743135117887,5.891376835649839,0.0,0.0,False,False
2663,16.679447288486422,9.056538455497721,-1.9304876395283972,0.22470272234647148,0.16667818564751005,True,False
2664,8.926730360405887,-6.546711844898755,0.470063527994667,0.0,0.0,False,False
2665,-1.3921115401009996,4.308755932355153,-0.38611547437122834,0.5133887170838475,0.15316183518940701,True,False
2666,7.302293043652254,-4.782112119888994,2.2229639674143793,0.08064015777619807,0.36933197707319526,True,False
2667,3.3161801555237513,-6.072509016343908,-8.666335368016178,0.16488738302715378,0.39278294987175527,True,False
2668,12.685839556677305,4.328427032945641,-1.580855015122262,0.0,0.0,False,False
2669,8.58411660600721,3.1240009063535195,-0.45243438682834614,0.0,0.0,False,False
2670,8.028372579146328,-8.766570352143496,-0.699998308503038,0.0,0.0,False,False
2671,3.882474160836377,4.071611764057286,-0.9972817834609555,0.2517848831863126,0.1440298221844214,True,False
2672,5.4932081872965055,-1.8262132392829276,-1.7439356455630817,0.0,0.0,False,False
2673,4.492161067490764,6.404404885579137,7.667121144927867,0.29494094704531787,0.18336726585753643,True,False
2674,7.096477079096074,4.917152424157517,2.9594011383588525,0.0,0.0,False,False
2675,3.6371365997775973,2.7252238888830305,-7.014068463797087,0.0,0.0,False,False
2676,13.64240120065659,-4.05187550859816,2.430100628145827,0.0,0.0,False,False
2677,4.488735293569461,-0.8950802020323109,-4.810797425898962,0.0,0.0,False,False
2678,7.963611176062354,-0.8358834575785455,-1.814760866314872,0.0,0.0,False,False
2679,11.940802145081456,10.703696219401355,-0.33155050952818393,0.25885329868454177,0.1279955503901626,True,False
2680,10.655423369247458,-1.842464724741213,0.9863361657237322,0.0,0.0,False,False
2681,5.768737869446131,4.852143628796439,3.5820856082741743,0.0,0.0,False,False
2682,7.766735801005233,8.733285323267884,-0.964675847653341,0.0,0.0,False,False
2683,5.214634757527627,-1.071608510949116,2.3801184702788953,0.1246304826996722,0.2874304284733425,True,False
2684,3.60135738144416,3.0025112689091493,-0.9136512491209884,0.19942594376098702,0.16134840689904179,True,False
2685,-0.18890161476022094,1.4299020186697564,-3.384048659492853,0.0,0.0,False,False
2686,2.5374060258760247,0.23501104496075906,-4.076717140868197,0.21026250570190153,0.27559731665761217,True,False
2687,8.910962409068478,-4.54769488252088,-3.3267509501051307,0.0,0.0,False,False
2688,2.4079511851628657,-4.03973322369985,7.608240095756956,0.0,0.0,False,False
2689,6.20873108661494,-1.998298339698474,-0.6242031636766192,0.0,0.0,False,False
2690,4.997519032844053,-1.7142217448884567,5.503365838334834,0.0,0.0,False,False
2691,8.071668154349968,5.816961978856177,1.6715985295093796,0.0,0.0,False,False
2692,6.017823217385413,-0.8693394697065787,0.6868076563490909,0.0,0.0,False,False
2693,7.185588151316573,2.8469597921422185,-1.239083763359017,0.0,0.0,False,False
2694,4.474127443928417,-0.8525670298251389,-2.2768537258549055,0.11536939639570802,0.2702292889548936,True,False
2695,7.200218034943419,-3.4017420754642127,2.4350031708532365,0.08433704945714682,0.3110020182561149,True,False
2696,7.712437684602052,5.503057753179775,-2.5228977502688523,0.0,0.0,False,False
2697,10.500967176147093,-5.26108760935293,-2.3300426060142554,0.0,0.0,False,False
2698,2.130288371260131,1.6394774008647313,-3.2772425485886374,0.24309224327974463,0.22388348977443445,True,False
2699,6.2869543305071485,-1.8950855191188758,-4.855282937839317,0.0,0.0,False,False
2700,3.623176903805502,-0.045906427556835924,5.962007271338449,0.201316003844592,0.277433117988993,True,True
2701,4.643586116526001,4.827150863223862,0.298962746298715,0.0,0.0,False,False
2702,10.003789004494873,1.3433478843677227,-0.5254416330849735,0.0,0.0,False,False
2703,6.78207209758415,2.5121986702528063,4.3259539014580985,0.0,0.0,False,False
2704,11.303553133321115,-4.0234618888796705,-2.398073905947326,0.0,0.0,False,False
2705,8.871059749243457,0.626779398553452,9.175793933790796,0.0,0.0,False,False
2706,3.077022348917965,-2.177582615052651,2.0695475921406308,0.0,0.0,False,False
2707,7.537661961915276,-1.5088263461441547,4.673559640698261,0.1016786589905423,0.27319156724560445,True,False
2708,0.7251714911439047,-4.7851249206877595,-2.5201506525089497,0.0,0.0,False,False
2709,8.77066060934809,2.2182099538753124,-1.2101434556832806,0.0,0.0,False,False
2710,4.715878314385148,-1.481309736266672,-3.611731410278648,0.0,0.0,False,False
2711,13.126580536558766,-5.949475149193034,0.9447115183265252,0.0,0.0,False,False
2712,4.344945209602505,4.570478455467164,-2.6306403613125293,0.0,0.0,False,False
2713,7.2415938977565055,6.173775670894409,-2.530424617503587,0.0,0.0,False,False
2714,1.395673532128869,1.613662769299035,2.0183353770451324,0.0,0.0,False,False
2715,8.09023173738689,6.415335690395196,-5.48854560835772,0.0,0.0,False,False
2716,5.478009202355058,7.334479234495424,0.3073804600496843,0.0,0.0,False,False
2717,10.67854394671303,-7.739104665462479,-4.0737239385566095,0.05764806510478135,0.3543236578834284,True,True
2718,11.015150932312695,-0.7244167737843267,-0.7290335680711445,0.0,0.0,False,False
2719,1.3760248459132618,-12.029483026379843,5.161789636737238,0.0,0.0,False,False
2720,-1.4038000641743755,3.927754144035185,-0.5613360647594413,0.0,0.0,False,False
2721,8.965758596422525,4.994361911418293,-0.23609813936361287,0.0,0.0,False,False
2722,10.51503376995051,-5.298004669969883,-2.9612888958296715,0.0,0.0,False,False
2723,11.36458972431815,-1.0547989143908398,-0.5955795954789357,0.0,0.0,False,False
2724,1.619240619045165,-7.687099109560344,7.1420745479218075,0.0,0.0,False,False
2725,10.699929810473371,2.8818354648265836,3.10886653106487,0.0,0.0,False,False
2726,15.061355380505983,-0.988084360325521,1.7993408997154718,0.0,0.0,False,False
2727,3.9162874730944663,-0.9244041313080902,-2.610833448657861,0.10454239976300639,0.28518276763428446,True,True
2728,4.1173527618118255,-1.4655556485895582,4.230027990389785,0.0,0.0,False,False
2729,11.847408734014532,0.3278988869222774,-4.355941975760412,0.0,0.0,False,False
2730,3.9189807336173916,-1.907526023570916,-2.3743183972280124,0.12353854323295294,0.3177862313434452,True,False
2731,1.506546370422495,3.7311060062035817,-4.701726076498785,0.0,0.0,False,False
2732,10.796721707252992,-2.020168632003522,4.601054576579009,0.0,0.0,False,False
2733,5.953190152301604,-2.691044465006961,1.8354030104367614,0.0,0.0,False,False
2734,7.571957706347819,-5.967103581154197,-3.0855246326305856,0.0,0.0,False,False
2735,6.462106975456923,1.8546980935663149,-0.5559032117438726,0.0,0.0,False,False
2736,6.320539823586502,-4.619530728746109,-8.71049658820357,0.0,0.0,False,False
2737,6.791414072936676,-5.2415375103688895,-6.164206102973285,0.0,0.0,False,False
2738,5.388948279450686,-6.588682297649543,-7.28882629686527,0.0,0.0,False,False
2739,2.118651102534889,-3.5589481448641953,-5.225451576643728,0.19949067438094092,0.4020985382132701,True,False
2740,0.6749006375831514,-4.497308016352641,-0.5340094153641416,0.20462739056860998,0.45504061953473973,True,False
2741,4.176174199117107,-3.5945974630626196,4.720592323288009,0.0,0.0,False,False
2742,-1.422238378774094,-3.9949462464889827,4.147466834831219,0.0,0.0,False,False
2743,-2.328325693531794,-10.358903016622559,2.2362384456348856,0.0,0.0,False,False
2744,9.176960480021169,-1.492681547485478,-3.806324707581048,0.0,0.0,False,False
2745,0.5038789812072304,-5.285714903715207,3.2820304628312553,0.0,0.0,False,False
2746,10.60784959351199,1.1477330359431075,3.410058253172442,0.0,0.0,False,False
2747,6.820678002266975,-8.895326811514238,2.979582506559018,0.0,0.0,False,False
2748,0.05707565556514904,7.611428141867943,-6.049200177577647,0.0,0.0,False,False
2749,3.6882448618568686,-4.0550912420027565,0.10371582581359864,0.12236210180893613,0.4233015575106757,True,False
2750,5.7297717406268625,-4.0433285968791095,-1.9406562298210166,0.0,0.0,False,False
2751,7.447581623836022,7.817823292817277,0.987690512781121,0.0,0.0,False,False
2752,7.559024660027597,4.085833761055538,-4.208834418905622,0.0,0.0,False,False
2753,9.94350184191152,0.18414730826277878,1.0210990264915565,0.0,0.0,False,False
2754,4.1445391186397105,-4.998788052644314,6.524241207779667,0.0,0.0,False,False
2755,1.271278860479593,3.7753378082093016,0.8227834140984913,0.35224794624748895,0.15150584230628944,True,False
2756,4.495225155308394,-7.947623892098659,1.9487922380651985,0.0,0.0,False,False
2757,9.552162482517026,-0.7094643142154653,4.259504252883637,0.0,0.0,False,False
2758,-2.9535424756994146,1.7101427078343365,1.3996195058223564,0.0,0.0,False,False
2759,-2.05250710119285,-0.8872578011947572,-0.598504622057855,0.0,0.0,False,False
2760,-6.913484054520636,0.1855557062233089,-1.0313475316990102,0.6503815073029682,0.2583560085514137,True,True
2761,2.6112484141756442,1.9208005165408675,-7.559647205215621,0.0,0.0,False,False
2762,9.61433333881083,2.3857215059716923,5.744804990625067,0.0,0.0,False,False
2763,3.1188381747526526,1.487971620468576,-0.9927151017788346,0.0,0.0,False,False
2764,3.0077533996765355,6.289562709434296,7.253496630025622,0.3424213520445271,0.1778469000741797,True,False
2765,11.008593993750866,-3.2708515745653837,7.995879413834043,0.0,0.0,False,False
2766,11.181345676674479,-2.1397297685658394,4.068956390653429,0.0,0.0,False,False
2767,0.262809943527481,0.6888097864893818,-7.9417631511009255,0.29844760982535656,0.29481542082463097,True,False
2768,1.288212308954058,-0.5848771255619234,-1.3944819829331387,0.0,0.0,False,False
2769,1.4594358315794829,3.8654426291430335,0.9939229324420763,0.3372875436814516,0.14739136149510598,True,False
2770,4.420145200829088,-3.5393782308436093,1.6125442605868354,0.0,0.0,False,False
2771,4.102506630110272,-0.42363101144385495,-2.8890010171309486,0.1389649827818362,0.26464144650163346,True,False
2772,11.120225533430201,2.2001618397164946,0.025476277599073355,0.0,0.0,False,False
2773,-5.903381751083746,0.1244690167714571,-2.203079294645339,0.0,0.0,False,False
2774,4.377499195837469,5.35642492553305,-1.0895354349012674,0.0,0.0,False,False
2775,3.5865517011846424,-0.6084483481643869,0.7980131078988912,0.0,0.0,False,False
2776,8.098202826540748,2.204691893989525,1.8229631687283476,0.0,0.0,False,False
2777,5.094943843603611,3.146467368280047,5.260271365775679,0.0,0.0,False,False
2778,7.865705622503018,-3.366677704362853,5.456691891041848,0.0995964913525363,0.32484762038750564,True,False
2779,5.483868908632676,0.45799393853131193,-3.236106449223704,0.0,0.0,False,False
2780,2.6614870065831235,5.080772245295584,-0.5497560481499991,0.0,0.0,False,False
