,x0,x1,y0,sample,out_hull
6138,-0.3211150928530268,-0.5277006919265912,2.331287976346223e-15,True,True
6139,-0.5759418385742991,-0.7630364782363978,0.6779227007364373,True,True
6140,0.5456493570834384,-0.7094528809212192,1.0,False,False
6141,0.3879574581379578,0.3770428935319364,0.0,False,False
6142,-0.24416092363586428,-0.9133318141720572,1.0,False,False
6143,-1.069269759224089,-0.5399960000522785,1.0,False,False
6144,0.5372009691083761,0.2980355414891297,0.0,False,False
6145,0.06459102002312812,1.008320155394772,1.0,False,False
6146,-0.37062397299301697,-0.5296772084824088,0.0,False,False
6147,-0.45095197191872827,-0.7035058862784778,0.0,False,False
6148,-0.9756425015586063,-0.47155337887519405,0.9512314838384376,True,True
6149,-0.24025565124733847,1.0218112329305502,1.0,False,False
6150,0.6840503282163874,-0.6957785320376223,1.0,False,False
6151,-0.5009675231919196,-0.5863887963132149,1.0,False,False
6152,-0.9024048161899173,0.07075186282483337,0.5310277032083233,True,False
6153,-0.8036973462050893,0.40058194087501625,0.0,False,False
6154,-0.03598655517475746,-0.71878378573289,0.07039423271927342,True,False
6155,0.8290948450987835,0.5229022136444832,0.0,False,False
6156,-0.057908718250204105,0.7686413011190166,0.0,False,False
6157,-0.015507865990371433,0.8663963879575087,0.0,False,False
6158,0.8354316556114432,0.782854052308468,1.0,False,False
6159,1.0081810427551412,-0.4692158209528893,0.9999999999999963,True,False
6160,-0.5472999763319053,-0.5079636526987202,0.0,False,False
6161,-0.2544523392465851,-0.9633274311871676,1.0,False,False
6162,-1.0296768342299525,-0.817600738866949,0.9999999999958242,True,False
6163,-0.4554126986955576,-0.9449139359544617,0.9259200484524682,True,False
6164,0.22265584255632745,-1.0627007794773256,1.0,False,False
6165,0.484365142144245,0.9933584072130787,1.0,False,False
6166,0.7622044671935867,0.4764587988737323,0.4874603449956343,True,False
6167,-0.5175321273988035,0.5540512336941688,0.0696577318036462,True,True
6168,-0.16648471525513583,0.7271950373428822,0.07359793753492815,True,False
6169,0.11210211217724651,-0.8304631857081639,1.0,False,False
6170,0.5692650775145317,-0.9711613507262529,1.0,False,False
6171,-0.5703881285802281,-0.7716626045781301,0.0,False,False
6172,-0.8015267337682755,0.35561009329480187,0.0,False,False
6173,0.14682979810970037,1.019781212986018,1.0,False,False
6174,0.22822129810812225,-0.8996061385518134,1.0,False,False
6175,-0.05426723086833454,-0.8595703914062433,0.0,False,False
6176,-0.32609436767445715,-0.7872193341986679,0.3324950555492838,True,False
6177,-0.9674432439800733,0.07217346006840623,0.7953205577308815,True,False
6178,-0.6936732568707399,-0.6286542053110687,0.0,False,False
6179,0.04218559038642128,-0.7578993212465126,0.0,False,False
6180,0.4370095640174021,-1.1304530546983325,0.9943936325246189,True,True
6181,-0.4477139022487419,-0.7243600315992951,0.0,False,False
6182,-0.6743644605707909,-0.7137485660611679,1.0,False,False
6183,0.6463156976865465,0.4082476501925817,0.0,False,False
6184,-0.7782771248391112,0.0916744628549728,0.20138206249893492,True,False
6185,0.48788154339602574,-0.7909616071735355,0.0,False,False
6186,-0.13067052443143656,-1.007324659407351,1.0,False,False
6187,0.6154459155767625,-0.633723243902483,0.0,False,False
6188,0.8992895439718488,-0.09185921426683516,0.4010192535844283,True,True
6189,0.24163470011556482,-0.7195049797919608,0.0,False,False
6190,-0.3030925664421236,-0.6045264528734031,0.0,False,False
6191,0.7076732847343326,-0.5223774570820194,0.352466022844659,True,False
6192,-0.6924941421259815,0.7985196921086782,1.0,False,False
6193,-0.6101917599498902,0.9651951305242413,0.9999999999999976,True,False
6194,-0.029471603823910814,-0.8839238169977579,0.0,False,False
6195,-0.42472849557204057,-0.6128311675289745,0.007784252610217537,True,True
6196,-0.9747465633756018,0.3193544611217936,1.0,False,False
6197,0.9658945417018693,0.5080844606725873,1.0,False,False
6198,-0.3837149615340748,0.8036366373069891,0.0,False,False
6199,-0.6203217504705593,-0.9278844850152841,1.0,False,False
6200,0.7635684460938487,0.09685943105550635,0.05211603329772618,True,False
6201,-0.4222238960682361,-0.45129559308098033,0.0,False,False
6202,0.7461589707309503,0.680599649234707,1.0,False,False
6203,1.04453935544004,0.3578445477057881,0.9472294115099693,True,True
6204,-0.2492705065066685,0.738651143373604,0.0,False,False
6205,-0.38789234747675244,0.5083785373657044,0.0,False,False
6206,-1.1187229862361294,-0.5706119605543294,1.0,False,False
6207,0.3519623601407071,-0.9790708061880632,0.9558579739125836,True,False
6208,0.6894786804196126,0.7607696930970482,1.0,False,False
6209,-0.9657642640049039,0.2895324553346573,1.0,False,False
6210,0.30062657881610083,0.7343512670396171,0.0,False,False
6211,-0.7604102127641882,0.16376341348744713,1.0,False,False
6212,0.8207259798837624,0.2931959684280197,0.0,False,False
6213,0.7484895924228628,0.23808924821008398,0.0,False,False
6214,-0.3004030103546771,0.8143028833725477,0.0,False,False
6215,-0.5851223789239094,0.004874315712986722,0.0,False,False
6216,0.45070730259014313,-1.0080253173798295,1.0,False,False
6217,0.7374376503406038,0.6838127822495549,1.0,False,False
6218,0.9809040018768271,-0.1627048703889647,1.0,False,False
6219,-0.19014675864838299,0.9186250439382071,0.7231119689549158,True,True
6220,0.33893151831059753,0.4919163799755944,0.0,False,False
6221,-1.173526690431869,0.07136297449791597,0.9848772351619137,True,False
6222,0.85651892749869,0.44520351859379786,1.0,False,False
6223,-0.26124737735498216,-0.9730216148072156,1.0,False,False
6224,-0.3470962272272412,-1.0035851281781092,1.0,False,False
6225,-0.9031490177679096,0.8358402815043084,1.0,False,False
6226,0.5985689848613363,-0.685366985470947,1.0,False,False
6227,-0.2650985071614407,-1.010841803410606,1.0,False,False
6228,-0.005477485938908205,1.08262629388197,1.0,False,False
6229,0.7387202170679766,-0.6082238961364455,1.0,False,False
6230,0.6555547999626148,0.49680393656011346,0.0,False,False
6231,1.0082053650083374,-0.5131825795211197,1.0,False,False
6232,-0.03243515641836255,0.8413850120661979,0.0,False,False
6233,-0.32824492269622035,0.9924805815330756,0.9408104478162993,True,False
6234,-0.5339800388586566,0.08630548870068974,0.0,False,False
6235,-0.7441985641800811,-0.4456763007766082,0.0,False,False
6236,-0.5674427754802642,-0.8330159085280116,1.0,False,False
6237,1.0139709646305115,0.26151502773955115,1.0,False,False
6238,-0.8346104788587015,-0.2735590895829659,0.0,False,False
6239,-0.9118163971557436,-0.30841470446932545,0.8117586897263109,True,False
6240,-1.1774066781486574,-0.3829133459172248,1.0,False,False
6241,-0.6434847872214378,-0.16092674733934845,0.0,False,False
6242,0.3784114950101597,0.8193038656034832,1.0,False,False
6243,-0.15399158478987654,-0.7865634025360851,0.14908818478661562,True,True
6244,0.7693965427212587,0.22256731351170736,0.0,False,False
6245,-0.5572036531801412,0.8579981892383224,1.0,False,False
6246,0.5839903656438838,-0.5747152715926707,1.0,False,False
6247,0.5761351891996244,-0.43318967432602684,0.0,False,False
6248,0.2002468709100284,0.8744351876474353,0.5241868915981219,True,False
6249,-0.9096402456350833,0.014660592065687247,0.0,False,False
6250,0.4432029918454765,-0.998508554990808,1.0,False,False
6251,0.6834175633983551,-0.2275950796021346,0.0,False,False
6252,0.9390144908860557,-0.42665890511478183,0.9231726139545025,True,False
6253,0.007833854470889745,-0.7426626666859094,0.0,False,False
6254,-1.0405937010406403,-0.02234874249552493,1.0,False,False
6255,-0.043281245491440815,-0.7567363672882866,0.0,False,False
6256,0.6562301381066136,0.6013270399803085,1.0,False,False
6257,-0.8285980262392272,-0.6759131658738572,1.0,False,False
6258,-0.23325545113144175,-0.6282775619075884,0.0,False,False
6259,0.5449620097625101,0.4616424535943567,0.0,False,False
6260,0.8324093710290558,-0.07218609735428427,0.0,False,False
6261,0.04718532196007645,-0.8921825900101923,1.0,False,False
6262,-0.704295609395241,-0.4042924616921018,0.267963350003476,True,False
6263,0.6176925552443007,0.4259652074989313,0.0,False,False
6264,-0.9330890200355999,-0.30766482904281506,1.0,False,False
6265,-0.6558308317485032,-0.9079631621774555,1.0,False,False
6266,-0.035658730951109996,0.8091871111043514,0.0,False,False
6267,0.2558890688577442,-0.8045214880549854,0.0,False,False
6268,0.8432097547632876,0.6939154739407113,0.9564935180408274,True,True
6269,0.8652850508817173,0.36591687015905217,1.0,False,False
6270,0.18052218286957583,-0.6218088475394576,0.0,False,False
6271,-1.012943116344988,0.6173545548475236,0.999999999999994,True,False
6272,0.8384311765267513,0.08429902040849885,1.0,False,False
6273,-0.8789105018813715,-0.39988791274000113,1.0,False,False
6274,0.32831691969255095,0.9320960696976505,1.0,False,False
6275,-0.515250853615926,-0.7885204928166784,1.0,False,False
6276,0.1615912544160721,0.7063660606181177,0.0,False,False
6277,-0.1805782319214871,1.110149877768966,1.0,False,False
6278,0.4484885196512204,0.6362074895895469,0.14173089436838965,True,True
6279,-0.6484060761700757,0.8135659072303292,0.0,False,False
6280,-0.8415254143819706,-0.17019513125545094,0.0,False,False
6281,-0.12677441330994482,-0.8146697022220223,0.0,False,False
6282,-0.5956515487820332,0.7320019055103666,1.0,False,False
6283,0.5168262917597128,0.5666926038240915,0.0,False,False
6284,-0.34930916497656306,-0.8635109335240417,0.0,False,False
6285,0.4657652908702501,-0.8152927494131811,1.0,False,False
6286,-0.7483542442448067,0.2999778668704789,0.0,False,False
6287,0.006095147084421514,-1.0955400012105485,1.0,False,False
6288,-0.7734161082801804,0.35818262978717397,0.0,False,False
6289,0.08834795635907301,-0.9549158126925222,0.0,False,False
6290,-0.005519262254635698,0.8471463471535189,1.0,False,False
6291,0.02190742635346482,-0.9503859360157536,0.0,False,False
6292,0.4153130041824569,0.5760004516701644,0.024518702390673445,True,False
6293,-0.8980535524899353,0.2042938724076177,0.0,False,False
6294,0.04587488495685536,-0.9824532652144228,0.7957449056951577,True,False
6295,-0.7672650733821195,-0.6576495490043045,1.0,False,False
6296,0.08711562266841524,-0.9722316968554092,1.0,False,False
6297,-0.3409477226314209,-0.052655535259329964,0.0002665596935232924,True,False
6298,0.6747737519503982,-0.23442618183615574,0.0,False,False
6299,-0.7102061709890343,-0.8478033746477112,0.9999999999999977,True,False
6300,-0.12536332572111222,-1.0237074951788256,0.9809901130730451,True,False
6301,-0.01016284883883696,-0.9176857411714043,1.0,False,False
6302,0.26913094684408906,-0.625401784816523,0.0,False,False
6303,-0.41700043549687615,0.4147456160491326,0.0,False,False
6304,0.7136131372528015,-0.3351427662336212,0.0,False,False
6305,0.20726901812392984,1.028337042228694,1.0,False,False
6306,0.9035182900704157,0.19736035943252203,1.0,False,False
6307,0.0659898020836259,0.7850463740260908,1.0,False,False
6308,-0.025401126991323464,0.7094816299742452,0.0,False,False
6309,-0.6205033733560545,-0.3987583186095185,0.0,False,False
6310,-0.8711888829683461,0.007943866770633252,0.0,False,False
6311,-0.14356987332536575,0.8517267302413054,1.0,False,False
6312,-0.710522378307282,-0.42129591468381533,1.0,False,False
6313,-0.5789558767750201,0.9429005206068805,1.0,False,False
6314,-0.7419399463598969,0.04470151798039075,0.09338994317020574,True,False
6315,0.6536575652579141,0.17728543259090218,0.0,False,False
6316,0.841146923401428,0.3661588616863225,0.7337312404311769,True,False
6317,0.5302252302412532,-0.9410379195957719,1.0,False,False
6318,-0.9582872156025274,-0.3108366187866342,1.0,False,False
6319,-0.811886473783353,0.20720625064727616,0.0,False,False
6320,-0.6967235300926338,0.3924360511833348,0.0,False,False
6321,0.004667494477466269,0.9335979023157469,1.0,False,False
6322,0.9494112463297533,-0.48561083342672,1.0,False,False
6323,0.9323909208537944,0.6566688558336589,0.9934249080326126,True,False
6324,0.7571910843691682,0.12800289926937744,0.0,False,False
6325,-0.7202635896604441,0.5420317341354169,0.5386911953624621,True,False
6326,0.09969264605421,-0.509970160292249,2.431906200122158e-15,True,False
6327,0.28306652460513004,-0.8368030532252029,0.3542168563489367,True,True
6328,0.7881868314072705,-0.27115386372259376,0.0,False,False
6329,0.35589800745774414,-0.6974570101575976,0.0,False,False
6330,0.686903574356268,0.8164990774437061,1.0,False,False
6331,0.054854299568640075,0.7933903733436837,0.0,False,False
6332,-0.15791903602755353,0.8704466575658355,0.5305184271600533,True,False
6333,0.6473288948875425,0.1013860666833343,0.0,False,False
6334,-0.42166581848330065,0.7556314225991625,0.2784127893177111,True,False
6335,0.8759623926170481,-0.14088379083113137,0.0,False,False
6336,-0.7903684038524401,-0.42660961356942056,0.0,False,False
6337,0.5760251593663899,-0.5985738278681203,0.0,False,False
6338,0.10047574889449006,-0.8488412366752058,0.18582812414063135,True,False
6339,0.02522437513430832,0.9479192970182302,0.0,False,False
6340,0.13759843698602825,-0.6415675304892214,0.0,False,False
6341,-0.6490682820770658,-0.36068411604011175,0.04628307794314387,True,False
6342,0.8952553383042774,0.5159100618827948,0.9034498360624982,True,True
6343,-0.2181754068979283,-0.9103339273203489,1.0,False,False
6344,-0.4332712357380302,0.846040301978557,1.0,False,False
6345,0.7154043415330577,0.35051847182692486,0.0,False,False
6346,0.6539055574893413,1.0282486661798544,1.0,False,False
6347,-0.3008066291713508,0.9206918159761648,1.0,False,False
6348,-0.06621102742246306,-0.9166190593383453,0.550334891763336,True,False
6349,0.6639050961746333,-0.45302057556521913,0.0,False,False
6350,-0.7043811987539719,0.5591315574413261,1.0,False,False
6351,-0.7389158169680097,-0.5607802335197921,1.0,False,False
6352,-0.06035363816821273,0.901448226568771,1.0,False,False
6353,-0.416620918643012,0.7558883359246718,0.0,False,False
6354,-0.27446570611592197,-0.9678208648586668,0.8567599862968812,True,False
6355,-0.1896712798971002,1.1133361040869496,0.9806658441424291,True,False
6356,0.11511187229610194,0.7969317610505812,0.09707343073223287,True,False
6357,0.0818935157137794,1.0461506068514292,1.0,False,False
6358,0.8822750825535208,0.5781979466487703,0.9349599014805706,True,False
6359,0.7096285326309459,-0.4408255358070598,0.22513222798756763,True,True
6360,0.12245678762232845,0.9060932635266238,0.0,False,False
6361,0.16870246783826523,1.0111405455831908,0.929062752468784,True,True
6362,0.3352961613777369,-1.0723035075315397,0.961063574455044,True,True
6363,-0.22841541051097483,0.9286605607216223,1.0,False,False
6364,-0.7213885419681437,-0.49860588271544903,0.0,False,False
6365,0.22877447214391572,-0.9301744784705027,1.0,False,False
6366,-0.36597439774811996,-0.6650277221498515,0.0,False,False
6367,-0.4131638252232656,-0.4574562229903526,0.0,False,False
6368,0.6181940131531075,0.35381531132525873,0.0,False,False
6369,0.9917702490220429,0.4802383659714953,1.0,False,False
6370,0.4733656714804108,0.5782318347722113,0.0,False,False
6371,0.4398918165098952,0.8805771407029104,1.0,False,False
6372,0.7114622429977231,0.7127802929294373,1.0,False,False
6373,-0.18938093893215913,-0.9915579261922164,1.0,False,False
6374,-0.6697069156429893,0.6273404995278301,1.0,False,False
6375,-0.36560348053700353,-0.8781538194683755,1.0,False,False
6376,-0.6441761334443598,-0.7285233131517526,0.0,False,False
6377,0.033868553184818156,0.9717942584912164,1.0,False,False
6378,0.6851859645156885,-0.08115339857382989,0.0,False,False
6379,0.9849806551760372,0.4681103900405641,1.0,False,False
6380,-0.30259684968610445,0.7208538967485805,0.0,False,False
6381,-0.3364552648272374,0.9190614997580526,0.0,False,False
6382,0.8664711489303427,0.013292173961308412,1.0,False,False
6383,-0.5252635165587314,0.49116614983234974,0.0020700628623968745,True,False
6384,-0.5900187339303541,-0.417050757426581,0.0,False,False
6385,0.39463955962260255,-0.9360731128229337,1.0,False,False
6386,-0.12028793917597896,-0.8094859983721538,1.0,False,False
6387,-0.8448635862010714,0.4168240173904611,0.0,False,False
6388,0.5943339685517536,-0.7323124264391693,1.0,False,False
6389,0.525679071442235,-0.18807980103222274,4.508861711369797e-15,True,False
6390,-0.641121198466508,-0.5691114979243047,1.0,False,False
6391,-0.30519229314878676,0.4728555104727614,0.0,False,False
6392,0.7100994498381389,0.5175662400964725,1.0,False,False
6393,0.27599615606082517,-1.0643954713859654,0.9823991089267107,True,False
6394,-0.7380741763829747,0.5780072835458687,1.0,False,False
6395,1.126658266932382,-0.20386199912473163,1.0,False,False
6396,0.4795198235364547,0.8148866680748416,1.0,False,False
6397,-0.7187937712282243,-0.6241988719536236,0.7461527068176143,True,False
6398,0.6405407134715156,-0.24089072170481024,0.0,False,False
6399,-0.6127395243607762,-0.4738711514811469,0.08080696927670102,True,True
6400,-0.1630182830491003,0.461967546951072,0.0,False,False
6401,0.23992343537312877,-0.7340119019936173,0.0,False,False
6402,0.30877411558197426,-0.1281047596035992,1.0588958874451853e-07,True,False
6403,-0.9490595906774517,0.3253938733490556,1.0,False,False
6404,-0.4913388915841848,-0.6799329004568839,0.0,False,False
6405,-0.7579458380691516,0.6212380268848883,1.0,False,False
6406,-0.45943474104886445,0.4322504845145326,0.0,False,False
6407,-0.8633901701918196,-0.31237008782969167,0.0,False,False
6408,0.574282141863789,0.6077997137656002,0.0,False,False
6409,0.6660825926956794,-0.10121343667704036,0.0,False,False
6410,0.9735311990424359,0.10102540402680646,1.0,False,False
6411,0.1487175978882405,0.6604048314052268,0.0,False,False
6412,-0.5202841219817763,-0.7518542872657696,0.4295974650370458,True,True
6413,-0.1441266344450091,-0.7953887337749009,0.20855630800069674,True,False
6414,-0.23958819749201127,-0.9799780788288787,1.0,False,False
6415,-0.7865515660365705,0.12171635997588573,1.0,False,False
6416,-0.7043645949112839,0.29738659669773754,0.0,False,False
6417,0.7479619043073331,-0.6332616209839914,0.7861512990455964,True,False
6418,0.7947475462022934,-0.5959339134048134,1.0,False,False
6419,0.1382233141840376,0.9892427908798064,0.8407640854023308,True,True
6420,-0.6303488545632431,-0.03240092649428092,0.0,False,False
6421,1.085311796629263,-0.018454393713961674,1.0,False,False
6422,-0.6467782222392738,-0.24061746448162866,0.0,False,False
6423,0.5624604929464698,-0.9238733801077026,1.0,False,False
6424,0.2063754665118457,-1.0766877553865994,1.0,False,False
6425,-0.3843975377900659,0.4964342373379824,0.0,False,False
6426,0.8286279651930639,0.288197590148491,0.0,False,False
6427,0.3529341478911481,0.8520826673367456,0.0,False,False
6428,-1.0292015869980433,-0.27996176621368873,1.0,False,False
6429,0.856122163451367,0.660479224090347,1.0,False,False
6430,-0.7473846901067727,-0.32089817189800013,1.0,False,False
6431,-0.8140464853301256,-0.2385201994682547,0.0,False,False
6432,-0.5153986930669404,-1.005925460437827,1.0,False,False
6433,0.5650880663612368,-0.7175228900537676,0.4940191324763019,True,False
6434,0.2894308159154975,0.27642837785254193,6.44672783051722e-15,True,False
6435,0.8809293281528374,-0.7762049920238048,1.0,False,False
6436,0.48611163009216085,0.8528534453049195,1.0,False,False
6437,-0.44327259279168657,0.5679055383977988,0.062398489781913626,True,False
6438,-0.568736454257742,-0.47789183312084976,0.0,False,False
6439,-0.9175666707340928,-0.3630286155110676,0.8579538814477934,True,False
6440,0.9799682327867233,0.3945119645877225,1.0,False,False
6441,-0.800945740567617,0.5808172721081518,1.0,False,False
6442,-0.04591307661661923,-1.1221206625719027,1.0,False,False
6443,-0.09741471420107098,-0.8921176842468868,0.44392407138969436,True,False
6444,0.7953578432378658,0.3310328803049979,1.0,False,False
6445,-0.9388205288460335,0.37533687731800675,0.0,False,False
6446,-0.8899404660963449,0.47132897365888304,1.0,False,False
6447,-0.21934314054969406,0.34093435597506705,1.0417036373712556e-13,True,True
6448,-0.7827690075814026,-0.10803385353208476,0.0,False,False
6449,-0.610460824049362,0.8009716891258716,1.0,False,False
6450,-0.6309684673350595,-0.23641655818101287,0.0,False,False
6451,-0.11397379314539789,0.7870623924200176,0.0,False,False
6452,0.3049723286369392,-0.7032634002635035,0.0,False,False
6453,-0.9606203815193712,-0.5289747799831269,1.0,False,False
6454,-1.1316957895053603,0.39350273991973744,1.0,False,False
6455,0.8475355395857643,-0.6907025347837764,1.0,False,False
6456,0.9130066410581348,0.34436034573571217,1.0,False,False
6457,-0.9753681046254701,-0.5587952815921164,1.0,False,False
6458,-0.8455822855518509,-0.18645216826938057,1.0,False,False
6459,-0.6566765253329437,-0.6399570556997494,0.0,False,False
6460,-0.724390463092618,0.6488581262722993,1.0,False,False
6461,0.7751662280203783,0.5598626731516635,1.0,False,False
6462,-0.826963494077738,0.44009864280305955,0.0,False,False
6463,0.21811120622845911,-0.5338559047699744,0.0,False,False
6464,-0.21344459340832367,-1.071496487803817,1.0,False,False
6465,-0.7988430253551299,0.3324206892586387,0.3930347547540501,True,True
6466,-0.56396807070974,0.48169974886746997,1.1116495027991173e-14,True,False
6467,-0.7678196387887207,-0.5516288775559957,1.0,False,False
6468,0.12006540167647532,-0.9663446868761145,0.782804331102051,True,True
6469,-0.7518443211583857,-0.272407160063064,0.06415439448291914,True,False
6470,1.1057685082296385,-0.28459784425808554,1.0,False,False
6471,-0.8323175289047451,-0.6493922776534351,1.0,False,False
6472,0.6353833591613077,-0.8663726476289886,1.0,False,False
6473,-0.8341648366862427,0.6503089216795296,1.0,False,False
6474,0.3004668130782764,-0.9301842708949777,1.0,False,False
6475,0.48549045412171266,0.7353208625271763,0.0,False,False
6476,0.9414284689015509,0.10486251914523997,0.0,False,False
6477,0.9077858979807418,-0.47242103108280875,1.0,False,False
6478,-0.5555818634859272,0.6592299886371609,1.0,False,False
6479,-0.40176545102036215,-1.008445195907711,0.9796094056233909,True,False
6480,0.9009710959223814,-0.6773475124596613,0.9999999999999983,True,True
6481,-0.37960782854033964,0.8875781879206289,1.0,False,False
6482,-0.8086261968719771,0.43295386656449375,0.0,False,False
6483,-0.6964698031164586,0.06704969046738168,0.0,False,False
6484,0.6195800982044376,-0.1093353263297366,0.0,False,False
6485,0.7401845297286546,-0.4290297961450998,0.0,False,False
6486,0.8954936411624832,0.22998101402633742,0.0,False,False
6487,-0.2828453151590026,0.7208625924901151,0.0,False,False
6488,0.8829060655187576,0.4819710084560779,1.0,False,False
6489,-0.3438359586928956,-0.8349978895830995,0.4968767665197353,True,False
6490,1.114665617554104,-0.22740277751260357,1.0,False,False
6491,0.17944366536197282,0.8068375430344571,0.0,False,False
6492,0.2684891723106347,-0.9825522757758164,0.924919568100105,True,False
6493,-0.614149866321546,0.5047252994262498,0.0,False,False
6494,-0.788622695802716,0.6048492114957011,1.0,False,False
6495,0.7508127326429108,0.6396931577698454,1.0,False,False
6496,-0.5955426680591511,0.44584189537814767,0.0,False,False
6497,-0.6935252032469179,0.5061905367003314,0.0,False,False
6498,0.4798993101176243,-0.7560590799544931,1.0,False,False
6499,0.8083792967200095,0.26197926059712756,0.0,False,False
6500,-0.8459489589430186,-0.5467130691304586,0.9168713903775393,True,False
6501,0.06293977528949925,-0.6997310994911513,0.0,False,False
6502,0.5716203045285957,-0.5080482576484221,0.0,False,False
6503,-0.891657164777007,-0.6868936420478615,1.0,False,False
6504,1.072340471319489,0.26878904590535724,0.9681953649127687,True,False
6505,0.22608074936533823,0.7381908568425123,0.0,False,False
6506,-0.6172451886748986,0.6752135329701335,1.0,False,False
6507,0.5798059748677854,0.8875555559604464,1.0,False,False
6508,-0.05919876787997151,1.0725752154701496,1.0,False,False
6509,0.9756871488550287,0.22747294182124722,0.8806753621397345,True,False
6510,0.20145373529472593,0.9399862901123074,1.0,False,False
6511,0.30704284819989014,-0.9590493015193501,0.9246985043321386,True,True
6512,-0.5301508871297773,0.7449368038505665,1.0,False,False
6513,-0.5825312407560512,0.4068755108201755,2.7877263299432366e-15,True,False
6514,-0.5948036307574484,0.5669712772542488,0.0,False,False
6515,-1.0988740801992536,-0.026099284262140816,1.0,False,False
6516,0.5081407727623265,-0.8626908025880122,1.0,False,False
6517,0.21131555275237557,1.1123472472462697,0.9970793135174025,True,True
6518,-0.28742585852717534,0.7457037918546525,0.0,False,False
6519,0.705364549892957,-0.3556044836716937,0.06247295095644124,True,True
6520,0.9481666428623804,-0.36404977677490247,1.0,False,False
6521,0.8019453494482365,0.4051064791261564,0.0,False,False
6522,-0.7960086377177387,0.5105630171353404,0.6174899064590859,True,False
6523,0.9572612274223071,0.17672588814464962,0.0,False,False
6524,0.42801802202653927,0.6597194863637336,0.0,False,False
6525,0.49893960335175774,0.5716060965751751,0.0,False,False
6526,-0.5580721054561374,0.8949900956102206,1.0,False,False
6527,0.7485740469631048,-0.3383514010890974,0.0,False,False
6528,0.8784888434970527,-0.19988560213654424,1.0,False,False
6529,0.7454640958932545,0.34248798428319144,0.2205259647878062,True,False
6530,0.9914249065660111,0.02856748259253624,1.0,False,False
6531,0.40541397133921203,-0.7782523185841402,0.3415293056332357,True,False
6532,0.82644743556709,-0.8243371328094194,1.0,False,False
6533,0.7549212508724398,0.5167198208314693,0.0,False,False
6534,0.6746600551795628,0.7745315406276571,1.0,False,False
6535,1.1251066346466785,-0.6402916394664093,1.0,False,False
6536,0.7385888785086979,-0.09775083116138998,0.07268864538841674,True,False
6537,0.1853963484958597,-0.7781875768097143,0.0,False,False
6538,0.07978330026351817,-0.6829802686129731,0.0,False,False
6539,-0.684104599271549,0.4472715306202731,0.0,False,False
6540,-0.41646866728320164,0.7605871026108751,1.0,False,False
6541,-0.13268323440290475,0.9647500442091114,1.0,False,False
6542,0.9257495509097894,-0.34971745251852554,1.0,False,False
6543,0.7344382319854466,-0.4688633708155883,0.3674901693637014,True,False
6544,-0.8223018605551766,0.476725125218011,0.0,False,False
6545,0.8479778824065127,-0.32034425241530295,1.0,False,False
6546,0.896151490733422,-0.19602505103564966,1.0,False,False
6547,0.656658250049474,0.3586261184788716,0.0,False,False
6548,0.5842104878014385,0.8561681666485145,0.9288451163947526,True,True
6549,-0.45901764219367774,-0.6399257232517259,0.040844440376294415,True,False
6550,-0.3734234089787598,-0.6221049792898248,0.0353019732326238,True,False
6551,-0.6227571782024118,0.709006675254584,1.0,False,False
6552,0.5906549260672156,-0.3743962758649028,0.0,False,False
6553,0.5750326155115287,-0.45223319736758755,0.0,False,False
6554,1.1158736157918927,0.018179041582556545,1.0,False,False
6555,-0.04920587020738068,-0.7884123543379792,0.0894737147257948,True,False
6556,-0.54468996888049,-0.5301113457197282,0.0,False,False
6557,0.07866895483249563,-0.9428962583804729,1.0,False,False
6558,0.9798668714363443,0.13391676992747364,1.0,False,False
6559,-0.5541023883269595,0.7980915005565707,1.0,False,False
6560,-0.8246442715285055,-0.2712755365251326,0.0,False,False
6561,-0.394804327047671,-0.4954052014802039,0.0,False,False
6562,-0.07160290712815795,-0.91450084586278,1.0,False,False
6563,1.0460276614677797,-0.16303609661097596,1.0,False,False
6564,0.7606422168138248,0.7295343065785206,1.0,False,False
6565,0.6026169702165576,-0.4984626693446886,0.0,False,False
6566,0.7445600612201488,0.5576796471041495,0.6979748057098805,True,False
6567,-0.7174853705517819,0.48632300917015864,0.23869723944168952,True,True
6568,0.5157931630375281,-0.7662688399588944,1.0,False,False
6569,0.6798117585806248,-0.8407083991203899,0.9764658166714745,True,False
6570,0.24004081111803688,0.8284805657074413,0.0,False,False
6571,-0.7929517306733839,0.2545464696120391,0.0,False,False
6572,0.3364129607430772,0.7229512510359838,0.024459409691139154,True,False
6573,1.0525328388832063,0.4834718235428918,1.0,False,False
6574,0.894766573371295,0.6719927920650857,1.0,False,False
6575,0.9731355318193464,0.6506916350385245,1.0,False,False
6576,-0.3337555999362178,0.8651359430758265,0.6131679420928099,True,True
6577,0.7095094469640817,-0.11117340229894729,0.0,False,False
6578,0.7066789233641135,0.3238365751373722,0.0,False,False
6579,0.433451520528517,0.3586452169087392,0.0,False,False
6580,-0.7156090714786819,0.8235464276842664,0.9878840711296606,True,False
6581,0.7642345337928633,-0.4141909340086194,0.49247533280720934,True,False
6582,-0.08750643323514079,0.9939835417487531,0.8556697579554239,True,False
6583,0.13949981797005997,-1.0572324578189602,0.9741448304223276,True,False
6584,-0.41771941097347914,-0.9166576633675008,0.0,False,False
6585,0.8780298322150331,0.3234599212959377,0.0,False,False
6586,-0.6488568741835876,0.15896249455713024,0.0,False,False
6587,-0.10233955642842271,-0.7729615840566025,0.0,False,False
