,x0,x1,x2,y0,y1,sample,out_hull
2145,6.894447422460935,1.1185715720135594,-1.3939673146256788,0.0,0.0,False,False
2146,1.019771976664828,1.471055298423401,1.7628261332787472,0.0,0.0,False,False
2147,6.2897590457179255,-3.90532121509608,-5.114034287936147,0.0,0.0,False,False
2148,12.241701283560124,-5.315092431546201,0.7963887309593536,0.03605379225405751,0.3110720042096008,True,False
2149,-0.1269109667994064,2.306255713955827,6.773259228279577,0.0,0.0,False,False
2150,7.356208494647966,-1.649810966852057,-0.0543203028586976,0.0,0.0,False,False
2151,12.242901580402368,-0.8199627315519036,-2.1871369872427753,0.0,0.0,False,False
2152,8.85156097074098,2.6049316409797885,-4.380159522563292,0.0,0.0,False,False
2153,1.8160881718068795,2.819957455782089,0.6420468333595335,0.0,0.0,False,False
2154,9.884816623372643,5.886742946758262,3.2317835946749898,0.0,0.0,False,False
2155,7.031629982900601,-0.2137296646256957,2.093123215522179,0.10257720094894386,0.25498505807155436,True,False
2156,5.495693295715653,0.27962975490501357,5.038318863059958,0.16013645437959237,0.2588421813261659,True,False
2157,2.4289956735637954,1.1136775954289793,-3.3074289671568926,0.0,0.0,False,False
2158,-0.878324684102215,-3.7952451951291932,1.4271375058054723,0.0,0.0,False,False
2159,4.466613787579939,-5.394866800837567,2.034230260640206,0.0,0.0,False,False
2160,2.568453216461101,-3.3893933423944036,-4.110404236826811,0.19073420697714397,0.39035245478499386,True,False
2161,8.368980113646597,1.7259707720488342,-3.9596189429372757,0.0,0.0,False,False
2162,1.9866452237185594,4.9665553049797975,-5.038824792371871,0.0,0.0,False,False
2163,4.2195212927247825,2.177491421631759,2.223546922715145,0.0,0.0,False,False
2164,2.901287121408719,-2.253940997666605,1.3482476358357571,0.16468102830072442,0.34267276178849126,True,False
2165,7.880479246617569,2.8623725376648492,3.7910880273109133,0.0,0.0,False,False
2166,6.298579789995634,-2.6082540410079993,-1.0539527712717074,0.0,0.0,False,False
2167,0.15957178907329972,4.151926672081869,-1.3110739880749587,0.0,0.0,False,False
2168,6.852889711702633,-5.904732794720708,1.7303315138753141,0.0,0.0,False,False
2169,2.3666329383427196,-5.625298906086265,-3.6206584923194725,0.0,0.0,False,False
2170,4.823371939535704,0.7713681586837526,-2.0462058960087437,0.0,0.0,False,False
2171,3.576471912309251,-2.201523420739409,4.321311670356139,0.0,0.0,False,False
2172,2.938176670241281,1.4030743394912653,1.1085641255666148,0.0,0.0,False,False
2173,3.0264479762390453,-6.898061587344279,-1.0071944635564698,0.0,0.0,False,False
2174,6.2910603261024685,1.9745062901036805,-3.5689906932971107,0.0,0.0,False,False
2175,7.5610402843584446,-3.0341160501587825,-2.898283202794723,0.0,0.0,False,False
2176,-6.3352923609442495,-7.167446475782505,-2.4509795625988624,0.0,0.0,False,False
2177,4.599477918367974,-3.028659694809168,-2.1165327548946724,0.0,0.0,False,False
2178,3.444141672272232,-2.001734876161845,-0.6946301125554212,0.0,0.0,False,False
2179,4.850335222081894,-0.23004601569839414,-3.538919248001532,0.0,0.0,False,False
2180,13.980471143031112,6.40201147048482,0.016977316428399815,0.0,0.0,False,False
2181,9.264311884048492,2.934709950571923,0.8578816223002,0.0,0.0,False,False
2182,9.095826051108492,6.239370154973632,-3.9308001824031913,0.19373242940381324,0.1613676703457936,True,True
2183,6.360470159112843,-4.81981529310948,2.0683748635466257,0.0,0.0,False,False
2184,12.267165253818774,-8.446864501915039,3.5423757499844792,0.05279720528419537,0.36527037971238746,True,False
2185,9.125696129420385,-5.126127299671756,-2.1566082524949546,0.047271527165158866,0.34919848642334755,True,False
2186,7.12547564364247,3.0715375774267444,1.5332526474942954,0.0,0.0,False,False
2187,8.35681328736549,1.6518767228539615,9.862153144216347,0.17343177098609758,0.23801499490844943,True,False
2188,3.770040036350095,-0.34786330689539674,-0.8871071302507564,0.0,0.0,False,False
2189,1.885896500758618,5.667412074679441,-7.109595051009233,0.0,0.0,False,False
2190,10.719191619503183,1.9211096187045702,0.39558595884943015,0.0,0.0,False,False
2191,2.528363828164652,-3.427192594233075,-6.624771185862641,0.0,0.0,False,False
2192,0.2795780740965057,-2.1889962940089482,-3.3530515763460884,0.0,0.0,False,False
2193,6.226636666257111,7.173991204365562,-0.8239768292580391,0.0,0.0,False,False
2194,6.784787480561736,2.714992599982073,-2.699529384794856,0.0,0.0,False,False
2195,6.891617264328055,2.5714169459326435,-8.642330491673972,0.0,0.0,False,False
2196,2.8131150639682776,-4.104386003972782,5.774014332830871,0.0,0.0,False,False
2197,7.649568094847693,-1.5841751837335898,-1.7034892654219862,0.0,0.0,False,False
2198,11.017895476277163,-0.6600288521822245,2.267453646819945,0.0,0.0,False,False
2199,5.916810452791812,-4.919637793902073,5.366433668731433,0.0,0.0,False,False
2200,3.3303653552416064,-4.1259614793553,-6.640994457825185,0.18036788848006163,0.41418981268938093,True,False
2201,2.296705402429372,1.5564596149951064,3.5792628458978473,0.0,0.0,False,False
2202,0.9822028592710472,1.5586882496239052,3.854820653825938,0.0,0.0,False,False
2203,-2.3602574354305474,0.029172924377365978,8.164450534292078,0.4296331216784668,0.2819248071856313,True,False
2204,4.6855531185861325,-4.885008386087714,0.6546994096171933,0.0,0.0,False,False
2205,14.070459575219942,-7.5872174759959705,-0.3119801212296362,0.0,0.0,False,False
2206,3.3457768485812114,-1.3536475440712474,-0.28305741576976595,0.0,0.0,False,False
2207,4.486362848133731,-0.6485017392043453,-2.7869848939102497,0.1692008353235877,0.2790825859743035,True,False
2208,2.028972661690753,-4.4739293173669905,2.6019730202246336,0.0,0.0,False,False
2209,11.139627397866747,-0.6640902814895452,-0.18502491628625173,0.0,0.0,False,False
2210,3.235743875395747,0.8893843420030824,3.618741201166436,0.0,0.0,False,False
2211,3.1275410610047913,7.866260037352128,2.529016654194465,0.30870126339061177,0.1384655127046492,True,True
2212,0.2829292492802038,-0.771443189290459,3.3192860953270396,0.0,0.0,False,False
2213,5.955589987838757,-0.024434475188526473,2.190490401919281,0.0,0.0,False,False
2214,10.095181539693733,9.832660220430046,0.03598922209865816,0.0,0.0,False,False
2215,0.6029959526389002,-5.822855130011065,-2.2435641368694603,0.0,0.0,False,False
2216,0.5545637459640056,2.798515885304452,-5.783542538391767,0.33816778527633445,0.22660159689660467,True,False
2217,11.506371122266382,-1.5602151730682037,7.408396059754704,0.10324642808254425,0.25954884101987413,True,False
2218,4.287449252797516,5.011720913241096,-6.026467238440203,0.2714599412384679,0.18610350077017693,True,False
2219,-0.48501330531215103,5.435893093420376,3.254349316219912,0.0,0.0,False,False
2220,1.52959839788338,-4.746578118035859,-3.394673157551764,0.0,0.0,False,False
2221,9.705240756080514,2.645493622174041,0.652623355807811,0.0,0.0,False,False
2222,6.875925057381895,5.580467469072467,-4.815738921030946,0.0,0.0,False,False
2223,2.5565235154847077,3.0804526382568995,-4.935226567941478,0.0,0.0,False,False
2224,10.46791011646702,-7.879223691252623,6.163392198404883,0.0,0.0,False,False
2225,3.082383362419935,2.616238380780398,-0.9859965781589252,0.0,0.0,False,False
2226,11.27493676891039,-7.427676933303546,-10.27712812827006,0.14846287098900116,0.3519877753630467,True,True
2227,1.1753488728634836,7.705377476408758,5.4301882549170974,0.37260366237507775,0.13752805535850438,True,False
2228,-1.8420555756730703,6.7785786020353,-6.267948472118162,0.0,0.0,False,False
2229,8.367130840370725,-9.269969517929777,0.24651094018818248,0.054801711414207345,0.4600731437991131,True,False
2230,8.21095806771451,0.6367959737034368,-3.536421930885246,0.0,0.0,False,False
2231,3.478441305729036,3.243897325492296,-2.223554926323243,0.0,0.0,False,False
2232,12.300067725941743,-0.6457914234738654,3.97562963138185,0.0,0.0,False,False
2233,14.85394777874583,6.02076061037044,2.5975960331278225,0.12729622768448695,0.19424078681099838,True,False
2234,3.651929866003173,0.8146385855951486,-9.79335470887369,0.2602063661190411,0.2685916290344119,True,False
2235,7.126129704256704,-3.7180481470388735,3.1474116948211215,0.0,0.0,False,False
2236,9.624363808864718,-5.0821456173522686,-0.08977995896764614,0.0,0.0,False,False
2237,8.632835387769656,7.6759295065587585,2.2246786947588197,0.0,0.0,False,False
2238,4.196708928098642,-1.2731679160236917,-2.072936496159171,0.0,0.0,False,False
2239,9.803751962077024,10.883145296261217,0.47113099498100963,0.0,0.0,False,False
2240,7.369199089443235,6.997964036941397,-0.8644117850425195,0.0,0.0,False,False
2241,1.842243180459394,-1.1861671152773616,-4.929020408658712,0.0,0.0,False,False
2242,1.2866017329890083,-0.35337721922100424,-4.233082648104906,0.0,0.0,False,False
2243,-1.2172138994836246,-0.48266868029143617,-7.506847609569812,0.0,0.0,False,False
2244,5.574846467352705,-5.808478311244199,-2.1896743258620206,0.0,0.0,False,False
2245,5.345831302031931,-0.7382678968621761,-2.8492506719450623,0.0,0.0,False,False
2246,6.7573131481263635,2.0078794741754162,1.3798055878369169,0.0,0.0,False,False
2247,6.639379286601573,-3.068912695760258,7.050828532302667,0.0,0.0,False,False
2248,-1.497844764001731,-2.859822881027758,-1.2251181778384164,0.0,0.0,False,False
2249,6.577358328420014,2.983853853079145,-0.35476461680643523,0.16627102963886184,0.1823216810640082,True,False
2250,13.442784246247982,1.2714919043129302,-1.5259588033661033,0.0903504428227435,0.20844847139371836,True,True
2251,-0.41943390226816657,-5.909396874164427,-5.465834810952602,0.0,0.0,False,False
2252,7.133455235062666,-1.1746629997990694,1.561942616128125,0.0,0.0,False,False
2253,10.532462854633525,2.1848627156849085,-4.4905680965805805,0.0,0.0,False,False
2254,1.1266933967468784,4.32868042701152,5.21497854482974,0.0,0.0,False,False
2255,2.202230764942694,3.2405118477054384,-4.210199172775143,0.3048816326815053,0.20536844553527447,True,False
2256,2.2266302139692997,4.893261713837193,2.2937578985247846,0.0,0.0,False,False
2257,6.77832815143028,1.0215522967206123,-3.66898703848084,0.0,0.0,False,False
2258,-1.9490670644753463,-3.612631990019891,-3.3182197850715625,0.0,0.0,False,False
2259,7.50428094704233,-5.89036466415951,-3.86939454125098,0.0,0.0,False,False
2260,4.276672120238892,2.5130827815128534,-3.06861016105751,0.0,0.0,False,False
2261,4.625691648075323,-0.5267307540496698,2.498183659730618,0.0,0.0,False,False
2262,0.18297925563345796,8.057342412681127,1.1629122096950364,0.0,0.0,False,False
2263,1.1068810864027898,-4.256376113680692,-4.176278005521161,0.0,0.0,False,False
2264,-1.2255064526554618,-4.153875291626229,1.3370360276838424,0.0,0.0,False,False
2265,7.31714951339523,6.755161740176052,-7.810404561658399,0.0,0.0,False,False
2266,7.112294564757055,5.9950409248795475,-1.6470931180660637,0.19152816122361932,0.15082172003516994,True,False
2267,11.648658956265992,0.013029718917490132,-1.2443778412176145,0.0,0.0,False,False
2268,2.529498852491351,-0.14390291068229472,2.307278725941462,0.0,0.0,False,False
2269,2.0489242348488275,-2.039572259891938,0.4347328913533376,0.0,0.0,False,False
2270,5.160983293823505,0.6810755979566486,3.9200773360372843,0.0,0.0,False,False
2271,2.9630028318942627,-8.651150349262352,5.897639972367642,0.0,0.0,False,False
2272,11.00175099074849,-1.2267381136208773,2.1720666422464205,0.0,0.0,False,False
2273,3.1435384625880127,-0.2683340655059728,0.48756705160729774,0.0,0.0,False,False
2274,3.521419269596082,6.349447535624186,-3.9729871413601976,0.2966442019865687,0.16025287104306543,True,False
2275,1.8580019497998963,4.89012830836784,0.16930953944703106,0.0,0.0,False,False
2276,8.448045961648855,-3.0455562103217444,1.9268479187337653,0.0,0.0,False,False
2277,12.561749098074607,6.237217915716327,8.42632397394955,0.19205942796932876,0.177784420751675,True,True
2278,7.8723269603036465,1.6840507838447771,1.0898103856396841,0.0,0.0,False,False
2279,7.026456116094783,-1.8298143778814773,0.12066786001083876,0.07153557524535459,0.2844113359415628,True,False
2280,12.914343805895838,2.2596005622347555,-6.473444734616382,0.0,0.0,False,False
2281,5.934622261489881,-0.6993447755775463,0.26479679177551724,0.11226037401842533,0.2729761076425109,True,True
2282,2.5790449499173103,0.8406058495752533,-2.0797637571301624,0.0,0.0,False,False
2283,7.7911086319000855,0.9934785835084551,-0.5421463269813517,0.0,0.0,False,False
2284,-3.2251330985693762,4.700673731236332,-7.066459206016484,0.49973466575219505,0.20410529934154753,True,False
2285,8.294505497880518,2.1252919326133406,-3.5008642216596155,0.0,0.0,False,False
2286,5.164823001767993,-5.2354144443181685,-0.8246810497982456,0.07104787945709372,0.43401591967151515,True,False
2287,9.087086113392544,4.855083358855337,2.611417614729821,0.0,0.0,False,False
2288,10.130462524681622,-1.6422796140523845,0.7700716957545395,0.0,0.0,False,False
2289,1.6762108119165875,5.304995830310431,-2.429799312003251,0.0,0.0,False,False
2290,3.2844547202046543,0.2179338246657141,6.426762866988812,0.0,0.0,False,False
2291,5.368707144236796,7.435365951959437,0.1995556740705308,0.0,0.0,False,False
2292,7.646654333540817,-2.8747501479883,-2.046089116424642,0.0591089573861571,0.3191205935478307,True,False
2293,7.428936542557006,1.6726373539395047,-3.7426474910052514,0.0,0.0,False,False
2294,10.754129547037945,-0.881906331713532,-5.4055695387066,0.10117463061584368,0.24907285040651034,True,False
2295,5.984428145291289,-6.5716856749173775,1.0237129003670673,0.06622264787799455,0.4451327397086314,True,False
2296,11.848821618081738,-5.649581865746276,-2.995364822097133,0.039981593122082645,0.3323124054104289,True,False
2297,3.344612523809998,-0.8141419041264389,-7.412618607924056,0.0,0.0,False,False
2298,5.79989338790044,4.59184427256229,2.146977678555523,0.0,0.0,False,False
2299,4.789924465499036,-4.1044865264559425,3.211041808596628,0.09498101113304869,0.3754803475258118,True,False
2300,1.1248846558500878,-1.9409494815577026,6.656036922244883,0.0,0.0,False,False
2301,9.79833389207249,0.8223536682225983,1.3360250341184923,0.07409165838864887,0.231638387104791,True,False
2302,5.114707122221766,-6.021184947400912,2.85819194757414,0.0,0.0,False,False
2303,9.696288511394995,-2.6727828064606927,-9.283229792856801,0.134474857247194,0.2811267196914151,True,False
2304,7.699082899690746,-1.887191250094163,2.672518008777212,0.0,0.0,False,False
2305,5.677797286997515,5.053335649035565,-1.3695249076290588,0.0,0.0,False,False
2306,7.505126719514733,8.658010155840419,7.797307364392665,0.2485456730050204,0.15686330816378066,True,False
2307,8.930179890916982,-3.4696710593365467,5.1686338890830985,0.0,0.0,False,False
2308,0.38623428874622334,-3.3372208225151216,1.3242531722313176,0.0,0.0,False,False
2309,10.859113697116237,4.593371295808175,0.04926337001066055,0.0,0.0,False,False
2310,1.0893969015035825,6.372315255447627,10.5674613699089,0.35096866415320377,0.18862716790971287,True,True
2311,4.772301715542039,5.145641029922314,5.323044613313214,0.0,0.0,False,False
2312,4.71659572368961,5.670110251972571,1.780607969499272,0.0,0.0,False,False
2313,10.397170746876867,-2.1112999978151903,4.598070269003717,0.07029906016062587,0.26172259763325734,True,False
2314,1.2683124056241004,2.3640620833082875,1.6078934305273516,0.0,0.0,False,False
2315,9.403760677733626,2.8685685522673574,7.540140879871517,0.15291838963628845,0.20282721396620532,True,True
2316,-4.727619289367299,-1.6327721000947055,-1.8492175019904173,0.0,0.0,False,False
2317,2.182622207629966,-4.634946340626163,5.96997877282648,0.20299781838747555,0.42014851226927064,True,True
2318,8.438859394395315,1.861870901727091,5.276702474562581,0.0,0.0,False,False
2319,4.501223646895515,0.9905408261407106,-3.804482403169114,0.0,0.0,False,False
2320,0.9286156854962941,0.8166136079697892,-4.278935649073727,0.0,0.0,False,False
2321,0.34234809554518897,-3.932687859959624,3.543185515459706,0.0,0.0,False,False
2322,1.6380354549822789,0.3874370928102398,-0.26825847149434,0.0,0.0,False,False
2323,1.423433267722518,-1.82812774431679,-4.939477294015108,0.0,0.0,False,False
2324,5.634100561204761,3.0610819312316573,4.675099753188466,0.0,0.0,False,False
2325,7.045650748938309,-2.2463885246996873,-0.5338083585647474,0.0,0.0,False,False
2326,1.8490476836287926,-0.09739889490613947,-8.82284457750994,0.29820670773045654,0.29828942414141474,True,True
2327,9.612398666996302,-0.6001896276856374,0.6324414433485291,0.0,0.0,False,False
2328,2.4497123003849977,-4.091664567292054,0.7159736581404267,0.0,0.0,False,False
2329,12.879258292425535,0.06412325890250427,-2.0620496711928147,0.0,0.0,False,False
2330,14.13331799734035,-2.991109433039122,-2.0073801799667423,0.05065041496835832,0.2692287032769548,True,False
2331,1.552589039262564,0.29538578490058703,-1.1160377800526613,0.0,0.0,False,False
2332,1.117970061424952,-8.521431227431126,-0.7187454098679806,0.0,0.0,False,False
2333,7.875436187982491,6.157324180131455,2.6825509289225504,0.0,0.0,False,False
2334,-6.127103334365589,1.1835050817263395,-1.824731555908918,0.0,0.0,False,False
2335,3.7299608510587907,-4.0380164861819745,-3.1712206222383914,0.0,0.0,False,False
2336,1.3857773001134306,-4.037359122486742,2.437934539814623,0.0,0.0,False,False
2337,0.881230127365292,-3.7684431346226552,4.0994343987122654,0.0,0.0,False,False
2338,11.066213752060145,2.514865360601432,0.193828023080038,0.0,0.0,False,False
2339,6.776505899674748,-4.534181608453742,-2.842940493332514,0.0,0.0,False,False
2340,8.963325118189768,3.2157241843790265,-4.477110689213731,0.0,0.0,False,False
2341,5.759222703832818,-4.396918684355045,0.8474790331223694,0.05899951421988606,0.3892282194407438,True,False
2342,6.388878188770856,-4.191559323188631,-0.5680030277283281,0.05132725859361864,0.3592578929699275,True,False
2343,0.7727174505295586,3.6356440241169445,-2.658401581160726,0.0,0.0,False,False
2344,4.060413633692228,0.13350574852004427,-4.648826454382797,0.0,0.0,False,False
2345,14.795887489187198,-2.394101119356808,1.375910174250051,0.0,0.0,False,False
2346,4.852796886143816,-7.543127852468234,12.629335740880201,0.210869697770099,0.38984593202571016,True,False
2347,8.42611639110967,7.90653348809802,-2.6444762266011956,0.0,0.0,False,False
2348,12.100630774596585,0.7375863641020648,-6.442145375588122,0.0,0.0,False,False
2349,8.211713651694986,-0.1910554555151162,10.165736970064863,0.0,0.0,False,False
2350,0.9207680824381885,6.574080314930258,-0.5918398612849164,0.0,0.0,False,False
2351,6.8757173495847645,-5.856175984031009,-0.16063793126848325,0.0,0.0,False,False
2352,-1.0100914713896163,1.2336579660322005,2.2559706255196175,0.0,0.0,False,False
2353,0.9703330689872116,-5.16915978949127,2.456212045896503,0.0,0.0,False,False
2354,3.2231636916786943,-7.563959812889657,-0.8193229398564601,0.0,0.0,False,False
2355,2.3374460830934534,-0.03176506393803194,1.5956642161111916,0.0,0.0,False,False
2356,4.4214077680088355,-4.085178169091139,4.626912533211595,0.12074075473879145,0.3809281271651808,True,True
2357,5.119191837743322,2.5491834097599946,1.0850611427116388,0.0,0.0,False,False
2358,8.872472731149516,-4.106769335047991,-0.06917431154287827,0.0,0.0,False,False
2359,4.447629886866272,-0.9772199302265507,2.7480178471415377,0.0,0.0,False,False
2360,9.767011031017532,0.059303609259310185,-4.082923858547965,0.0,0.0,False,False
2361,6.062034910825375,4.639087739703491,12.383816870150508,0.25730909763060344,0.24771265623478042,True,True
2362,-2.9091886906252764,4.8283700236728375,-1.0187110044574863,0.0,0.0,False,False
2363,9.86294764836153,0.5693047477575087,1.9250920999123204,0.0,0.0,False,False
2364,12.883546854618803,-2.662917347102001,5.749490211902287,0.0,0.0,False,False
2365,5.996926354930898,5.272751989731802,8.662771435459288,0.2273230178342923,0.19185399718872592,True,True
2366,-5.553924447988113,-1.930646072007618,2.367523671929339,0.0,0.0,False,False
2367,5.040787826129281,-7.2404403348864665,-5.859735783960876,0.0,0.0,False,False
2368,1.4017484190318052,-1.1755483451565345,4.437983752138311,0.26980129215163895,0.33586834621269535,True,False
2369,-0.28537655733132716,-0.5879491843112237,6.974839742069266,0.0,0.0,False,False
2370,1.3341307558250535,1.4580506430357487,11.044830629149706,0.30994347114150544,0.2594642841306226,True,False
2371,2.857564843483898,-3.1086394702359534,-7.229706598515247,0.0,0.0,False,False
2372,2.7390966609497003,0.16480095886321644,3.8536426797811734,0.0,0.0,False,False
2373,4.835321241768784,0.35197851250777845,5.432544981251514,0.0,0.0,False,False
2374,7.376136578882172,-11.542928096752565,1.2304142061991148,0.0,0.0,False,False
2375,-0.9579934956710225,-1.256310758129097,1.9355549544732267,0.0,0.0,False,False
2376,2.440726743016437,0.9329031108801925,-2.007606690046926,0.0,0.0,False,False
2377,-3.813394269565826,-10.45037944954572,1.99636534235052,0.31518278720428167,0.5689113223942055,True,False
2378,13.373505840254499,1.801297741391929,6.748411575877631,0.0,0.0,False,False
2379,1.5340133612869526,5.574771047845676,0.19311252504684415,0.0,0.0,False,False
2380,14.840854806429805,-2.426139692416964,1.741452824322885,0.0,0.0,False,False
2381,4.083229607451276,-0.846530832321271,0.5050458096214728,0.0,0.0,False,False
2382,6.058882488588302,-6.623336436408639,2.1171301772075295,0.0,0.0,False,False
2383,9.714185364463592,-4.089551343903284,1.2500452926180945,0.0,0.0,False,False
2384,0.13509815038602557,-2.2688383142444795,-0.4658173801704556,0.0,0.0,False,False
2385,7.3812547548225655,-1.6045899974227638,-2.2268118285531986,0.0,0.0,False,False
2386,5.552966942928071,-2.8133558247243236,-2.799537400471927,0.0,0.0,False,False
2387,0.885645021290296,-1.5573770878744497,0.6227991410298511,0.0,0.0,False,False
2388,5.199632798281059,7.318809754902286,4.647308913553722,0.23964682775112123,0.15204878105367645,True,False
2389,7.235371787051953,-4.595654401219989,2.0867246861050144,0.0,0.0,False,False
2390,4.36412980197267,1.9285567650360838,-2.293043579898538,0.0,0.0,False,False
2391,3.8213960870619346,-1.500024280439917,7.766430701190467,0.2015379995942084,0.31164146082479577,True,True
2392,1.6799837523569572,1.5411917307766851,2.3074396110160706,0.0,0.0,False,False
2393,-2.722542781541933,2.587267709823488,1.1863618231458586,0.0,0.0,False,False
2394,9.704404659157076,-5.144299993955081,-6.026980025201614,0.0,0.0,False,False
2395,5.604874114475647,0.04532144283398543,2.3395914997405174,0.0,0.0,False,False
2396,11.382629009809381,-6.04993422262022,0.06960903002478155,0.0,0.0,False,False
2397,7.885648392145484,1.296235387552265,0.122797997188285,0.0,0.0,False,False
2398,3.907278087001865,-4.904025820210916,-3.657930857775273,0.0,0.0,False,False
2399,1.2686172081915803,3.226569605344447,5.065492752273302,0.0,0.0,False,False
2400,-0.7957037030837721,5.155618471640789,1.701780478183207,0.0,0.0,False,False
2401,6.726830782079055,2.2672148294166776,0.08947046882487054,0.0,0.0,False,False
2402,5.044064717220758,0.9406496376177982,9.922584918167507,0.21886041050500046,0.25356675229827097,True,False
2403,6.618030000367404,-7.818862868645105,8.23365396728655,0.0,0.0,False,False
2404,5.308794659517273,-3.969707814293786,-2.792154768799784,0.0,0.0,False,False
2405,8.118884882309548,3.560846569856341,3.2226438144932747,0.0,0.0,False,False
2406,6.452600320426145,0.13256539807411166,-5.505946003327758,0.0,0.0,False,False
2407,5.712606135357673,0.17670038680792438,-3.1082690796278887,0.0,0.0,False,False
2408,0.20580605107776506,-0.5794196659572249,0.08267794734757916,0.0,0.0,False,False
2409,0.9537487335506052,-0.7358941738498797,1.7621886430570597,0.0,0.0,False,False
2410,5.128095544674344,-7.4377113008058915,-5.210238551460914,0.0,0.0,False,False
2411,3.601700700099806,2.216974985582371,1.3728907055499804,0.0,0.0,False,False
2412,2.6293713197818915,-5.082103756069461,12.575074875560738,0.0,0.0,False,False
2413,3.665886002682197,-0.37600170448548637,-7.461256605990896,0.0,0.0,False,False
2414,2.6340265414371706,-2.4993488713437526,0.6452374042992854,0.0,0.0,False,False
2415,4.430394107431178,-1.933202732558365,4.6249208408868805,0.0,0.0,False,False
2416,5.349562401425143,1.2005054253781888,0.39626128404082916,0.0,0.0,False,False
2417,2.089344963642652,-3.9999608316399815,10.453446121454611,0.0,0.0,False,False
2418,8.270673263470336,0.999495127535276,-1.4078558536695638,0.0,0.0,False,False
2419,3.9057823358529817,1.8025233746630602,5.739211936356178,0.0,0.0,False,False
2420,7.653235818336751,-5.016418105035601,-3.917246141388143,0.0,0.0,False,False
2421,4.0608781316955165,11.675265944877372,-1.9298024743591062,0.31458998826712786,0.13077693570750978,True,True
2422,1.3670654962314057,0.030775785178968406,-6.6595623732749125,0.3015011751225657,0.28392550720217535,True,False
2423,3.710544992506252,0.40581919917768927,-5.224727746735338,0.0,0.0,False,False
2424,13.342887160824773,-1.5812508650661616,-4.350222699295624,0.06529957037207307,0.2552877036978298,True,False
2425,-0.2547048811223931,10.147810163336358,-6.3635150284484885,0.0,0.0,False,False
2426,1.4307230425954494,-0.9269814901107263,4.215585216139103,0.0,0.0,False,False
2427,8.832704507376548,-0.03972405634126261,-0.9983970676318706,0.0,0.0,False,False
2428,8.655964374638723,1.9061081761719898,4.841068303892267,0.0,0.0,False,False
2429,11.780292191535839,-9.125220903496746,-3.3405978171804183,0.06696239308520212,0.4095914984416877,True,False
2430,5.915302903331915,-2.06861836956264,1.6231038097072237,0.0,0.0,False,False
2431,4.763169103743932,7.628957687412643,-3.3936287328967847,0.0,0.0,False,False
2432,6.824726060796095,-1.6551105003576394,5.845977107673946,0.0,0.0,False,False
2433,7.391033171774032,1.3850732176448581,2.4656331323795664,0.0,0.0,False,False
2434,0.8991913932947266,8.001996277748853,-5.060778325598416,0.0,0.0,False,False
2435,1.4888510043744527,-1.1399282995274533,2.0610272314550477,0.0,0.0,False,False
2436,8.409168003070201,2.78625639780403,-5.787214175129987,0.0,0.0,False,False
2437,1.946243767127385,7.65167699237723,-5.337512667093762,0.3587107084774855,0.15403549701931968,True,False
2438,7.848688499081831,3.8941453058170032,6.910257283130163,0.0,0.0,False,False
2439,4.718005323864635,-4.468484023772641,-11.029467036753584,0.0,0.0,False,False
2440,2.934345761680777,11.614331626422516,2.0337678687782357,0.35553136475418334,0.13043117818764613,True,True
2441,-0.17109771906225468,-4.822820986101755,2.5594134305945158,0.0,0.0,False,False
2442,9.02564972075665,-7.613637175843644,3.02805007454767,0.047822579038654806,0.41019081408366925,True,False
2443,6.645947909997799,-3.336575448587325,4.406264796321416,0.0,0.0,False,False
2444,0.09753512007094578,-2.0960891160297415,1.5047573735605615,0.0,0.0,False,False
2445,-0.12258394261758543,1.1535709934587672,-0.9162237650272942,0.0,0.0,False,False
2446,3.536489333244387,1.5870209002314957,-2.3541571137496557,0.0,0.0,False,False
2447,10.656029481912709,-7.175313417963362,0.1248036009781088,0.04142215941820733,0.38283167274593355,True,False
2448,3.8583424712212357,-9.082978387766431,-0.3318755276197732,0.0,0.0,False,False
2449,7.306315068468654,0.9566032975916641,-6.651533674970453,0.0,0.0,False,False
2450,0.28058621283810525,9.659573855394147,2.3058904974135284,0.41098256995570354,0.12596038715347174,True,False
2451,13.60662482658438,3.5798088716553025,8.1258359916826,0.13942343387792538,0.22585416857842358,True,False
2452,4.520439987885111,-3.004243831906074,2.41477099084916,0.0,0.0,False,False
2453,5.913118274798847,7.953084884139524,1.066504356332761,0.0,0.0,False,False
2454,-2.546623254119167,-2.0617820219512284,8.059983868214893,0.40487722243872365,0.3435976664025013,True,False
2455,7.292938624337294,-5.482681717215982,1.4410823315415566,0.0,0.0,False,False
2456,7.298725313030953,6.441205592077148,-2.884286470773616,0.0,0.0,False,False
2457,6.4234708964828755,6.948060971520697,-0.6689429669645437,0.0,0.0,False,False
2458,8.119783427597064,-1.4748666147436151,3.6042798882900313,0.0,0.0,False,False
2459,2.95507491717525,-0.7811394590783401,-2.8858871341426884,0.0,0.0,False,False
2460,8.623102761289607,-5.385135752510324,8.501598981451245,0.11480177628708041,0.3473212139557486,True,True
2461,-0.19584914972186285,9.902190712171501,-2.768920485919095,0.4344296023980088,0.13411274456001607,True,False
2462,-0.14246604441969257,2.1512764217572733,-1.1864101672854683,0.0,0.0,False,False
2463,4.455672876423521,-1.7249589437200907,0.48856378578980103,0.0,0.0,False,False
2464,9.011542958023924,9.59360663811303,3.383574786536697,0.0,0.0,False,False
