,x0,x1,y0,sample,out_hull
3105,-12.652644711338374,-3.8105962655744148,6.55931782479833e-14,True,False
3106,-9.158458313096915,3.9877821950330734,0.0,False,False
3107,4.696472713043437,0.793550738176382,1.0,False,False
3108,-4.995472911599139,0.5008477341898354,1.0,False,False
3109,-4.186364481139382,1.6459658056718813,1.0,False,False
3110,5.890173746171933,-5.764867096425493,0.0,False,False
3111,0.05256143493544342,-4.804594686741394,0.0,False,False
3112,1.4694975799728458,-9.232476236478856,0.0,False,False
3113,2.615687776841272,3.8402072720196387,0.0,False,False
3114,-1.4985922051797098,-2.5074106194191996,0.0,False,False
3115,0.525761642442867,-0.6219398934596303,0.5228094498016841,True,False
3116,-3.156816390624222,-1.0335116252085284,1.0,False,False
3117,-1.8077919871721273,-2.6639770739774438,0.0,False,False
3118,-3.745980977962294,-1.5962703865719032,1.0,False,False
3119,-0.5309967174036736,-2.730430827273939,0.0,False,False
3120,-1.9174258928436263,-1.1432236627941244,0.8940410416795771,True,False
3121,3.8355870103230996,3.4251372609862796,0.4431706801607742,True,False
3122,-0.042595637211366416,3.8037913756252792,0.0,False,False
3123,3.2530935157628456,-5.782807947471281,0.0,False,False
3124,-0.10363763452942615,-4.251076255649693,0.0,False,False
3125,3.84248693616025,-4.096656459061636,0.0,False,False
3126,2.387492185177434,-3.9419757209322013,0.0,False,False
3127,3.966410113567575,-2.24366984127918,0.8220770441905414,True,False
3128,-3.12571097724415,-2.5041966524937793,1.0,False,False
3129,-0.8489448859887496,-2.8535038050859454,0.0,False,False
3130,-6.105250046945609,-4.281023069077404,0.23088630398052354,True,False
3131,6.866982600782007,-1.1645611816513852,0.9622642469852185,True,False
3132,0.22556527357514178,-0.8104587673804065,0.272890812271382,True,False
3133,-1.0954606574952521,-2.6052983188258243,0.0004238332605159515,True,False
3134,-1.0406686205566054,-2.45571939975516,0.0,False,False
3135,4.765779928022811,-12.718101483006402,0.0,False,False
3136,1.6765913600508033,-3.1039519968628224,0.0,False,False
3137,-7.784546294888205,-4.574695389918051,0.0,False,False
3138,-2.0306850157922685,5.9646463501332985,0.0,False,False
3139,-1.3719716175349153,-12.446394851139795,0.0,False,False
3140,-2.5260029723373623,-7.591418509758585,0.0,False,False
3141,-2.0538439143843066,-2.5548746482628455,0.0,False,False
3142,3.867525649189311,-7.847995547532135,0.0,False,False
3143,-0.8325260619595107,-7.335280314377984,0.0,False,False
3144,-5.5237471045119895,4.035893467497308,0.15213639906507015,True,True
3145,-5.742749341296338,2.278414309130022,1.0,False,False
3146,-2.4056091266625925,-1.3494112659108615,1.0,False,False
3147,-6.714115475950325,-1.1834329716229983,1.0,False,False
3148,-6.384814371673961,-7.294410779589831,0.0,False,False
3149,-4.011461355183454,-0.7849044551114284,1.0,False,False
3150,-2.1307735670646113,-3.0486392633956485,0.047654001168694324,True,True
3151,-2.8686900910378696,-6.413422143075344,0.0,False,False
3152,0.24446275786096638,5.502756089296842,0.0,False,False
3153,0.06743918793491542,-3.6930399820403714,0.0,False,False
3154,0.8980733318093274,-3.9797823932290393,0.0,False,False
3155,-2.5434465467893776,-8.527603321873295,0.0,False,False
3156,2.918065112368333,-4.689495239047317,6.332630276145978e-14,True,True
3157,-1.5410104140004934,-3.9383600863650225,0.0,False,False
3158,1.4225105607713158,-2.45352790484959,0.06342778810693891,True,False
3159,-2.4141874309427673,-5.893503589570949,0.0,False,False
3160,-0.6766588062448039,-5.280141810771297,0.0,False,False
3161,5.981914914861559,-2.2801271805963905,1.0,False,False
3162,3.3706011227054233,-6.138974100501256,0.0,False,False
3163,5.181706378948457,-4.523143712673265,0.0,False,False
3164,-0.9662756755209776,-6.610977850834823,0.0,False,False
3165,6.805312297557101,-1.5344034455759452,1.0,False,False
3166,-1.6327706216211966,-12.03882286881722,0.0,False,False
3167,0.646943943496137,-12.527930367979325,0.0,False,False
3168,-3.3125223493827884,1.8565696789146096,1.0,False,False
3169,-3.3790537841580246,-8.23548349200747,0.0,False,False
3170,-11.740935426076154,4.702007330122487,0.0031554739214370757,True,False
3171,-1.904762267389114,-8.373864852539617,0.0,False,False
3172,3.0536559385993884,3.98936525397084,0.0,False,False
3173,3.1755699148197514,0.44861599696944215,1.0,False,False
3174,-1.462247700036527,-2.928825335474649,0.0,False,False
3175,-2.3538641958659783,-1.8820412022138966,1.0,False,False
3176,-2.459364009271405,-8.547378082394447,0.0,False,False
3177,0.23799424330075433,0.9119948830491487,0.18681436064536028,True,True
3178,2.0952069353585534,1.8050777806195129,0.5158781752230757,True,False
3179,1.5932483920643836,-7.049178885264078,0.0,False,False
3180,-6.028232723380628,1.4956173443840561,1.0,False,False
3181,-6.864433168620035,0.2741408813401502,1.0,False,False
3182,-3.345939724254216,-0.1426880446481315,1.0,False,False
3183,-2.7133676450486126,-9.169798521879402,0.0,False,False
3184,-6.7527035129684885,-1.6332580714785838,1.0,False,False
3185,-0.04485530475007715,-2.2740318224348317,0.0,False,False
3186,1.2844839624043303,-2.831669190445032,0.0,False,False
3187,1.4982304626546417,-0.6205148940364386,1.0,False,False
3188,-4.148636522984465,-2.2371925979942247,1.0,False,False
3189,3.10260955482701,3.3044769778645535,0.0,False,False
3190,-3.199245885588585,-7.085039528692026,0.0,False,False
3191,-6.461342609314123,-5.910288191465928,0.0,False,False
3192,0.3233272661416115,-3.3044519303121866,0.0,False,False
3193,-2.561303465491174,-8.74358579820586,0.0,False,False
3194,0.5102908928531288,3.488533155660752,0.0,False,False
3195,5.199608760874253,-5.375835271120535,0.0,False,False
3196,4.497621718497593,-8.25413676745983,0.0,False,False
3197,-7.532043856418396,-7.036722323562259,0.0,False,False
3198,1.5089267108481665,-4.880667136027595,0.0,False,False
3199,1.1055259733391858,-5.3476615828625755,0.0,False,False
3200,-3.6149985453095312,1.2086861727234623,1.0,False,False
3201,3.3389035436238497,-0.023651828420862442,1.0,False,False
3202,3.321938271005872,-5.674906062105835,0.0,False,False
3203,0.17467786378825942,0.47206083192882237,0.46060898662622646,True,False
3204,-10.93009146302396,0.4992178649993512,0.0,False,False
3205,-2.9526807382714906,-7.386803055043945,0.0,False,False
3206,-12.307678294276421,0.6273984649481716,0.0,False,False
3207,2.0219993647704504,-8.57424510898639,0.0,False,False
3208,8.664359936791973,-1.4133374677140165,0.7190069138934023,True,True
3209,4.982239776223297,-0.12754192987539567,1.0,False,False
3210,-5.2457572118456355,-1.526024083914627,1.0,False,False
3211,-3.169955988870829,-9.07725204458505,0.0,False,False
3212,-1.8218214662013352,-2.760749317339507,0.011682202483529025,True,False
3213,-2.648948686820582,-2.390773508288082,0.4876725830060687,True,False
3214,0.4141749897159649,-3.757970671442635,0.0,False,False
3215,3.2485140679889826,1.2431441915590988,1.0,False,False
3216,-6.577557274436362,0.5428283192491524,1.0,False,False
3217,1.1391445027911489,0.1144605005468147,1.0,False,False
3218,0.14456426368286637,1.8888033171049878,0.0,False,False
3219,-0.4261489682163445,-0.3868315429198616,0.4491322011241714,True,False
3220,-8.291132152788311,-4.662794941417455,0.0,False,False
3221,5.712774090684497,2.442467272776677,1.0,False,False
3222,1.133100442482857,-4.892953508039618,0.0,False,False
3223,1.4768831147465726,-0.5422030654822987,1.0,False,False
3224,-5.544306267760634,-7.313698064545943,0.0,False,False
3225,-7.049466585234788,-6.223426126600772,0.0,False,False
3226,-2.8023716310553914,-0.48062163464144764,1.0,False,False
3227,1.6839509274629636,-4.359738852666579,0.0,False,False
3228,-1.8415561213544525,0.42815457728491146,1.0,False,False
3229,-0.14859414708785137,2.273839649681735,0.0,False,False
3230,2.8115964930380857,-4.619365501876908,0.0,False,False
3231,6.4713321494730165,-1.9572885891698988,1.0,False,False
3232,2.0138018685193084,0.6427453654130268,1.0,False,False
3233,-1.0195615322256573,-3.822329247704346,0.0,False,False
3234,-5.758155391995533,-0.47470848329415116,1.0,False,False
3235,-0.4586295852161858,-4.486557688486811,0.0,False,False
3236,3.1335256382296532,-5.890254183405521,0.0,False,False
3237,-8.473319435128456,-4.454399335265698,7.768722916656126e-13,True,False
3238,-0.6079897521075527,-7.684741030307331,0.0,False,False
3239,6.282042958628845,4.9774597125364854,0.3982647621650454,True,False
3240,0.941437900460201,2.9857903540095045,0.0,False,False
3241,-1.1920887781575684,0.3285365633398056,0.9283612046191029,True,False
3242,-3.4770212736828494,-6.814747710235039,0.0,False,False
3243,3.088414406996538,-4.2045881870491,0.0,False,False
3244,-1.8478993110352255,-3.0907353375142503,0.0,False,False
3245,-7.623549177601745,-3.513605408982454,0.0,False,False
3246,-0.3257441542090174,1.3657699195361592,0.0,False,False
3247,-1.8016583186761217,-0.1242540603228903,1.0,False,False
3248,-4.838383858124533,-0.7318167092485341,1.0,False,False
3249,-10.676183420164014,2.648277727441776,0.12542852196282683,True,False
3250,3.938149473003128,0.25754661654456895,1.0,False,False
3251,1.0218473497921192,-4.803526416116383,0.0,False,False
3252,-8.436720237696157,4.671365025903875,0.0,False,False
3253,-2.5925331348362284,-6.164923088530719,0.0,False,False
3254,-2.5792344613553673,-5.738266687865649,0.0,False,False
3255,-4.552897729752089,0.9098508871792977,1.0,False,False
3256,3.720755090259094,-0.4115172318845857,1.0,False,False
3257,-1.3136640068239471,-1.1123393800498211,0.5972103874173003,True,True
3258,4.173365766808239,-2.7881330609944106,0.6476367695935419,True,False
3259,-1.462169075810956,-0.7178716331094285,1.0,False,False
3260,-3.750349958128267,4.436236878379317,0.0,False,False
3261,0.1848348805231726,-6.128930189810164,0.0,False,False
3262,3.540778513708887,-2.3068568833403824,0.6824680313118207,True,True
3263,-5.938723775043767,-6.303927281970658,0.0,False,False
3264,-3.3580485097944823,-0.6390824519326372,1.0,False,False
3265,-1.6269681678199968,-1.2502651221264942,1.0,False,False
3266,-3.866169970034183,-7.9874583675019295,0.0,False,False
3267,0.02213615771357394,-0.020922686312138644,0.5196881589501804,True,False
3268,-4.35013643161698,4.7805305354558145,0.0,False,False
3269,-2.8003167322543145,0.9931518403509463,1.0,False,False
3270,-0.6630049027867516,-2.4971971849031345,0.0,False,False
3271,1.5519664431398255,2.7142087701799316,0.0,False,False
3272,2.1690998640350663,-2.791443746212507,0.0,False,False
3273,3.9231697221918536,-8.571763872044691,0.0,False,False
3274,-0.8762363982824918,-7.2762395551657155,0.0,False,False
3275,-6.3854993535301485,-2.0285681612088053,1.0,False,False
3276,-1.9896292555704038,-0.7834181131455203,1.0,False,False
3277,-0.07726729178512678,-2.0637513881931424,0.0,False,False
3278,-0.8973725211337311,-3.2250022900092192,0.0,False,False
3279,-8.054669560413457,5.628225921527959,0.0,False,False
3280,-4.127466355780911,1.4043633262049982,1.0,False,False
3281,-0.2046368062352374,-1.3757932938180801,0.01188500157929884,True,False
3282,-2.4059411481951782,-7.947135852623157,0.0,False,False
3283,2.026886981275245,-1.2167322590624747,0.8060443266159832,True,False
3284,3.4739924221010563,-0.770755745939754,1.0,False,False
3285,-10.743268906224205,-4.491158248623781,0.0010652224545138662,True,False
3286,-4.704270762048792,-1.8341884264400177,1.0,False,False
3287,-1.943221070377258,-0.36385984895570944,1.0,False,False
3288,-1.7746025281636277,-2.383882193075962,0.09019850660475982,True,False
3289,0.9187363510563167,4.637392091054198,0.0,False,False
3290,-5.547481034183112,-2.0262508242144666,1.0,False,False
3291,-5.123586086947542,4.103444961325795,0.0,False,False
3292,-7.243307100596202,-0.022379563196044894,1.0,False,False
3293,-6.775506552093977,-2.8904509339341278,1.0,False,False
3294,-3.066450134752828,-11.114238980999799,0.0,False,False
3295,2.1597654066778853,3.4577690851377967,0.0,False,False
3296,6.395188327151802,-2.6039950135550707,1.0,False,False
3297,-3.74020742896512,3.5164583598231602,0.0,False,False
3298,-4.046892011295429,0.46357103722731663,1.0,False,False
3299,-3.5913795200344603,0.7232423945177933,1.0,False,False
3300,-1.063113574777842,-4.5516440801751,0.0,False,False
3301,-2.8831257828506818,-8.841672458037419,0.0,False,False
3302,-3.694880103170381,-0.8699237951015749,1.0,False,False
3303,-0.5832888361570958,-4.8792296271861995,0.0,False,False
3304,-5.179030763665479,-10.973560175464653,0.0,False,False
3305,-0.3689972606576617,-3.230023684185601,0.0,False,False
3306,0.10480990391305672,-3.880684839386882,0.0,False,False
3307,2.0214942315567845,-8.370454541825605,0.0,False,False
3308,-1.557252639928593,1.8929581419266694,0.5343607843028356,True,False
3309,-1.447262812265862,-3.5129233111598643,0.0,False,False
3310,-2.2404986428486566,-1.51866200655222,1.0,False,False
3311,-1.243923959786984,7.939104681240289,0.0,False,False
3312,-5.121613737237269,-6.452249599752591,0.0,False,False
3313,-5.36595954744959,-7.530181813731589,0.0,False,False
3314,-7.548356094948618,-0.07590429637507662,1.0,False,False
3315,2.1673012913360488,3.7711685776421824,0.0,False,False
3316,-2.009994731037161,-2.370968806374641,0.0,False,False
3317,3.6570074946089486,-1.378104336353394,1.0,False,False
3318,0.25846787170511415,-4.125546096672345,0.0,False,False
3319,2.354911444900646,-4.224662281616498,0.0,False,False
3320,-4.110795060352235,3.7299939570042304,0.08969287894395638,True,False
3321,-7.6731689199646596,0.527870534456241,1.0,False,False
3322,-9.148889689388302,12.05822710278167,1.0036106638693785e-12,True,False
3323,-3.0533645633592212,-1.3262972056129065,1.0,False,False
3324,0.5710391396016561,-3.274977801262215,0.0,False,False
3325,3.182228582834009,-0.06771395691110449,1.0,False,False
3326,-1.6388853580432428,-0.5805120276813732,0.9251707053624646,True,False
3327,-5.0367330694853365,-0.035240604922577246,1.0,False,False
3328,3.1517438195283125,-4.79755787795858,0.0,False,False
3329,3.4495792042624833,-5.437525496578712,0.0,False,False
3330,0.8408569425860326,-1.6766401019501627,0.08308144917985266,True,False
3331,-12.257730828405712,-2.298838962896419,0.017130877228257613,True,False
3332,3.4378641012737137,1.4255419369813593,1.0,False,False
3333,1.1579566538798853,-0.42716886933802667,0.8707586755343644,True,False
3334,-0.10348373291050322,4.091282647499058,0.0,False,False
3335,1.2794226494584375,3.8390091283648355,0.0,False,False
3336,3.742263781412317,4.427372308701136,0.0,False,False
3337,2.8713461073693733,-4.436263301675452,0.0,False,False
3338,-2.077294127119622,-1.1424102121912174,1.0,False,False
3339,-9.76192272835898,-3.999533022974984,0.013244182394474554,True,False
3340,-4.302125099496682,-7.734100176746691,0.0,False,False
3341,3.673005967633193,-2.6968486710676847,0.6024786046357782,True,False
3342,0.32456044096404424,-4.727648147881582,0.0,False,False
3343,-5.658215352534259,-8.61624395164844,0.0,False,False
3344,0.3580266370997046,-9.058243503081021,0.0,False,False
3345,-3.4674323910971396,0.8752056182474179,1.0,False,False
3346,-8.866102016896134,-3.8249040107028076,0.0,False,False
3347,5.05020036856097,-6.877586748077488,0.0,False,False
3348,-11.521862465531193,-3.2959015255351036,0.006517588332426513,True,False
3349,-4.325782160220713,-1.6883878934963938,1.0,False,False
3350,2.395273065299138,10.552675033578629,0.0,False,False
3351,-1.2480651269352965,-8.754730933601856,0.0,False,False
3352,-5.640515166374514,-2.266206435882221,1.0,False,False
3353,-12.21489161379089,-3.678979172812628,0.0,False,False
3354,-0.6662081949954977,-2.8851122182368183,0.0,False,False
3355,-5.040223616097892,5.135236651579955,0.004294571375881018,True,False
3356,-3.6621067623934516,1.006429315031953,1.0,False,False
3357,-2.2267835605620157,1.028104334997374,0.96711439703047,True,False
3358,5.825909304977438,-2.2069653838473067,1.0,False,False
3359,2.73066771357827,-6.410320153559438,0.0,False,False
3360,-3.2319572966339587,-0.6131202796928399,1.0,False,False
3361,-2.9680365041535817,-1.6697526816639263,1.0,False,False
3362,3.470203282801821,4.310480574276642,0.0,False,False
3363,-9.040652515971123,-0.5387700002483802,1.0,False,False
3364,7.270676863394128,-4.314114982513227,0.2966275315954628,True,False
3365,2.0994949143088304,-9.076055976836562,0.0,False,False
3366,-8.905224317248548,-4.531384263212381,0.0,False,False
3367,1.38535823808468,-8.727734330086239,0.0,False,False
3368,0.03290147436345808,7.858659533196801,0.0,False,False
3369,-2.6911716459136947,-13.079482223405305,0.0,False,False
3370,2.7268800773544877,-5.437394805035177,0.0,False,False
3371,-5.862522599109948,1.6608336716384087,1.0,False,False
3372,-0.7770551061595933,-10.828025145175115,0.0,False,False
3373,-1.2584299931853336,-2.6786827085679716,0.0,False,False
3374,0.41414432131650636,2.9988372109079626,0.0,False,False
3375,0.8895053043973273,-4.8528717027858415,0.0,False,False
3376,-0.40406287362549576,2.907406149775857,0.0,False,False
3377,-1.865045757770944,-3.416301616972947,0.0,False,False
3378,-3.007951893936364,-8.529989576811015,0.0,False,False
3379,-6.0945451469085015,-1.9403061558297263,1.0,False,False
3380,-7.001070196516102,-1.2368614346880764,1.0,False,False
3381,2.952023788786297,-5.05467802809781,0.0,False,False
3382,4.286299102652981,0.7865890132612656,1.0,False,False
3383,-8.977589152310784,-5.567701040503442,0.0,False,False
3384,-0.7868314676974142,-4.645543790243778,0.0,False,False
3385,-0.8547415603087796,-6.134774176937936,0.0,False,False
3386,0.9673691603734081,-6.370791111451438,0.0,False,False
3387,-8.229045274831917,9.795416033003676,0.0,False,False
3388,-6.343748600592134,3.937101211467627,0.3405179537220996,True,False
3389,-0.8013656905167085,0.7622731892762262,0.46473489406413215,True,False
3390,-1.8288168220934602,-5.946318262506458,0.0,False,False
3391,-6.428422008897718,4.8363332178145955,0.0,False,False
3392,-3.0850180263638483,5.050124477360712,0.0,False,False
3393,-6.917151194837677,-5.234740818266211,0.0,False,False
3394,3.4943131823696314,-8.81921650150456,0.0,False,False
3395,-4.9280837130785295,-4.380854138563366,0.26930285540335835,True,False
3396,-7.408976612515266,-7.437413706667295,0.0,False,False
3397,-7.152521564862335,0.45983278109567893,1.0,False,False
3398,-0.5914743978931676,-4.0774298084806615,0.0,False,False
3399,-8.46448345571305,-6.347113524448214,0.0,False,False
3400,-3.8309008832761617,4.512057596797892,0.0,False,False
3401,-12.427770713850089,0.8134393331451609,0.0,False,False
3402,-3.9842201420578163,-3.145166684904216,0.6731694616619532,True,False
3403,-8.98923634151644,0.2308441295980267,1.0,False,False
3404,0.6377077279895853,-3.9959301625435146,0.0,False,False
3405,-5.16840369638877,-6.603854065299079,0.0,False,False
3406,5.484384899960419,0.0269196475153883,1.0,False,False
3407,3.0460141350946888,0.12994614553232847,1.0,False,False
3408,3.9044926998167098,2.3805789379329245,0.7576924846108218,True,False
3409,-1.7650355293618731,-2.7817393131566743,0.0,False,False
3410,-5.7961792588883245,-6.587654630958004,0.0,False,False
3411,-1.04679240925881,5.063224845264135,0.0,False,False
3412,1.860658880263742,-3.4937521832961007,0.0,False,False
3413,2.7148275128183275,-1.186001439051807,1.0,False,False
3414,0.05484952594853796,-0.6997879709608161,0.2689545936205071,True,False
3415,-0.32966585576913615,-1.840543666448992,0.0,False,False
3416,2.9282859059242097,-0.41582449822476386,1.0,False,False
3417,-5.55609025928833,-7.059404249236731,0.0,False,False
3418,-5.003264980215165,4.7322026554988925,0.0,False,False
3419,0.9493886258211472,-8.160279169226634,0.0,False,False
3420,-5.160629047585524,-1.1742649913862975,1.0,False,False
3421,-4.163414887521106,-1.6125345010006837,1.0,False,False
3422,-3.5242861541812873,-6.353362845977197,0.0,False,False
3423,-0.3655273992659851,-8.821896496529726,0.0,False,False
3424,0.34737277920343856,0.2520529533460337,1.0,False,False
3425,-3.8282720802312245,1.077795743329073,1.0,False,False
3426,-1.371049634858454,-3.028329851969809,0.0,False,False
3427,-0.33360651901551003,3.757353546056015,0.0,False,False
3428,4.3285733179909505,-5.4627640434839675,0.0,False,False
3429,2.364518235692712,-3.3781049912828505,0.0,False,False
3430,0.7540366752499865,6.315167585850927,7.888335794146112e-13,True,False
3431,-6.887382383306697,1.9749781666762911,1.0,False,False
3432,-2.9123286261109715,-13.800726295029099,0.0,False,False
3433,-3.9852529277802504,-6.269828541782293,0.0,False,False
3434,-0.8581526383683453,-2.931470475648747,0.0,False,False
3435,2.3962691809617134,-0.8641870371067327,0.9659348438437254,True,True
3436,8.503787476121015,5.820542317874102,0.29141809460549173,True,False
3437,3.0105661406195536,-8.80024609707832,0.0,False,False
3438,2.180834565574212,4.093351550965524,0.0,False,False
3439,5.482819631743749,-1.279197126173735,1.0,False,False
3440,-4.354895976868602,-0.6254708708174345,1.0,False,False
3441,-2.700654453747004,-0.8096495840083382,1.0,False,False
3442,-5.439603208689799,5.097946604432352,0.0,False,False
3443,0.39065442893603014,-2.194311678521101,0.0,False,False
3444,2.6929416787923848,-0.8764191418406723,1.0,False,False
3445,8.345385330482845,-9.248795923088547,0.0,False,False
3446,-5.468891216557478,-0.5272509927363283,1.0,False,False
3447,3.3876713723739087,-0.9400045967999215,1.0,False,False
3448,-4.002231739374971,1.6080493496958241,1.0,False,False
3449,-2.8098515089191687,-5.435591497622852,0.0,False,False
3450,-0.6761040785921509,-5.164235269262,0.0,False,False
3451,-1.005834781617653,-0.03208030255888067,1.0,False,False
3452,0.48742685533204055,-2.369094404664151,0.0,False,False
3453,-6.812589351197689,4.2248807340395205,0.0,False,False
3454,-0.25105441449868743,-0.8215711074272697,0.0,False,False
3455,-1.8770879886898821,-2.8049507624003263,0.0,False,False
3456,9.719772165242867,-0.8951588396701998,0.5840798652425833,True,False
3457,-1.2938237790776643,-2.2495773147816944,0.0,False,False
3458,-6.234930669386586,0.3244859768787843,1.0,False,False
3459,-2.6283348245977036,-1.3409180349208583,1.0,False,False
3460,4.365014393211213,-4.629346265389924,0.0,False,False
3461,-6.234767506647547,-1.8243633252352762,1.0,False,False
3462,-8.869641217706823,-1.0376474899624946,1.0,False,False
3463,-1.8927602658902334,-8.138934810623326,0.0,False,False
3464,-4.681302217640866,7.2262289102495325,0.0,False,False
3465,-5.183170082962032,1.7409129751105414,1.0,False,False
3466,-7.9140729533227905,-0.4571395673662275,1.0,False,False
3467,-4.978750029252011,0.4517481589524682,1.0,False,False
3468,4.908619987730283,-6.086047152534183,3.325018633023664e-14,True,True
3469,-5.07600548412985,2.582769154346506,1.0,False,False
3470,-0.05106043018239276,-6.394660885243912,0.0,False,False
3471,-5.289380402538018,6.014455028890992,2.2418157616750137e-14,True,False
3472,-6.839994886092481,-5.5996160811687306,0.0,False,False
3473,-8.588319465868281,-3.3530389445909257,0.22039435498692805,True,False
3474,-2.0593323365620533,4.791543583306892,0.0,False,False
3475,1.2170407356589694,3.8424014072156756,0.0,False,False
3476,3.973482869005703,0.33703892079976266,1.0,False,False
3477,-7.415847953978781,-11.330801173646615,0.0,False,False
3478,3.2612333071209383,-0.9078584819601493,1.0,False,False
3479,0.6914148032809379,-6.610519817414418,0.0,False,False
3480,-3.6268647126462574,-1.0607644158528595,1.0,False,False
3481,-2.381023836386409,-0.16035001183448927,1.0,False,False
3482,4.7369926219905905,-4.590925041764813,0.0,False,False
3483,-9.08620865618093,-0.6266831850018683,1.0,False,False
3484,-4.483980847484512,2.875460992672228,0.5335760229315288,True,False
3485,-4.082506696519869,-7.733969825709837,0.0,False,False
3486,-3.8337450605034915,-1.7474553074798187,1.0,False,False
3487,-6.492166294185815,-0.5745509967767172,1.0,False,False
3488,5.383580053424546,5.01389496900904,0.3463648808390466,True,False
3489,-7.723774411500831,1.4689996955739733,1.0,False,False
3490,-8.683879069517983,-0.5265086366463402,1.0,False,False
3491,-4.001515132529963,0.3447740207552964,1.0,False,False
3492,1.9795562912196787,2.509957201109248,0.0,False,False
3493,-0.1895708147920948,3.4378033833728203,0.0,False,False
3494,-6.4327193155163975,-0.9614942327072526,1.0,False,False
3495,-0.11085223444787351,-4.741803164303814,0.0,False,False
3496,3.279131176645368,-0.9377273344508288,1.0,False,False
3497,-6.289200784448071,1.4919771724345805,1.0,False,False
3498,0.2798117815079094,-4.150296530190728,0.0,False,False
3499,-4.410246378354194,-1.997142527290656,1.0,False,False
3500,1.5259689792909843,2.577538532472518,0.049142866819906296,True,False
3501,-2.6291953271034676,0.40640463798923626,1.0,False,False
3502,-0.09058509622683192,-8.035285103954484,0.0,False,False
3503,-1.2083059037959285,-5.7390445226838676,0.0,False,False
3504,-0.24527170999566242,0.8396807086506599,0.0,False,False
3505,2.7466360285911473,-0.5583186126100017,1.0,False,False
3506,-2.161508469166,-2.648063163834031,0.0,False,False
3507,-0.2122675181534783,-7.104726241972623,0.0,False,False
3508,-3.9861520131470796,-1.0458226005162081,1.0,False,False
3509,-3.7502508836130044,-2.33385782679039,0.953819653107254,True,False
3510,-1.1537768982763084,-16.64674812927747,0.0,False,False
3511,4.40450203225337,-5.675858661741455,0.0,False,False
3512,3.903321537220607,-4.45452968379927,0.0,False,False
3513,-0.06266702971482538,-2.069328045804137,5.1792539672857057e-14,True,False
3514,1.4781958200799186,3.015195855954558,0.0,False,False
3515,-10.830353210300743,6.865649124135478,0.0,False,False
3516,-1.0922453519276558,-2.665107369746537,0.0,False,False
3517,-16.9682621066554,-4.790082737376086,5.404838533829919e-07,True,True
3518,6.336331731217305,-2.041551537043575,1.0,False,False
3519,6.799495438887151,3.5494930266924314,0.6152562891809983,True,False
3520,-2.863010370112789,-0.3045866568145243,1.0,False,False
3521,-1.8848176920022195,-9.152144262827433,0.0,False,False
3522,-7.611415949999381,8.840184077544057,0.0,False,False
3523,-3.8713676935357575,-0.7710312131911397,1.0,False,False
3524,2.9891792866603164,-0.9681943150109865,0.9745743343736393,True,False
3525,-2.61340448014644,0.8497660967874353,1.0,False,False
3526,-1.0238631566189385,-7.533140453176144,0.0,False,False
3527,-8.510082633601417,6.251487177176354,0.0,False,False
3528,-1.583516468105923,-0.21055870562484663,0.9931638926617491,True,False
3529,-5.581545184045405,-2.2033652211373727,1.0,False,False
3530,-0.774272313118149,-6.963369184570633,0.0,False,False
3531,2.9543136850402583,1.3868272568599258,1.0,False,False
3532,-2.0333887985714014,0.8715805088169901,1.0,False,False
3533,0.06257423552832987,1.5316637409255218,0.0,False,False
3534,-6.899460979066785,-4.596792597445552,0.0,False,False
3535,-1.3841462174838566,0.1692994812945165,0.9885650531631782,True,False
3536,-3.6797916272318316,-7.08656716289568,0.0,False,False
3537,-3.4082980134175807,-2.4646073742998245,0.9135625943887012,True,False
3538,-8.082622993408316,-1.88893359755936,1.0,False,False
3539,5.193550983925077,8.029392155416941,0.06539531501268435,True,False
3540,-0.43704372727116836,2.306440257944552,0.0,False,False
3541,3.1434991993441415,0.7804236971826575,1.0,False,False
3542,0.2688098556239554,-4.567509153115443,0.0,False,False
3543,-9.178680476485244,1.322425350636601,1.0,False,False
3544,-11.210158822405614,3.475646004154484,0.0,False,False
3545,3.388264494092889,-1.4229758127881709,1.0,False,False
3546,-1.5187985500463612,-4.461969844285122,0.0,False,False
3547,-5.556121506928057,1.5995846659112707,1.0,False,False
3548,-0.26127779559511993,-5.289393338480702,0.0,False,False
3549,-2.370308350438309,-2.128554785896628,0.569393155996907,True,False
3550,-7.4211983963662265,-5.48949720105188,0.0,False,False
3551,-2.6441824417660613,-0.8079887680693132,0.9999999999999357,True,True
3552,2.053016782990799,-0.9197341554930862,1.0,False,False
3553,0.003775373126855573,5.03664179278335,0.0,False,False
3554,0.22818112570697485,-5.66315179643492,0.0,False,False
3555,-5.816112903140167,6.758831857122953,0.0,False,False
3556,-6.848991821510113,0.2998487712792022,1.0,False,False
3557,-5.368106598789947,0.2272451307111234,1.0,False,False
3558,4.074971478803861,-5.011910418109819,5.109093774437579e-14,True,False
3559,1.7869542238243965,-0.972578098871362,0.8674084782501245,True,False
3560,11.118456989429262,3.493821637015647,0.43796331210233924,True,False
3561,-6.113126479761019,7.294473876970152,8.060904359506637e-14,True,False
3562,3.6431256430686587,-0.958951759181359,1.0,False,False
3563,-5.641855477004588,-12.868995305149475,0.0,False,False
3564,-0.9166303007437978,-5.97609460845725,0.0,False,False
3565,1.1266819012537215,0.1552488041451178,1.0,False,False
3566,1.358540087883992,5.5674635332673095,0.0,False,False
