,x0,x1,x2,y0,y1,sample,out_hull
2263,7.253653539285089,4.530313624574786,-2.009714742591293,0.0,0.0,False,False
2264,8.67370654239826,-1.458779630892239,3.581363241219751,0.0,0.0,False,False
2265,8.085027167754086,0.7448527391812181,-6.689462328550834,0.0,0.0,False,False
2266,9.448579258388456,8.070328702752292,5.640315352173345,0.0,0.0,False,False
2267,-1.6045782952007777,-4.509361986663293,5.67143205141541,0.0,0.0,False,False
2268,5.101838187533838,0.3048550188267414,0.8579905461837506,0.0,0.0,False,False
2269,5.69931465972133,1.1768094437610188,6.204242396882916,0.0,0.0,False,False
2270,9.3122045357237,6.743266213619984,-3.2611719452468346,0.0,0.0,False,False
2271,10.136014644303955,1.3891918363090086,-5.362285663255555,0.0,0.0,False,False
2272,5.669939020610031,-2.7504726748272788,-2.2340068944932727,0.0,0.0,False,False
2273,5.374535787866158,-2.496100397015065,-1.6904000881451662,0.0,0.0,False,False
2274,7.00718748789382,0.5382966116930744,-2.2021810350845947,0.0,0.0,False,False
2275,5.752813347898626,1.6519858909722491,0.6207325138368038,0.0,0.0,False,False
2276,2.565245549235433,-5.01878880690651,7.627123615165207,0.0,0.0,False,False
2277,-0.6376323823739902,-3.3953032605472018,0.8464675798359124,0.0,0.0,False,False
2278,7.409419660406883,-1.988326531624033,-1.566300865868243,0.0,0.0,False,False
2279,4.287831805896246,2.179792473600522,-4.282821360260707,0.0,0.0,False,False
2280,0.8622598868398059,-1.6219686968206712,-3.3048233204184267,0.0,0.0,False,False
2281,3.019499671277981,-0.19119701420589066,0.5765539130858506,0.131425919165255,0.28373984256941787,True,False
2282,6.587257697870388,-2.389141173751925,-2.92870640330774,0.0,0.0,False,False
2283,0.6468108002701243,-1.097299050217153,7.739277235331516,0.0,0.0,False,False
2284,7.038809222300068,1.8442390875402348,1.3638877523163349,0.0,0.0,False,False
2285,3.1829436487425067,-0.4151686191594065,2.866306072787065,0.0,0.0,False,False
2286,4.2351319779290435,2.9691472099855356,-0.7495240879612624,0.12431543051264643,0.0904459680797818,True,False
2287,7.846361069978924,0.12287955061537616,2.128860042407312,0.0,0.0,False,False
2288,8.540941660453848,-8.03095517950941,3.3917441209126373,0.003804892405571665,0.5115669011637152,True,False
2289,3.20221585104669,1.1274617997908245,-7.232096058730848,0.17675651639366677,0.21548690423675934,True,False
2290,1.2903547485877223,7.2831018093113,-0.193780767345658,0.0,0.0,False,False
2291,4.361726839379828,11.728980646464779,2.8802462562649036,0.0,0.0,False,False
2292,6.4675285427362414,-6.092529775919699,2.7510868385933644,0.0,0.0,False,False
2293,6.469383421301937,-1.6608634812582925,-1.1120324821513068,0.0,0.0,False,False
2294,2.609492002347941,-7.570536513931111,-2.1361863228793156,0.0,0.0,False,False
2295,-2.934675419782205,-5.317837828428799,3.926615841202767,0.0,0.0,False,False
2296,-2.084022905761527,8.014618162500172,3.640798940973649,0.0,0.0,False,False
2297,3.0135729695829454,5.970247185140985,8.00121551781547,0.0,0.0,False,False
2298,3.3102116139329922,7.055184382071933,-1.5291582091195304,0.273020054480511,0.02439248953227509,True,False
2299,4.334630418031447,-5.097192071566457,2.920654528807002,0.0,0.0,False,False
2300,10.520089981809598,-5.024769126709571,-11.00409131702497,0.0,0.0,False,False
2301,1.9702114079980748,8.370270516640623,7.912820111752946,0.0,0.0,False,False
2302,10.763785112423616,-0.5821159072027191,4.448504584979586,0.006886229632028462,0.15367224517723913,True,False
2303,5.376529927799935,-1.832012536830542,3.160851191164372,0.0,0.0,False,False
2304,12.971677973635366,7.152092721599194,-4.385637229449797,0.07273267908179108,0.05536148288127309,True,True
2305,2.4894689985552505,4.118206732547294,-0.605626408633198,0.0,0.0,False,False
2306,4.35146984554725,-0.3100931260397567,2.5239740336951293,0.0,0.0,False,False
2307,5.648668793233989,2.9127331162723284,0.7904365156382533,0.0,0.0,False,False
2308,4.0020288805087425,-0.9331246782439192,1.1176234330486656,0.0,0.0,False,False
2309,10.205179333042746,3.4820564800099905,-0.5252971680871987,0.0,0.0,False,False
2310,5.684129834788705,3.125493663185626,-3.0487851634216803,0.07441481001770531,0.07082041261476761,True,True
2311,9.364003405313277,5.828387584165101,-2.6494681093997734,0.0,0.0,False,False
2312,8.564204657576337,5.0733821805962735,6.367546146558583,0.11700410469904944,0.06818003974801126,True,False
2313,7.326749268454375,2.7350935586951466,-5.1490029185750155,0.0,0.0,False,False
2314,2.1163444442125074,-8.060947698290304,-1.9295462801629226,0.0,0.0,False,False
2315,0.6757105536727854,5.162725144379179,-1.2131486268393177,0.0,0.0,False,False
2316,-0.6154481978339401,-0.7158414963392541,4.952017435518941,0.0,0.0,False,False
2317,4.773923264399225,1.243115496885919,-4.47063804459617,0.08759303369174708,0.15397383267248094,True,False
2318,-3.002768098833921,6.687332890373126,-6.48569756017469,0.6015683885064486,0.06251391846927512,True,False
2319,-8.123724237141126,-4.778085148421943,1.8732398542590871,0.6561847485532325,0.34381525144665,True,True
2320,11.443795811740625,-3.9094409985444427,-1.7985758624628243,0.0,0.0,False,False
2321,6.543460044642916,-7.303335305169943,-3.500766089693178,0.008838842304944135,0.5479731692011958,True,True
2322,10.376548226206635,-4.1420604670373535,3.4166070695474517,2.2980387310010346e-13,0.2835273042180713,True,False
2323,3.560457867647899,0.532561433438149,1.5091971947899279,0.0,0.0,False,False
2324,0.509925438276225,1.8179345714256627,-8.303331260499792,0.0,0.0,False,False
2325,-3.0008512610836515,1.3263332014202631,1.0470304797980556,0.6831187148427195,0.1794849725099017,True,False
2326,1.4762743607845659,5.40375020013746,1.606450511531428,0.0,0.0,False,False
2327,11.700093725769843,-6.47976244295768,2.479707500195669,8.998242999797958e-13,0.3631500793363169,True,False
2328,3.3606593127999007,-7.28810882632693,-0.18742848849137303,0.0,0.0,False,False
2329,-1.721475800769129,6.145264446522104,-4.492712156057749,0.0,0.0,False,False
2330,8.284623481067003,2.2508961351252097,-3.969664732554978,0.0,0.0,False,False
2331,7.135643162614812,2.7226098047991782,5.895129925991153,0.0,0.0,False,False
2332,11.252950375452787,-5.136543046884455,-3.8462118312631306,0.0,0.0,False,False
2333,4.536555914585064,6.508850391483249,-3.19381468177477,0.1725373001499063,0.04657102851371271,True,False
2334,3.154854469406326,-6.3160283806105255,-10.64491044010089,0.0,0.0,False,False
2335,7.315943570922749,6.650409993378639,4.73735725622876,0.0,0.0,False,False
2336,14.056569918123381,-1.5921105623036826,1.6916712379521683,0.0,0.0,False,False
2337,4.5120208608012415,0.8641236500863987,4.902698186669019,0.0,0.0,False,False
2338,2.19319672301779,-10.922426933899192,6.201434766117232,0.07601116342624875,0.7139991692975148,True,False
2339,0.8341522805637043,-5.8297340335419925,-4.534519192222287,0.0,0.0,False,False
2340,7.0076547448959685,-3.202952331287699,1.183161095416684,1.296031473089925e-12,0.3037557235242893,True,True
2341,11.941693015108456,-2.9193455250610185,2.196823437233443,0.0,0.0,False,False
2342,3.169465770309468,-7.806847691778598,-4.078505378316537,0.049897613063732145,0.6626567983045495,True,False
2343,9.854788425162557,0.11321011942709856,1.56101028834492,0.0,0.0,False,False
2344,5.3136026834123,-5.778169356852369,2.901389780046666,0.0,0.0,False,False
2345,7.899616529472539,8.646437191189031,1.5908685993027636,0.0,0.0,False,False
2346,3.069288688736593,1.87474433326636,2.27762593837493,0.0,0.0,False,False
2347,9.437421007350792,2.303566830006366,5.506340403148635,0.0,0.0,False,False
2348,3.540049472899076,-6.485487029636269,4.241205398632675,0.06400963957808067,0.6122851995247898,True,False
2349,3.9253873156355557,3.7322973202084198,2.949924165660702,0.0,0.0,False,False
2350,-1.7063136540322592,1.7571452894670516,-3.0029216493823285,0.0,0.0,False,False
2351,-1.2867848636762913,-1.7531491408142026,-0.9841144222938714,0.0,0.0,False,False
2352,10.470791600659709,0.08245574970116093,-1.9046669874628106,0.0,0.0,False,False
2353,8.088867235811644,0.8468315823858856,2.8414188499810935,0.0,0.0,False,False
2354,8.975974758829555,1.6429085633388347,-1.4036955573552938,0.0,0.0,False,False
2355,-0.09596781886537145,0.8044450050416886,-0.9209843091188994,0.3740915611299738,0.21938284571444727,True,False
2356,4.80304332132055,-3.9875528835593865,-1.2931156950633738,0.0,0.0,False,False
2357,9.153625550993514,3.4222603003610765,-1.0887825642813829,0.0,0.0,False,False
2358,-0.39124027556425567,4.497218189510793,7.395777856933789,0.0,0.0,False,False
2359,-0.21421109143272785,-5.394625775950941,-4.32382710672412,0.1955214812810654,0.6084539530132943,True,True
2360,5.620476978824273,2.8565480321750023,-3.8177532746431018,0.0,0.0,False,False
2361,7.294402881796355,3.7965396202567083,-1.2876568111301667,0.0,0.0,False,False
2362,3.2948727307566816,-1.6172282237482498,-1.9884334530215557,0.0,0.0,False,False
2363,10.588887830235292,-2.1548718058623333,2.250861383972629,0.0,0.0,False,False
2364,10.6065805159175,3.2221021905467384,-4.420639997011364,0.0,0.0,False,False
2365,7.619096797512341,-1.860299383954181,2.357868577279847,0.0,0.0,False,False
2366,2.613650531036857,-5.4234128967691895,4.174468831638717,0.0,0.0,False,False
2367,3.1773377458660255,-2.8210033346589984,5.962651392169676,0.0,0.0,False,False
2368,0.6265898194166688,5.663220850736837,-7.701673150900309,0.0,0.0,False,False
2369,4.868300345439985,-8.798276184203232,-3.8360439856904764,0.0,0.0,False,False
2370,6.473346634073757,-1.8154855414816018,0.34475587330267027,0.01353343775857352,0.2557568503894048,True,False
2371,0.9815607497025001,10.158190288157249,-3.653053190874018,0.0,0.0,False,False
2372,7.299173424614005,2.098294923479917,-5.810327250926881,0.049263299448063964,0.11334316569787602,True,False
2373,4.640079927604578,5.539217744960236,-2.0783109953265275,0.0,0.0,False,False
2374,10.916204301140302,3.197265259766876,2.694099544540594,0.0,0.0,False,False
2375,3.4262004730922246,-9.01854009087991,3.3476902444777457,0.03990239263666862,0.7221815848847503,True,False
2376,9.099774717599903,-1.1523201559037517,-3.522916911877116,0.0,0.0,False,False
2377,1.4637256431209034,-2.4076167695215935,-2.0320581956557353,0.0,0.0,False,False
2378,4.633154838129788,0.7539164861294191,-2.0561502039672357,0.0,0.0,False,False
2379,6.21614725864721,-0.10501862301715506,-4.645844499215076,0.042956658630513435,0.20967192455443062,True,False
2380,-3.3864256599120726,7.05839342833809,1.204290034122006,0.0,0.0,False,False
2381,11.603846311767809,0.5206374085584882,-1.8710208613846946,0.0,0.0,False,False
2382,5.456544469838094,5.7696818938659895,-10.02523164694943,0.0,0.0,False,False
2383,13.431045081611776,-3.5338949921507172,2.1164529915274333,0.0,0.0,False,False
2384,6.068334557250098,-2.0810930954348836,3.5044978128017124,0.0,0.0,False,False
2385,0.5092937768306696,-1.6666568862564053,-3.7310827688605857,0.0,0.0,False,False
2386,11.040608183060012,-6.28311376608172,-1.6800362984302943,2.650566446158055e-13,0.3912581110781398,True,False
2387,5.721061310925319,4.427403452435588,7.562266430795339,0.0,0.0,False,False
2388,-3.823983128499467,-2.546237313628632,-3.81138928869042,0.0,0.0,False,False
2389,3.9628309795681567,1.156970205332594,-4.084599794115047,0.0,0.0,False,False
2390,3.3374757702184965,0.6284736258900747,-11.758218183905461,0.23113920375600128,0.2564299023375161,True,True
2391,3.9074573691708423,-0.7876213710359329,4.620204224903695,0.0,0.0,False,False
2392,2.8120170038185894,-3.632228061272766,-2.489081619076901,0.0,0.0,False,False
2393,0.7772542918009391,2.3448604361275303,3.9520815028282303,0.3841207853574671,0.1634765684829965,True,False
2394,5.804886100318647,-0.5946348956468943,4.938232032387585,0.0,0.0,False,False
2395,-4.363215533189102,0.7988926755788801,-3.8877909218681306,0.0,0.0,False,False
2396,5.575850662269176,-4.085680005913306,8.661671781903326,0.0,0.0,False,False
2397,6.8664340851623,6.246235951209295,6.866964113688274,0.0,0.0,False,False
2398,5.886648274895567,-2.750325520083329,0.9112390657311187,0.0,0.0,False,False
2399,9.821299786122248,-1.3247620508842874,-1.5234581385357682,0.0,0.0,False,False
2400,1.3937457192487388,-3.7042363651295322,-2.6775689283610427,0.14371881477632067,0.5697278688751284,True,False
2401,1.9473035394564402,3.863663848780603,-6.2463207945536325,0.0,0.0,False,False
2402,5.608210836113917,-0.07059902613273962,-2.4855033546094463,0.0,0.0,False,False
2403,1.5914682698646407,-5.169207448860405,-1.26904723080969,0.0,0.0,False,False
2404,2.5215028273237965,0.9901361916997111,1.2610337775639433,0.20427053486258442,0.19871082973587165,True,False
2405,-0.6602622714179969,5.44001825637784,-4.494669695945617,0.0,0.0,False,False
2406,12.490525908964507,-2.7851317855342432,3.9182667625443752,0.0,0.0,False,False
2407,7.850479816207784,-5.453708538363232,1.97115557762667,0.0,0.0,False,False
2408,8.003938854284144,-2.5888277144818908,-0.37140640667609776,0.0,0.0,False,False
2409,7.321212971218367,5.204658727950266,-3.6847366433435944,0.0,0.0,False,False
2410,5.760831852153918,5.762562439962557,-4.399479219647056,0.0,0.0,False,False
2411,8.99694697698703,3.256413883186064,-2.352315541908176,0.0,0.0,False,False
2412,4.044884741590708,-3.498638851936851,3.83039505573725,0.05893574738622536,0.42087215030316716,True,False
2413,4.202783713741745,1.0251200841789418,3.182068314641669,0.0,0.0,False,False
2414,-0.4100195562220055,-8.60954636737743,2.058848301106883,0.0,0.0,False,False
2415,-0.21418155770877156,-1.4629785495830678,5.348015013441553,0.0,0.0,False,False
2416,5.7801545564341605,-2.7505497491270092,-3.229409414449238,0.0,0.0,False,False
2417,-1.2321143211920198,-1.000627899874707,7.085418071539263,0.0,0.0,False,False
2418,4.95647020729155,0.759988733175863,3.085065185479698,0.0,0.0,False,False
2419,2.701523884410774,1.6523473417982704,0.48445015878743103,0.0,0.0,False,False
2420,7.204671094073581,-1.7931025687564468,3.768121391764562,0.0,0.0,False,False
2421,1.5193832732257069,1.943491709972282,6.061630668538058,0.3096974185800901,0.16601770903333993,True,False
2422,-0.391572171686307,3.4717525629797232,2.8781161706134126,0.0,0.0,False,False
2423,8.720489426357625,-6.644884073594679,-5.696376266464621,0.0034850678509253286,0.41815708218906383,True,True
2424,0.43605293465743955,2.2751238446146647,3.5268583364233717,0.0,0.0,False,False
2425,8.030024037489785,1.9162401920214902,-10.436720418499764,0.12373101680971872,0.1837575844530613,True,False
2426,12.284294901473352,-4.028605111541311,1.6427970670067993,6.707220600326994e-13,0.24233466659118982,True,False
2427,8.525760364069397,-2.119840037040895,-2.439245723555164,0.0,0.0,False,False
2428,3.175891761420856,-4.561952097720628,1.7304112649163899,0.0,0.0,False,False
2429,10.41977290721507,-1.766476073393617,-0.9009290237251252,0.0,0.0,False,False
2430,3.2535460824552955,-2.2825915147304947,-7.661245084100008,0.13061355089030982,0.35265813874969404,True,False
2431,4.529175373021585,0.8655129357953972,1.707997232221158,0.0869194856988143,0.17546620083082645,True,False
2432,6.14158004539099,-0.818013352102598,-1.6393358884634093,0.0,0.0,False,False
2433,4.011095101446591,0.7801347980274668,-5.900008381437052,0.0,0.0,False,False
2434,3.0653094139846733,-1.7532170522542234,-0.4277180883855365,0.0,0.0,False,False
2435,6.920843587897352,4.076631213294274,-0.38875433024143846,0.07325351152138738,0.05357262666548752,True,False
2436,10.08715787355203,-8.225076644787528,-4.874797574034952,7.609864625890307e-13,0.4387330235485347,True,True
2437,2.025780775160249,-1.908658200187896,7.919778423760794,0.0,0.0,False,False
2438,-0.07915617771856075,1.738916993560632,1.0397795419042548,0.3932974316021628,0.1790570295326852,True,False
2439,1.0165305960198325,-3.1750129046764934,5.782893767907109,0.0,0.0,False,False
2440,8.982709480785227,-0.01246107501020463,3.619759097229191,0.0,0.0,False,False
2441,4.866889237074892,-5.037243803711635,-1.274404119943228,0.024275605939066726,0.5180176137346123,True,False
2442,-0.38244311629347433,9.605361597337154,-4.821066382587005,0.4941326645846676,0.022828243251960603,True,False
2443,4.870869950682734,4.506382517351128,3.0721419213704335,0.0,0.0,False,False
2444,3.8060524609753594,-3.666312128019294,3.154499388063679,0.0,0.0,False,False
2445,0.6039763062639425,-0.37847531847433463,-2.7571819435827405,0.0,0.0,False,False
2446,7.328646977917174,4.389840829041056,3.7364922710884945,0.10567942128626003,0.07733590908009273,True,False
2447,2.242469160674118,-2.0684727796119327,5.465269076072476,0.0,0.0,False,False
2448,4.136916640124129,-7.158546941059477,4.9889162261628055,0.0,0.0,False,False
2449,5.748753700161915,-7.873231054074232,-5.168635391863247,0.0,0.0,False,False
2450,1.1534562857508233,-2.4346188576889305,-3.713230430131704,0.0,0.0,False,False
2451,7.412450800859493,5.83935046849195,4.930445651647327,0.0,0.0,False,False
2452,8.043262707114605,5.32730604040434,-1.4162272591039524,0.0,0.0,False,False
2453,15.818679876534977,-7.45708485701945,0.9155853578832069,0.011658667469471163,0.3057610232742675,True,False
2454,3.310396939632841,4.190533556771425,-5.0982425393903705,0.0,0.0,False,False
2455,4.314676134449694,-1.2214830795510816,-3.6255424527594298,0.0,0.0,False,False
2456,3.06890799922874,4.1197435050527025,-2.0086071382401816,0.23172332022550954,0.0755292216621855,True,False
2457,4.486257214182503,-1.7701894979516342,3.0692726736318297,0.0,0.0,False,False
2458,2.6247534254948923,4.70469113427146,7.750417214893295,0.0,0.0,False,False
2459,9.630970798803627,-4.748857706590731,-0.9362677384470829,0.0,0.0,False,False
2460,4.988360732947029,-2.9904883298533345,-10.505525465687573,0.0,0.0,False,False
2461,2.3927805012558387,-5.162793778397684,5.414371096787007,0.0,0.0,False,False
2462,3.2975987640970343,-0.7650209906742993,-0.2306966509805349,0.0,0.0,False,False
2463,4.172483520886491,4.8601581256314725,7.605325148285316,0.0,0.0,False,False
2464,-0.15831614694614013,-7.342910726689833,-5.662140184922017,0.1771074648205916,0.6657497240484501,True,False
2465,4.33504242287064,3.3395980342246148,7.602087796003555,0.0,0.0,False,False
2466,4.235475299231385,0.14989282277593413,0.16846287162043783,0.0,0.0,False,False
2467,5.897773897143994,-2.101162515229105,3.3670076041857837,0.0,0.0,False,False
2468,-2.78909724650093,-0.5047481997770255,-0.530569810805197,0.0,0.0,False,False
2469,10.08012885105656,-4.925191350727958,-5.20635032102184,0.0,0.0,False,False
2470,3.24111403783915,12.200305200059367,2.40845701411676,0.4138467035027236,0.014317620526350503,True,False
2471,2.048064073258034,5.808494971639988,-8.610104876075022,0.0,0.0,False,False
2472,5.069256944563684,-1.7157015439524477,2.150536561465973,0.0,0.0,False,False
2473,2.3775059025053573,-5.916755758635159,-4.5048171203148355,0.1049419096650133,0.6116326447012344,True,False
2474,11.2234626225073,4.9825441792080705,1.0287048432688275,0.05776090929479538,0.06060217278254725,True,True
2475,3.6348446115969355,-0.07055068571788158,8.360186293561053,0.0,0.0,False,False
2476,7.2842006810984845,-0.38476363819351306,-2.696268765242247,0.0,0.0,False,False
2477,9.827039299301656,0.05515635035448621,0.5223134033852128,0.0,0.0,False,False
2478,2.3566420023686225,-9.835588014534565,6.598696577276558,0.0,0.0,False,False
2479,4.830573138346823,5.899511719820176,-1.7052075865781444,0.0,0.0,False,False
2480,5.081275721896614,-3.987022467165377,7.10904270161282,0.0,0.0,False,False
2481,6.7565212016174785,2.16326159801487,-4.187677451764094,0.0,0.0,False,False
2482,13.923699904522884,4.03164050823164,4.410779830795943,0.0,0.0,False,False
2483,7.099997763546924,1.882324737571542,2.7172001423944208,0.0,0.0,False,False
2484,8.555985098629106,5.331214883424808,0.13743037518911674,0.0,0.0,False,False
2485,2.4872476976922635,1.3587773406100316,1.399671228581149,0.0,0.0,False,False
2486,4.1315990519833115,3.2765137343860293,2.722620989545397,0.0,0.0,False,False
2487,3.282080473592985,8.120580080430994,-2.303906087920431,0.0,0.0,False,False
2488,6.086348505449659,1.083388906513853,5.414466419318282,0.0,0.0,False,False
2489,10.214738173290218,1.2047694697322915,-4.319047510634161,0.0,0.0,False,False
2490,6.479711319886921,-1.3790810316341748,-3.677455528956088,0.0,0.0,False,False
2491,-1.0428523947238544,2.5504911546672977,-0.6583470119278276,0.0,0.0,False,False
2492,8.62647822308973,0.7456059920521175,3.5517236568274626,0.0,0.0,False,False
2493,-0.6817974810533016,-10.167618839751952,-4.433004135519942,0.0,0.0,False,False
2494,8.933303035654044,-0.2807898525341752,0.6891505530608021,0.0,0.0,False,False
2495,8.853104813327837,5.0300960932538,-3.9713945203971686,0.0,0.0,False,False
2496,3.7694151638598354,-0.928634600021714,0.950149459944616,0.0,0.0,False,False
2497,4.9074175927229895,-8.01166202524001,-1.0337831184308122,0.0,0.0,False,False
2498,6.256172565388082,-0.5004720111856128,5.304739408190902,0.0,0.0,False,False
2499,2.551973374804933,-8.827562928513638,-1.3936122286533106,0.0,0.0,False,False
2500,7.392533237065432,8.589309492128383,-2.881191017344049,0.0,0.0,False,False
2501,8.005189141779379,-5.729308064662304,3.7085995619675947,0.006706792463166764,0.4382842838399731,True,False
2502,5.0618396517953395,1.9373945284680456,0.20537584386041954,0.07502746862712784,0.11359797649610157,True,False
2503,13.209812228753895,-5.601885949158973,1.5732530156510984,0.0,0.0,False,False
2504,5.016086340781272,-4.2187465344657245,0.9798337434541935,0.020888338967620247,0.42226789561309414,True,True
2505,9.887414556919655,-5.415664135732259,1.7365290733877974,1.1915301129316551e-12,0.34670213147132833,True,False
2506,10.719748774512944,-6.673114583228301,-5.941346050919966,0.0,0.0,False,False
2507,6.277726862555404,-4.2177907362095555,-1.1998723401244271,0.0,0.0,False,False
2508,4.0272997777706365,-2.1117253307786794,0.9869923451859394,0.0,0.0,False,False
2509,8.513022574824538,4.888104821170821,8.180427492504675,0.0,0.0,False,False
2510,7.164114015656073,-0.15653796066527764,2.3537948778896802,0.0,0.0,False,False
2511,-6.681079186352783,-1.9382943242204997,-5.754168112059489,0.7049296587238935,0.235061398220254,True,False
2512,2.3685802881160853,7.044253789740051,-1.6810563802751948,0.0,0.0,False,False
2513,5.786531607430277,1.3916810480536148,1.8187761416732033,0.0,0.0,False,False
2514,11.248066569225461,-4.336981567020566,0.8208497903526728,0.0,0.0,False,False
2515,8.848799244413268,1.3669248028196899,-2.698569817996152,0.0,0.0,False,False
2516,7.307758952333715,-2.702211025316411,6.426178552639561,0.0,0.0,False,False
2517,4.709177323909533,4.675295108252759,0.9803397559467234,0.1610819807681096,0.05724603550950499,True,True
2518,3.9129354277694652,4.098425420816444,2.044972713939863,0.0,0.0,False,False
2519,6.507993891868392,-2.135703177585867,-7.029461987066528,0.0522381378580433,0.3192875368135845,True,True
2520,8.355356221787051,3.992428449722095,5.873896529863862,0.0,0.0,False,False
2521,1.4044732255952774,5.993800538511,-3.9211402163219677,0.0,0.0,False,False
2522,5.976212021871287,2.300873397046991,-0.9224612198098133,0.0,0.0,False,False
2523,-2.6236459311348908,-7.199136794123328,-1.1136947684492151,0.0,0.0,False,False
2524,0.2813638251116588,5.634183004095989,-1.175824799152158,0.0,0.0,False,False
2525,3.559112145210973,-1.7176866225154905,-5.998287391196235,0.0,0.0,False,False
2526,11.75129798470202,-2.1202123463753826,-6.040337703582711,0.0,0.0,False,False
2527,4.574830167388654,3.998654633054117,-8.907508386737002,0.19358309607127372,0.13836301411078206,True,False
2528,0.044937636925689084,-1.81688828598158,-5.008357591340943,0.0,0.0,False,False
2529,0.059997674174930064,0.8827138754253084,7.3435905181334595,0.3789314257753207,0.2227618792759268,True,False
2530,6.706545671855107,-0.7132606768178212,-3.1326207258581436,0.0,0.0,False,False
2531,1.5732752316102232,-0.7615635968885385,3.463119749383279,0.0,0.0,False,False
2532,7.401318918425522,-1.4448908161116514,3.048918949353637,0.0,0.0,False,False
2533,4.510759768502745,3.453146005138448,-1.561783102847253,0.0,0.0,False,False
2534,4.354043106899367,2.235230191303991,5.4302291048976565,0.0,0.0,False,False
2535,4.351914315427218,4.948001863222238,1.3602642742995268,0.0,0.0,False,False
2536,1.6223081253422063,-3.4290733547422514,4.447463165659591,0.0,0.0,False,False
2537,12.798368418032778,-0.6727097620483273,-4.674113033351296,0.010053056781455853,0.19253899809950487,True,False
2538,2.5638586226107765,-3.1554456205557346,-0.3280215507335507,0.0,0.0,False,False
2539,9.375387003366704,-0.6480345558818185,1.0213344804185707,0.0,0.0,False,False
2540,8.081943774174327,-9.190693523970058,-5.2761902474001525,0.010225512327532986,0.5683790131716726,True,False
2541,4.420672167512608,1.1735319551264187,0.7336692438200156,0.0,0.0,False,False
2542,13.290146841552662,-2.197806973550177,-2.955527520966778,8.695489789117406e-13,0.21079204261832452,True,False
2543,1.5302958459472926,2.2814555671884533,-3.264479232714147,0.29948889311241583,0.15281083145478616,True,True
2544,4.224640254552277,-0.915438275534696,1.7887285417200145,0.06276116077403146,0.26390943033173775,True,False
2545,6.721787339154177,4.140154182303413,3.7691160269431165,0.0,0.0,False,False
2546,6.3862203958175865,0.39378162929072474,7.3400114577511815,0.0,0.0,False,False
2547,-1.1123468482342274,-1.4064051682307466,7.519655074480747,0.0,0.0,False,False
2548,5.990944457883128,-2.1795413070978285,2.1367184091699802,0.0,0.0,False,False
2549,3.0357630201237167,-3.9051298977397315,4.851098136293107,0.0,0.0,False,False
2550,10.473658216916226,-5.566698418846441,-6.561039946971022,0.0,0.0,False,False
2551,6.250332913804166,1.9570215535121733,2.949899232372307,0.0,0.0,False,False
2552,9.113935326013216,-4.24812910107387,5.019058902288626,0.0,0.0,False,False
2553,8.583872622829597,-3.3779354954316534,-5.079153913729916,0.0,0.0,False,False
2554,0.7253941411070546,-4.340408772585256,3.1457422590506883,0.0,0.0,False,False
2555,-2.055793763811095,8.333878800298116,2.53990457962504,0.6034523198791155,0.015956936195952193,True,False
2556,-0.3007796176979829,2.761296888675667,2.644988932583293,0.0,0.0,False,False
2557,3.1786080379983184,6.723606367630353,6.764246396951932,0.3360758394285553,0.06463192888603765,True,True
2558,3.165640463355322,-2.0407644995894367,9.204772650149838,0.0,0.0,False,False
2559,8.110118457909003,-0.8257930739329167,0.6434939735209948,0.0,0.0,False,False
2560,10.19167020022164,7.740498124387992,3.7087018899903486,0.0,0.0,False,False
2561,7.544953324117005,2.6230667904591316,1.594310885394351,0.046432944503545015,0.09503243312678239,True,False
2562,4.530106728053465,0.3311028902149399,2.784548890143793,0.0,0.0,False,False
2563,-8.284569728029176,-0.05439465946678918,-5.033893540322544,0.8336939781432371,0.12585656686065883,True,False
2564,5.360626933991127,-1.8198655300280717,6.524692699234807,0.06587823781408006,0.25675956389118343,True,False
2565,3.877956615952741,-2.1284651767034997,1.1406616858509322,0.06102960590499913,0.3343733559883943,True,True
2566,1.894589205779603,4.380859603856981,-0.25740693258845315,0.0,0.0,False,False
2567,10.00303248275724,5.524888574925788,0.2064283636350309,0.0,0.0,False,False
2568,8.868455651892328,0.6622346317646963,-1.6549662199850472,0.0,0.0,False,False
2569,11.953906514259106,7.410678451736986,-2.0999439372867585,0.0,0.0,False,False
2570,6.407536088284079,-3.1883217090968583,-1.2969774438430999,0.0,0.0,False,False
2571,6.689935213818052,-6.389581763728819,5.540155803375292,0.0,0.0,False,False
2572,7.487444869704007,-1.4928084654839002,-2.3553731477003836,0.0,0.0,False,False
2573,3.8993573713632688,3.547973710114696,-5.563372088174339,0.0,0.0,False,False
2574,2.295286973092436,7.071241933458018,-2.756806031687283,0.3254563275863779,0.036195982158778686,True,False
2575,11.126140740618103,-0.5668296538560564,0.6809669176551555,0.0,0.0,False,False
2576,1.600332902234979,1.0790970709409347,-4.008201451669339,0.0,0.0,False,False
2577,3.786298542352398,7.318139594243364,-0.9085512628308912,0.0,0.0,False,False
2578,2.139469192748786,-3.7035306845359433,2.177744032455787,0.0,0.0,False,False
2579,3.25678922421941,-1.6392922947978967,6.115852014200384,0.0,0.0,False,False
2580,4.4928257643546265,-9.382380187245086,7.577160242682509,0.0,0.0,False,False
2581,14.09239382489088,3.9581280262991916,-5.031498810842479,0.0,0.0,False,False
2582,7.765042951404748,-7.033274361370059,8.045283074977235,0.0,0.0,False,False
