,x0,x1,y0,sample,out_hull
2226,0.4045121624140504,1.5629790901502687,0.03947131282516377,True,False
2227,-5.1220931177047495,1.4358637062864552,1.0,False,False
2228,-8.491755410130724,1.4676593880633035,1.0,False,False
2229,-1.1703027995387318,-1.5875832742767824,0.0,False,False
2230,0.9402665297257609,-0.26846644664057084,0.7798737815107607,True,True
2231,-7.819895314870858,-0.4792427086977791,1.0,False,False
2232,-6.098043287904346,-1.5805718221168075,1.0,False,False
2233,0.8008923984786068,-10.599117622810903,0.0,False,False
2234,-5.9549453581912495,-0.7656737142831298,1.0,False,False
2235,-2.8747816563344393,0.07940255582297889,0.9999992933283932,True,True
2236,0.6422463175399871,2.2575627018725926,0.0,False,False
2237,4.804375295770095,-9.149189203478038,0.0,False,False
2238,-3.096698795427223,9.183633059600705,0.0,False,False
2239,-1.1896123564745391,-0.40051808215554907,1.0,False,False
2240,-4.922215850917115,-2.381943964683772,1.0,False,False
2241,-8.02666453006098,-2.066632179509369,0.9471096320733996,True,False
2242,1.1628519101719692,-2.44278464410503,0.0,False,False
2243,-2.3648027298765784,-0.5629197301989834,1.0,False,False
2244,5.217404397454301,-6.553268594331042,0.0,False,False
2245,-1.9100993686203882,-8.562791669655912,0.0,False,False
2246,-7.165092987722524,1.3605378417391125,1.0,False,False
2247,-8.13678645502127,-5.588259254920768,0.0,False,False
2248,0.10642018087798977,-0.719742046101679,0.3344514535207696,True,False
2249,0.022320766369466533,-3.099471992846603,0.0,False,False
2250,-11.711167012451764,-4.750331792343063,0.0,False,False
2251,11.368361690992907,-4.748466478088654,0.0,False,False
2252,-1.6528647003938186,-3.7157355248801354,0.005886983210084929,True,False
2253,-2.4492498037464334,-6.28875471502254,0.0,False,False
2254,0.6360617645975645,-5.525146140779128,0.0,False,False
2255,0.9218582259098619,5.000552785798628,6.78726357352029e-13,True,False
2256,-10.613987458422839,-2.0467588645662973,0.0,False,False
2257,2.2013062312789438,4.869476781874234,1.4642655437924122e-13,True,False
2258,-3.850435180034643,-0.044489552779780145,1.0,False,False
2259,2.053319818392768,4.72598072369314,1.0692914890649276e-13,True,False
2260,-9.988401950846985,-2.234365554013093,0.0,False,False
2261,-2.2590357728694066,-2.125469585879878,0.3731258988335506,True,True
2262,1.213147527725182,-8.508479037692535,0.0,False,False
2263,-2.0282901547111676,-0.26147317515058494,1.0,False,False
2264,-1.2407991868342598,-4.176976760417213,0.0,False,False
2265,-5.708052136934707,-0.9208125528803554,1.0,False,False
2266,-6.367682056613359,-10.77762333725906,0.0,False,False
2267,-0.6764872446001898,-2.8538776363353673,0.0,False,False
2268,-7.811530927844488,-0.9107981193271222,1.0,False,False
2269,-3.658715430888291,0.2928710034297103,1.0,False,False
2270,0.7473288326954699,-2.322741432700427,0.0,False,False
2271,-0.3170939513849624,-1.3658088562538016,0.0,False,False
2272,0.8620065639839164,6.843988167868549,0.0,False,False
2273,-4.238091960131597,-6.2622516987870736,0.0,False,False
2274,-8.861802975804725,-5.3799949047647875,0.0,False,False
2275,-1.5528360371250296,-2.366728987255149,0.0035536396617976145,True,False
2276,1.1794933929194344,-3.296972079273274,0.0,False,False
2277,-5.3778551473263265,-8.16154676628548,0.0,False,False
2278,6.866089685336758,0.9673647207866045,1.0,False,False
2279,-1.3721236386978044,-9.207460654976328,0.0,False,False
2280,-4.557649824654767,-1.5012334578728272,1.0,False,False
2281,-1.5273813806502807,-3.815505921445539,0.0,False,False
2282,1.5784091470668264,0.9852765974543098,1.0,False,False
2283,3.872103048095588,0.41012048449196564,1.0,False,False
2284,-4.595880672477097,-0.14632399426445294,1.0,False,False
2285,-8.800777654075048,-5.087421221640272,0.0,False,False
2286,-0.5147610244662861,-5.647308518540913,0.0,False,False
2287,-7.611611252496816,-1.2520859135857052,1.0,False,False
2288,-0.941079001203033,-2.899386441310311,0.0,False,False
2289,-4.388808373062624,-0.02393982765773134,1.0,False,False
2290,0.5684283041382969,3.8207637216741537,0.0,False,False
2291,4.1467356624572345,-0.6857889691878402,1.0,False,False
2292,-3.1719791821769556,-0.04514782123899229,1.0,False,False
2293,-4.819966912820543,-0.27888761866868583,0.9999999999938178,True,False
2294,1.55419399392509,-6.613229405582432,0.0,False,False
2295,4.44190508826464,-4.382850766708886,0.0,False,False
2296,-4.771716082425118,1.3876696927772278,1.0,False,False
2297,-6.24941103719572,-2.617173850236363,1.0,False,False
2298,-15.863126403313098,0.9572884688345694,3.897859633549833e-07,True,False
2299,5.0023562326007385,3.90142717159463,0.47377080487513434,True,False
2300,5.441240629263186,-8.872317047715963,0.0,False,False
2301,2.2714073903664276,-3.261429691110119,0.0,False,False
2302,2.584174571485089,-7.1295586906176265,0.0,False,False
2303,-2.547437571472196,0.7954856957180496,0.9999999999996018,True,False
2304,-9.872890784946122,-1.3986209058724008,0.31148294680800176,True,True
2305,4.5419568597912,2.548339343113993,0.8356949468949688,True,False
2306,-2.01633491639431,-6.65362608708694,0.0,False,False
2307,-2.4668146279787107,-6.341130016214943,0.0,False,False
2308,1.6866989784169975,-4.6062529559958465,0.0,False,False
2309,3.330223738283563,-1.372223913272642,1.0,False,False
2310,-4.491657455726624,-0.931014886081066,1.0,False,False
2311,4.248897646316291,1.1457935868280003,0.9997911088550497,True,False
2312,-9.396340214767239,8.0295592996308,1.91891613723064e-12,True,False
2313,-2.419660417935651,0.6550108990963791,1.0,False,False
2314,-8.143885418071363,4.6490933136422905,0.0,False,False
2315,2.8427352601897304,4.344936422861227,0.0,False,False
2316,14.08498465310757,-2.993186148989376,0.15765984832428007,True,False
2317,-2.4203862476494504,-5.16529728635857,0.0,False,False
2318,-6.948756459026177,4.680929007692274,0.0,False,False
2319,5.23450916457137,-4.095831866545183,0.0,False,False
2320,1.1129243298068565,3.09149966525962,0.0,False,False
2321,-0.3498661595673913,-7.590783573852426,0.0,False,False
2322,2.3585373921762756,-3.310869258910336,0.0,False,False
2323,2.71978663411123,-5.966524067853581,0.0,False,False
2324,-7.88096732228226,-5.14249840339187,0.0,False,False
2325,2.7751841944084155,0.6090074428767689,1.0,False,False
2326,-10.79299306542973,-1.3631744720631283,0.07662973960023617,True,False
2327,-2.645381921809231,-0.654160865773657,1.0,False,False
2328,-4.387218479858303,-0.8603902347277713,1.0,False,False
2329,-2.231820018266295,-0.5733289667249444,1.0,False,False
2330,-0.09895268588030715,-3.468458613218724,0.0,False,False
2331,3.269523732573409,4.556619573549788,0.0,False,False
2332,-0.10362026315315315,-1.0162338889776734,0.0,False,False
2333,0.14126144024393378,-1.548981758848036,0.0,False,False
2334,-3.869242464749468,-7.709984106312146,0.0,False,False
2335,-8.53057445924482,-0.5123289559305517,0.9273302948507178,True,False
2336,7.414012272093852,7.064093732507606,0.06746459708491397,True,False
2337,-4.783137910018533,-1.747958677260523,1.0,False,False
2338,-3.602509453366975,-1.090859565105056,1.0,False,False
2339,-5.070687508705435,0.4025269825550568,1.0,False,False
2340,-6.796462753033953,2.642566688027657,1.0,False,False
2341,2.4821866003767754,-5.587370621610735,0.0,False,False
2342,-1.1780792912656017,-2.766900069855828,0.0,False,False
2343,3.3476238833310488,-3.902982556205331,0.0,False,False
2344,-1.433591852369089,-3.1248214766035525,0.0,False,False
2345,3.0876054502809636,-6.307938913123719,0.0,False,False
2346,1.7742300086194986,-6.586392870821126,0.0,False,False
2347,-0.7508285256845976,-1.8534919798315683,0.0,False,False
2348,-9.133330813623191,6.202127796947775,2.627892083170653e-13,True,True
2349,0.8141637113477339,-1.114145871312135,0.22512912270234797,True,False
2350,-6.271458107128497,5.626630377870409,0.0,False,False
2351,-0.9622402617220047,-4.532375441844899,0.0,False,False
2352,1.1348856611646767,3.1410640723385312,0.0,False,False
2353,1.8700104108836613,0.30543125448301106,0.99999999999992,True,False
2354,-0.17304088086959052,-8.53630677030551,0.0,False,False
2355,1.3920676057914823,-7.633342676552333,0.0,False,False
2356,1.7517020177004927,-8.007137065316078,0.0,False,False
2357,-0.10181389077531752,-1.3937425194012574,0.0,False,False
2358,-11.315188845805519,6.73040213453598,1.4888324126249384e-13,True,False
2359,2.619823204439296,-0.5668400256890641,1.0,False,False
2360,-1.570630846172918,-4.513940141779592,0.0,False,False
2361,-1.7567095060069375,-5.72332202002894,0.0,False,False
2362,-8.45212174126237,-9.174300778346488,9.446201526555595e-13,True,False
2363,-11.5508458527197,2.391576001951454,0.04946240815578145,True,False
2364,-1.0332415281062213,5.424558143217688,0.0,False,False
2365,-0.4788036031253686,-1.1069803282455486,0.0,False,False
2366,0.15382362270224426,-2.2484208316942764,0.0,False,False
2367,5.223446306943289,-0.20876386132114433,1.0,False,False
2368,4.535662729488381,-5.9738299884241695,0.0,False,False
2369,-3.1925992251558553,0.7539079807425013,1.0,False,False
2370,-10.213313123880464,3.9420400541800653,0.04754906527632725,True,True
2371,-5.580109274939303,2.6155649384519273,1.0,False,False
2372,-3.310221094695135,-3.342384503119777,0.37947661986796083,True,False
2373,-3.3075962947274595,1.1212327913941782,1.0,False,False
2374,-6.152662120909867,-2.5761970309184936,1.0,False,False
2375,-0.4914569075948807,0.14515444223630886,0.5801336027398358,True,True
2376,-2.5283637904358964,0.40986836294685997,1.0,False,False
2377,-2.1412878490959564,0.9779336088456494,0.9999999999998084,True,False
2378,4.505902526471827,1.182412434379493,1.0,False,False
2379,-4.2682982497414494,-2.7106920875366742,0.8525117476657953,True,False
2380,0.7860107890499716,9.988642929470794,0.0,False,False
2381,-0.9043220163335317,-0.12277245927608482,1.0,False,False
2382,-7.4073055989156815,-2.1583745360685618,1.0,False,False
2383,11.302859240212461,-1.9365666107356847,0.0,False,False
2384,-7.382257540819307,2.2899425765818218,1.0,False,False
2385,-0.989624374987723,1.8936595636569131,0.1667430757036712,True,False
2386,-0.924243568616066,1.924044208668628,0.0,False,False
2387,-5.318581350374073,-6.872324582011386,0.0,False,False
2388,-2.8125368923673273,-7.985979275985627,0.0,False,False
2389,-6.481290163239713,2.427011662601615,1.0,False,False
2390,-3.6882548045396555,-0.6841879951688916,1.0,False,False
2391,-8.52703011362439,-6.47743016612813,0.0,False,False
2392,-2.734268283880399,-7.518732368909314,0.0,False,False
2393,-3.7564153894327985,-5.944311154320451,0.0,False,False
2394,-0.8174375701443021,-4.438448867024797,0.0,False,False
2395,-1.3199845912106096,0.0882895697604088,1.0,False,False
2396,-6.378143126350367,0.16180937400532092,1.0,False,False
2397,-3.872140730300739,7.718679329331039,0.0,False,False
2398,2.0674157507374136,-0.18069141046892534,1.0,False,False
2399,3.3032872006738323,0.8539533276051781,1.0,False,False
2400,-3.772428750247508,-3.731145868656527,0.360817338305868,True,True
2401,0.896292386598807,-1.7572995778793743,0.0,False,False
2402,-1.507362518929647,-6.159401996607095,0.0,False,False
2403,-8.783469401644691,-8.036166914259645,0.0,False,False
2404,-7.596622090761864,-10.154297554587556,0.0,False,False
2405,-7.3405646427069975,-1.524612903629757,1.0,False,False
2406,-2.1062638885672307,-6.612507186157961,0.0,False,False
2407,-2.8900612614886003,7.565720688352006,0.0,False,False
2408,3.144905147346259,5.434804499947659,0.0,False,False
2409,11.247835062147146,-6.340532758316817,0.02124585871884272,True,False
2410,2.1841385880071438,-4.520570575368474,0.0,False,False
2411,-4.685915325980063,-1.0430826597924556,1.0,False,False
2412,0.6884997790243156,3.8481225248207354,0.0,False,False
2413,-7.371122982841789,1.8926512729880496,1.0,False,False
2414,0.4683198179461209,-1.109434066696427,0.11915966306829628,True,False
2415,3.626905064945398,1.109423391842731,1.0,False,False
2416,-3.7736098460591503,1.050021822176888,1.0,False,False
2417,2.102451935494519,4.516168967066533,0.0,False,False
2418,-6.124052589045378,2.3582503439617972,1.0,False,False
2419,-4.481470650913127,-0.9715252288386442,1.0,False,False
2420,-1.262822302332968,-4.635081076420994,0.0,False,False
2421,5.602507473920448,-0.7111522651480481,1.0,False,False
2422,-11.254288962218556,-2.6317434550638774,0.007235886548022873,True,False
2423,-6.816705014932548,2.877524323007895,1.0,False,False
2424,1.1680329826315399,-2.0620323954605793,0.0,False,False
2425,-8.638211615759262,3.9823319370573445,0.0,False,False
2426,-3.863287140184833,-0.9863364048601206,1.0,False,False
2427,0.5318854935784598,-1.3269056636519991,0.0,False,False
2428,2.0457987830081095,-0.3988568001994314,1.0,False,False
2429,-1.5095919241292335,-2.366251889582369,0.0,False,False
2430,-7.315717440827404,-0.7831285181477888,1.0,False,False
2431,1.1437870037066313,-1.8914856639413136,0.0,False,False
2432,-5.992259686515035,-6.648745899191621,0.0,False,False
2433,-0.19900956340951828,-2.427474729403734,0.0,False,False
2434,4.938021581091088,-0.2239186111679581,1.0,False,False
2435,0.6810931092951393,-7.052059496052167,0.0,False,False
2436,-1.5048358568035531,-3.418628639291335,0.0,False,False
2437,3.7108510234365557,-6.595756956898066,0.0,False,False
2438,3.5593227991242453,-0.8142719377202401,1.0,False,False
2439,-4.342461281684631,1.5843098468552346,1.0,False,False
2440,-5.754305497870057,-5.0891621284479776,0.0,False,False
2441,-4.007956182602036,-10.372066233874342,0.0,False,False
2442,-1.7720506994850453,-3.6221852270198793,0.0,False,False
2443,-8.005948295086991,0.581959851886155,1.0,False,False
2444,-0.8368996196069605,7.813568081541412,0.0,False,False
2445,-3.1571863334551713,-0.6695544587519737,1.0,False,False
2446,0.8032033339867383,-4.188084577766919,0.0,False,False
2447,-7.235449667609721,1.0815653711409212,1.0,False,False
2448,5.098748735960099,-2.546334161309088,1.0,False,False
2449,-1.9564452616928427,-9.25759935857268,0.0,False,False
2450,4.726033602882853,-1.4302448046945562,1.0,False,False
2451,2.365189548069562,-4.6599185708580855,0.0,False,False
2452,-5.988609495282097,5.436096466184267,0.0,False,False
2453,6.012924282605961,-5.61172063273592,0.0,False,False
2454,0.5829525501715778,-4.112100441513247,0.0,False,False
2455,4.157955130476016,3.9159122392396615,0.22556485583712033,True,False
2456,-6.98381197555338,4.977215077859415,0.0027354178807170665,True,False
2457,-4.337342426703842,1.6005306193107982,1.0,False,False
2458,12.850641788527847,2.849291050551131,0.34834938503822555,True,False
2459,-7.86194479036797,2.2868734263995654,1.0,False,False
2460,-5.621405663777998,9.556491011642656,0.0,False,False
2461,-9.69428572529114,-2.9082350612973475,0.0,False,False
2462,7.240409925420533,0.07648932111420897,1.0,False,False
2463,-5.502681127081195,1.0203321832962715,1.0,False,False
2464,0.7655136648556733,-2.972099827637608,1.069955311952281e-13,True,False
2465,0.6906737136002662,-4.939973780317968,0.0,False,False
2466,4.901038319710334,6.460921326670268,0.030030524659892564,True,False
2467,1.4611466487523108,-4.292612762206956,0.0,False,False
2468,0.9552274083259582,-8.416827436074726,0.0,False,False
2469,-4.18233496204028,-10.542963087469492,0.0,False,False
2470,0.29851931763924067,4.244989847516343,4.2044010471287323e-13,True,False
2471,-3.2510413891824483,-1.3111226649443688,0.9999999999999408,True,False
2472,-4.488663597929217,0.6961725321885666,1.0,False,False
2473,-5.009534339508208,5.233510780422259,0.0,False,False
2474,-1.6193948257413089,-1.7050464217049917,0.0,False,False
2475,-0.40478754736893857,-6.285649474324176,0.0,False,False
2476,-3.475332755553793,4.41469765337809,0.03388323951745401,True,False
2477,2.8434126425087207,-5.936696692918749,0.0,False,False
2478,2.2362107480762243,-2.6845573971135797,0.0,False,False
2479,-13.510445795861097,0.7345969751785011,0.016633943039050997,True,False
2480,-1.4914695458289835,-0.03189846751664864,1.0,False,False
2481,-12.18253449330527,-3.1555162880621186,1.26194977197722e-13,True,False
2482,-5.110796274787967,-9.953849416972707,0.0,False,False
2483,-2.471249827088235,0.7237095857295209,1.0,False,False
2484,-2.0278439272681186,-6.075879849519499,0.0,False,False
2485,-6.097368500678361,0.6274785113709593,1.0,False,False
2486,0.5705889013250115,-1.2623625706745156,0.06094605001576827,True,False
2487,-1.232723910904009,-3.449288771701286,0.0,False,False
2488,1.126742341745648,-6.054914137955956,0.0,False,False
2489,-3.917268555704218,1.9879459160294406,1.0,False,False
2490,-4.166591049516659,0.7479821374482702,1.0,False,False
2491,10.720955376360394,-3.351498914609362,0.29929705811695123,True,False
2492,0.2482361175667121,-8.582202001414077,0.0,False,False
2493,3.037843321247809,-7.838824956903756,0.0,False,False
2494,-9.575763097108672,-5.594037033594004,0.0,False,False
2495,2.702659961989556,-0.5165079983043089,1.0,False,False
2496,1.7856263667231023,-2.7034881290981425,0.0,False,False
2497,3.9983754857604903,-7.482068338581583,0.0,False,False
2498,0.9520890177505887,-0.1642377902188215,1.0,False,False
2499,4.340515458761585,-1.2763403000616675,0.9999999999998576,True,False
2500,-0.7444485769693724,-8.022271664951587,0.0,False,False
2501,-5.313747433607382,1.5940202903295884,1.0,False,False
2502,-9.68538540181711,-3.6111020442416915,0.0,False,False
2503,5.61530915613766,-8.892324586246852,0.0,False,False
2504,6.058578537954383,-0.9989085437451963,0.9999999999999234,True,False
2505,0.9508432663339881,-2.1757392085688076,0.0,False,False
2506,-2.0025411733341207,-0.754630910659063,1.0,False,False
2507,-5.551871747846272,-2.0865555099558324,1.0,False,False
2508,-7.363786516148786,-3.766591128812936,0.21500794523943093,True,False
2509,1.8047832161060247,3.5034957570701892,0.008386221950848817,True,False
2510,2.1358494259670096,4.189620769503546,0.0,False,False
2511,2.6564553163477482,1.7197353176459274,1.0,False,False
2512,2.3230329054745984,-3.5609360230161426,0.0,False,False
2513,-6.7328702665806786,1.0731813832003254,1.0,False,False
2514,-4.72039495213219,-1.0212536099078795,1.0,False,False
2515,0.10904214897818558,-5.698603425778429,0.0,False,False
2516,-4.066502076044006,-7.536992096453138,0.0,False,False
2517,-3.7115567822227553,2.4901656064971487,1.0,False,False
2518,-3.106236884191439,-9.7054604847938,0.0,False,False
2519,0.3060760686931358,-3.5690173968906356,0.0,False,False
2520,0.06893590110778472,-3.535946543390684,0.0,False,False
2521,3.9230156701239776,-2.51790930044813,1.0,False,False
2522,-2.70861728265496,0.9659901002653738,1.0,False,False
2523,-3.6383642689981746,-2.0769129554761934,0.8515029901026904,True,False
2524,-0.2297232343214144,-7.148112555197827,0.0,False,False
2525,-0.7817754609684175,-6.187643952941311,0.0,False,False
2526,-7.061951168654856,-0.6715979231354943,0.999999999999972,True,False
2527,1.774631643524016,-0.7208663741698383,0.9149016707108424,True,False
2528,3.4366756078146437,-5.664815780987615,0.0,False,False
2529,9.20161852186451,-5.232121905548536,0.012335443367590166,True,True
2530,-4.5702745534541185,0.04097597353554966,1.0,False,False
2531,4.330161078444644,1.4809873386128247,1.0,False,False
2532,6.8629056592659765,-0.3248015227149836,1.0,False,False
2533,1.2280945346338756,-12.181905655416136,0.0,False,False
2534,-0.9461079971758877,-1.8485290614903018,0.0,False,False
2535,-9.723154852970215,-3.8600733089738988,0.0,False,False
2536,-7.633771524420569,7.208313250823038,1.910568212779017e-13,True,False
2537,1.202087782187894,5.231611471048667,0.0,False,False
2538,-6.228159287280176,0.12993109906361378,1.0,False,False
2539,7.735890272006602,4.09255946735805,0.4935806464942992,True,False
2540,-8.075165225664133,-5.073688642400642,0.0,False,False
2541,-5.194711312802748,-2.201520589124373,1.0,False,False
2542,-1.9629035361558544,-7.857623948424501,0.0,False,False
2543,8.555513344418536,-7.121169407858437,0.0,False,False
2544,-4.396907219090805,4.664084558242883,0.0,False,False
2545,-0.7583044690983495,-7.965357302869427,0.0,False,False
2546,-3.849198714208208,-0.30513256638904285,1.0,False,False
2547,-7.798830250593414,1.0098152633220527,1.0,False,False
2548,-5.400934669596233,4.554843622347011,0.0,False,False
2549,-1.630496733983331,0.3380208716089345,1.0,False,False
2550,6.743943091271664,-1.415045386917249,1.0,False,False
2551,1.7433095837219488,-3.7234370369053726,0.0,False,False
2552,-1.150867464013385,-5.2047221615673065,0.0,False,False
2553,1.2477154987379848,-0.3784266918152446,0.8551200115282486,True,True
2554,-6.699507679870463,-2.02344036987333,1.0,False,False
2555,2.7462638173807523,-4.6390363378083475,0.0,False,False
2556,-5.652923875810286,-2.6309645691695827,1.0,False,False
2557,1.1361766849317791,0.4158383777216288,1.0,False,False
2558,2.2967891821399813,-5.3334508053742224,0.0,False,False
2559,-4.727365779275405,2.5477255221784483,1.0,False,False
2560,-2.5279595827392103,0.4508280849393864,0.9999999999987027,True,False
2561,-0.3484208622446221,-1.093711365479803,0.0,False,False
2562,-5.8100148819298765,0.824921147798191,1.0,False,False
2563,-4.745671299743274,-6.07459109152668,0.0,False,False
2564,-0.9550205157498745,-9.677146160636225,0.0,False,False
2565,-12.257851754015185,-6.202651462095064,0.0,False,False
2566,-6.423595354758752,-8.081286672807627,0.0,False,False
2567,-0.12499417587533203,2.542385363629735,9.335324926341037e-14,True,False
2568,0.29202927521303057,0.8716171611161481,0.0,False,False
2569,-0.4117892923860686,-2.238669824025492,0.0,False,False
2570,-5.807186458808292,-0.33744313474807075,1.0,False,False
2571,-4.84854277904851,-1.3783284095972927,1.0,False,False
2572,0.33487333191490815,-5.356268093975061,0.0,False,False
2573,-6.426686941550433,-2.51886633035877,1.0,False,False
2574,-0.28303230064269036,-2.698504351240686,0.0,False,False
2575,7.087839972854854,0.8547389464089095,1.0,False,False
2576,-4.110679262089696,2.440916209569982,1.0,False,False
2577,0.39016695866253176,-7.2877916455449405,0.0,False,False
2578,-3.222245984076517,-0.9973717457758904,1.0,False,False
2579,5.085832347757506,2.9571384669586562,1.0,False,False
2580,-2.3060348959742063,3.907799332521893,0.16329065999394035,True,False
2581,-6.284196893313563,-0.9139663166643974,1.0,False,False
2582,-6.95143704073183,-12.510354540300503,0.0,False,False
2583,0.5902764558758578,0.476008556304203,0.6097595959792654,True,False
2584,-2.044791093248518,-8.831710730351563,0.0,False,False
2585,-4.475622352150712,1.5131121958958462,1.0,False,False
2586,5.389752303973908,-0.4700055168915016,1.0,False,False
2587,-3.7793850565070586,0.02618391040029755,1.0,False,False
2588,-10.812086024492771,-1.9052597858040838,0.03682764881932586,True,False
2589,-6.726392388451283,-2.2015661763050227,1.0,False,False
2590,2.0402766537206567,-9.598109697915667,0.0,False,False
2591,2.8351831953823594,-0.27790020882626265,1.0,False,False
2592,-1.797494876937876,1.1522495131754558,1.0,False,False
2593,-0.6710789657491567,-3.826437534637639,0.0,False,False
2594,-4.442624127390878,-1.810815530500723,1.0,False,False
2595,4.616176149727481,0.8454347455898481,1.0,False,False
2596,-6.888119939357048,-4.332143220120392,0.0,False,False
2597,-1.4303273286261409,2.07970498016088,0.46323496139811227,True,False
2598,2.5302765650199452,-8.095016832439729,0.0,False,False
2599,0.36303910451808485,-4.912599396412463,0.0,False,False
2600,-1.0219995237631296,-2.6278628443848677,0.0,False,False
2601,8.820303063300718,-9.022426369877321,0.0,False,False
2602,-7.915507209107103,-0.23596534617479667,1.0,False,False
2603,1.6481140489701511,-3.884346344113535,0.0,False,False
2604,-1.8517643258210197,-2.765049778712991,0.0,False,False
2605,2.9469161512057673,-0.2310562891324296,1.0,False,False
2606,-0.7675665135453827,-2.549966882936443,0.0,False,False
2607,-4.235030268134702,1.7680395091602916,1.0,False,False
2608,-7.835289493970443,1.6826153161395192,1.0,False,False
2609,-2.3750604417059087,-7.335066968911509,0.0,False,False
2610,-9.331193553137215,-3.30547656536329,0.02055777744876494,True,False
2611,6.163470275741527,-1.0957395734931294,1.0,False,False
2612,-2.3465586276497308,-0.7952586964102958,1.0,False,False
2613,-7.012219222348504,8.750147303577544,0.0,False,False
2614,6.202398046039066,-2.704021082182567,1.0,False,False
2615,-4.506082763061843,1.8191725322104861,1.0,False,False
2616,-8.452412370796532,3.3850078824446856,0.38312841203078635,True,False
2617,3.302096037933445,-4.961536888498346,0.0,False,False
2618,-1.2733840000124468,-3.591387139194498,0.0,False,False
2619,-3.658042474236988,1.8193414852441618,0.9964445464411366,True,False
2620,-7.949088206159131,5.290747428992672,0.0,False,False
2621,-2.7209927672944,0.8111037423043925,0.999999999999547,True,False
2622,-12.82405444876293,3.686010103908933,0.00022280484092093944,True,True
2623,1.7256428826939372,-8.643098983217024,0.0,False,False
2624,2.3069732880394067,4.518749490023056,0.0,False,False
2625,3.8004092480357157,6.870203534013119,0.0,False,False
2626,-9.995098128152637,-10.48323196550416,0.0,False,False
2627,1.248002233778783,4.952082427357792,0.0,False,False
2628,2.194531060074547,-0.09104134484406742,1.0,False,False
2629,-4.769616049634643,4.555688158337189,0.0,False,False
2630,-5.784238108533139,-2.468347350781643,1.0,False,False
2631,-4.357295124487485,-0.08626873912065247,1.0,False,False
2632,-10.184327959878994,-3.5810181745760072,0.0,False,False
2633,-11.105760238584757,5.058605698237873,0.0,False,False
2634,-1.8411874720834813,-1.0951102632838796,1.0,False,False
2635,-10.293261464548577,-3.551737628985216,0.0,False,False
2636,1.3684429056965983,0.07712010666819538,1.0,False,False
2637,1.7321621451545428,-2.1110672712754504,0.0,False,False
2638,0.6540365525989854,-11.27286451246349,0.0,False,False
2639,-2.6092341150306284,0.7461821434599842,1.0,False,False
2640,-10.197930106921723,-3.160861644145218,0.0,False,False
2641,-0.8374380697942164,-8.227852753070229,0.0,False,False
2642,0.5868801555764132,3.1035039605202432,0.0,False,False
2643,3.831501258684612,8.007268238843649,0.0,False,False
2644,-0.8002848368786245,-5.121680693841009,0.0,False,False
2645,5.814020742595009,2.8802310994953735,1.0,False,False
2646,0.9401239237912267,0.27574867264019665,1.0,False,False
2647,-2.0125353043061285,-1.2921237917347952,1.0,False,False
2648,-2.580627916260683,0.7956873587919349,1.0,False,False
2649,-1.5469057273470956,-0.7127329369451244,1.0,False,False
2650,3.954661305647036,0.5833255033691467,1.0,False,False
2651,-5.770290239989451,0.03409136725492529,1.0,False,False
2652,-2.001860604401511,6.775707669922577,0.0,False,False
2653,-2.718152643307105,1.1847068045804685,1.0,False,False
2654,1.4176767933657852,4.2054310705625575,0.0,False,False
2655,-7.028287453433788,-6.478313960871821,0.0,False,False
2656,2.1218856398893085,-3.4555421106932047,0.0,False,False
2657,-1.521353914031811,1.1590414794014336,0.8067728630771779,True,False
2658,-6.863530809183912,-5.2268962211641306,0.0,False,False
2659,-1.212135303776864,-5.1496616632592875,0.0,False,False
2660,1.644554354830845,-0.4382830016704559,1.0,False,False
2661,2.3229927169357527,-0.39540436333582696,1.0,False,False
2662,-2.2084833809614235,-7.359857858410973,0.0,False,False
2663,-7.139624971242979,0.8592945838163684,1.0,False,False
2664,-0.1915714139958636,1.0602410493692347,0.0,False,False
2665,-3.9510025432115703,-1.9727613218292435,1.0,False,False
2666,-0.36936439312400715,-4.879553927536792,0.0,False,False
2667,-5.488351788672489,-6.859821467754577,0.0,False,False
2668,-10.418215034926224,0.4589950770591099,0.0,False,False
2669,0.7603484736820535,-7.358393631850955,0.0,False,False
2670,0.923823685052091,3.1818484759953165,2.1165802929188194e-13,True,False
2671,8.295757676607677,-4.881807572439876,0.0,False,False
2672,2.9386119131816075,-8.814461176657915,0.0,False,False
2673,-4.333118371296639,-3.3565419581747573,0.45402229870448857,True,False
2674,-1.9286893423016813,-15.462709186787816,1.5912258348360348e-12,True,False
2675,5.056170259351825,2.865992425951195,1.0,False,False
2676,-6.494677349018168,-2.6740722053783816,1.0,False,False
2677,-1.69614867843212,-6.423300406408604,0.0,False,False
2678,-7.931314522684905,-0.20272053223169503,1.0,False,False
2679,0.9452578286485114,4.12944028753978,0.0,False,False
2680,-6.740620610032043,-2.8294058653829417,1.0,False,False
2681,1.7385511871800823,-5.58489828819752,0.0,False,False
2682,1.9389086832272924,-4.024506490731999,0.0,False,False
2683,-3.674095813401265,-6.423334703730256,0.0,False,False
2684,-0.7375083940205344,-5.336532383304761,0.0,False,False
2685,-6.265485814855431,-4.466478274587272,0.0,False,False
2686,-1.3906518109408137,-3.475128852012353,0.0,False,False
2687,-9.022369200651514,5.408112837290869,0.0,False,False
2688,1.301839210205653,-10.540754627845017,0.0,False,False
2689,0.7399302490441073,-7.051733577588346,0.0,False,False
