,x0,x1,x2,y0,y1,sample,out_hull
320,-14.060742356783303,-4.111513687598815,3.2994294263669297,1.0,0.0,False,False
321,-8.392469955610617,2.6131418912119315,-7.326902314739735,0.8268736153276726,0.12058421838519302,True,False
322,-5.3389078484154275,-0.6173552266319127,0.1728871424785937,1.0,0.0,False,False
323,-9.475084349363541,-10.578733968753504,6.500644637836738,0.4163279850007419,0.535410559944517,True,False
324,-4.444229566980906,0.42682509496891957,4.171693881980099,1.0,0.0,False,False
325,-7.880088367392696,2.5435074832146256,3.1458679844884907,1.0,0.0,False,False
326,-0.3241528025074064,3.773492250335351,4.81264368232393,0.44256391187302474,0.129068895842241,True,False
327,-0.8741927333838175,4.45353367041019,-1.7510666549025837,1.0,0.0,False,False
328,1.2646495385343872,4.665467574942768,1.13450650958968,1.0,0.0,False,False
329,-12.006236584038462,0.8679808366352687,-6.889766857079648,0.8408045465003556,0.13631932612252615,True,False
330,-6.82698392453933,-1.2344483874712369,-7.482017301991488,1.0,0.0,False,False
331,-6.852260987171377,0.7514692815290407,1.2005167845656701,1.0,0.0,False,False
332,-11.896550171028501,-2.43036344624113,0.20280376477927295,1.0,0.0,False,False
333,-9.970805620416112,-3.2286142176645387,4.834789889472325,1.0,0.0,False,False
334,-7.867122740565955,-1.6214896010508975,0.16314944968022307,1.0,0.0,False,False
335,-9.717681030077163,-0.737238564921775,-2.8259517533151937,1.0,0.0,False,False
336,8.790477143517313,-6.654418189712352,-2.9398820821847087,8.185935092966764e-14,0.38423870312199093,True,True
337,-1.3718056063775224,-3.937261332400711,-3.3122210495915296,0.27797135464695055,0.5187060804990365,True,True
338,0.9789451252868421,2.516708443205194,-10.954025741895009,0.2928864221390711,0.1912022623124614,True,False
339,-7.851069765889109,6.952065128369698,-4.136213225641756,1.0,0.0,False,False
340,-5.441648005337476,3.6835799351501746,-0.8903265211754929,1.0,0.0,False,False
341,2.258227346732834,3.585173560227498,-1.460278603821193,1.0,0.0,False,False
342,-2.8280977575490973,-4.010005330109962,4.001249663295306,1.0,0.0,False,False
343,-2.14746597800356,2.1047256842881144,-3.9179388472424055,0.5077957574802735,0.20752601551536332,True,False
344,-6.391241076778979,-2.192364390653701,5.700813210114365,1.0,0.0,False,False
345,-8.518687197666612,-0.06654734493408251,2.098219101845088,1.0,0.0,False,False
346,-5.796001855634794,-3.224518027897959,-0.2706553754712426,1.0,0.0,False,False
347,-4.371546758522516,-2.08032231542801,-0.6874276109880391,1.0,0.0,False,False
348,-4.721777379976536,1.8175118939266843,1.9479836832691213,1.0,0.0,False,False
349,-2.193080759583299,4.715286185653382,-7.286470189390472,1.0,0.0,False,False
350,-5.316932545167428,1.655592953184303,4.790134933984374,1.0,0.0,False,False
351,-12.606337579689423,6.179190819210652,-0.5421546148100889,1.0,0.0,False,False
352,-0.6395505612959811,-4.2387846745459585,-3.649173000052206,1.0,0.0,False,False
353,-10.515601213546049,-2.1674136279738296,-7.736423657584917,1.0,0.0,False,False
354,-7.130678014251044,-0.8701353273280782,3.8030576223791464,1.0,0.0,False,False
355,-14.36807280198896,5.122334199830022,-3.874500496972773,1.0,0.0,False,False
356,-1.439758089994083,10.008962113500782,4.663239152295421,0.6171172983101242,0.014936910206831615,True,False
357,1.079901350715601,-3.1232631645748823,0.11496135759251214,1.0,0.0,False,False
358,-8.8668015831357,0.6947372806050081,-4.8533263934441155,1.0,0.0,False,False
359,-5.296755893912581,4.883262637088151,-5.247243210884679,0.7607464249377259,0.10385040663154954,True,False
360,-2.3771395560131894,0.8826148773238361,-7.238865251109434,1.0,0.0,False,False
361,-3.817576656486707,0.040464458923148684,-0.25406363735815557,1.0,0.0,False,False
362,-10.115200958677828,1.1974123026561558,-3.2788032049299285,1.0,0.0,False,False
363,-12.560785312894616,-5.553483820792622,-0.8491811791432262,0.7606076837335776,0.23939231626635424,True,False
364,-12.899721647034083,3.76569414441208,1.2251095523228095,1.0,0.0,False,False
365,-1.1168408842688322,-3.4002902155820496,2.147943647807311,1.0,0.0,False,False
366,-0.7989716443808055,1.8246662346791611,-2.461992407085309,0.40531402697729596,0.23276893982585842,True,False
367,-7.645022415035665,-0.24747260520401476,-5.690420037608992,1.0,0.0,False,False
368,-5.927644746563754,4.822078074453185,4.2482346560014355,1.0,0.0,False,False
369,-7.617827936559892,-6.907093574870048,-0.09396479297797787,1.0,0.0,False,False
370,-4.871469143611209,5.7754896238774,-2.872517286875235,1.0,0.0,False,False
371,-5.938215073808468,10.08406760447669,-5.097815532680952,0.716446515767247,0.04471813476162184,True,False
372,2.543824198512617,5.526667661289294,0.3783603512530577,1.0,0.0,False,False
373,-4.851117736816094,0.365070024527029,4.068525931398949,1.0,0.0,False,False
374,-1.8194977154642098,-5.009484107584002,1.970573435216449,1.0,0.0,False,False
375,-11.544800029734608,-2.740017055073804,2.289443982708032,1.0,0.0,False,False
376,-3.4568254467255217,5.610616577894773,1.9124072673349843,1.0,0.0,False,False
377,-6.835910525008936,2.322997763161518,5.323728589110219,1.0,0.0,False,False
378,-2.1079877603723647,-0.5301562574319062,-1.3489322419179777,1.0,0.0,False,False
379,-10.575330584915468,-11.543474623377918,0.37347648244481957,0.4474020428533918,0.5469696238924977,True,False
380,-14.774355150483325,2.836820347435852,-3.425700298591707,1.0,0.0,False,False
381,-5.069280408277631,-0.9989206526856057,0.42859131020993424,1.0,0.0,False,False
382,-4.591374009278233,0.17900012007434854,8.13168296322899,1.0,0.0,False,False
383,-5.340591513211224,1.29111455744431,0.2774928551705199,1.0,0.0,False,False
384,-15.87145576610545,1.878966102155895,-4.293228197287412,0.8796232318953924,0.10154770929228829,True,True
385,5.313505163512856,-9.002669143380826,-5.805927527044417,1.0,0.0,False,False
386,-2.374489623299448,-0.5331516456080133,-5.646785531848999,1.0,0.0,False,False
387,-5.505540346974529,-5.899561825010082,-2.6577207141983576,0.47071516894208343,0.510717873655641,True,False
388,-5.962877968112777,7.472654488267668,-0.6680183568906894,1.0,0.0,False,False
389,-0.6489590639065561,0.47872889051322715,-0.434527890126965,1.0,0.0,False,False
390,-10.666280326086188,7.331470192168454,-1.8057244229608502,0.916890221009062,0.018899493359496186,True,True
391,-4.637737464979241,-1.286320026731633,-2.7696803161533907,1.0,0.0,False,False
392,-2.4911186812593407,0.3057370750487129,-0.5540251205175424,1.0,0.0,False,False
393,-4.929286443933935,5.366936328528512,1.9545664283193782,1.0,0.0,False,False
394,2.7580228173546963,-3.661149321284637,-2.4464464818016975,1.0,0.0,False,False
395,-3.6004089958290058,1.686289558145308,-1.9043958373003336,1.0,0.0,False,False
396,-6.249034096853611,2.5968622104436996,0.8720818374520058,1.0,0.0,False,False
397,2.7717564968477237,2.9362666088972604,2.9582667495967194,1.0,0.0,False,False
398,18.049975441153375,4.738230337735739,-1.260563212928203,0.044444746996322254,0.058374382946495114,True,False
399,-1.0994594911648705,0.48018010658583793,1.3169555385684892,1.0,0.0,False,False
400,-8.238076096707756,3.339926466433239,-3.6414960459032435,0.8727562070090842,0.08903692475218565,True,False
401,-9.260485997311871,-1.2440136877488182,4.719865458052948,1.0,0.0,False,False
402,-6.0785585918401415,-4.566971388360858,2.2946296435655458,1.0,0.0,False,False
403,-6.452723106782052,-4.403217441145041,1.8780499917751916,1.0,0.0,False,False
404,0.2580804255777336,7.602340767821942,-0.4464298273977192,1.0,0.0,False,False
405,-0.8603541491113882,0.5336080052657335,-2.1701597143711497,1.0,0.0,False,False
406,-11.176630693376046,-3.5252032650669034,-5.340640321113877,1.0,0.0,False,False
407,-1.1143068181167188,3.4262780071218804,1.557194313929758,1.0,0.0,False,False
408,-9.96200190152036,1.5036950124126554,-3.5975350734890714,1.0,0.0,False,False
409,-4.353046237852332,-1.6408478177288,1.5617043239940556,1.0,0.0,False,False
410,3.6471491063694987,-2.0910439248349006,2.8620801197369365,1.0,0.0,False,False
411,-6.715637368171577,-4.656839355488752,-2.063720494202246,1.0,0.0,False,False
412,-10.075608318844582,-1.6895354549301511,-3.4272169757036983,1.0,0.0,False,False
413,-6.249020140258462,-1.571256451611591,0.8142032494121045,1.0,0.0,False,False
414,-13.8198523972019,-0.803506934877558,-4.6547315190411025,1.0,0.0,False,False
415,-2.1276108931851754,-1.950861051564069,2.477061390605875,1.0,0.0,False,False
416,-6.3692497655277,0.8118894993038119,3.6544500972679943,1.0,0.0,False,False
417,-7.169828344515799,6.621968414567517,2.023030520535965,1.0,0.0,False,False
418,-10.15693939965756,5.13032772816997,-0.273415488548648,1.0,0.0,False,False
419,-3.7496876180113823,2.2303484408970196,7.189058059246527,0.6504566342232811,0.17274271960285986,True,False
420,3.3062560942314736,8.120581086649747,-1.2398050790468256,1.0,0.0,False,False
421,2.7304675392756703,1.671112809292503,-2.757804474880372,0.187087794059509,0.20446802244041054,True,True
422,0.024378981662501076,4.121724356316425,-7.0552388505951935,1.0,0.0,False,False
423,-10.198890066497206,0.750508862996549,7.5375008940275015,1.0,0.0,False,False
424,-1.9395655672882732,-0.4271342578473378,3.4411193188758618,1.0,0.0,False,False
425,-3.9436429552621513,7.837708510869069,1.647904538729883,1.0,0.0,False,False
426,-4.144749578210521,-0.22547167302695417,-5.599854274757433,1.0,0.0,False,False
427,-9.814414843187247,-4.270158480219957,-4.477249171536865,1.0,0.0,False,False
428,1.2021170591020365,-5.639529604264198,3.1940012197324203,1.0,0.0,False,False
429,4.117852290509712,9.373372056045604,0.8765211859172719,0.3052509263982278,0.0031797306920055444,True,True
430,-5.311878839675339,4.211291137235084,-0.6711858060273033,1.0,0.0,False,False
431,-8.082461509353411,1.9827620048689325,-1.5834027454970752,1.0,0.0,False,False
432,-2.2299626123057124,5.101602302098911,-7.047491589545895,0.5319433329535246,0.136463544670849,True,False
433,-2.95934939936504,-1.8426756695574218,4.280835792685861,1.0,0.0,False,False
434,-2.93411160924728,-0.46272291421014977,-2.4401039735496384,1.0,0.0,False,False
435,-6.41731069552009,-4.973009102230643,3.5241109650867624,1.0,0.0,False,False
436,-7.215035604767552,-5.335038216145236,-1.8150566488650524,1.0,0.0,False,False
437,-6.3453038262902215,2.485463594588513,2.948847622839303,1.0,0.0,False,False
438,-10.173678372505869,-1.3717174249112618,-3.9126362313992575,1.0,0.0,False,False
439,-6.364386423882205,7.607101034674628,-3.948514485501479,0.7957417171459041,0.05342358195012674,True,False
440,-6.35780073361186,4.508305889493226,-2.763603361878995,1.0,0.0,False,False
441,-16.908735373369417,2.6823842884126488,0.6604211142071044,0.926294946527848,0.06479872953866266,True,False
442,-7.626304631817625,-7.197728072243139,-3.731710772085975,1.0,0.0,False,False
443,-12.346350909740037,-8.84466551318293,-0.05254281987634844,0.6249114035469444,0.3748594790085816,True,False
444,-4.969482467877026,2.5251428526390156,2.046373006784949,1.0,0.0,False,False
445,-14.415072251943633,-3.606797087227345,2.082138735567427,0.8171350897448284,0.18286491025498688,True,False
446,-9.950847635102384,-3.8707247564798943,-1.3531852066880514,1.0,0.0,False,False
447,-5.741008693396803,3.5134599813630354,-4.533581032578219,1.0,0.0,False,False
448,-6.983767440748206,6.863801223143447,3.9511435069179144,1.0,0.0,False,False
449,-9.172411618148198,0.2657006300573903,-0.5004980362201901,1.0,0.0,False,False
450,-5.369701916905083,2.6592200832802497,6.828470446403231,1.0,0.0,False,False
451,-10.561575392244029,4.6452243471136585,2.86638974198383,1.0,0.0,False,False
452,-1.3757588399041656,5.155894698487546,1.7859853844406528,1.0,0.0,False,False
453,-1.2294136810270802,7.213599426309894,2.882051543988259,1.0,0.0,False,False
454,-2.099737981960018,4.181016840511191,3.7427847355437445,1.0,0.0,False,False
455,-6.133924888971575,0.08704003421959337,3.826491780322313,1.0,0.0,False,False
456,-6.31161348404731,0.4158608055648641,-0.08410476733124574,1.0,0.0,False,False
457,-5.421439459917177,-4.7275543094430885,-0.2037592372970471,1.0,0.0,False,False
458,-2.5827290486196457,-0.20157732233148234,6.54522627385468,1.0,0.0,False,False
459,-7.339731678299184,-1.3321847633825197,4.536223408118979,1.0,0.0,False,False
460,-6.645356633229845,-4.099541850447773,7.831274576673305,0.5742834211774078,0.3754096822056575,True,False
461,-5.640990459895258,-3.27510954296196,-1.7218059758694912,1.0,0.0,False,False
462,0.020432239903829696,3.9423223469572757,3.0827737940039746,1.0,0.0,False,False
463,-8.33507735892892,2.1856449458262404,-2.897207362769894,1.0,0.0,False,False
464,-0.7697262190837719,0.5275635034486383,-5.724075270515962,1.0,0.0,False,False
465,-13.345700210556434,-3.1696923901289127,6.2857841737634885,0.7657060097421273,0.22631092949573867,True,False
466,-9.797915230265955,-4.976166993368269,-5.541906408746374,1.0,0.0,False,False
467,-8.134133175776405,2.226280423701164,-2.728022207201287,1.0,0.0,False,False
468,-4.153961946353038,-3.018220303115647,8.187635707200325,1.0,0.0,False,False
469,-2.94318775432206,1.7819685610187752,-4.904111263356888,1.0,0.0,False,False
470,-2.140521443087949,2.0440471669698455,-0.7937610717903435,1.0,0.0,False,False
471,-7.729249434216598,7.905060723664525,0.6804583620670069,0.8918630264175929,0.007936932363697193,True,False
472,-5.182017446367331,4.879281065313146,0.8322454811287303,1.0,0.0,False,False
473,-13.217782061438118,1.580091574843,-3.941413926310831,0.9040168019559466,0.09331986633782408,True,False
474,10.186933157933145,1.6245462219335192,-3.266541773467951,0.009588850332590017,0.10005113858071144,True,False
475,-3.0388089084839978,-1.054152392474117,0.8237117943276608,1.0,0.0,False,False
476,-10.505438785443701,1.514072609034643,-7.92570510416782,1.0,0.0,False,False
477,-4.670880627440547,4.135989297632802,-1.872860282373862,1.0,0.0,False,False
478,-10.84941049194609,-11.511610503728598,-3.5450358712564087,0.5028207045222726,0.490441223517369,True,False
479,-1.9665756276053754,6.184261524976455,0.4276729371502111,1.0,0.0,False,False
480,-4.95649444059342,-2.1646543202633857,-0.7971015053522557,0.6013961756371822,0.3615952199643495,True,True
481,-0.0909770322530683,2.73558793708819,-1.274858020889503,1.0,0.0,False,False
482,-2.823252004192312,-5.469686771932374,-3.2610780391386847,1.0,0.0,False,False
483,-4.463568274239952,-0.9362858370253532,4.49542478903853,1.0,0.0,False,False
484,-4.850563977345392,3.320205078510459,3.690492609060414,0.7532137055901369,0.12241656630104973,True,False
485,-5.657647320109244,-8.255792116390339,2.0847927369449577,1.0,0.0,False,False
486,-6.807075812780393,-3.7995857416537424,-0.4380316097665433,1.0,0.0,False,False
487,-0.2430025168077048,1.3603312812311124,1.4901046159399964,1.0,0.0,False,False
488,-8.258534517268869,-0.21774705476333978,-2.246745304953809,1.0,0.0,False,False
489,-2.763503307073679,2.2527265719035867,-1.0114809466199188,1.0,0.0,False,False
490,-8.115109261733055,1.5823319174254793,-2.288131065348431,1.0,0.0,False,False
491,-5.9778267331256725,4.780017091577606,-0.8275308573772447,1.0,0.0,False,False
492,-2.372850926366951,-1.4072892686745924,-4.308732911707078,1.0,0.0,False,False
493,-6.20392689834009,-0.8077013596432319,4.878252274121403,1.0,0.0,False,False
494,-7.159181415002483,1.4123672038499895,1.8585402122180212,1.0,0.0,False,False
495,-3.886012628429101,0.10202732094621113,-4.364764993402906,1.0,0.0,False,False
496,-5.858536251771456,-2.976431474658078,5.764416062535069,0.6301814449450153,0.32413127953612086,True,False
497,-6.4815816827397095,6.96291710645083,-5.14447493751182,1.0,0.0,False,False
498,-6.113949016674166,2.709122260726233,-0.20742985026202967,1.0,0.0,False,False
499,-3.7324006183226492,-1.703905719301821,-2.7482171625336576,1.0,0.0,False,False
500,-2.164819530788665,-1.6573710797358545,-6.094556029864424,1.0,0.0,False,False
501,-4.373826467744169,-7.620535155500298,0.1810346279700639,1.0,0.0,False,False
502,-9.280097079155958,-0.4436357671992658,6.805372002643056,1.0,0.0,False,False
503,-5.069336475291149,3.7336779437742726,4.334306406771324,1.0,0.0,False,False
504,3.241925940294097,4.473677897006753,0.02384560679288468,1.0,0.0,False,False
505,2.4405891381636087,3.869410775939538,2.1518471249322384,1.0,0.0,False,False
506,-3.8173348703932395,9.396093790737035,-0.03379685324899424,0.6989188210995173,0.010555755955820867,True,True
507,-6.253568059794839,-2.2846241741492506,-5.723108928871931,1.0,0.0,False,False
508,-5.229822169637336,9.646901049756421,3.489011340984819,0.7403985826312355,0.017222110307247622,True,False
509,-1.2800677520065107,-0.0034545225806021326,-6.263145083777688,1.0,0.0,False,False
510,-5.398568937608648,2.9618991038110845,0.7488974265784711,1.0,0.0,False,False
511,-2.1697319988330968,2.4147102331683734,2.277920967701253,1.0,0.0,False,False
512,-8.344476654666172,-9.487915609718419,-2.5032036486153304,1.0,0.0,False,False
513,-3.027803872922397,8.466028070405544,-1.36987918079299,1.0,0.0,False,False
