,x0,x1,y0,sample,out_hull
2082,0.8872021404459359,-9.82794789486816,0.0,False,False
2083,-2.585294668005662,-2.2204575456763918,1.0,False,False
2084,5.941532060841003,-1.5683369044675983,1.0,False,False
2085,-1.6423749769922587,-0.07063235921175626,1.0,False,False
2086,0.5481598468795387,1.2522722453268964,0.0,False,False
2087,-4.955118790285998,2.768211253009619,1.0,False,False
2088,-1.9184926396295925,-8.388009427546821,0.0,False,False
2089,-7.612344796230936,0.13111759652045651,1.0,False,False
2090,-0.9150347243473451,-2.463380003680966,0.0,False,False
2091,2.965723878470032,-11.57800645847096,0.0,False,False
2092,2.5801355763288956,-0.4988722620423321,0.9999999999999998,True,True
2093,-4.3867594709789435,-1.6619038088263256,1.0,False,False
2094,-0.8612389697829028,-6.313777612273906,1.2332486911522176e-14,True,False
2095,6.4464020491430105,-0.9854730985901747,1.0,False,False
2096,-9.023234610167528,1.9707359912525386,0.5173377819731289,True,False
2097,4.052200614037859,-2.1116724627655437,1.0,False,False
2098,-5.0396362047017,-8.322419549321992,0.0,False,False
2099,-3.9958793309549354,0.7044501365829571,1.0,False,False
2100,-1.3919951952759946,-3.277855667448883,0.0,False,False
2101,-7.5956368093524675,0.9520383570419908,1.0,True,False
2102,-5.147227417998064,-7.041149881081741,0.0,False,False
2103,-9.124197191017318,4.663001398985864,0.05998650842973189,True,False
2104,6.629517881126728,-7.123531918218114,3.69881444933975e-16,True,True
2105,-2.8672627456473245,-6.0025814897979535,0.0007631848774552603,True,False
2106,-6.651533254347709,-2.162631687097957,1.0,False,False
2107,-10.427547992841477,-4.599287996371756,0.0,False,False
2108,-5.820843932367815,-2.1658001563165015,1.0,False,False
2109,12.11392877699211,-8.653669238011847,0.14134327990821025,True,True
2110,1.9331074955389964,1.1961867743372674,1.0,False,False
2111,1.5299948315832745,-2.400622029351959,0.0,False,False
2112,-6.188054586711873,4.180542097920771,0.0,False,False
2113,0.12227973568675232,-10.633882309689419,0.0,False,False
2114,0.8669136792306331,-4.63172893299383,0.0,False,False
2115,5.734661825175341,-1.3589372808453573,1.0,False,False
2116,1.0337639270780896,-7.203159429349701,0.0,False,False
2117,-5.610836982276024,-10.839164708286336,1.3163789585328298e-08,True,True
2118,-1.3581054983606586,-1.326217013731976,0.5166278708217064,True,False
2119,0.35683576787085397,-4.6689964227686875,0.0,False,False
2120,-0.7403280804608976,1.8341461438528894,0.08761407821885901,True,False
2121,5.6170315389697745,3.3847042238736815,0.4317814324965555,True,False
2122,-4.406439300560015,-0.14888108713423415,1.0,False,False
2123,7.434512936309135,1.533281544281377,1.0,False,False
2124,3.0334650236318583,3.664759566099106,0.0,False,False
2125,2.3818780769720194,-0.549679069376197,1.0,False,False
2126,-5.703802606384056,-7.310972618214228,0.0,False,False
2127,1.5364757972245375,0.33955168859212764,1.0,False,False
2128,0.6354644965642285,-7.868582214285436,0.0,False,False
2129,0.4248393904427835,-5.976982561788426,0.0,False,False
2130,4.454666485463906,1.6264868971261013,1.0,False,False
2131,-1.6835952387124113,-10.4372300643976,0.0,False,False
2132,0.34646016155316334,-2.457352484225706,0.0,False,False
2133,-8.291438400503129,1.2383428318785523,1.0,False,False
2134,-3.7083531022981644,4.393867222052721,0.022546837700901764,True,True
2135,0.745781476053012,1.2676202683950342,0.0,False,False
2136,-1.0464907883115815,-5.085801235523467,0.0,False,False
2137,-0.7701928602983117,0.2904087562849488,1.0,False,False
2138,0.8539281880261236,-4.732547840786171,0.0,False,False
2139,-1.7561456692250492,-2.217921349261236,0.0,False,False
2140,-0.8044209102957054,-1.7298101265200763,0.0,False,False
2141,-6.097448695175508,-8.419709753089395,0.0,False,False
2142,-6.453995211532065,-2.993449070291839,1.0,False,False
2143,4.11230142254497,-4.745619930431662,0.0,False,False
2144,-0.17367409453579177,2.856312507201004,0.0,False,False
2145,3.374859094718779,3.50865712124369,0.0,False,False
2146,-0.7378141907666083,-0.6630670639235625,0.0,False,False
2147,-8.153391936951747,-5.059967063285831,1.0325437162673038e-15,True,True
2148,2.8459356827254716,-1.0985379032429041,0.9889400863465646,True,True
2149,-3.9469118649703807,-6.6499509342059895,0.0,False,False
2150,-5.928005415549664,4.645889479291271,0.0,False,False
2151,-4.190487989577668,1.3137018148650574,1.0,False,False
2152,-11.152580616769908,-2.2125605796813685,0.0,False,False
2153,-4.203487051829421,-0.3528779446614307,1.0,False,False
2154,-3.9676491393117117,0.2545214941194717,0.9999999874203833,True,False
2155,0.34079200782648855,0.9473101518386146,0.0,False,False
2156,-1.124779597476625,-8.575825710990276,2.039451944955568e-08,True,False
2157,-2.5130429371075627,0.2678438927725472,1.0,False,False
2158,-5.731560729598006,-1.1897806621311346,1.0,False,False
2159,-1.7773304347788221,-8.488954396548571,1.7688817626932764e-08,True,False
2160,-7.642255065629923,1.6624691070393236,1.0,False,False
2161,-3.2752441475363963,-3.2206887731095892,0.3802569538858709,True,False
2162,0.2222285737354821,-4.880017084852883,0.0,False,False
2163,0.15630381857394277,4.914774217875428,0.0,False,False
2164,-0.8988510070441303,-5.411634315624882,0.0,False,False
2165,-10.497036929496408,-10.382709941963862,2.6539718308803186e-08,True,False
2166,3.4466756684003803,0.5208148685508579,1.0,False,False
2167,4.923893046988491,-0.9848055612074608,0.9999999999999931,True,False
2168,-6.879985615117386,3.852277542270797,0.34712364457569,True,False
2169,-4.524656687753408,-6.936623413495508,0.0,False,False
2170,-3.2199551209692765,-1.9429692280746962,0.9728746621220995,True,False
2171,-4.20279972934998,-0.737889416347335,0.9999999999999986,True,False
2172,-2.8794196611596616,-5.846268624974381,0.0,False,False
2173,5.105046478826182,-0.440851937623617,0.9999999918241834,True,False
2174,-0.6114676183102696,0.5991060889370257,1.0,False,False
2175,-7.511563108290109,1.9871666109135584,1.0,False,False
2176,-4.528306023873382,0.3597705792425066,1.0,False,False
2177,-4.3624876457922,2.286048058133834,1.0,False,False
2178,1.845805465370948,1.3180191982622411,0.8074204583043165,True,False
2179,-8.352637222614366,4.174680096203666,0.0,False,False
2180,2.7407016510646,-3.4124701878229002,0.0,False,False
2181,-4.906630796768012,3.296302106284349,0.0,False,False
2182,5.405398574578224,-2.7566031289124067,0.8134289637846478,True,False
2183,-7.501985309005169,-2.8412441226184626,0.7138522760375423,True,False
2184,0.9815297231010555,-1.5078894530867406,0.15580507958357223,True,False
2185,-2.480573692112678,1.4570002307363485,1.0,False,False
2186,-5.975713336396751,-3.2137541922151285,1.0,False,False
2187,0.3320444247093764,-4.638981646485686,0.0,False,False
2188,-3.274008796980112,-3.6686386043114707,0.2199409629886398,True,False
2189,-3.1341380869771673,-1.7354871920614525,1.0,False,False
2190,-6.6082067567641145,0.4489726745908732,1.0,False,False
2191,3.3523608361857375,-4.939415503483761,0.0,False,False
2192,3.8748208680763208,-6.986383716199992,0.0,False,False
2193,-1.0445390367510636,-0.24942803146219927,1.0,False,False
2194,0.37274507104709953,-2.103506979000502,0.0,False,False
2195,3.5240209100314313,5.18372054849304,0.0,False,False
2196,-8.149785929438224,-2.830750134879175,1.0,False,False
2197,-5.54741558608581,-1.639192601625207,1.0,False,False
2198,5.015517824120056,-6.218977142866516,1.8865763805558667e-16,True,False
2199,-0.03772280694165853,0.04270479787023704,1.0,False,False
2200,1.577707215885103,-4.349915446404,0.0,False,False
2201,-7.396025616846486,-2.239199570074366,0.9500326609532859,True,False
2202,-3.955826879122908,-0.6324549249805648,1.0,False,False
2203,0.23655221685730296,-4.412082926151505,0.0,False,False
2204,-0.5412112373915928,-7.2402630406773305,0.0,False,False
2205,-4.986665068748856,-7.270008344972447,8.767154057286866e-16,True,False
2206,1.1647690525237206,-2.9104503571659426,0.0,False,False
2207,-0.8749795614309765,-2.957615897825847,0.0,False,False
2208,-7.884336690571832,2.3968422937271328,1.0,False,False
2209,-4.746811642970279,5.906817560706513,0.0,False,False
2210,-9.353765561650171,0.45260271302420263,1.0,False,False
2211,1.0887280254739646,-7.235027027165661,0.0,False,False
2212,4.591185628217334,-9.566923165144162,0.0,False,False
2213,-1.5112590403348856,-0.8092630074940765,1.0,False,False
2214,-11.015049392964155,-4.412663258156663,3.2476540056244056e-16,True,True
2215,-0.13729620059283826,-5.656698503217068,0.0,False,False
2216,-2.4051754703763395,-6.486929959560804,0.0,False,False
2217,-1.4871399221513404,0.04333840289814276,0.9995561087851508,True,False
2218,-4.70845515666649,1.9880398610360641,0.9846222626388473,True,False
2219,-6.687978028046004,-0.6888770785009327,1.0,False,False
2220,-5.432294884776324,-1.15580619136816,1.0,False,False
2221,2.8106015778235074,-12.107687807858554,0.0,False,False
2222,1.1751539383604614,-3.6566983219455866,0.0,False,False
2223,-12.077165091234269,-2.459609406057197,1.869888204598579e-16,True,False
2224,-8.04750327518872,-4.543875370079793,0.0,False,False
2225,-4.048474128377421,4.633081784982075,0.0,False,False
2226,-2.4736190321989886,-7.238441043633917,0.0,False,False
2227,7.509916363121126,-5.016116387627825,0.15630737590026988,True,False
2228,-3.587456745442788,-5.029119440280552,0.041841761860118655,True,False
2229,-4.2313777199055895,-0.06372906508980802,1.0,False,False
2230,-3.9256378068875892,-8.49280473381258,0.0,False,False
2231,2.3320480416076235,-0.14580435213805204,1.0,False,False
2232,5.934375740478691,-6.743135273934301,0.0,False,False
2233,6.326102606142556,-5.414905997697037,0.0,False,False
2234,7.385889423904894,-7.798352950701711,9.805406043311474e-17,True,False
2235,5.881632070785172,-1.3436675430618625,1.0,False,False
2236,-4.8641861738630805,-0.44954401204718397,1.0,False,False
2237,6.336576967947813,-1.0161224240434468,1.0,False,False
2238,7.235345036556451,-2.4280408009035064,0.8372311897555327,True,True
2239,-1.7096495338921252,-2.2763626952305294,0.0,False,False
2240,-6.2797482804142515,-8.806321998347089,0.0,False,False
2241,-2.0701807768603016,-4.3740278570446245,0.001324437060263403,True,False
2242,3.84890900114942,-2.5786626653394378,0.5145882612407264,True,True
2243,7.503293208043989,-0.23467624872195697,1.0,False,False
2244,-1.6544672352576977,0.8545743448174763,1.0,False,False
2245,-6.747918876803856,-7.867550853880733,0.0,False,False
2246,6.20045142165855,-1.885985365805675,0.9868111481029336,True,False
2247,-1.7083735172802932,-2.789501530503388,0.0,False,False
2248,10.09048719855402,2.2250830642428414,0.5074457128750478,True,False
2249,-2.6619499778142246,0.8195179889461028,1.0,False,False
2250,-3.6155528047502647,2.216140787289919,1.0,False,False
2251,5.737690842774714,1.255585362104893,1.0,False,False
2252,0.9740071245401425,2.6216151843728723,0.0,False,False
2253,-5.875093421456784,-4.451119597362741,0.0,False,False
2254,-3.4523160401793165,-2.1806984622061307,1.0,False,False
2255,-7.749480294658743,4.6658904925642,0.09271798340449178,True,False
2256,-3.3303366879096923,-1.3458510062237004,1.0,False,False
2257,2.254439064143629,3.5602094710464165,0.0,False,False
2258,-3.302110256373091,-8.797561374084458,0.0,False,False
2259,1.7016560261781404,-4.113480764416238,0.0,False,False
2260,-0.3687562270090172,3.080222886712783,0.0,False,False
2261,-2.3569831781348975,-7.652383517436499,1.0778668594462031e-08,True,True
2262,-4.215071389449634,-8.666974433882709,0.0,False,False
2263,-6.233880326408599,-2.3753671200769757,1.0,False,False
2264,-6.650007243478556,-5.309317452275404,1.3882321493812044e-16,True,True
2265,-9.859636767436722,0.5924768873814618,0.0,False,False
2266,6.13590316584462,-6.328192073213976,0.0,False,False
2267,-1.8247454199062314,-7.077705596612498,0.0,False,False
2268,-1.1039214886128552,-4.773935632916708,0.0,False,False
2269,-2.090945107683276,-2.9439121740814556,0.0,False,False
2270,2.102981637300288,4.966530102179172,0.0,False,False
2271,-0.4539332408770469,0.053018652418921286,1.0,False,False
2272,-7.478126811154422,-3.2213723463250434,0.0,False,False
2273,3.065034722868585,-0.26285032939876457,1.0,False,False
2274,7.940690297218452,-1.724384801983283,0.8290113781422145,True,False
2275,0.3119738624747054,-1.056635292477181,0.0,False,False
2276,-1.0694993482193769,0.7059685061591242,1.0,False,False
2277,-11.85867886946862,-2.0609588101859573,0.0,False,False
2278,-7.529100928323139,-1.8048558492753646,1.0,False,False
2279,0.5693051653381714,2.81612769659009,0.0,False,False
2280,7.922553492531156,-4.035419809192604,0.0,False,False
2281,-2.5650633481189375,-1.9248306996573405,0.779849494091422,True,False
2282,1.5907652883879704,-2.793407285423291,0.0,False,False
2283,-8.643170619648796,-3.875876516430761,0.0,False,False
2284,-7.568975148751353,-8.387683168274672,0.0,False,False
2285,-0.6115574123672793,-4.459863095328495,0.0,False,False
2286,7.225870709672846,6.079046295620722,0.18762211262269218,True,False
2287,-3.1174346953219705,-1.4202199880970687,1.0,False,False
2288,2.6462950340300933,-1.8311251736194385,0.8566638450321101,True,False
2289,-4.38013784239727,-1.6942225596554734,1.0,False,False
2290,6.4629612818194335,-9.3266716703904,0.0,False,False
2291,-0.7357759247121066,-1.2743699592142175,0.0,False,False
2292,-8.349535583899518,-1.950846195060519,1.0,False,False
2293,-3.124192795337549,-1.4698372777449125,0.9999999999999997,True,True
2294,1.630220415824646,-5.371323335151706,0.0,False,False
2295,-0.016254593661913286,-2.717939819826225,0.0,False,False
2296,-1.1610738811315027,-1.3254343334190768,0.0,False,False
2297,-5.682209328936162,-1.8710149566681655,1.0,False,False
2298,-5.182421714708967,3.801191234028863,0.0,False,False
2299,-3.017634305477679,-12.91696159667154,6.935971479762065e-06,True,True
2300,-4.590748133179982,-1.1488520856839997,1.0,False,False
2301,-9.922078431996862,-11.742496698138483,5.95123401837146e-13,True,False
2302,3.080472580988796,-6.63623954325447,0.0,False,False
2303,-1.6440472672204047,-3.983327669580448,0.0,False,False
2304,-3.112105775517568,0.43389337289697066,1.0,False,False
2305,-2.881213273967809,-0.2464025925931641,0.9999999915378465,True,False
2306,4.676375614522796,-1.2648135001250582,0.9999999999999989,True,False
2307,-2.4877014424694965,0.5358297533501707,1.0,False,False
2308,-4.7159995641954815,0.5292930663412386,1.0,False,False
2309,-6.69520707733088,6.056650616990796,1.1908883367223574e-16,True,False
2310,-5.9496049459791,0.023240382688515734,0.9999999818051307,True,True
2311,-6.710064493511638,-1.9529026632693571,1.0,False,False
2312,9.328424620937946,-8.082272722291366,0.021851001871473572,True,False
2313,-8.652029376391258,-8.700788078346937,0.0,False,False
2314,1.5205898156515791,-3.14229601545905,0.0,False,False
2315,-6.538563818544909,-6.941444718814766,9.410058537188522e-09,True,True
2316,5.310759927947372,-4.206834604337336,0.0,False,False
2317,-2.458069633406568,-2.957989399978746,0.0,False,False
2318,-6.997693510883003,-3.5588868900319817,1.0,False,False
2319,-6.343200764871124,-0.8088234422854788,0.999999984570993,True,False
2320,-0.1099272391980465,-2.472718053956929,0.0,False,False
2321,2.229886152095101,1.9606818396126477,1.0,False,False
2322,-3.99930460472059,-2.890219189398607,0.8187698204892585,True,False
2323,-9.93871365076193,-6.058260231473907,0.0,False,False
2324,2.6930604774611786,-2.3223036789204556,0.0,False,False
2325,9.774101813210358,-6.999855895712432,0.05556814554386446,True,False
2326,-0.8838626545421229,-1.7722370230807203,0.0842619973808862,True,False
2327,-8.268053807113692,-1.8764558843712094,1.0,False,False
2328,-3.84646806278977,-0.22864203590108928,1.0,False,False
2329,6.675512458443469,-1.2396438098828058,1.0,False,False
2330,0.6510487061891584,-2.4963351475602704,0.0,False,False
2331,0.431008168664004,-1.9590565396383735,2.7066100051592643e-16,True,False
2332,-0.7603619384928781,3.8917533165461347,0.0,False,False
2333,-5.468577567979733,-1.7654938078541393,1.0,False,False
2334,5.189598789373266,-7.043810474414217,0.0,False,False
2335,-8.355544257694813,-5.737020324439167,0.0,False,False
2336,-2.1207341737403955,-1.0960441009085486,1.0,False,False
2337,3.518372975542659,-1.9298747602702586,0.9301386411940475,True,False
2338,0.1321160875222731,-0.6005397880206832,0.20545593676466747,True,False
2339,-0.2499927336386873,-2.583796054380869,0.0,False,False
2340,0.7135049396910316,-1.1944444342448728,1.0,False,False
2341,-5.272649649216643,-6.519186793316137,0.0,False,False
2342,5.193034174744197,1.294833264515057,1.0,False,False
2343,-3.1713772058239993,-6.5221989705702335,0.0,False,False
2344,-5.085769419265161,-6.13057925424361,0.0,False,False
2345,-6.385410138783577,-3.1894526810152724,1.0,False,False
2346,-2.0298784665867498,-3.4743752365552574,0.0,False,False
2347,-3.274618542583222,-7.653238637640716,0.0,False,False
2348,-7.934055620183875,1.544256957652227,0.9414916125960672,True,False
2349,-1.1920090875271516,0.015007185480606356,1.0,False,False
2350,-1.7269164921838827,-6.563495654129503,0.0,False,False
2351,-3.4129392014307545,0.6839107400493221,1.0,False,False
2352,2.632753866837389,3.479261340737875,0.0,False,False
2353,-1.8120632646589938,-4.075842785615098,0.0,False,False
2354,-2.649035137309624,-6.0710065561877435,0.0,False,False
2355,-2.7805032523944977,-0.719989401752832,0.9999999999999991,True,False
2356,-1.6530376262583266,10.074613700018578,0.0,False,False
2357,-10.237519714570006,-5.780713268076188,0.0,False,False
2358,-0.6299551233773055,-1.5025772793618797,0.0,False,False
2359,-10.045043437252502,8.119797985088788,3.1432053553526438e-15,True,False
2360,-2.718655498076793,-0.8026398639715224,1.0,False,False
2361,11.611888260836281,-1.6032111432641563,0.375950674096732,True,False
2362,-1.6840174412729734,-5.545487522027306,0.0,False,False
2363,-1.538105582744665,5.566985886070958,0.0,False,False
2364,2.413790368932876,0.4283018028881632,1.0,False,False
2365,-9.417445365483854,-0.26143888648510644,0.6269088799028892,True,False
2366,6.0697186874771525,-5.549881602068615,0.0,False,False
2367,-8.648740459661244,-11.753439996007815,6.528586154231471e-13,True,True
2368,-1.124243278706673,0.19928041060502696,0.8755522880151335,True,False
2369,-4.743889740532148,-1.3915409193659065,1.0,False,False
2370,0.015097657384884625,-3.2838331957551254,0.0,False,False
2371,-1.5995265870232764,0.21998860401975634,1.0,False,False
2372,-7.501047427958856,-8.537173526687807,0.0,False,False
2373,-0.3130876329172734,-3.218535086520223,0.0,False,False
2374,-3.6212912487208313,2.1457356398434873,0.9469731177464576,True,False
2375,0.9714268169010849,9.900499118302534,0.0,False,False
2376,-1.9016136102118852,-3.05580579691981,0.013862423259128872,True,False
2377,-1.7439067826520338,-6.190165210580451,0.0,False,False
2378,-5.680573697898928,-0.40181301429421057,1.0,False,False
2379,4.946425257470815,0.700570045363046,0.9999999999999996,True,False
2380,0.47325462903615506,-2.5247369071653862,0.0,False,False
2381,5.1419899782986995,-3.0906110040823473,1.0,False,False
2382,-11.088637770408836,-5.350281786251997,1.2638356798733117e-08,True,False
2383,-4.623729813340428,-1.2659349645337066,1.0,False,False
2384,-1.8924000216581138,-1.0160707713690904,1.0,False,False
2385,-9.425748215148971,-2.33781370421176,0.0,False,False
2386,-1.3633742495137657,-2.7868230131878295,0.0,False,False
2387,1.530412972456381,4.888686233739806,0.0,False,False
2388,-8.875210683851426,-4.400845086221599,0.0,False,False
2389,2.423014288991659,-3.1745017906502513,0.0,False,False
2390,2.550377896093974,-7.278473956282692,0.0,False,False
2391,-6.817594270401755,-2.879083257390064,1.0,False,False
2392,-16.48160330369839,1.1364913431375259,8.516349678749957e-09,True,False
2393,-2.241936426920405,6.802831663782858,0.0,False,False
2394,-0.5524524525468405,-0.19937138352951503,1.0,False,False
2395,-9.002795360832529,-2.819028499500569,0.0,False,False
2396,-2.8907153553113707,-0.05852290853361404,1.0,False,False
2397,0.12200781579094455,0.8206087932877144,1.0,False,False
2398,2.7447442102983337,5.946794442930262,6.623491829672168e-17,True,False
2399,-9.746203755874006,1.8997863616749848,1.0,False,False
2400,-2.1453828802299917,-0.09476931735887463,1.0,False,False
2401,-0.3860125013603457,-4.8228335349704565,0.0,False,False
2402,-2.192384697237204,-0.45699343264554027,1.0,False,False
2403,0.19185143945757238,1.2793417670465694,0.0,False,False
2404,-8.451133577230845,-4.070435134115631,0.0,False,False
2405,-0.7199001290007407,-0.8767420643879633,1.0,False,False
2406,3.7631657678813424,8.459431831698188,0.0,False,False
2407,-16.16107970572562,-3.031986560442976,1.5160523825574356e-08,True,False
2408,-3.362386836030104,-6.610045669111512,0.0,False,False
2409,-2.5901985816307898,0.5327281539192199,1.0,False,False
2410,-0.5101487167818167,4.399318877603088,0.0,False,False
2411,5.31488910052316,-4.7191503542634194,0.13412645140197774,True,False
2412,-4.743879226654851,-0.8409548596466825,1.0,False,False
2413,-0.6429226682023145,-3.69220939331843,8.062211763063228e-09,True,False
2414,-5.632608752432193,0.19561594430192242,1.0,False,False
2415,-13.714875321268648,2.7124432167110264,0.0,False,False
2416,-17.721893900423126,-5.797983844567705,1.7722863870910993e-08,True,False
2417,-2.856142607118909,6.0209381725490685,0.0,False,False
2418,-0.983624775571841,-0.12053000565111183,1.0,False,False
2419,-5.394212057992309,0.0008704320146455218,0.9999999852463483,True,False
2420,-1.234171435524201,-8.427635494900954,0.0,False,False
2421,-6.177644633814899,-5.680772431252385,0.0,False,False
2422,-5.539350042113468,3.294677124448942,0.0,False,False
2423,-7.534518720610831,-3.55670563648552,1.0,False,False
2424,-5.110401904045425,3.204183567099789,0.0,False,False
2425,1.5168060223427995,0.6013723766092607,0.9086628386563181,True,True
2426,0.5416827740655351,-1.245140190849163,0.0,False,False
2427,0.02906525604427601,-2.1178991163564267,0.0,False,False
2428,0.6601420001944615,4.677423870725129,0.0,False,False
2429,-3.0425823460350463,-2.2092503652915325,1.0,False,False
2430,-2.5272367082957614,5.018823994886388,0.0,False,False
2431,-3.937262321334661,1.036418785538398,1.0,False,False
2432,1.4626222178046704,3.076899082677688,0.0,False,False
2433,-5.83127727590449,1.033646400048751,1.0,False,False
2434,6.29152379875059,-0.9772777901777061,1.0,False,False
2435,-1.6607018301993601,-3.4530724664131935,7.35052504523123e-16,True,False
2436,-5.235125200021163,-7.74603629296662,0.0,False,False
2437,-12.530990236711903,6.46464862066008,0.0,False,False
2438,3.1391649280758775,4.392272462246586,0.0,False,False
2439,3.2613088538310477,-10.540881643282047,1.4761417344129115e-14,True,False
2440,-1.0284654961221273,-4.287475116610382,0.0,False,False
2441,-1.549230018376805,-2.2534122612295513,0.0,False,False
2442,-1.7542705393116609,-0.3940628791043847,0.9999999999999996,True,False
2443,-8.494531164422657,4.350957222240312,0.0,False,False
2444,-1.1899568409295325,-0.45504960065517785,1.0,False,False
2445,-5.860746619377294,-6.547967319034603,0.0,False,False
2446,-6.541647508312978,-1.396500775815595,1.0,False,False
2447,-6.715580017819247,3.533761485951034,0.0,False,False
2448,-4.779670507390764,0.011802047164277987,1.0,False,False
2449,-4.277820084922059,-8.96621319018896,0.0,False,False
2450,0.1571439578116941,1.335263892552989,0.0,False,False
2451,-12.004351788437306,-0.49714425103217047,0.0,False,False
2452,-4.6578578398354304,3.290076809123093,1.0,False,False
2453,-5.6172582186296065,-6.054957445825238,2.3772676960663077e-16,True,False
2454,-7.03956990053363,1.398231353328031,1.0,False,False
2455,3.649542314674697,-4.422452950422214,0.0,False,False
2456,0.15352194439688824,-1.6491707876326618,5.673592827668371e-17,True,False
2457,-0.20012715809679438,-5.044216510307598,0.0,False,False
2458,5.511185667501116,-6.200243206900072,0.0,False,False
2459,6.232908998895958,-9.904015895510975,2.0104183467149378e-15,True,False
2460,2.2720237709332087,-7.616326310237375,2.8228845701504138e-08,True,False
2461,-6.483130405824338,-0.2675229492510812,1.0,False,False
2462,-6.043944794034588,-0.8552957986062675,1.0,False,False
2463,-2.8650447433389474,-9.090996382565136,0.0,False,False
2464,-1.6679509219377597,-0.30612547840240956,1.0,False,False
2465,5.068100722301203,-5.791079428271185,0.005294827262135153,True,False
2466,4.77016140979331,1.686954629261475,1.0,False,False
2467,3.889597228499878,7.3627358696047445,0.0,False,False
2468,-0.47949475786360135,-4.264893879799176,0.0,False,False
2469,-1.1741532916807638,-3.9879969990555115,0.0,False,False
2470,-0.5470184093154744,7.179733178349462,0.0,False,False
2471,-6.550738363703365,2.6390739562376737,1.0,False,False
2472,1.344917899994887,-4.559478043131128,1.551046005331916e-08,True,False
2473,-9.44113218074456,-2.846868125249399,0.14649238690054425,True,True
2474,-9.141378796094507,-0.6353327456662586,1.0,False,False
2475,-0.6841016900185164,-3.792397377120562,0.0,False,False
2476,-6.063826890575323,-1.1744291592393972,1.0,False,False
2477,-6.442283129738007,0.36953104238238255,1.0,False,False
2478,-5.943785899938662,-4.825131049771055,0.0,False,False
2479,-5.564574462228259,-2.2647234965541583,1.0,False,False
2480,-6.097356433289854,1.816816630691403,1.0,False,False
2481,4.809024044175951,-0.7064246441524202,1.0,False,False
2482,3.861618957839087,-7.745438471845988,0.0,False,False
2483,1.6430038033499734,8.017523148214512,0.0,False,False
2484,1.902505439204748,-9.30141461077766,2.592856070256061e-08,True,False
2485,-5.863700587214982,-0.10967917512031038,1.0,False,False
2486,-7.538670990807684,-1.090817719840514,1.0,False,False
2487,-4.740125479892844,0.9368203652876042,1.0,False,False
2488,9.449810539444863,-3.173044034753554,0.4690387121027839,True,False
2489,0.6534448792483192,-0.5986757344000447,1.0,False,False
2490,1.020542485900098,1.3985853335072012,0.4107879696415857,True,True
2491,-0.6768081460026495,-11.00380898117799,0.0,False,False
2492,-7.049205468681526,-0.9139333701383346,0.9999999999999997,True,True
2493,-1.8166013706373425,-3.1595309883548177,0.0,False,False
2494,-0.9397655944831823,5.267137841371702,0.0,False,False
2495,6.1402704248997155,-6.35215562507862,0.0,False,False
2496,-5.91598739899585,-3.1651783444725594,1.0,False,False
2497,-3.0342502019992033,-6.741342427933232,0.0,False,False
2498,-5.156900449386126,3.6899007679693794,0.21495016042741708,True,False
2499,-6.145091933747741,-2.0364973523752425,1.0,False,False
2500,6.83055126428161,-6.123369670896687,0.014738379546800833,True,False
2501,-1.2071884670927442,-3.10171765615037,0.0,False,False
2502,5.149073428735933,-3.498183218427232,0.43312677760401175,True,False
2503,-4.5471319621270485,-7.556011437629399,1.2829343314281354e-15,True,False
2504,3.046292884165528,2.1345528912590774,1.0,False,False
2505,2.1922001608604633,-10.008231392147922,0.0,False,False
2506,-2.7234253547013805,-0.1906253596899872,1.0,False,False
2507,-2.4226044712552692,0.4565544643773744,0.9999999999999997,True,True
2508,-7.107624588516956,-2.383034254745786,1.0,False,False
2509,2.0851136680907203,0.8891851996777657,1.0,False,False
2510,2.7235275828749406,-2.6964196228191155,0.0,False,False
2511,1.8690655811381063,-9.610421454059551,0.0,False,False
2512,-10.669139807170717,-6.775176476333395,2.742116490970968e-08,True,False
2513,-0.8564451077746104,-6.174056718053655,0.0,False,False
2514,1.1670402547414807,-9.399547032667323,0.0,False,False
2515,-3.6324495774714824,1.1859824849041272,1.0,False,False
2516,2.902757512042749,1.2167085547540355,0.9876486012705008,True,True
2517,-4.143545334860162,1.4839721933596957,1.0,False,False
2518,-5.666175315636754,0.8047077223946983,1.0,False,False
2519,-6.205033095255573,-5.186108017013494,0.0,False,False
2520,-11.958633062333384,-8.89772117209928,0.0,False,False
2521,-4.36214128186946,-1.1737122057904348,1.0,False,False
2522,-2.8315210326288054,-1.6384582525740643,1.0,False,False
2523,-6.490355980958224,-5.990048138900753,0.0,False,False
2524,-2.3559804198631085,-7.9474578316428595,0.0,False,False
2525,2.1019773635727086,-1.4390350146151725,1.0,False,False
2526,-3.2667188246991845,1.0214992124827635,1.0,False,False
2527,-12.198482085466024,-7.335811313692412,0.0,False,False
2528,6.656988018530657,2.7793994964498925,0.704147603105987,True,False
2529,-0.5540974378938467,-7.2044860254876095,1.3762598724885489e-08,True,False
2530,-2.788885979771964,-2.0152370509665545,1.0,False,False
2531,-0.40970600534458723,5.799045280544352,0.0,False,False
2532,-1.0008197002396229,-1.3908940983464348,0.33547872070295714,True,False
2533,-10.139671265808829,-4.647425883923668,0.0,False,False
2534,-3.2150110967553585,2.386407560131765,0.8778443505500994,True,False
2535,-4.050754813084435,3.500663930432284,1.0,False,False
2536,-9.50253333624085,-7.114024309048051,2.4129614230757663e-08,True,False
