,x0,x1,y0,sample,out_hull
5433,-0.7896243982249063,-0.60516207232229,1.0,False,False
5434,0.8244468932593102,-0.3172144042263634,0.0,False,False
5435,-0.47822861923087573,-1.0627292540645512,1.0,False,False
5436,-0.24110024156324789,-1.0813839527772762,1.0,False,False
5437,-0.2955385446229683,-0.9013965568718518,0.6098609158297061,True,True
5438,0.020858064588192463,-1.142917122347418,1.0,False,False
5439,-0.582351355267672,-0.6764702073133038,1.0,False,False
5440,-1.2149825975219415,0.038410348463921114,0.9990570516823672,True,False
5441,-0.5916206142149768,0.6361743650873067,0.0,False,False
5442,-0.6974255303791874,0.25317155033434946,0.0,False,False
5443,-0.34149814569683246,-0.7509333722980335,0.0,False,False
5444,0.5652224818423097,0.5427933408883863,0.0,False,False
5445,-0.41838701563724773,-0.9714552800678362,1.0,False,False
5446,-0.7605157253948768,0.7292261909772506,1.0,False,False
5447,-0.9441632329430254,0.26865046146135196,1.0,False,False
5448,0.8859831563976808,0.7028619315477646,0.9675423006826513,True,True
5449,-0.976536199547706,-0.6321468101914663,1.0,False,False
5450,0.4952505301439818,0.7328690036942922,1.0,False,False
5451,-0.7583218152099936,-0.29180521340130167,0.0,False,False
5452,-0.32758582679670517,0.6973062478512911,0.0,False,False
5453,0.995590943171912,-0.0671438268512249,1.0,False,False
5454,0.34014654851560144,0.8592125991699558,0.0,False,False
5455,0.6461032975186062,0.6204203171746978,0.0,False,False
5456,-0.9518505293116577,0.4927056353243794,0.9892150274319031,True,False
5457,-0.19399585127255478,0.7648796989768111,0.0909035618171037,True,True
5458,0.6789863587962941,-0.4137608877712012,0.1655771937019628,True,False
5459,0.6591239160830523,-0.6760108122199738,0.6662652777668733,True,False
5460,-0.4876620870473087,-0.9913981340204375,0.9781860920892484,True,False
5461,-1.024027289864861,0.29149356257509845,1.0,False,False
5462,0.8991059161114188,-0.4524213373775011,1.0,False,False
5463,0.6280879551080171,0.9977525901071097,0.9999999999999967,True,False
5464,-0.19738626705027038,0.9485970888137971,0.0,False,False
5465,-0.4784589514133156,0.9567325335540066,1.0,False,False
5466,0.5144864914073991,0.595516129186908,0.0,False,False
5467,0.45310909341439426,0.46349133310175694,0.0,False,False
5468,0.8033122796563429,0.10557140880815107,0.0,False,False
5469,0.8876084085315599,-0.41717282758770324,0.7812951172126722,True,False
5470,0.013461915488675645,-0.9394610084311165,0.5459457647739344,True,False
5471,0.5655167502210584,-0.8889885224585755,0.9528097292204156,True,False
5472,0.23915827715903448,0.04081996555867232,0.0006880795537671741,True,False
5473,0.9467030084506662,0.05981277708637326,1.0,False,False
5474,-0.5481986911726231,-0.33060468164220064,0.0,False,False
5475,-0.297931394018743,-0.6849744536349579,0.0,False,False
5476,0.6771710368119142,0.4054657251042118,0.0,False,False
5477,-0.7613272255734961,0.47966571576693084,1.0,False,False
5478,0.20368278782019758,-0.9291921425234689,1.0,False,False
5479,0.7843463684220328,0.011798710365107656,0.0,False,False
5480,-0.1760767764556781,0.9235137094044407,0.6774594166885998,True,False
5481,-0.9712773487473267,0.18134353681982643,1.0,False,False
5482,-0.4643822043469779,-0.8582621342927924,0.7691640084412363,True,False
5483,0.2708022081683777,1.1147607526491157,1.0,False,False
5484,0.14039146332573788,1.1266394090734437,1.0,False,False
5485,0.2271458543127122,0.9220561071538719,1.0,False,False
5486,0.4008535060975313,-0.5977378147781398,1.0,False,False
5487,-0.5805283327510564,0.9093250115884551,1.0,False,False
5488,0.5115113933835339,0.815939206516875,1.0,False,False
5489,-0.5102192058943348,-0.7144765158803281,0.3419932167707151,True,False
5490,0.1035419057752647,-0.9494613995623078,1.0,False,False
5491,-0.5407937418436541,1.081033103135697,1.0,False,False
5492,-0.47695837248235623,-0.7309773420043328,0.25362910834318375,True,False
5493,-0.12768684786503573,-0.7320211682537631,0.0,False,False
5494,-0.758121469366644,-0.3838352448858782,0.12153487778641636,True,True
5495,0.6362439518357994,0.4685182337489116,0.0,False,False
5496,0.4922831738517633,0.41736260438994693,2.049207665366498e-16,True,False
5497,0.906366001000093,-0.6133250910716395,1.0,False,False
5498,-0.5886078094368441,-0.1310372441382317,3.8878446347292214e-16,True,True
5499,-0.15490261475188835,0.567231707493598,0.0,False,False
5500,0.35213992293797935,0.8499173041291423,1.0,False,False
5501,-0.03605727161763332,-1.0629635306517051,1.0,False,False
5502,-0.4986018394147365,-0.4515314499103016,1.0,False,False
5503,0.6954740594594895,0.5894133181039276,0.0,False,False
5504,-0.8739101979092186,-0.248239161068079,0.0,False,False
5505,1.1676316094405639,0.3894199922887963,1.0,False,False
5506,0.7904413734009386,0.5498651640842762,0.0,False,False
5507,-0.1170023607189003,0.7993218188728411,0.0,False,False
5508,0.04401996482328259,-0.8188537376489823,1.0,False,False
5509,-0.934080870663367,0.4619246680579492,1.0,False,False
5510,-0.962372795237809,0.11907067368848381,1.0,False,False
5511,-0.6991313417374198,-0.9499975158382902,1.0,True,True
5512,0.9053945111090567,0.06540099265593212,0.0,False,False
5513,0.6865825980842087,0.27502003577713197,0.0,False,False
5514,-0.8328048032516695,0.5218752852053307,1.0,False,False
5515,-0.6691167780175941,0.17555812081272767,0.0,False,False
5516,-0.8023186656467081,-0.07365078734292241,0.0,False,False
5517,0.5363226904967761,0.14554451599823212,1.024005250738391e-15,True,False
5518,-1.0354067717071964,-0.12337806427361245,0.0,False,False
5519,-0.2797199218710798,0.6963214177496049,0.0,False,False
5520,-0.701512180329699,0.44002525737138676,1.0,False,False
5521,-0.5162741372735928,0.8257368944077969,1.0,False,False
5522,-0.23589476299447848,0.6239137748858244,0.0,False,False
5523,0.35440705375129355,0.5578183613089,0.0,False,False
5524,0.10175181905378876,-0.7136914141947217,0.0,False,False
5525,-1.0067981858032562,-0.22987507405237523,1.0,False,False
5526,0.8465341390025902,0.12967341593786172,0.0,False,False
5527,-0.7514647863644196,-0.6967705718539172,1.0,False,False
5528,0.32573222397996837,0.713070835144214,0.0,False,False
5529,0.6873820784092738,0.2669605172926592,0.009459932740215657,True,False
5530,-0.9247963982117715,0.24190983424032236,0.0,False,False
5531,-0.38861679399399407,-0.6454830937910919,0.0,False,False
5532,0.41209103113568535,1.1004220585288804,1.0,False,False
5533,0.15315845269071537,0.7931861414426453,0.0,False,False
5534,-0.47975239546837584,-0.9132174644967813,1.0,False,False
5535,0.6879846628786229,0.6837473435182947,1.0,False,False
5536,0.570145258943356,0.6612590475285804,0.0,False,False
5537,-0.48368995243730784,0.8496555669865664,1.0,False,False
5538,0.6048526594049325,-1.0003615944877937,0.9999999999999994,True,False
5539,0.1102373890224435,1.0154571971196906,1.0,False,False
5540,-0.35112337234377616,-0.8281163677478075,0.0,False,False
5541,0.379673393392431,0.6771256606782944,0.0,False,False
5542,0.22972331032901674,0.49853203029648285,3.137969643225266e-15,True,False
5543,0.15058247965093,-1.1524256701980538,1.0,False,False
5544,-0.20500455081831745,-1.1455947735660619,1.0,False,False
5545,0.8629367319904467,0.4816037354584283,1.0,False,False
5546,-0.5473236126547892,-0.5444017403091833,0.0,False,False
5547,1.0693047826120885,-0.10086999527434634,1.0,False,False
5548,0.06623082029778918,-0.7746882840900666,0.0,False,False
5549,0.8178646408695912,0.5239804483374015,0.0,False,False
5550,-0.7574957749981989,0.004044722422307349,0.03778259775842634,True,False
5551,-0.7265353348019623,-0.6677089081408535,1.0,False,False
5552,0.6648800173888666,0.13575125676679287,0.0,False,False
5553,-0.004413181475841965,-0.738231531322667,0.0,False,False
5554,-1.1304426151443998,0.28342783173085767,0.9974115169246213,True,False
5555,0.9132186940441853,0.40224263099357327,1.0,False,False
5556,-0.7632423981790072,-0.4153050380467681,0.26970187282914493,True,False
5557,0.17341188066588167,-1.0852212309973215,0.9876553718619426,True,False
5558,0.5586671482941571,0.6118867201630536,0.0,False,False
5559,-0.30469465649359484,-0.9103854075426017,1.0,False,False
5560,0.11312584734057238,-1.0044602933034266,1.0,False,False
5561,0.43868815451053256,0.7566494670804269,1.0,False,False
5562,0.42870056482250657,0.9970926222695938,0.9932888650397264,True,False
5563,0.4653001175688559,-0.0763104126895509,0.00455412423740351,True,False
5564,-0.36689061397774225,1.1891799359582156,0.9990023931763494,True,False
5565,0.3633014606837928,0.7027800218771938,0.0,False,False
5566,0.11754213168307132,-0.8671593863090045,0.0,False,False
5567,0.7329217892738844,-0.44990586333910043,1.0,False,False
5568,1.041890247151804,0.24952888787023805,1.0,False,False
5569,-0.5329602988393549,-0.049121791216430295,0.0,False,False
5570,-0.32513102129750027,0.6920067334730383,0.0,False,False
5571,0.7385640395231893,0.3027100854475623,0.0,False,False
5572,-1.0833554561691776,-0.04872078363232224,0.9965126193791424,True,False
5573,0.6420703172965908,-0.5645185038704545,1.0,False,False
5574,-0.5315187946339874,-0.6310724584675642,0.0,False,False
5575,-0.7220638829883771,-0.12827391872008864,0.0,False,False
5576,0.2723370654679648,-0.8315748120208318,1.0,False,False
5577,-0.23199611295142347,-0.7189466352373333,0.0,False,False
5578,0.8043571540915707,0.3437571773847392,0.0,False,False
5579,0.8353870853465837,-0.6135459778954376,1.0,False,False
5580,0.46775264975593833,-0.8337210912401376,1.0,False,False
5581,0.5527720226658627,-0.6844461745904524,0.49229116346811214,True,False
5582,-1.0312779029597832,0.15624658100587718,1.0,False,False
5583,-0.5147135943845126,0.6756843018629368,0.0,False,False
5584,-0.9755051894996664,0.07624086085869736,1.0,False,False
5585,-0.792940546242073,0.6791054139077705,1.0,False,False
5586,0.7798728878575156,-0.2357943212233547,0.0,False,False
5587,-0.7176724550831788,0.11341007598212424,0.0,False,False
5588,-0.8483746247618912,-0.12208658442648236,1.0,False,False
5589,-0.8825850807285137,-0.7995277578898025,0.9460350406905977,True,False
5590,-0.07581911402777947,-0.7917214860944799,0.0,False,False
5591,-0.6469982921289978,-0.1994064137642411,0.0,False,False
5592,-0.07572734827846042,0.5573857247281535,0.0,False,False
5593,-0.37095793135094063,0.7041559574805025,0.0,False,False
5594,0.964557202870179,0.49982222155095807,0.0,False,False
5595,0.4805182319721296,0.4131323313621073,0.0,False,False
5596,0.4293681248752859,-1.1054304179192236,1.0,False,False
5597,-0.6902773114408585,-0.7956675717966334,1.0,False,False
5598,0.9298799247087407,0.17852548935824886,1.0,False,False
5599,-0.29247438323856967,0.8054499464739937,0.0,False,False
5600,0.11570845855833067,-0.8409182958852762,1.0,False,False
5601,-0.842946894461551,-0.2109825454411861,1.0,False,False
5602,-0.3892526445422233,-0.5035287295468455,0.004392827982531055,True,False
5603,0.9530208642256472,-0.14255290094331857,1.0,False,False
5604,-0.6173075425599293,0.3087055919727865,0.0,False,False
5605,0.3565755529142446,-0.8512199020104216,0.0,False,False
5606,-0.10647381528834277,1.0873015611050778,1.0,False,False
5607,-1.2030334965168261,0.17728953981304962,1.0,False,False
5608,0.6352242294477816,0.5951591530877475,0.0,False,False
5609,1.0243563484756357,-0.21397947815139684,1.0,False,False
5610,0.7553567674492053,-0.42596577831537924,1.0,False,False
5611,-0.9059590688298101,0.021361222211853256,1.0,False,False
5612,-0.24583751872449655,-0.627029677461838,0.0,False,False
5613,0.4277961088787265,0.9001704190799293,1.0,False,False
5614,-0.8435764103916368,-0.1444504959450921,0.0,False,False
5615,0.7704147305309472,-0.025627161802665582,0.0,False,False
5616,0.3449295115805445,-0.7281202741100353,0.15458953102388223,True,False
5617,-0.7338982454134861,-0.08611242244759584,0.031017968749132856,True,False
5618,0.6455293800574402,0.33257587377628245,0.09127968460831473,True,False
5619,0.8133118017057424,0.6506278792200346,1.0,False,False
5620,0.7511090571378798,-0.1713533114976118,0.0,False,False
5621,0.9257563503831829,-0.431824875530764,1.0,False,False
5622,-0.6043032599409076,0.3614224741661905,0.0,False,False
5623,-0.9936801912246054,0.2267445593963211,0.0,False,False
5624,-0.4023153436272442,0.4725124154982696,0.0,False,False
5625,-0.5936557005433166,0.8593552348394795,0.9657713454282567,True,True
5626,-0.3969595986668258,0.72822776224329,0.0,False,False
5627,0.5361666792474862,0.643420975537091,1.0,False,False
5628,-0.28979148256667925,0.8617238806906172,1.0,False,False
5629,-0.5479331373980378,0.6428963274360525,0.0,False,False
5630,-1.0315917024104952,-0.645508510397202,0.9990103576142787,True,False
5631,0.5949934219602414,-0.7522101197747941,0.8252789868377127,True,True
5632,-0.2511422953495478,-0.7842048981057071,0.22482436433199937,True,True
5633,0.6880567491389545,-0.632229608814942,0.0,False,False
5634,-0.6817848516407231,0.9172381987533288,1.0,False,False
5635,0.32394981622564145,0.6795277577596861,0.005835154339998893,True,False
5636,0.898291016625262,-0.4822989159640837,0.0,False,False
5637,0.10705872606823325,1.0062459721324102,1.0,False,False
5638,-0.9049049569608728,-0.42235526060842704,0.0,False,False
5639,-1.069629622905267,-0.00991374940222943,1.0,False,False
5640,-0.6944995316608489,-0.5991869321935013,0.0,False,False
5641,0.5611928109141177,0.955991853059681,1.0,False,False
5642,0.6448180068019113,0.38473997909046914,0.049191768951313185,True,False
5643,-0.6486908375317995,-0.487957911921912,0.0,False,False
5644,1.0971124059261417,0.1291174597391025,0.9878401148500332,True,False
5645,0.047038596005493094,-0.9796445695351256,0.0,False,False
5646,-0.06988783316925469,0.7720090083542477,0.0,False,False
5647,0.9558120872599806,-0.24166722767802373,1.0,False,False
5648,1.2259785257661096,-0.29973427497774185,0.9979683378880108,True,True
5649,0.5150533578486777,-1.1021014396214022,1.0,False,False
5650,0.15317215904210674,-0.8466989299625735,0.0,False,False
5651,0.9063235511875699,-0.19366381564785523,1.0,False,False
5652,-0.0023811180376420993,-0.8630841666165981,1.0,False,False
5653,-0.08357466904590001,-1.0098772089460597,0.8584932054131756,True,False
5654,0.26632620119986694,0.7004129910862579,0.0,False,False
5655,0.5494796861009276,0.6187847563168861,0.0,False,False
5656,-1.0294374414585468,0.4506465728046031,0.9938160116010262,True,False
5657,-0.7554079427833463,-0.5265771825695454,0.0,False,False
5658,0.22443680004193706,0.8187224057424991,1.0,False,False
5659,0.22218455245217872,0.7336920638910316,0.0,False,False
5660,0.7161619892874751,0.3340864325531805,0.0,False,False
5661,0.3310585504625668,-1.051352691488621,1.0,False,False
5662,0.4370681030628486,-0.49143212109239226,3.4725690095442394e-17,True,False
5663,0.48021859699798936,0.7617409920375166,0.0,False,False
5664,-0.7322845086485879,-0.6197693954439517,1.0,False,False
5665,-0.15561944275148343,-0.4990793363137605,6.632309378659724e-16,True,False
5666,-0.8978191066590208,0.467270014493635,0.8315181681361413,True,False
5667,0.30231148623060444,-0.9162701504413209,1.0,False,False
5668,-0.17258325107217382,0.7534195944103343,1.0,False,False
5669,0.1511457558427884,-1.028209340679148,0.0,False,False
5670,-0.6173899066927441,-0.6604589245251014,0.0,False,False
5671,-0.5246600077766564,-0.45614640218048663,0.0,False,False
5672,-1.0612673696451798,-0.6026390284873314,1.0,False,False
5673,0.9207958723252422,-0.13273640744897702,0.0,False,False
5674,-0.7913077921707079,-0.22153810728140444,0.0,False,False
5675,0.3919294526147624,0.7714931471859878,0.30920897426593597,True,False
5676,0.12322741797043282,-0.9798390212545391,1.0,False,False
5677,-0.5101442690270999,-0.6996268447100522,0.0,False,False
5678,0.4429657785046639,0.8235777268743878,1.0,False,False
5679,0.387168963140781,1.0110134262124904,1.0,False,False
5680,0.9975379590340626,0.6849294551643619,0.9999999999999996,True,False
5681,0.023792500184264098,-0.9092447383604169,1.0,False,False
5682,0.48427070993291643,-0.8858528412505718,0.9018790910187278,True,False
5683,1.227113948942231,0.08508102389360186,0.9999999999999988,True,False
5684,-0.9934071339135554,0.21160885656069175,0.8848167175026146,True,False
5685,-0.7119969738901767,-0.5605583520171289,1.0,False,False
5686,0.8521323217272487,0.6465797048627874,0.8868618160957401,True,True
5687,0.9138037332393281,-0.3379866204968667,1.0,False,False
5688,0.8659632422583052,0.23829689183005734,1.0,False,False
5689,-0.21720903605338265,-0.876291818351206,1.0,False,False
5690,0.19220978918125411,-0.8417743490027235,0.0,False,False
5691,-0.06964929613837996,-0.7002098099214172,6.888728266721968e-17,True,False
5692,0.3867724343605343,-0.5349361054557269,0.0,False,False
5693,-0.6580115764598584,0.6022506340078349,0.0,False,False
5694,0.6385165836435288,0.8180436925671268,1.0,False,False
5695,0.15539291263418067,1.0598808176850476,1.0,False,False
5696,0.5991011028399905,0.034069195602900615,0.0005457343541138112,True,True
5697,-0.8458988594149168,-0.3981058117205905,0.0,False,False
5698,0.7996188272960898,0.6771650384478416,0.8726077784186332,True,True
5699,-0.3517603092158392,-0.9854059263587754,1.0,False,False
5700,0.4414616233558681,0.5892551293611616,0.01693462166323835,True,False
5701,0.5252019476509275,0.5969933407683621,0.0,False,False
5702,0.7646084352242696,0.28624257043681545,0.0,False,False
5703,0.8901816665163932,0.8020195586707494,0.9999290054186833,True,False
5704,-0.9084844040604303,-0.24668549990957075,1.0,False,False
5705,0.3123327763732854,0.7439697846036989,0.0,False,False
5706,-0.6150113545561602,-0.5221201187549886,0.0,False,False
5707,1.0052226079068354,-0.665402052691311,0.9999999999999994,True,False
5708,-0.22163889732770264,0.6473652944652764,0.0,False,False
5709,-0.5120555181949035,-0.6686133581386879,0.0,False,False
5710,-0.17899591413196664,0.756756130164945,0.0,False,False
5711,-0.9792924657769361,0.44537597431672116,1.0,False,False
5712,-0.50005858273405,1.0658217249173096,1.0,False,False
5713,0.06592808635139524,0.7598088790269453,0.0,False,False
5714,-0.6128908270297024,-0.23061218284610518,2.979352573968289e-17,True,True
5715,-0.509635771041568,0.7363549853414536,1.0,False,False
5716,0.9272640975709038,0.1508030096518467,1.0,False,False
5717,-0.12256117470288957,1.0826998109542019,1.0,False,False
5718,-1.0838361130243275,0.5771482260190554,0.9999999999999983,True,False
5719,-0.5766116750511958,0.41409462363331007,0.0,False,False
5720,-0.5390611260778941,-0.7591037664175432,0.6144961991960982,True,False
5721,-0.8711767552746275,0.02331428952535021,0.0,False,False
5722,-0.6764958429546319,0.29391410344223534,0.0,False,False
5723,0.6319250610105753,0.45873008696063877,0.038743244708144144,True,True
5724,-0.7946456794403096,-0.5320112590397487,0.0,False,False
5725,-0.5119977129480285,-0.9145421844757191,1.0,False,False
5726,-0.9088870635756874,0.36487490921691246,0.0,False,False
5727,-0.5607116476703429,0.9654067201939555,1.0,False,False
5728,-0.779776508420444,0.6327961913867071,1.0,False,False
5729,-0.4581660546906593,0.7178836256651233,0.27346165949491946,True,False
5730,-0.3371958220435929,-1.0657722775835268,1.0,False,False
5731,0.8334356596247748,-0.5062212096122469,1.0,False,False
5732,-0.6618047553947778,-0.536218920415756,0.0,False,False
5733,0.5790823120725002,-0.8341337426050154,1.0,False,False
5734,-0.5834053180786053,0.9433814386596291,1.0,False,False
5735,-0.5230276076886504,-0.6596434128857444,1.0,False,False
5736,-0.9560214701591346,-0.19480974742311943,1.0,False,False
5737,0.3038541302541611,-0.9476294499315705,1.0,False,False
5738,-0.789095009224857,-0.2987344563611034,1.0,False,False
5739,-0.10485503842134711,-0.615875069712202,0.0,False,False
5740,-0.4088376843462035,-0.616596851985304,0.0,False,False
5741,1.137172828914094,0.06794730765477382,1.0,False,False
5742,0.5055538275226648,0.5257794808999586,1.1171958672681712e-15,True,False
5743,1.0202458105432692,-0.3447334335986284,1.0,False,False
5744,0.5511225472073804,-0.6047334743510628,0.14909251458468478,True,False
5745,0.3519979849706818,-0.5877383496327389,0.0,False,False
5746,0.23582507365078897,0.650701505090956,0.0,False,False
5747,0.7404472825378303,0.47553659208351984,1.0,False,False
5748,-0.5951033273127637,-0.7643733693940225,1.0,False,False
5749,-0.8530225475237871,0.5436827621277455,1.0,False,False
5750,-0.6519188771151627,-0.3401631320275753,0.0,False,False
5751,1.0068652438547743,-0.3103937170066051,1.0,False,False
5752,0.9023515868030649,0.2149708205101989,0.0,False,False
5753,-0.9361588955600408,-0.2551363946664077,1.0,False,False
5754,0.7895633312723406,0.28691748099728187,0.0,False,False
5755,0.5996381772064916,0.7798156177408186,1.0,False,False
5756,0.49752248421004985,-0.7761731238058149,1.0,False,False
5757,0.717414750014292,0.13871858462059533,1.0,False,False
5758,-0.5269448056282955,-0.6287377965463218,0.0,False,False
5759,0.7661724766899475,0.036507199920667546,1.0,False,False
5760,0.011298234160790708,-0.9587950605226986,0.0,False,False
5761,-0.9205980833560667,-0.5420304823797072,1.0,False,False
5762,-0.37217562272089927,0.8197507700702806,0.0,False,False
5763,-0.5086735670509515,0.6878556062071037,0.0,False,False
5764,1.077007937186872,0.352829277316792,1.0,False,False
5765,-0.8233180241821261,0.2358855903614622,0.2239280521125813,True,False
5766,-0.7399435394952412,0.5072546153388338,0.0,False,False
5767,-0.9305636477155395,-0.8202601420984458,0.9673144816956909,True,False
5768,-0.8006011658977525,0.07178608904576103,0.0,False,False
5769,-0.5710341272059866,0.28220144557141547,0.0,False,False
5770,-0.9782057096893122,-0.2193136393829428,0.0,False,False
5771,-0.7220793114622748,-0.8480273678322033,1.0,False,False
5772,0.7804377718345832,0.7098774058096355,0.9397010012243061,True,True
5773,-0.5334351875527803,0.3458595356970466,6.77929524022887e-17,True,False
5774,0.34505599198551856,0.8713775311397796,0.684561378656193,True,False
5775,-0.5363338288297154,-0.3103990900441848,0.0,False,False
5776,0.8636257108653267,0.17445015703332936,0.4238456505377451,True,False
5777,-0.713962237062987,-0.7596380471136582,1.0,False,False
5778,-1.0715714526785605,0.4537950012571265,1.0,False,False
5779,-0.6633968753742591,0.589318954112149,1.0,False,False
5780,0.6169929017087443,0.8668426842307516,0.9911625816392373,True,True
5781,1.1049993629589714,-0.1044136801691686,0.9999999999999998,True,False
5782,0.6719923144252284,0.7520985464760278,0.0,False,False
5783,-0.252260470401868,0.9963948280493318,1.0,False,False
5784,-0.578843755504424,-0.9737007329120206,1.0,False,False
5785,0.6279028475741248,0.44316176207370667,0.0,False,False
5786,-0.6357607277743648,0.8706891371536233,0.9842329954390174,True,False
5787,1.0109588350775527,0.027180754109025512,1.0,False,False
5788,-0.6287400224944478,-0.47127470169755714,0.0,False,False
5789,0.9778946873240488,0.5800364474912815,1.0,False,False
5790,-0.8074762471957418,0.19754483681735902,0.0,False,False
5791,0.034881447567521894,-0.7000549414766407,0.0,False,False
5792,-0.5176209528596555,0.3771954637045078,3.678694918915628e-17,True,True
5793,0.3659566361186586,-0.9083165754372541,1.0,False,False
5794,-0.25124635860851097,1.160539813412797,0.9999999999999998,True,True
5795,0.8822797591157642,-0.09378042913676954,1.0,False,False
5796,-0.07701640821373573,-0.8501089650119639,0.0,False,False
5797,-0.6811336812723595,0.7257906240293271,1.0,False,False
5798,0.3639969078767004,-0.7183065293925142,0.0,False,False
5799,1.0046517892815083,-0.21696472474299328,1.0,False,False
5800,-0.28256681006229145,1.0584098227629837,0.9198976311503543,True,False
5801,0.7411587715430065,-0.11518336885998837,0.01081934812007277,True,False
5802,-0.6240525488510348,0.47106797859224747,0.0,False,False
5803,0.15230867188913513,1.0458702957305601,1.0,False,False
5804,0.23020529249620425,0.6805155244886635,4.494301539475451e-17,True,False
5805,0.7886142392031338,0.7827613285394066,0.99704938242013,True,True
5806,-0.07732466620332819,0.34991332183582635,0.000329584398287288,True,False
5807,-0.7988326164403606,-0.7762694556688075,0.9567739901919585,True,False
5808,0.9404532658493322,0.16466378827161046,0.0,False,False
5809,-0.6702461362843735,0.2219711379786186,0.0,False,False
5810,-0.50217423192796,-0.5631999214076413,0.0,False,False
5811,0.7421035127227273,0.6020913269770602,1.0,False,False
5812,-0.0017367314719918744,-1.04165242417295,1.0,False,False
5813,0.9496942948385819,0.4676736484611096,1.0,False,False
5814,-0.324734642130193,0.8020576412571578,1.0,False,False
5815,-1.1088043686789786,-0.2549470932064966,1.0000000000000002,True,False
5816,-1.015329100692622,-0.2931554437202164,1.0,False,False
5817,-0.5381846098218903,-0.864486153579819,1.0,False,False
5818,0.45902276919589774,0.8721243856778179,0.7733244798042607,True,False
5819,-0.3846161916245308,-0.7854215725912315,0.0,False,False
5820,-0.6473875266179969,-0.4908581395959645,0.0,False,False
5821,-0.416102299602577,0.470003902220258,1.0336400292664981e-16,True,False
5822,0.7172488392371813,-0.4224828138605554,0.0,False,False
5823,-1.1516357510063613,-0.049215654724040055,0.9999999999999999,True,False
5824,-0.8065302020089098,0.17532512529166075,0.0,False,False
5825,0.9005076461693677,-0.17025711741691882,0.5073106463113995,True,False
5826,0.5779036770131522,-0.8728131350063648,1.0,False,False
5827,0.11809323801720438,0.31600589728425377,0.00023326371216579326,True,False
5828,-0.4116163478883742,0.8240499107791427,1.0,False,False
5829,0.8707847221892475,0.1988228494652995,1.0,False,False
5830,-0.34242412902140895,-0.022914669222242716,0.010596313190280857,True,False
5831,0.8395790963451272,-0.07385867777134461,1.0,False,False
5832,0.517806773632925,-0.8401291793064678,1.0,False,False
5833,1.1491196088840452,0.21661664857621377,1.0,False,False
5834,0.11249363562697681,0.7730584463215396,0.04127774671987703,True,True
5835,0.5973366841436776,-0.3236448837783533,0.015808300698315444,True,False
5836,0.8128697568848277,0.3185691714253182,0.26275083797263576,True,False
5837,-0.815605581838621,-0.7317793543983522,1.0,False,False
5838,1.0192576558873012,-0.0429533352267511,1.0,False,False
5839,-0.9802215993633783,-0.09013972336658485,0.0,False,False
5840,0.7609357478396023,-0.023587713716028788,0.0,False,False
5841,-0.7985125889598819,0.4755106005996689,1.0,False,False
5842,0.7966926150420137,-0.9337751596680091,0.9999999999999998,True,False
5843,0.8869358395907614,0.2736557948047702,1.0,False,False
5844,1.1047174949842868,0.017712274055722704,1.0,False,False
5845,0.5359258031106371,0.5665316213148781,0.0,False,False
5846,-0.6903660701589626,1.0502300734232213,0.9975526259137563,True,True
5847,-0.43576038086885477,-0.8123575797340917,0.0,False,False
5848,-0.5679995065311162,-0.751553732796162,0.6150401352820044,True,False
5849,0.18842051998893317,-1.0359231968971259,0.9840915125163505,True,False
5850,-0.7036980731563456,-0.17946949243829197,0.0,False,False
5851,0.3067031889154164,-0.4819121754697782,3.3149461299688263e-16,True,True
5852,-0.20550087504132622,-1.1895442550839141,1.0,False,False
5853,-0.4645629189735025,-0.7535749816087363,0.35615101811696936,True,True
5854,-0.17415449023351032,-0.753497297733223,0.0,False,False
5855,0.8772048516761359,0.2862443235640826,1.0,False,False
5856,0.6733089404101688,-0.4156460342218259,0.0,False,False
5857,0.6654527087654339,-0.27275282852461974,7.161435269406742e-17,True,True
5858,0.11006330085917919,0.8537973712190218,0.0,False,False
5859,-0.3448447267251937,-0.07102088773509803,0.007300407610614474,True,False
5860,-0.7795488594954452,0.1700280924665994,0.0,False,False
5861,-0.16012006025908385,0.7627452628671924,0.0,False,False
5862,0.8185088307572652,-0.49807833672407575,1.0,False,False
5863,0.39499751970310487,0.24124431320791814,9.69308830466396e-16,True,False
5864,0.3374861230348406,-0.7816812814070551,0.0,False,False
5865,0.7032419229026958,0.480306520828331,1.0,False,False
5866,-0.8377018920813641,-0.0515477580574038,0.0,False,False
5867,-0.6361655077184909,-0.8169161381046777,1.0,False,False
5868,-1.0513846745189916,0.08684832970030716,0.9023954015352805,True,False
5869,-0.7061227017541406,-0.2609148295211521,0.0,False,False
5870,0.6301987041480986,0.03568563887481334,0.0,False,False
5871,0.7488179160923054,0.7959928891155202,1.0,False,False
5872,0.4948844745572171,-0.7481259111436914,0.517507903256244,True,False
5873,1.016342235291099,0.07975120265216412,1.0,False,False
5874,0.7292114981949072,-0.6529171998075062,1.0,False,False
5875,0.8946170897388515,-0.1774641890516819,0.0,False,False
5876,0.9309621280311192,-0.30632537490865636,0.0,False,False
5877,-0.25910292391295375,0.6212738015594019,0.0,False,False
5878,-1.0859456278289983,-0.1816570350333545,1.0,False,False
5879,-0.17830873813001027,0.7312784551888631,0.0,False,False
5880,-0.2394749492939392,-0.9659132083527813,1.0,False,False
5881,-0.4159749505178411,0.6535219067118869,0.0,False,False
