,x0,x1,x2,y0,y1,sample,out_hull
2370,-0.9140986117488268,-5.975339475248389,5.182889855864147,0.0,0.0,False,False
2371,3.1235683203573656,-6.7596971066931655,-4.845550219298474,0.0,0.0,False,False
2372,5.9951096390260465,0.21174559116487196,-3.290322223204449,0.04112052895278809,0.1274089422711265,True,False
2373,6.011501913855832,-0.8530565443649102,1.9426326028528265,0.0,0.0,False,False
2374,-1.4499713424473022,0.3355145532700042,2.18861101811693,0.0,0.0,False,False
2375,3.453795659809543,0.30386617539814975,2.693568319779482,0.1140296010556158,0.19480898236877017,True,False
2376,11.533191733214936,-6.733819561043239,1.5952265219516706,3.263785161057599e-12,0.3439666365878909,True,False
2377,9.666629033491276,2.399211806341213,0.21452566759817315,0.0,0.0,False,False
2378,0.6942672465699351,-8.607466096043591,-4.493278116964337,0.0,0.0,False,False
2379,5.366589510965021,0.27329601981189366,4.863775604688265,0.0,0.0,False,False
2380,11.203967639496486,-0.5842534434364964,-1.938696364796012,0.0,0.0,False,False
2381,-1.9221109093480617,-2.0706172095124216,5.999541530683483,0.0,0.0,False,False
2382,-1.848101208208952,-4.73738498573105,3.14826265259246,0.0,0.0,False,False
2383,3.341510694467234,-7.130897646923604,-7.000421211727961,0.09670128429272279,0.569075388931757,True,False
2384,3.098465195870787,-0.5025393572232858,-3.3329532375068336,0.0,0.0,False,False
2385,4.03423568135692,6.30032651511474,2.4700355283211732,0.0,0.0,False,False
2386,2.3288427350260257,-3.7189753490682897,-2.229737572961455,0.1140713899011572,0.5579229545651871,True,True
2387,8.420784335389127,-5.475111745647423,-1.642737075654199,0.0,0.0,False,False
2388,5.315587125301038,0.060729843443821444,-8.448725100727959,0.13504952484795452,0.1821097249966838,True,True
2389,11.806603294727541,-4.193024365514692,-6.229504804160233,0.0,0.0,False,False
2390,7.248186631422465,2.388907422179967,1.1566116632559953,0.04715365079916294,0.06572648335270523,True,False
2391,-0.315590700373237,1.3642238864878602,-3.6131445130538173,0.0,0.0,False,False
2392,2.609233381995809,3.522922848166095,10.164499125938896,0.3418928448874858,0.13456926696416158,True,False
2393,0.6400884551132124,-1.537931010077498,1.7402851220085833,0.0,0.0,False,False
2394,-2.6770679556655272,2.6897484363967568,-0.47917231648256636,0.0,0.0,False,False
2395,8.6407149871836,-5.21745621353456,-7.6404762845985825,0.0,0.0,False,False
2396,7.938702173751789,0.3711971696718638,-4.88075586458997,0.0,0.0,False,False
2397,-0.3436534033565669,-0.01670251538209931,-11.061689728351249,0.38479010302351857,0.27904550313569054,True,False
2398,1.7087972803569276,-2.696197946997599,0.7277989284400752,0.0,0.0,False,False
2399,12.8268097177487,3.9554452623996017,-1.1043116459951892,0.028675493290139485,0.051119418102785155,True,False
2400,9.55269926818369,-5.300924920814779,2.3545548722774003,0.0,0.0,False,False
2401,7.949236823861858,-0.2191051218576174,-1.576898405454429,0.0,0.0,False,False
2402,3.7762953757957636,-10.131646992176409,1.552802283596837,0.0,0.0,False,False
2403,2.931836752044778,-2.4055620472556476,-4.851140444589945,0.0,0.0,False,False
2404,1.8145203767248153,-6.266470912859609,-4.033091857269366,0.0,0.0,False,False
2405,5.815736021496537,3.110767914965428,-0.844831748451062,0.0,0.0,False,False
2406,6.373606780343597,4.724385757955004,0.7100759481724057,0.0,0.0,False,False
2407,1.3268810911216828,-4.510251375296337,-2.4345769910344996,0.0,0.0,False,False
2408,6.085234439107821,-3.8784404678354156,-2.6296421189661934,0.024033087436927447,0.3874760356150159,True,False
2409,10.038253141704121,-4.785795840747984,3.366196175182784,0.0,0.0,False,False
2410,5.279034437310062,-2.524827680374497,2.240656961249692,0.0,0.0,False,False
2411,4.8310391487226125,1.3690024380682042,8.121569356597645,0.0,0.0,False,False
2412,4.059197649908888,-1.756871372309995,-1.1189385396307023,0.0,0.0,False,False
2413,8.890352758559626,-7.086509011389897,5.547660181827109,0.0,0.0,False,False
2414,0.3637750644548987,-0.30410592704112793,-1.448924164560538,0.0,0.0,False,False
2415,3.1880383307356936,-4.979519208350015,-5.094208761018006,0.09053480628967639,0.5129432412005533,True,False
2416,8.86052846422113,0.007465099191879535,-3.3382811139541535,0.0,0.0,False,False
2417,6.588539949625155,6.593707046153645,2.5708612535269557,0.14018542422195052,0.023652034187882795,True,False
2418,3.5696903779691054,0.32674613450516626,-4.128904582043663,0.145982827211284,0.21125389760437024,True,False
2419,1.0073649821510102,9.454766522937074,3.4853116336017793,0.0,0.0,False,False
2420,7.574658373187104,-5.816557643871561,4.357853259402605,0.008656078304437022,0.38966719705234676,True,False
2421,8.656922941835514,2.1405026938096365,-1.4023440275791048,0.0,0.0,False,False
2422,7.956623601551397,-8.684074603676518,0.035419301829284475,0.0,0.0,False,False
2423,10.42903638039335,-3.256943594218491,-1.2890846102542701,0.0,0.0,False,False
2424,3.829561190777028,-0.7551737949562892,-4.8082542305228175,0.0,0.0,False,False
2425,3.914941654947374,-2.2319931755854236,-4.373308588551203,0.09326163616824347,0.35657510465069425,True,True
2426,-5.130684698441423,-7.1910217949929836,-8.462708902084593,0.45242319455898394,0.4905191965228585,True,False
2427,-2.380925097819093,3.2915563979072995,0.5068627137209624,0.0,0.0,False,False
2428,3.731914620693704,-1.7704213534694004,-0.35948197376462127,0.0,0.0,False,False
2429,1.22520817128594,2.047941264205786,-5.367297656109998,0.0,0.0,False,False
2430,5.970546458661278,2.3710042113347263,0.30352061953364473,0.0,0.0,False,False
2431,6.598246588047676,-2.5358587159317922,-1.9524848697858723,0.0,0.0,False,False
2432,0.16318497696127654,-2.0325198759106176,6.305382405005769,0.0,0.0,False,False
2433,2.18650259935412,3.108161664060525,0.7411442012052682,0.0,0.0,False,False
2434,6.9444843891634065,2.9832584403602267,-3.7851604943549457,0.04264341917182074,0.059485789712660726,True,False
2435,9.23329581020602,3.0002406142913958,-0.012081403305710546,0.0,0.0,False,False
2436,5.5442874878578365,1.057152854345693,0.3677558506617443,0.0,0.0,False,False
2437,9.212267019648221,-0.6614043892030914,-1.9911081223063838,0.0,0.0,False,False
2438,0.7663512718373466,-6.54938592280754,-4.688110625003294,0.0,0.0,False,False
2439,6.585035779983211,7.114676318513683,-7.3093067089831525,0.17063529746083406,0.06376326565270449,True,False
2440,3.4258752248871946,-5.4693176288946015,2.25105501084421,0.0,0.0,False,False
2441,3.783673657441214,8.159686839394295,-2.244966550304217,0.3011510519056537,0.015285074655007213,True,False
2442,1.4537387498986463,-3.668800025596138,5.218659398226694,0.0,0.0,False,False
2443,-0.7129021835037055,-5.4248968816832415,-1.2556431070673422,0.22258507908339167,0.6450605476065903,True,False
2444,4.364218627448085,0.8514911662878981,11.68848062371532,0.21920212130150477,0.251971749767518,True,False
2445,4.566055415235387,-2.7320713587935432,5.289194681769586,0.0,0.0,False,False
2446,5.702206605354397,-0.009455741510593743,-4.910841637281358,0.0,0.0,False,False
2447,1.679205023495646,0.878628783902684,-1.928815377073966,0.0,0.0,False,False
2448,9.983053917465458,3.9303349771564764,3.497170319858145,0.0,0.0,False,False
2449,2.495056487254816,6.808936642586989,-5.1629932627847275,0.0,0.0,False,False
2450,3.642496011849997,-0.9586901417047691,3.7085402955358915,0.0,0.0,False,False
2451,0.1643505707271986,-0.45664936732870987,-6.5108543179762215,0.0,0.0,False,False
2452,7.393205855039446,-0.23512616741538853,-0.2887897247479717,0.015288943720679246,0.15266701100280147,True,False
2453,7.9993392153092024,6.404337012500787,-3.8335946510498364,0.0,0.0,False,False
2454,7.042732250778753,0.9912607678186268,4.347324356069285,0.0,0.0,False,False
2455,0.8319869852114188,2.6852834630339086,-0.7552188401594503,0.0,0.0,False,False
2456,7.204313119450784,-1.1089084841806642,0.1711308030386719,0.0,0.0,False,False
2457,3.2009583478126693,-3.7661400005497288,7.515280330910913,0.0,0.0,False,False
2458,10.99804103977246,12.529514520419715,-3.0730777784733663,0.22787169995574397,0.0203746827314398,True,True
2459,10.911337654572336,2.1013585545193134,3.4779008690869757,0.0,0.0,False,False
2460,1.693916952911518,2.228495185350361,4.776066749498065,0.0,0.0,False,False
2461,5.01768841622089,-4.879907358150933,4.512489861258313,0.03659384078437094,0.44640337518099904,True,True
2462,7.572886362627271,2.431504685433257,3.789455545549833,0.0,0.0,False,False
2463,0.25534093410774705,-9.188788590070098,-6.60824265421524,0.0,0.0,False,False
2464,6.3786072937095675,-2.9598120899595335,-0.29318865621821877,0.0,0.0,False,False
2465,6.189725435832578,5.188507598742774,-0.274526494757518,0.0,0.0,False,False
2466,7.205388766313961,0.43728803369813624,1.5673658805119168,0.0,0.0,False,False
2467,4.454182719749316,1.8007660890822226,0.3899786154752835,0.08920378293492157,0.13748678928348224,True,False
2468,4.783507818024163,-0.9673841194784785,-2.922700554995982,0.0,0.0,False,False
2469,6.936035740712878,2.976369982848189,-6.1625513299856,0.0,0.0,False,False
2470,2.6749261046599453,1.7299144331983982,-1.0902220432966017,0.0,0.0,False,False
2471,1.1020459998881118,-3.8454641079539753,11.116389358988844,0.0,0.0,False,False
2472,0.9370246559651089,-0.27855235956373225,-11.184240212644827,0.32559105353154627,0.3002525785783814,True,False
2473,6.600030799972379,2.478930586737291,4.566737719790144,0.0,0.0,False,False
2474,3.439673783286069,-7.435394270708176,1.9671699363683341,0.0,0.0,False,False
2475,11.400285243224731,-1.6627305732851887,-7.151145986265395,0.011396457231423308,0.22075107517784506,True,False
2476,1.1997782500197398,-3.5918498123834786,2.854410884427002,0.0,0.0,False,False
2477,3.116655256515558,3.6769452640575784,-1.7563690206868272,0.0,0.0,False,False
2478,-0.03875674807435914,-7.9329361766685675,-2.98437319828117,0.0,0.0,False,False
2479,7.246405200906466,-1.1931677148696747,-1.8064024451015972,0.0,0.0,False,False
2480,3.1274277926726493,3.226843603600041,-4.166560267702059,0.0,0.0,False,False
2481,8.778336984541738,3.182265357658378,6.038910038043109,0.0,0.0,False,False
2482,3.0110906494924135,3.7982874525927928,-3.3960354434966424,0.22329078582395798,0.1052501253119854,True,True
2483,11.639846237054698,5.120584402631819,0.4976354647768732,0.0,0.0,False,False
2484,-1.3336497797926112,11.06310342451997,4.4102283542544605,0.6221376733143887,0.010304388486653927,True,False
2485,4.278284658089968,-2.3333204570863253,-4.311531429962787,0.0,0.0,False,False
2486,2.7337930960359307,3.2205788521016196,-7.085158926160881,0.0,0.0,False,False
2487,1.5503925911901395,-0.645004982775551,1.518128460566432,0.0,0.0,False,False
2488,11.391709335484924,-1.7672827340937853,3.899137855702964,0.0,0.0,False,False
2489,6.5991975594770595,4.52314348889861,4.533139854935116,0.0,0.0,False,False
2490,-2.97810400941849,-5.4867311636251666,-1.6199096383952605,0.3954554274916483,0.5638596096524063,True,False
2491,6.994012757880032,-2.978259640731809,-1.9465224472338856,0.0,0.0,False,False
2492,11.85129506380299,6.616277049542512,4.586512068041675,0.0,0.0,False,False
2493,2.6785444720608114,-5.877925046960994,-5.0531760228869755,0.0,0.0,False,False
2494,6.143821940708754,2.0588142294265883,-1.2747309444013726,0.0,0.0,False,False
2495,2.387269586340112,2.486678777614733,2.4128538525587735,0.0,0.0,False,False
2496,4.296394668290816,-1.9614372372563866,-8.281935371304158,0.0,0.0,False,False
2497,2.6588235202513,2.8793843037919373,-6.084667224721153,0.23060663564607084,0.1293886764639965,True,False
2498,0.8415116173204256,7.583460272359238,-4.400999369676302,0.0,0.0,False,False
2499,13.725271043165119,1.295650569598161,3.381571046869748,0.0,0.0,False,False
2500,4.952603885300579,3.282128599398791,-4.4834592045595585,0.0,0.0,False,False
2501,6.028716587511035,-5.751732081545661,0.47278684451237873,0.0,0.0,False,False
2502,4.843313904413927,2.012602265813253,-2.1603186749747185,0.10448932292032564,0.1220913064924112,True,False
2503,0.6926699630591379,4.016033995772659,-3.553304347726462,0.3790563824397984,0.12548009985325492,True,False
2504,13.048679419761337,2.041387159153237,-2.732310985949263,0.0,0.0,False,False
2505,3.411644865837334,-3.5809771948463673,9.982454005516896,0.16912332863916588,0.39724117477520166,True,True
2506,14.892040902785247,2.864220882671699,-0.730682065277897,0.0,0.0,False,False
2507,-1.2901409009572422,-2.0505060878111148,4.393056159548359,0.0,0.0,False,False
2508,6.941548425044605,4.428532127426233,0.9737905466951606,0.0,0.0,False,False
2509,9.21776047311106,5.598401661458643,2.750547088081001,0.0,0.0,False,False
2510,4.66087922915625,-4.403663703982718,1.916979976827487,0.0,0.0,False,False
2511,4.9632538973346,-2.209446310264103,2.205183347600964,0.02970420769555552,0.3053945553192685,True,False
2512,6.650220672597757,-2.0761536852362332,-4.26871549330616,0.0,0.0,False,False
2513,1.432916612050156,-6.09948861943153,0.221908323848677,0.0,0.0,False,False
2514,11.471961189726851,1.3947689303762103,-6.29527830584677,0.0,0.0,False,False
2515,11.140287172673492,-0.4602627193537437,-0.23161772297069305,3.4611077588882356e-13,0.13595968509173126,True,False
2516,1.2382953257559484,-6.551570596262238,5.2670589761011355,0.0,0.0,False,False
2517,12.099289155845321,3.9679027789741794,-2.6029631493652654,0.0,0.0,False,False
2518,3.62991214447226,8.167716853957762,-4.302502454212863,0.2767097643767678,0.038279359619005734,True,False
2519,1.8777998951053618,1.0681012723097545,2.736712729016308,0.0,0.0,False,False
2520,-2.013525781882783,3.818254524946089,-8.914955454490766,0.0,0.0,False,False
2521,7.523971554284559,-0.1496615696297588,3.4684676922589737,0.0,0.0,False,False
2522,5.491621076296405,5.733022350493807,-1.1201210885486086,0.0,0.0,False,False
2523,6.465903393787089,3.777652096542984,6.58087852630508,0.0,0.0,False,False
2524,3.4415857461090926,-1.6739574495458276,3.367545017920106,0.0,0.0,False,False
2525,1.2639208396050026,1.870037532929389,0.7842900315819316,0.0,0.0,False,False
2526,3.8917714361405453,3.828294104752195,-9.084010355357094,0.22654941916779323,0.14020966901814566,True,False
2527,2.579538347964185,4.9511468213147545,3.929364158971849,0.0,0.0,False,False
2528,5.704820534768198,-1.8578860072466081,-4.607086966524109,0.0,0.0,False,False
2529,5.76901093373017,-0.5505816758606655,1.6721962081158712,0.0,0.0,False,False
2530,6.748016386278831,2.8710963057354744,1.7437211012729645,0.0,0.0,False,False
2531,4.46763532544987,-3.4847599743302102,3.449060929700435,0.04685024261233914,0.4038223451838599,True,False
2532,5.973672022135587,5.937363046018607,2.851566214800831,0.0,0.0,False,False
2533,5.844059794951831,-1.3288292563198132,2.24386224711282,0.0,0.0,False,False
2534,2.1565323832666485,2.4814509379825647,-1.9219442895996666,0.0,0.0,False,False
2535,0.8320547605568881,9.416723467447051,-3.131052536682786,0.41978002947555176,0.022157007990599394,True,False
2536,6.314970555753334,-7.160822461476243,-2.451215432371941,0.0,0.0,False,False
2537,7.255598221012474,2.805775710231369,0.0013481859777108134,0.0,0.0,False,False
2538,4.1576160592855125,-7.14458118697282,8.645012109422435,0.0,0.0,False,False
2539,1.7312727011421125,1.3295644727570943,5.134594929659897,0.0,0.0,False,False
2540,13.282505057275696,-2.235814641593106,0.1378239317338013,0.0,0.0,False,False
2541,9.496121290839442,-3.019326737402909,-2.2141044473987668,3.3544234686265706e-11,0.24527327496847448,True,False
2542,-4.918806672367333,-5.803588983765133,0.6959284775222232,0.46418861913363285,0.5320371577323662,True,False
2543,0.20693198524774536,11.857675795795194,3.103514542957462,0.511192387746662,1.5520556718994888e-12,True,False
2544,3.8279273842383654,-1.0068946464889774,5.939984700967644,0.0,0.0,False,False
2545,9.931340896582299,2.449387683990569,-0.00680481339550229,0.0,0.0,False,False
2546,11.117765164894129,-1.7675337073746609,4.35328426118928,0.010306141831273293,0.19307414798283382,True,False
2547,-1.1791440130353639,-1.6115206882286333,3.8985663815621217,0.0,0.0,False,False
2548,13.538984790086197,-0.6245586608158442,3.5074405629375165,0.0,0.0,False,False
2549,14.21733487496891,-7.855718498892448,2.6056366702142277,0.0,0.0,False,False
2550,5.656345991425755,-2.154187790109192,0.8297061858168622,0.0,0.0,False,False
2551,4.613138143914979,0.38363819337272875,-1.6529383328287655,0.0,0.0,False,False
2552,11.282657910216424,-4.566496619742249,1.3670182184360524,3.063837744834953e-13,0.25888174246619194,True,False
2553,4.157155512427284,1.4595720045299905,6.032278002427742,0.0,0.0,False,False
2554,8.102011269544036,-5.034231665799027,-2.2500259277250683,0.0,0.0,False,False
2555,-0.13420372050296425,-5.871188766836462,-5.117045870832762,0.0,0.0,False,False
2556,5.1793657213059,0.6796014251270377,-5.182812020333617,0.0,0.0,False,False
2557,2.3101529991255165,-2.2082471778033814,-3.8355680578458147,0.0,0.0,False,False
2558,10.036620733351452,2.9853650490533763,-1.5764174238340705,0.0,0.0,False,False
2559,4.960440626271447,5.217992539308572,5.590712403701372,0.20631480500833624,0.06820919205001885,True,False
2560,5.747664307326661,6.470386324966713,1.4824152664470172,0.0,0.0,False,False
2561,4.337347213930919,1.4549394305069259,3.0162733079279547,0.0,0.0,False,False
2562,3.696314410407121,-2.4408097542176095,-5.241886355894137,0.0,0.0,False,False
2563,2.9627173811134404,-2.4742824421582856,7.335041057586893,0.0,0.0,False,False
2564,15.511866418492255,7.353008520301523,-2.6965482135444843,0.06297027908630203,0.06418831335631608,True,False
2565,5.145234097693213,1.3195694722510236,7.586358364674133,0.0,0.0,False,False
2566,7.196379719170244,-0.8606473424261787,0.7575324818924466,0.0,0.0,False,False
2567,1.8401954694229699,-6.011130098154717,-2.1921475872779532,0.0,0.0,False,False
2568,9.997815050985459,6.250360826960151,-3.038276961147907,0.06253316862051835,0.02155700289829895,True,False
2569,8.470378932079313,-2.274942812121724,-4.668422660546234,0.0,0.0,False,False
2570,9.390732157551154,2.3129358194212806,-1.1298650974089113,0.0,0.0,False,False
2571,7.669152916240084,-8.67332917789858,-0.09026020479112931,0.002878830889795208,0.5623060662063538,True,False
2572,9.310427541001221,-2.450934898388771,-4.779369280535656,0.0,0.0,False,False
2573,7.36829884367026,3.9343186193228887,4.032231708651172,0.0,0.0,False,False
2574,10.343724227733794,0.8681442863014704,8.946701307214186,0.0,0.0,False,False
2575,-3.4270007927990402,3.873951204904443,-6.211815191874079,0.0,0.0,False,False
2576,9.19407400145558,0.771304272256564,4.2315317181553995,0.0,0.0,False,False
2577,0.7306832220594188,-0.6234023439686046,-4.976366588430327,0.0,0.0,False,False
2578,10.547616557518836,-6.515570792817622,2.9010768440517523,7.862701753628972e-11,0.3370365494741266,True,False
2579,0.08050129872783815,-2.9972258677689445,-4.331187762879057,0.24843497753130267,0.51664309019468,True,True
2580,6.180897591912488,-0.22162068644924665,4.489511323236621,0.0,0.0,False,False
2581,4.6829001649305955,-1.5922384198281945,-3.7706318310420683,0.0,0.0,False,False
2582,2.148175951960433,8.569942954031854,-0.14612163045798804,0.0,0.0,False,False
2583,1.3136174065636141,4.7583235067175575,3.4874360656731276,0.0,0.0,False,False
2584,7.648760453528698,0.6301836357334404,-0.13307195117509057,0.0,0.0,False,False
2585,9.767137738087477,-3.0576829103813057,0.8940290071880974,2.772447178304581e-13,0.22257374554834708,True,False
2586,3.0556214557425996,2.334367727819377,2.002016236538602,0.0,0.0,False,False
2587,3.9812582703337647,-5.850843910134494,4.883179183319745,0.0,0.0,False,False
2588,1.8401407751944976,2.1223924584726994,-2.3455823136328653,0.23139349995345448,0.1632918358210941,True,False
2589,6.406200332943076,2.607252710278354,8.11017902414385,0.1429802591013275,0.16366644824662754,True,True
2590,0.1837468400745399,-1.692951585731972,-2.357891726732975,0.0,0.0,False,False
2591,-0.9665827245118646,0.4039130742636454,5.35153624545372,0.0,0.0,False,False
2592,2.9979837467745836,0.020104990117789625,3.897544893799288,0.0,0.0,False,False
2593,7.049229228783091,-2.891428327919878,7.770615184317748,0.0,0.0,False,False
2594,-3.0855680348394614,-4.8821583588522754,3.2484318195987614,0.0,0.0,False,False
2595,1.299017860933269,-3.0619419716613927,-3.421047356697463,0.1805501730430823,0.5043897893237436,True,True
2596,5.000612879925147,-0.8758044896811711,-0.1741434607600395,0.0,0.0,False,False
2597,15.177700768814912,1.8665047001386155,-0.4808513899836346,0.010533126194733232,0.10178907078263227,True,False
2598,6.532206454895149,-1.6994267268972916,-2.7726966227410346,0.023311663607619073,0.24252605241049316,True,False
2599,8.32839986245519,6.8550769445878394,-1.0174926942810771,0.0,0.0,False,False
2600,4.292600121612237,1.9744801083228543,1.6014856374052584,0.0,0.0,False,False
2601,3.4352202318614857,-7.385762423896712,4.394889818204934,0.0677536416689772,0.5951459193470973,True,False
2602,1.5898239068459161,5.78902392471432,2.117425121252695,0.0,0.0,False,False
2603,-2.774480251062586,0.9524931402160658,2.1517187467336436,0.6493812509565899,0.20477914945571316,True,False
2604,4.485709978346639,-0.3321431119432991,9.282526109470863,0.0,0.0,False,False
2605,5.551072833372674,2.9863077956068755,4.633595853721797,0.0,0.0,False,False
2606,-8.504532749318841,-2.4820593461117464,-2.6090296550430647,0.0,0.0,False,False
2607,3.1982619402681243,-2.7912492434809137,0.9219364204879761,0.0,0.0,False,False
2608,12.010871393640308,-1.1996064424558464,-1.33259583341835,0.0,0.0,False,False
2609,-0.16613165878322503,-3.685323576480402,5.178126917724242,0.25425577255041026,0.48714272854892554,True,False
2610,4.157755940825746,-4.0725778703183675,-0.2597881782999052,0.0,0.0,False,False
2611,6.899254328905837,3.362267275667618,6.470060655542477,0.0,0.0,False,False
2612,4.5956715863176365,-2.1136492732647234,0.27683163314401404,0.0,0.0,False,False
2613,1.9654692858186227,-6.165326502999365,-7.7368905976434945,0.0,0.0,False,False
2614,1.2216488278461353,5.41414476739276,2.903618943143056,0.0,0.0,False,False
2615,3.5320753818736312,-3.541192025397369,-4.65810659636737,0.0,0.0,False,False
2616,3.885210907579025,-0.8529170960678654,-1.9152262602862575,0.0,0.0,False,False
2617,8.220266824511544,-6.9196931610621135,1.7733397588552118,0.0,0.0,False,False
2618,6.228737240987655,0.49336700598877126,4.307952736858355,0.0,0.0,False,False
2619,2.6302479580496225,-0.15879637487453419,0.29140879906173395,0.0,0.0,False,False
2620,4.909565954838025,-2.4196203972346946,11.596902356760275,0.0,0.0,False,False
2621,5.557892545211666,-3.935948367353385,-0.03655115713264865,0.0,0.0,False,False
2622,7.318205056351561,5.758114671922814,0.9689612788686758,0.0,0.0,False,False
2623,4.813492360184676,3.6635661740032974,-7.677057118814208,0.0,0.0,False,False
2624,10.724460076897278,-0.16913358753643612,-1.1151858397593322,0.0,0.0,False,False
2625,1.1444820824182171,8.124911419353962,-1.7295104896057103,0.0,0.0,False,False
2626,6.567555153462993,3.49720669944329,-0.6711704642106567,0.0,0.0,False,False
2627,5.6738614990942375,-0.5371615907851038,-5.891276867549252,0.0,0.0,False,False
2628,12.772058064830528,-0.904342223747403,-0.05335051529542054,0.0,0.0,False,False
2629,14.728305781369688,1.8176759009391596,-6.014691356041749,0.02977383196116393,0.12968723400217144,True,True
2630,1.8300132596537502,0.03563984254939108,-1.851234500697346,0.21663954268987085,0.2780792496378115,True,False
2631,-1.3489583136862622,-6.824600436432515,2.392912720968044,0.23725835879925347,0.6809405157411966,True,True
2632,-1.8490157705893981,6.117522013174337,2.809691425318779,0.0,0.0,False,False
2633,3.971711195594172,0.330589113414498,3.6516012712502133,0.0,0.0,False,False
2634,0.2881859210314133,4.179048724518327,-2.953955254923107,0.0,0.0,False,False
2635,9.117412494779686,-6.413977193201287,3.095799902917475,0.0,0.0,False,False
2636,12.291332424492719,-0.9298062047861897,-1.1551489476731605,0.0,0.0,False,False
2637,1.816181649285344,-6.4824949955638616,1.085656579620688,0.0,0.0,False,False
2638,2.9517929886469267,-7.601996371391793,-2.350051435367036,0.0,0.0,False,False
2639,3.192261747103481,-1.2446573255997935,-7.07768075953324,0.1617757660119508,0.29809995074590573,True,False
2640,2.9720106839528984,2.451348931211872,-2.7471634621761223,0.0,0.0,False,False
2641,-0.075393648430925,3.34446028802766,-0.124792649143994,0.0,0.0,False,False
2642,9.165711999569467,-4.1801252380159,-8.266207024476323,0.04021875976663492,0.3043775826911833,True,False
2643,8.605672387291353,-3.9908124437296757,2.76050313533781,0.0,0.0,False,False
2644,-2.1993772380275205,7.535237755056724,3.8415372856956767,0.6605768415125992,0.025387379760603748,True,False
2645,2.362713232096256,-6.961018935759744,1.9978007317819648,0.0,0.0,False,False
2646,7.408256255727558,8.519549005274175,-1.4275074635991607,0.16327532796591276,0.00690944469754264,True,False
2647,1.9217371402130428,2.2334537694626806,-3.280885939648091,0.0,0.0,False,False
2648,-1.3432772600202538,1.9370869424182529,3.5515334257048576,0.0,0.0,False,False
2649,-5.572113012844225,3.180296120900687,-7.389135923003502,0.6968603057749729,0.1285700636387226,True,True
2650,7.578883000195453,4.922398093547178,-3.5663818439655683,0.0,0.0,False,False
2651,5.958922704376901,-3.115108213756852,4.3424693120585145,0.0,0.0,False,False
2652,13.730676708982267,-1.2283449976562413,-1.2950952777933387,0.0,0.0,False,False
2653,8.570182685737564,1.3581693934687045,-3.5613629559895097,0.0,0.0,False,False
2654,6.276416201558816,2.1867212891587204,-1.7299454675930623,0.03336825435803715,0.07625318893914215,True,True
2655,-2.9795754166707216,5.781199307517482,2.801165838528059,0.6929054364909858,0.054317945493299394,True,False
2656,6.407672196185171,4.1756530708745485,7.955602531874085,0.18474026338155858,0.10747459306717987,True,True
2657,1.3362795640617056,-3.1290848852531252,-5.922271158507532,0.18597752589455105,0.46185850867726364,True,False
2658,1.5259076027465195,-2.7514941896499607,-1.9609100874250172,0.0,0.0,False,False
2659,15.01187336128355,6.196969892101727,-4.2058069561766604,0.0,0.0,False,False
2660,-1.934884105411819,1.0011576698633469,-5.016554546105458,0.0,0.0,False,False
2661,0.47159855513595605,3.8485856222266444,-0.02560237453196521,0.0,0.0,False,False
2662,5.870661547682815,-7.597606408134145,1.5851417856206942,0.0,0.0,False,False
2663,6.385053574152495,-0.8668666592611519,2.9981834706960258,0.0,0.0,False,False
2664,-0.7484043733597305,1.292568923197929,0.2718339009934124,0.0,0.0,False,False
2665,5.146039875371751,1.8112221962568957,-1.5625663238902372,0.061000729829130323,0.12490284669727132,True,True
2666,3.9539460479005446,6.199597993800447,-3.3835439102625013,0.0,0.0,False,False
2667,1.1172256284089155,1.3728913896857993,-4.506068443389382,0.2630055846018046,0.19801202522015487,True,False
2668,3.575618567340269,-5.409588278314905,-0.17321104643655577,0.0,0.0,False,False
2669,3.4881039764164754,4.170895639774046,-0.8764147845345874,0.0,0.0,False,False
2670,6.997656161176625,4.632134523046223,-0.36886319535586826,0.0,0.0,False,False
2671,14.155185114168518,-4.934866874161371,-1.160107764369135,0.0,0.0,False,False
2672,0.8797870134919084,-1.8423156989436182,4.739397045321029,0.0,0.0,False,False
2673,6.843044816798553,0.9228824793073205,-6.458678570610807,0.0,0.0,False,False
2674,8.531227591927847,3.9335185042445624,-1.39357856218954,0.03948945579305956,0.02687273761711293,True,False
2675,4.397279076902311,-1.44080220245381,2.8354074195840395,0.07254494191538861,0.28402412708793245,True,False
2676,3.678060232336569,4.073392630686373,3.6606949552651886,0.0,0.0,False,False
2677,0.8211077856366309,-6.760117140687363,-1.1582154148772985,0.0,0.0,False,False
2678,2.422625495198681,1.7135492666259131,-3.6809720926710523,0.0,0.0,False,False
2679,4.325168219938864,-1.3235687911595178,-10.776620197356014,0.0,0.0,False,False
2680,1.2125377081852788,6.813058417872469,1.1796686099865046,0.4030390744915513,0.04728048790437501,True,False
2681,0.30003810137632075,4.395784120249374,-0.8426397722265243,0.4551432236960946,0.09274253001431969,True,False
2682,3.7247932173178393,4.440436118132813,2.968380061375464,0.0,0.0,False,False
2683,7.321125015071761,-1.3939082257657283,3.3434419524954446,0.0,0.0,False,False
2684,2.1823338680697093,8.515964388509959,2.9322914956800727,0.3682944442726446,0.011882148089462662,True,True
2685,9.540195060898416,-2.1927667023257364,-1.16407827373734,0.0,0.0,False,False
2686,7.111438500992458,-4.147264589846092,-1.7568616749130475,0.0,0.0,False,False
