,x0,x1,x2,y0,y1,sample,out_hull
2292,7.655879740418344,-1.476372099237504,-3.204285881923827,0.0,0.0,False,False
2293,8.951553128259315,-3.5736139636371353,-7.499214058403034,0.0,0.0,False,False
2294,3.597918284222036,-2.208371950409623,-2.353228722245065,0.0,0.0,False,False
2295,6.559713920317834,-4.436859294940083,1.564090270784556,0.0,0.0,False,False
2296,2.644212873895171,5.602997121374547,-1.8770439896243303,0.24052080652091384,0.06334283576864862,True,False
2297,4.124883468127136,1.7804753877443285,-6.492487213438293,0.0,0.0,False,False
2298,8.047630895808364,6.031053444210324,1.4240222940359988,0.0,0.0,False,False
2299,0.3941300604043518,-2.6886015825016427,-1.0977216086275328,0.2106232589496202,0.4497574058554094,True,True
2300,9.543731756472118,-2.8849209222193326,-0.4096345617206709,0.0006783950756961922,0.272565496422063,True,True
2301,-0.5644275977556221,0.27259455989602327,2.7484863542006073,0.0,0.0,False,False
2302,3.3771281944429723,1.9126285769051732,1.4249271605912588,0.0,0.0,False,False
2303,9.9389589982486,-1.2384614058703378,5.99562543866473,0.0,0.0,False,False
2304,5.6590641512992645,2.9412730766634656,1.6284432673217857,0.0,0.0,False,False
2305,-0.1947314616800075,2.012738688956143,0.8022271008154572,0.434858335524758,0.19391217321751794,True,False
2306,10.707625388970882,-6.018745810327415,-5.18378130182545,0.0,0.0,False,False
2307,3.906039164164294,-2.973399209951454,-2.4128971296115966,0.028071788049630314,0.3896107876736768,True,False
2308,2.6511043319879075,2.106120172434373,-5.080898917588113,0.1822281567142356,0.16405262421163058,True,False
2309,3.8373561182586142,-3.864771412169376,-3.142494416983709,0.0,0.0,False,False
2310,3.7274329818810106,-0.00019758659931487334,-4.981908910994829,0.0,0.0,False,False
2311,-0.6273765448296108,2.125972574400958,0.053952860285707276,0.4510648058384505,0.1769466427588146,True,True
2312,9.487683715023069,0.43351148858601063,-10.99536714802259,0.0,0.0,False,False
2313,2.9069822761405795,3.712095653616579,10.218558830703085,0.0,0.0,False,False
2314,14.149057011928173,-2.5246032470336495,1.0757565762172618,0.0,0.0,False,False
2315,3.486842653903974,3.7651094611904043,-0.8336584113193244,0.0,0.0,False,False
2316,2.9391241988053087,-5.31227049767473,-7.412937814720357,0.08412223757394423,0.5493580932851669,True,False
2317,-1.133791802565932,2.843259746526777,1.0054423007882316,0.5102978368764739,0.1384932185434665,True,False
2318,1.3373095726515514,-3.598958804837359,-3.3551483014022914,0.0,0.0,False,False
2319,10.707347059270479,-3.393015489643297,1.177501814661276,0.0,0.0,False,False
2320,6.675977143734234,0.6975078475592557,0.48836947384455626,0.0,0.0,False,False
2321,4.360832079292256,-0.629091390524364,3.2415003233584025,0.0,0.0,False,False
2322,8.669021605937674,4.564683000154224,-4.217454567183071,0.0,0.0,False,False
2323,0.7593131235136577,-2.0717824757413275,-6.716869805266608,0.0,0.0,False,False
2324,10.817748581676561,0.6070630670127078,0.6158828113060341,0.0,0.0,False,False
2325,-0.45650969676116127,-0.3770016685649105,-0.03419704011921337,0.0,0.0,False,False
2326,4.4461691336206695,-4.22659656430747,5.5309009481106095,0.0,0.0,False,False
2327,7.739214967176473,0.2558918254285197,6.415944800770136,0.0,0.0,False,False
2328,12.059593962429979,-3.087129409002839,2.534085328963574,0.0,0.0,False,False
2329,4.3376288727258805,-0.3874307619579428,0.4397883202824121,0.0,0.0,False,False
2330,5.175395038846476,-0.03627424918792543,5.451823065288018,0.0,0.0,False,False
2331,4.7387770731661725,2.636328134716121,-2.2932184541222407,0.09704841255580816,0.10590454533572344,True,True
2332,3.771379151809601,0.5140527778702655,6.406758294615645,0.0,0.0,False,False
2333,1.659967814219851,-5.134357697963233,0.3325855460884294,0.0,0.0,False,False
2334,2.61677199030756,-8.603518393724169,-0.7989671078997547,0.03505315804269542,0.7025058934301852,True,False
2335,9.995822957453102,-8.465066654110107,9.814898622088954,0.05809270715543087,0.42855323626841,True,False
2336,5.530275785273917,-5.198880416340438,-0.7230602699066069,0.0,0.0,False,False
2337,-0.7398645766695369,-9.042109623120309,-7.29194843037073,0.240858858469432,0.6554397220738835,True,False
2338,1.3099524682916779,3.505120894134132,2.051634339521973,0.0,0.0,False,False
2339,3.0578965761465837,1.1036671881976508,-3.1587829385746407,0.0,0.0,False,False
2340,5.091919183989632,-1.184986531836662,5.13567945954874,0.0,0.0,False,False
2341,-6.069082497083752,4.244694164653232,-3.3113686838845755,0.8931944747583143,0.029190981256276047,True,False
2342,9.790098308057633,-2.7906214679305634,4.343307287672385,0.0,0.0,False,False
2343,5.647402067408876,-1.9830270962100518,-3.7352196908555437,0.0,0.0,False,False
2344,11.75308289612184,-3.026689822392471,-7.25032580345492,0.0,0.0,False,False
2345,2.641944238759707,-4.054577604998259,1.7060630638883363,0.04187820905583984,0.5954534066190067,True,False
2346,5.190710410007976,1.6552018645417925,6.701419865171732,0.0,0.0,False,False
2347,1.4606613731015936,-1.5582547392104737,3.701702008582378,0.0,0.0,False,False
2348,-3.9610494230052,-0.15919584593158076,3.741271059320203,0.0,0.0,False,False
2349,3.3323662814822064,-9.188444319937721,0.7800220587078227,0.0,0.0,False,False
2350,-5.057509689545855,2.6479657102051335,4.518953622516222,0.0,0.0,False,False
2351,5.8343938475741846,5.603195920465133,-1.592123851458465,0.0,0.0,False,False
2352,10.568782980293351,0.3356563620765208,1.1517646709306777,0.0,0.0,False,False
2353,8.738693518216568,-5.87852996190294,-3.998274016525201,0.0,0.0,False,False
2354,-2.2032946233113053,-1.83302109759975,6.925144840888611,0.0,0.0,False,False
2355,2.4965090234941467,-6.767907952962204,0.4819012358253656,0.0,0.0,False,False
2356,3.6185568301403976,7.571064176916932,4.091391003979442,0.0,0.0,False,False
2357,9.931343395368145,1.8800371503848905,9.26557742321611,0.0,0.0,False,False
2358,2.6954692059588035,-1.7918811329465518,2.271255845755234,0.0,0.0,False,False
2359,-0.8889604463348081,2.670614941352418,1.1795932120668857,0.4764964248834304,0.163616541730289,True,True
2360,-3.950787019683398,-1.4599984351121875,5.1102066774518065,0.5982639049387611,0.3192138329719387,True,False
2361,4.990459419326363,-5.151615511216504,1.1313737988760162,0.0,0.0,False,False
2362,5.296174631288359,3.217506713696105,-1.8428980221856959,0.0,0.0,False,False
2363,4.7333577828346645,4.605154759501956,-9.189975321273842,0.23490514332869558,0.10409477636300163,True,False
2364,-1.3006415871407997,-0.4241279206447166,-2.4143371863071854,0.0,0.0,False,False
2365,10.150237131879052,-1.7192759413104868,1.2207638850041855,1.6360764604245513e-12,0.148817190385363,True,True
2366,3.6351464942302654,-9.110123439944795,1.2942871510148442,0.04096753685803362,0.7274302053234288,True,False
2367,5.903038282472426,-1.8227266665397637,4.350634656091743,0.0,0.0,False,False
2368,2.0831344825024694,5.419435096179662,-0.9992918174780769,0.3047811441576833,0.04891365161968755,True,False
2369,2.68957677143962,-4.236189352895806,-0.8807253840503068,0.0,0.0,False,False
2370,3.6345631426191005,-1.3996345208553003,7.432975834543253,0.0,0.0,False,False
2371,-1.2236168896240507,-0.7235771411331662,6.419025271550288,0.0,0.0,False,False
2372,-2.3576029839190493,0.6712901626316862,-5.35958960113676,0.5328995173434655,0.21444054468883583,True,False
2373,5.569925264388109,2.4291302546117044,-2.7082284311182363,0.017666896168441814,0.06785201525950828,True,False
2374,4.065661235965733,-6.448181732669047,10.066559463143813,0.0,0.0,False,False
2375,-1.0613806256423093,3.7361173292994816,4.820785843213601,0.0,0.0,False,False
2376,-0.7822389426211993,-3.624341956207649,2.2046521167369413,0.0,0.0,False,False
2377,3.3761357049704848,0.8702231742278836,13.614947051742293,0.0,0.0,False,False
2378,9.291883957993747,-2.3578048840117014,3.644635781100017,0.0,0.0,False,False
2379,-3.267450431721291,1.9630680629082438,-4.322223951663782,0.6545308070031672,0.13828923761445724,True,False
2380,2.6604241770367767,-5.850599011112375,-2.4957089353533277,0.0,0.0,False,False
2381,-4.374000674896678,-2.972324395753588,2.0694477750857163,0.5445739310254302,0.3974602362722735,True,False
2382,6.732322825536225,-0.19976791078256034,1.6341360455146263,0.0,0.0,False,False
2383,3.9204656292181657,-1.7587945538922922,-2.553801071112715,0.0,0.0,False,False
2384,4.709387571207266,5.555115397447855,3.5675652332689274,0.0,0.0,False,False
2385,11.026838571262012,-1.9463616722886237,-0.508242183221428,0.0009410131266260083,0.16305566347346953,True,False
2386,4.236516631827631,5.016542849056399,-0.43176023190550744,0.0,0.0,False,False
2387,9.236802522691807,-2.095415087801622,1.4753975840455438,0.0,0.0,False,False
2388,6.994425138782804,-4.53993710068864,4.372452398798456,0.0,0.0,False,False
2389,6.319187955622315,0.9445648495620591,-1.3615502520615095,0.0,0.0,False,False
2390,-0.5258327940338478,-9.413045484122335,3.7149209876377327,0.08875394881727575,0.8078283043255644,True,False
2391,-2.7741585674835596,-0.7927114267976084,-4.178646867896875,0.0,0.0,False,False
2392,-0.9850553685761084,2.450337539190636,4.905130805862088,0.5115403712601915,0.20319425613009412,True,False
2393,2.6878925993374327,-4.879020465452832,3.023948281081824,0.06264864435539165,0.5450173523652054,True,False
2394,3.9133195155393956,-0.8616627275168728,4.5256438639699175,0.10056670208014142,0.32038977505186267,True,False
2395,11.838227325378886,-4.848469708117439,0.23799093065980073,0.0,0.0,False,False
2396,4.604150944019634,4.477250860535819,-9.520749467993616,0.23125805333269564,0.1395921620317044,True,False
2397,6.8177914233194965,-2.5162073814812977,-1.0539863462950507,0.0,0.0,False,False
2398,0.5976303663139326,-8.659441616068216,-0.6764838216991572,0.0,0.0,False,False
2399,3.914618626622497,-2.7746283981207056,-2.2729116906624136,0.0442039318202624,0.3877926692246248,True,False
2400,11.207347190837226,2.9026032844225678,7.089655379187542,0.0,0.0,False,False
2401,3.1811106958262108,7.868563618801685,-0.6854358251108771,0.0,0.0,False,False
2402,4.235236498259843,-2.0713063296066476,-0.6032406396485636,0.0,0.0,False,False
2403,4.177032507141819,-2.013854846059706,0.2243997904631337,0.0,0.0,False,False
2404,5.551767719342755,-0.004502238059084515,-0.6151128894092751,0.0,0.0,False,False
2405,9.052110964965015,-0.19765496120358997,4.392220810151605,0.004686683598226253,0.13274436592242936,True,False
2406,2.543141053329682,5.182629257966392,-0.49291962101534453,0.24769107176155614,0.06302947719225407,True,False
2407,3.4001234650189116,-3.2839104176744156,1.6614991637984768,0.02083543469817313,0.5379575026865758,True,True
2408,4.914325849387782,-3.263340611290815,-2.8787203218919077,0.0,0.0,False,False
2409,10.913436944078274,-6.122672584608756,0.98321970431943,0.0,0.0,False,False
2410,-0.003887675163910759,1.7648188097071418,0.42174747888048986,0.3777604366984081,0.2227898645146008,True,False
2411,4.790725062890204,-3.798375801958231,-4.0990317129727885,0.0,0.0,False,False
2412,-1.133166272278661,-5.953949443422103,0.5312384894516977,0.0,0.0,False,False
2413,-0.3439272295922038,4.125721144496578,2.323291936915264,0.0,0.0,False,False
2414,9.3024442868874,-3.944414631929185,-4.523925408746738,0.0,0.0,False,False
2415,3.263007202435693,-8.497164938912295,-0.5355456103433411,0.0,0.0,False,False
2416,10.989297349981573,0.9478516394173442,-3.841352974816367,0.0,0.0,False,False
2417,2.904725177697017,-0.8132785320059845,-2.17726785607775,0.0,0.0,False,False
2418,3.6010390881963454,6.402313038094956,6.542346551284765,0.0,0.0,False,False
2419,3.794651254693507,6.951398562618356,-5.4930972825213145,0.29358795143999233,0.07657451592339955,True,True
2420,10.333984067510247,-1.9176110764088221,0.9092512411757058,5.0073373951765726e-12,0.12360996291081201,True,False
2421,6.833193174791816,1.6115849685543644,2.492958913136665,0.0,0.0,False,False
2422,6.592118685147174,-2.529744587342237,0.1824901896281623,0.0,0.0,False,False
2423,7.4220752770085054,4.385144952947361,-0.9247731001665604,0.0,0.0,False,False
2424,9.805613595627083,-3.5303799357450547,-2.2325002728708667,0.0,0.0,False,False
2425,8.441871417112777,0.000286549335249214,0.29610014070113866,0.0,0.0,False,False
2426,7.896429404616555,3.3715180161454548,1.7318417592562765,0.0,0.0,False,False
2427,6.316216518833549,-3.6096429030453923,-7.444118334567106,0.054750647138825964,0.3666200312079068,True,False
2428,11.342198183045438,-2.337792227945616,0.7082832058052654,0.0,0.0,False,False
2429,2.212265691502015,-1.74772841794959,0.30316568208578604,0.0,0.0,False,False
2430,5.277306368942481,4.260759684896441,1.3836073059867933,0.0,0.0,False,False
2431,8.979796479427959,-2.747558459254969,-1.4011436023720176,0.0,0.0,False,False
2432,3.3312637259085083,2.3162737346180533,-2.94691824881171,0.0,0.0,False,False
2433,5.396632273315384,1.443457583265932,8.046390185842089,0.0,0.0,False,False
2434,6.715517841080522,0.37228639866989094,1.914861736662626,0.0,0.0,False,False
2435,7.629000811316988,0.8257754572538902,-4.521738502526377,0.0,0.0,False,False
2436,10.23960031520936,-1.775844572129113,-0.5963583679514174,1.877532868429966e-12,0.13121498378172342,True,False
2437,7.154484322808635,-2.704691284002465,-6.423798681880743,0.017411067469538685,0.19559581290916708,True,True
2438,-2.6087914111282196,8.641450335081718,-0.863928198587884,0.0,0.0,False,False
2439,4.295587578145455,-3.094959436725422,-2.926989951003019,0.027193914877642326,0.37081372234900556,True,False
2440,5.3977740493221695,4.1158613700685045,7.259250516000553,0.0,0.0,False,False
2441,5.230942427230139,-9.104295441855305,0.25993038774286475,0.0,0.0,False,False
2442,1.1480200275331165,-4.930505133799069,-2.9778132288554526,0.0,0.0,False,False
2443,8.298429616712594,-1.4800645838139426,9.804218359768262,0.0,0.0,False,False
2444,0.04877357918441927,5.5056551888713585,0.30867772327722465,0.0,0.0,False,False
2445,9.209544186475119,-1.3827875217664833,0.6825932207273426,1.737697522705783e-12,0.14782603861813387,True,False
2446,13.10272229506194,4.399081415565612,-5.7180338292568775,0.0,0.0,False,False
2447,-0.996956701504458,0.6943473584370954,-7.349347827657278,0.0,0.0,False,False
2448,0.46444633247041356,3.299085750575155,-0.5494014465929468,0.0,0.0,False,False
2449,10.210960391449916,-2.613674230626662,0.639394723992718,2.375950036302122e-12,0.19551895040449777,True,False
2450,8.384290236688773,4.728160287810723,2.0536966796410607,0.0,0.0,False,False
2451,4.5544425912740785,-1.3546066530952505,-3.3984691827158398,0.0,0.0,False,False
2452,3.9725394818821265,6.693225287606645,0.4756022743066731,0.0,0.0,False,False
2453,0.05793094109245258,-8.44701962843185,-7.214016429331847,0.16901392407058127,0.6100215893023412,True,False
2454,5.7907720153138555,2.71541065644117,-2.7101624954488113,0.03073554318380312,0.059531486513610836,True,False
2455,2.3673072247137865,1.5199947268539349,-4.116267975740372,0.1777717515217678,0.20215401157136922,True,True
2456,4.162068719791304,-2.0376486079223204,-1.4263501772873382,0.0,0.0,False,False
2457,2.0403509811220784,-4.709870150842894,1.6835265090307965,0.07028810267487047,0.641633065942336,True,False
2458,9.485525563811763,-0.5736518960961401,-2.5219387811467295,0.0,0.0,False,False
2459,6.487793077956517,-3.8585431060742006,0.8744177247146526,0.0006771553776281318,0.37359407687660956,True,False
2460,2.5032355914051343,0.5194142311518176,-0.8576766874309224,0.0,0.0,False,False
2461,5.345042924695998,5.240664385230295,2.812866571812584,0.0,0.0,False,False
2462,7.135267614942661,-2.7060817436685345,1.5887053448963269,0.0,0.0,False,False
2463,2.324606292039624,-5.069568447346384,2.152034059224095,0.0,0.0,False,False
2464,-4.095155188556099,1.2212394079319457,5.315320916344879,0.0,0.0,False,False
2465,7.719021606875247,2.5271200563306437,-2.030720150618894,0.0,0.0,False,False
2466,6.402163882285438,-1.9134426937845295,-1.1857160690351771,0.0,0.0,False,False
2467,9.050236815329214,-6.566609365689213,-0.38718805548927454,0.0,0.0,False,False
2468,4.717578695857588,5.581236256383275,-3.92676090663204,0.0,0.0,False,False
2469,6.060656970393326,2.5501446869101754,-3.9415463156056534,0.0,0.0,False,False
2470,2.423818274959848,-4.2084478878000064,-0.18272136794254362,0.07404900784161465,0.557418877989055,True,False
2471,4.435261564683466,0.4360108502860327,2.5741144237764035,0.0,0.0,False,False
2472,9.727785331448688,0.8896062986423778,0.42937952978588145,0.0,0.0,False,False
2473,-2.2995093874091035,-2.1911861887530506,0.6805912927827966,0.0,0.0,False,False
2474,7.716066387767789,1.060696491199897,-5.102654757718549,0.0,0.0,False,False
2475,6.510737495318667,-4.546511115592547,2.3472774890713586,0.0,0.0,False,False
2476,15.092187656166345,4.089856830689567,-4.359546475215133,0.0,0.0,False,False
2477,2.9582707687906327,-3.15553968977197,1.9596601237328628,0.05403997315103956,0.5395027678864611,True,False
2478,1.5104725268716348,3.37786068466603,-3.21609208776833,0.0,0.0,False,False
2479,13.884812949047385,2.0749611341141985,6.896069024585625,0.05325117686573285,0.10838935496930685,True,False
2480,0.36237194731310574,-3.6508153156195857,1.073999973366811,0.0,0.0,False,False
2481,-3.8758192322393707,-2.422848068722515,3.4007130786908606,0.0,0.0,False,False
2482,6.703795839647963,-0.7805993605868515,-5.1471587459895565,0.0,0.0,False,False
2483,6.6234628581882955,-2.6636025244667376,1.3819568580349217,0.0007793719598119385,0.22620727571081475,True,False
2484,3.7634483422361895,-0.06789368807623368,0.6410487695499067,0.0,0.0,False,False
2485,0.39369754193978057,-3.971348021349896,-6.6081938697005,0.0,0.0,False,False
2486,3.8286651821421653,7.5412289398432195,1.1694066365330429,0.0,0.0,False,False
2487,3.483440983753306,-1.3076826177371672,-1.7243614219146304,0.0,0.0,False,False
2488,6.978119645606014,-0.19983446768200055,2.9722300793504206,0.0,0.0,False,False
2489,3.9010789225535643,-2.2427984190116903,-0.491397267692569,0.0,0.0,False,False
2490,5.96589307763218,-5.127015381484494,-3.7192164043914393,0.0,0.0,False,False
2491,3.769325657459499,-2.8926724935361836,1.9346662035372604,0.025908271226411983,0.4596954363814073,True,False
2492,-4.1572006346127095,-1.899040164414699,-1.5312478526629305,0.6602013837615097,0.28622869791487254,True,False
2493,5.637765118006443,3.334414418938239,-2.4827409647567866,0.1088644729037123,0.06615440899817998,True,False
2494,13.95994132143276,-4.4065739757693905,3.2951021474627957,0.0,0.0,False,False
2495,-0.9960186974166474,3.3145596156043275,-0.6909738920613971,0.0,0.0,False,False
2496,3.1001732491454836,-1.2670357908577643,0.23399929072470801,0.0,0.0,False,False
2497,-2.16658920154873,-4.9869635517900885,-1.3513612991458273,0.0,0.0,False,False
2498,2.33605821252161,-5.35169090337834,7.217778594875029,0.0,0.0,False,False
2499,1.9077911757961907,-9.24338196249738,-0.25259746879067024,0.0018710118937260226,0.8723838058981327,True,False
2500,9.155215198143926,4.28928144017235,-0.3061899047339695,0.0,0.0,False,False
2501,11.05092601234626,5.7938693721157355,0.7942674060570468,0.0,0.0,False,False
2502,7.074146296505547,-1.9572618427109116,2.8723086103977167,0.0,0.0,False,False
2503,5.188063361567492,-1.859879421081536,0.700941388602908,0.0,0.0,False,False
2504,8.20635451682458,0.4149003653633594,3.5557634056021605,0.0025138674432438296,0.10669889770971264,True,False
2505,6.886119375265457,1.4993119676672733,-3.3698684133189576,0.0,0.0,False,False
2506,10.003306712548763,2.868382620848846,1.2549026394220033,0.0,0.0,False,False
2507,0.3731234782534294,-4.987191066378535,2.574679810574411,0.0,0.0,False,False
2508,7.426675584896441,0.37768562473034284,4.077171900689244,0.047374480181488786,0.19037601658182296,True,True
2509,6.094642175984103,-3.2167907730898975,1.0801038817613189,2.8502432308639104e-12,0.2993608632243219,True,False
2510,5.111704788351947,4.163471592897594,-0.2719564736928563,0.0,0.0,False,False
2511,10.116738116541983,8.682872253512508,-5.108649138680335,0.0,0.0,False,False
2512,-0.17182783466770246,-6.9068784072579446,-4.760082595548944,0.0,0.0,False,False
2513,8.443213491460465,3.7882279351253674,1.0991266324699123,0.0,0.0,False,False
2514,2.090597680830977,-5.312537832876398,1.9119543479226493,0.0,0.0,False,False
2515,8.09158375988462,1.6472394881135901,1.9315681975296228,0.0,0.0,False,False
2516,-2.1558103926815493,-2.1364078539200366,5.1843142440434145,0.417149194805028,0.403367137901779,True,True
2517,3.3081319211460616,5.092367694803677,0.8054414435921353,0.19984488620964544,0.10231281794923956,True,False
2518,2.9819265986016315,-1.572592107011572,3.768386361365296,0.0,0.0,False,False
2519,8.021289620095686,0.3159925651168829,6.326012654525616,0.0,0.0,False,False
2520,1.8216970449821246,2.684360734969354,5.842353658000015,0.0,0.0,False,False
2521,7.234156381499556,-3.942401885607691,-0.42592546449290297,0.0,0.0,False,False
2522,6.373659388987558,0.7129319788553115,-6.122585011858803,0.0,0.0,False,False
2523,13.44409089437203,-2.544811925027802,0.016031719831707272,0.0,0.0,False,False
2524,5.12304064654833,-6.019212549789956,2.211031668650433,0.025945266884617936,0.49292476770368765,True,True
2525,6.054211745172515,-0.2226346907458764,1.8007400141970373,0.0,0.0,False,False
2526,1.5362531261393966,-2.793452455316593,0.28150329914813543,0.0,0.0,False,False
2527,3.800198393722369,4.829603136592566,-5.839135296355046,0.0,0.0,False,False
2528,4.010622315674424,6.548901678212882,4.343580722329776,0.0,0.0,False,False
2529,7.1857369679635035,-0.07374939431275132,1.5572878959500291,0.0,0.0,False,False
2530,9.969499805663435,-0.7309135903912333,-1.262662934027112,0.0,0.0,False,False
2531,1.9910605440791453,3.6936939798009707,-2.9235766550970665,0.0,0.0,False,False
2532,10.433743891590407,-1.3095076680167754,-1.9203936708700682,0.006614548966598148,0.15844842202102086,True,False
2533,7.830109822883684,-1.9792206237391474,-8.078057008030253,0.04266738627381247,0.19179126377909583,True,True
2534,1.1391628840827415,5.785539433067069,-7.518453221080223,0.0,0.0,False,False
2535,0.3821904532046636,3.763871190078737,-2.0988061900515502,0.0,0.0,False,False
2536,6.056795605708351,-1.6906449098825194,-1.4163416188895477,0.02339255887445389,0.24350283353257648,True,True
2537,9.67843956784256,4.0532528270411845,3.301311478482173,0.0,0.0,False,False
2538,-0.7979008782960076,1.2969215194931443,3.237447885815271,0.4350134203058274,0.25584827369576446,True,False
2539,4.77876159873781,2.9424670255397913,-1.930896791124114,0.13143610442830103,0.09931514777318617,True,False
2540,6.884351231746198,4.984396442282437,1.6413796723023384,0.0,0.0,False,False
2541,-0.39270443211894923,-4.643908576434965,-1.597875173821233,0.21983075493521992,0.5957989364639459,True,False
2542,7.3070930195676125,1.9395535008949667,0.06291114764124187,0.0,0.0,False,False
2543,6.122053862679488,3.7934639179814664,-0.6433965479248722,0.0,0.0,False,False
2544,3.515720093902945,-3.884325128905563,-3.173356986812581,0.0,0.0,False,False
2545,0.0908161248804028,2.1319802089684283,0.6953055454286126,0.39970303285401343,0.18508832968092787,True,False
2546,1.3528951391182917,-9.779401879591708,1.2060332329377321,0.0,0.0,False,False
2547,4.810764034318055,-5.244550731590061,2.5175679116889556,0.0,0.0,False,False
2548,7.907905297871578,-3.8791446774514555,5.48149187876191,0.0,0.0,False,False
2549,6.5273635202079126,-3.280806717026768,-7.680853856633283,0.03904087814807428,0.26934021987928863,True,True
2550,-4.287678541916188,2.1716529441380175,5.193269581831114,0.0,0.0,False,False
2551,3.9647652281807746,-1.6823208394905198,-5.584858151100916,0.0,0.0,False,False
2552,4.7845875990752775,5.142761255535246,-1.3619024502876158,0.0,0.0,False,False
2553,1.007824181351722,0.9327079779351622,1.0391690414252566,0.0,0.0,False,False
2554,7.019779205152573,-6.660132882730975,-9.804450531469685,0.1207105116014596,0.412860570270125,True,False
2555,9.661102958252538,3.283380882652135,6.938664003908478,0.0,0.0,False,False
2556,1.3411048975393305,0.9008021194290134,7.378122361473701,0.0,0.0,False,False
2557,6.024137809043522,-0.760304213061562,-2.487657374111266,0.0,0.0,False,False
2558,3.0110597011097777,3.8396543347440675,-9.312820375459072,0.3448796033206373,0.14084304354879357,True,True
2559,3.0134739854541017,0.9379119823580032,-3.998034938035459,0.0,0.0,False,False
2560,-3.542653006301917,5.349068806803726,5.740338053804561,0.0,0.0,False,False
2561,1.9999071596729097,4.9066738403502494,-1.4015311592625461,0.32024398103279733,0.07573855488415153,True,False
2562,0.751963282909383,-3.1924066297630063,0.7059758917513931,0.0,0.0,False,False
2563,5.892336038646386,-3.233008709590811,7.114130819704352,0.0,0.0,False,False
2564,9.114466729312912,-4.419675090669885,-7.146883194966454,0.025640604547661764,0.26512481561497797,True,False
2565,-4.650888526199825,-2.3943533563037853,-5.937111793634604,0.0,0.0,False,False
2566,9.753202597811233,-1.2771634030663415,0.2268724765583417,3.14879155150851e-12,0.0986251264014153,True,False
2567,6.11048206867263,4.208310574116638,4.984791418567617,0.0,0.0,False,False
2568,9.380177674712925,3.0958186709813003,4.453229281989943,0.0,0.0,False,False
2569,3.181478947618841,3.66136721485875,-0.16797670388090527,0.19143863412347634,0.15096135296480753,True,True
2570,2.275254484289066,-1.6725347219758646,4.9192253551126495,0.0,0.0,False,False
2571,4.005930320002373,-6.503611618903351,10.077711801290297,0.0,0.0,False,False
2572,4.597807518130804,-2.280226569923905,-4.005000451496122,0.0,0.0,False,False
2573,3.4439645093586844,1.9446081386655756,1.3708257217534987,0.0,0.0,False,False
2574,1.4207874653338206,0.7523963950804031,1.6057350142217193,0.0,0.0,False,False
2575,7.704239930731748,0.09664322391259281,3.723273349788495,2.8368048472465497e-08,0.17901645135936528,True,False
2576,3.1353552747174542,-2.2616514875676708,1.4330547730200307,0.0,0.0,False,False
2577,9.013149108181407,2.1949335177083378,1.3138969082278076,0.0,0.0,False,False
2578,9.862167146957946,2.7224682183083884,-3.076748241371125,0.0,0.0,False,False
2579,6.267881463547063,-7.032408629416867,2.71816609252453,0.0,0.0,False,False
2580,10.077242011893004,-5.3024560047266265,1.088756349340756,0.0,0.0,False,False
2581,-1.096024449936249,1.8809267385652952,-2.8490717390374227,0.0,0.0,False,False
2582,-0.9473231030235363,3.7218136330262706,1.1325645790401853,0.0,0.0,False,False
2583,8.197443376404586,-8.368617231777073,-1.5226300723943151,0.00662474901827334,0.5179475855345542,True,False
2584,3.621613911596401,2.851466090801623,-3.4788445318057692,0.16298437156739365,0.11677629216148687,True,False
2585,7.498099001020746,-4.549024862518949,-5.924396053245747,0.0,0.0,False,False
2586,-1.1358161040574801,1.4450524600127599,1.1748505543318513,0.0,0.0,False,False
2587,2.03061863114123,-3.650691208069349,-1.8082146883878527,0.1256598942446528,0.5111969061641299,True,False
2588,0.6513836942383548,-3.4651081992691397,-1.5661241914886537,0.0,0.0,False,False
2589,11.651551308989273,3.0441030188189315,-3.9490458945825235,0.0,0.0,False,False
2590,3.577613660221578,7.263237511013945,-4.330833566884644,0.0,0.0,False,False
2591,6.454485021581358,-7.406644224008439,0.058887250172121694,3.054007801325831e-12,0.48724377043680683,True,False
2592,9.507386382949266,5.5054744668664775,4.676323634368631,0.0,0.0,False,False
2593,11.243415511724553,-2.547515640414734,-4.96380795214145,0.0,0.0,False,False
2594,-0.20025503173287645,-8.74135105723272,-5.752719170279074,0.16039046648269267,0.7125662990788834,True,False
2595,7.867642047616407,3.1438100646034877,4.328270263745136,0.0,0.0,False,False
2596,5.730815537315308,0.9583550579019936,5.832550817517949,0.0,0.0,False,False
2597,1.509620815558633,-6.253506889246777,1.0972594033177117,0.0,0.0,False,False
2598,7.942514295446173,8.38030112142335,2.877516918565129,0.13991049864308336,0.03419372694781109,True,False
2599,8.281819980333095,-3.275666840454456,2.254613427492818,0.0,0.0,False,False
2600,7.290945897279174,-1.8090055078726666,-8.751910554715092,0.10015102326799137,0.23078690767237206,True,True
2601,8.858769619399666,3.6606769801177292,-6.518477547865266,0.0,0.0,False,False
2602,10.846733546604417,5.037256462917955,3.9240158288071068,0.0,0.0,False,False
2603,-0.6462883667062345,-5.522825484742174,-3.4451188387390452,0.0,0.0,False,False
2604,11.683867777482174,5.578960184731351,2.581751368761571,0.0,0.0,False,False
2605,6.435704568476416,-7.107873708157628,8.861151755698778,0.0,0.0,False,False
2606,10.485204875201267,-4.958779062369217,-4.361316428427883,0.0,0.0,False,False
