,x0,x1,x2,y0,y1,sample,out_hull
322,-6.29919999752673,-0.8118175121220418,-2.122500718879006,0.6666096845291338,0.27638284315826267,True,False
323,-0.18941256493635272,3.2815940344812744,1.474267451474,1.0,0.0,False,False
324,-9.302296395277974,1.465885136264816,1.3756047481447113,1.0,0.0,False,False
325,-4.381984123361238,-5.472528683993472,-8.014445062482354,1.0,0.0,False,False
326,-2.2285915531985703,-4.267427018891098,1.3432118656574663,1.0,0.0,False,False
327,0.24642076364927323,9.942298936080785,-1.8039991408853702,1.0,0.0,False,False
328,1.3262564615207584,-3.249142363213678,0.9423777134411314,1.0,0.0,False,False
329,-1.9091955165318248,-4.484061179861271,3.796357613479313,1.0,0.0,False,False
330,-7.633963367230534,9.33673008194701,-4.058488129799341,1.0,0.0,False,False
331,-3.902332230807376,0.5598138112898527,-6.859656270850457,1.0,0.0,False,False
332,-3.258069324246616,2.992042013541092,4.1067630162783795,1.0,0.0,False,False
333,-2.2276669201345567,2.1356982549444097,-8.088351149017589,1.0,0.0,False,False
334,-0.32782859501528794,4.786993837652125,-0.37426894888919704,1.0,0.0,False,False
335,-11.200322029240617,8.763968772793808,2.461746965136155,1.0,0.0,False,False
336,-5.885131664042367,-4.365647121443193,-0.7741464818705722,0.5797995923328076,0.38587048651397327,True,False
337,-6.4538411875093065,0.7761676240590405,-7.0272173139439875,1.0,0.0,False,False
338,-13.696948104257041,4.611016660816325,-2.6459600304050146,1.0,0.0,False,False
339,-6.3034670082954944,0.3603947540067046,-0.17656833558894194,0.7248186235290903,0.22860422072432418,True,False
340,-8.01807373782055,0.04894996768840119,-1.941994732946325,1.0,0.0,False,False
341,-11.98867779451302,2.135155929745302,0.4224541982391441,1.0,0.0,False,False
342,-4.7338719509806735,-2.575947483215216,-1.2426141660112207,1.0,0.0,False,False
343,-0.9520548089744603,-2.15641397960695,-6.712871431434166,1.0,0.0,False,False
344,-2.4062913735231786,4.688413564860504,2.274558613034844,1.0,0.0,False,False
345,-1.01831331990909,-7.4841508816506,-0.3700770296740228,1.0,0.0,False,False
346,-6.969131540761731,-5.363323516064119,1.0125882542633646,0.6022095622215723,0.385162711791027,True,True
347,-1.2158434869550554,-7.665156499518308,1.9082435981989336,0.25109095616193317,0.5708458689592727,True,False
348,-13.34494756044329,6.566076733697401,-4.51176790356645,0.6591765280164775,0.21493644668583964,True,True
349,-10.471714798334077,2.160293756972263,-4.40212814188097,1.0,0.0,False,False
350,-0.4862159064202265,1.4601488860693346,8.53316147251945,0.40361580381399736,0.25099823289163636,True,True
351,2.8227039021665554,1.4336433445843142,-8.893154051931184,1.0,0.0,False,False
352,2.080092523888414,2.822993090788715,3.931732829824986,0.2620645437914709,0.2010957846133225,True,False
353,-10.837469246863735,-5.0180551031257385,0.45555160181529086,0.6754590129569684,0.2996107450568274,True,False
354,-5.252709617417565,2.086509064373459,-3.539944698010928,1.0,0.0,False,False
355,-3.3219434485330583,3.785804519807289,0.29838971701545575,1.0,0.0,False,False
356,-6.963168331971346,1.2037867332793075,0.45822998889475647,0.7189543876011555,0.2122574696659477,True,False
357,-5.36650565944094,6.884118572572778,-2.341163588321948,1.0,0.0,False,False
358,-3.3898864559273507,-1.141230659698258,-4.226552250697286,1.0,0.0,False,False
359,-3.277644189230249,3.370266256055364,-6.9122402516938735,1.0,0.0,False,False
360,-6.775185185947276,-5.525291547845392,10.527756491479002,1.0,0.0,False,False
361,-3.389850850449345,1.2040450954989677,1.2099476941461054,0.5976305964219052,0.22959132550208416,True,False
362,0.31605892837148286,0.0937736433990371,2.9513798887774767,0.34308987581162165,0.30047355771324413,True,True
363,-12.103693440330128,9.709015944718324,4.831013503241488,0.6118520707945144,0.18588321324189364,True,True
364,5.795422336412585,-2.1258174566688908,1.4288821895975319,1.0,0.0,False,False
365,2.340959615883076,5.117028157813604,-0.3469280299278078,0.2805648088306904,0.15450455192758922,True,False
366,-8.495896557448589,-3.9831170654103585,-3.1699035002692924,1.0,0.0,False,False
367,-4.661254769062055,-0.23709559642998818,1.0288006845863884,1.0,0.0,False,False
368,-0.3154274976859748,-6.605785014087465,-3.2004187840562244,1.0,0.0,False,False
369,-2.756482471307431,-1.1041840687025277,1.0023749340137413,1.0,0.0,False,False
370,-7.072679636162317,3.643211451589445,-1.1891806479244582,1.0,0.0,False,False
371,-6.185866363885893,1.9023646480190752,-0.5357732253900618,1.0,0.0,False,False
372,-5.284849752492529,2.679768208677637,-1.3181697545387836,1.0,0.0,False,False
373,-5.696876390077031,-4.847006555633013,1.0589548860417386,1.0,0.0,False,False
374,-5.641076080667021,2.322775454755646,-5.852489411924987,1.0,0.0,False,False
375,-5.415134476968747,-4.094352633366175,1.89442679248372,1.0,0.0,False,False
376,-1.0113100576958134,0.997028711664804,-4.006426427534273,1.0,0.0,False,False
377,-8.121248631326642,-6.08340660317949,6.051088207108044,1.0,0.0,False,False
378,-5.8844297411034345,-0.3453544719618266,3.8708871180476834,1.0,0.0,False,False
379,-12.887312251855509,-1.4126203491031728,-0.755832475185636,0.682497877016549,0.2553637293829309,True,False
380,-4.979160424270227,9.28542511582379,2.885125511839005,1.0,0.0,False,False
381,-6.289151188963441,-0.5542213191645543,-4.59113886051952,0.5917359363490594,0.28878505985961683,True,False
382,-8.854779105517,1.3475406077265066,2.0157243690966484,0.7525065156147616,0.17787885853515548,True,False
383,-7.057876659945993,1.8759765411622922,2.327412601324344,1.0,0.0,False,False
384,-6.194755545295719,4.095332252722436,6.629804241464422,1.0,0.0,False,False
385,-8.038270051350612,-1.3032502849422003,1.6946396256094636,1.0,0.0,False,False
386,-0.9586472691516734,2.7489720637172765,1.584097551777826,1.0,0.0,False,False
387,0.46671935091743766,8.13388993692307,-0.48778477722853925,1.0,0.0,False,False
388,-3.779615146881664,-1.6087190021425202,2.358097640342283,1.0,0.0,False,False
389,-4.652881477107355,1.6226528225023635,-0.9072533959002402,1.0,0.0,False,False
390,-2.7296863205802038,-0.4450241379066992,7.334301245989087,1.0,0.0,False,False
391,-5.244374820990974,-4.5077561174038,2.5034314874358468,1.0,0.0,False,False
392,-3.121522707273809,5.600595541530554,0.9361485289216132,0.49629946992554547,0.1621467811523377,True,False
393,-2.41225061413085,-6.075770500677198,-5.442098903311425,1.0,0.0,False,False
394,-4.397265945209945,-0.1828112308842797,-3.4182734134336084,1.0,0.0,False,False
395,-7.697911521629418,-1.6725095199485214,2.1365202156448526,1.0,0.0,False,False
396,0.5855551737940781,0.5653548509697157,-5.9092981926911285,1.0,0.0,False,False
397,-0.9548679178538171,-2.518493889198692,-2.676871819743279,1.0,0.0,False,False
398,-6.477798673315321,1.2656259578407962,0.3031017417109389,1.0,0.0,False,False
399,-3.306323670986142,-0.6119742808247136,-2.7410137161125587,0.49957704084950666,0.28562685626455303,True,False
400,-3.6413832428653494,3.1689956426476753,2.8187351185604372,1.0,0.0,False,False
401,-1.8366152661626653,5.972382326831897,1.7480826727198917,1.0,0.0,False,False
402,-4.646999425497371,0.42669559536644003,-4.810958212049392,1.0,0.0,False,False
403,-6.75026571335004,-2.558864199643361,-0.9099364538046735,1.0,0.0,False,False
404,-7.482704773140819,0.38037175339567175,0.8255540969676471,1.0,0.0,False,False
405,-2.2091995160320743,-5.85228378049944,0.8120721736709153,1.0,0.0,False,False
406,-9.42087343023163,1.4454148703935414,2.61173955583619,0.7301740730362657,0.2006146844815395,True,False
407,-3.545290867594197,-0.18393175610191329,5.2224113762922775,1.0,0.0,False,False
408,-0.837476346978085,-5.100409716581525,6.1999673872733965,1.0,0.0,False,False
409,-0.36344804818460563,-4.746976852429493,-1.8425836474898163,1.0,0.0,False,False
410,-0.8602178547186474,2.4048108111923945,2.0085849989838453,1.0,0.0,False,False
411,-9.572379078534563,-1.4555487124048578,1.4847899170084953,1.0,0.0,False,False
412,-2.188856916167164,2.219290109649686,0.23158022256699948,1.0,0.0,False,False
413,-3.3000434576736746,-4.661739884204263,-1.1816742897254988,0.4226230191630836,0.45254800718403526,True,False
414,-2.2080694536135423,3.1211645955547294,0.31343056018972565,1.0,0.0,False,False
415,0.18470465376019352,3.3732195400490745,1.9433642855353512,1.0,0.0,False,False
416,-6.083784260979751,0.32164282185978477,-4.153618604698113,0.6442240863791773,0.23386765849599844,True,False
417,-9.487391605693327,-0.40551557999412674,4.443199097615708,1.0,0.0,False,False
418,-8.914959337333945,0.6316338453261273,-2.9884803104988964,1.0,0.0,False,False
419,-4.203668833549138,-3.5364999685415057,-11.291303656712033,0.39240375554651163,0.37995973329485744,True,False
420,-6.137977787378476,5.335014808547414,-0.10892246547781331,1.0,0.0,False,False
421,-5.902819852308078,8.301556448865218,-4.032077643632823,1.0,0.0,False,False
422,-2.3809112905542107,-1.9081968338770927,1.8350445413917242,1.0,0.0,False,False
423,4.737309278884272,-5.2963226165887,-3.375156640371761,1.0,0.0,False,False
424,-4.542519472179954,8.81110702183109,4.0767359621625525,1.0,0.0,False,False
425,0.33984189289341876,1.8472962941563837,-2.3012152167552036,0.3141348067786639,0.23136717933228138,True,True
426,-5.650821909527211,-0.9031586530081374,3.1764660065664194,1.0,0.0,False,False
427,-1.773824681493549,1.5581720775250758,-2.3719195352011675,0.504923291703876,0.23489564065271423,True,False
428,-9.285253052190088,0.1678398878985009,1.8291585375642543,0.704678116550141,0.25002106064269786,True,False
429,-9.587536459929769,-6.043983522620225,-6.810307816086623,1.0,0.0,False,False
430,0.35274694014316044,-5.1642961431189836,-4.622258201686702,1.0,0.0,False,False
431,-3.4973491092198037,9.389298156778032,8.649470911784586,1.0,0.0,False,False
432,-5.0859143828146705,1.6822896521122297,0.5001371445360275,0.6947272611571509,0.18980410776466083,True,False
433,-4.924904854156269,-0.8485100519381672,-4.26585081965765,0.5138959166253482,0.31340920131876976,True,True
434,2.4353390670413257,8.402451975180877,4.784676912430559,0.37717784632328205,0.15165341305478525,True,False
435,-3.372111886301466,4.1792960941875945,0.7167650515278238,0.5984697930418856,0.1463589798939946,True,False
436,-5.318202645523285,-7.5282274730815875,2.8576728416047312,1.0,0.0,False,False
437,-4.257086391487195,-0.3063518856284583,-2.2194251433642047,1.0,0.0,False,False
438,-8.474282944916197,-2.7845330280067557,5.287031804971754,1.0,0.0,False,False
439,-7.2619706142181135,-5.705965897445755,1.628486752838622,0.6005498085186994,0.38720891803678126,True,True
440,-12.296833046706537,-1.2702795475101538,1.2473000739535403,0.7021727298602474,0.24484402815200765,True,False
441,-10.039518189526639,-5.999289730879991,-0.0977864821018178,0.6235883842302765,0.3520327475864631,True,False
442,-10.352931705161925,0.03775001074681096,4.343599704815317,1.0,0.0,False,False
443,-9.188693439318445,-1.3603693739406064,4.947175234829048,1.0,0.0,False,False
444,-6.400403899296421,0.8891516780552708,-2.5603472423399727,1.0,0.0,False,False
445,-5.1774030722273645,3.369412323944069,3.1321659158271946,1.0,0.0,False,False
446,-1.8335118986929242,-3.009623397606299,-0.9717167791898231,1.0,0.0,False,False
447,-6.2250426655805295,-2.866507746178886,-4.430936489464293,1.0,0.0,False,False
448,-4.207528914875894,2.928442557661959,1.5751726978322527,1.0,0.0,False,False
449,-6.761844266508401,7.773668506056439,2.5835292346694216,1.0,0.0,False,False
450,-1.7988357692883308,0.29888913311795867,3.814394894059169,1.0,0.0,False,False
451,-5.487312187614852,4.8433839995125405,8.374590392877796,1.0,0.0,False,False
452,-12.66918669221803,2.1766142145484477,0.43768053928954187,1.0,0.0,False,False
453,-2.5459191835076966,1.7435777179984,8.29577693930779,0.4997334198503226,0.23971678949251457,True,False
454,-3.468756544623804,-0.10238474775031316,3.555780412907488,1.0,0.0,False,False
455,-12.719655627961101,-0.8669211310700623,3.730746405478782,1.0,0.0,False,False
456,-3.6918659495650594,2.6495866034738023,-3.38936485406367,1.0,0.0,False,False
457,-7.426503441262534,1.6424568036672411,0.9095986335999766,1.0,0.0,False,False
458,-7.587296951215013,-5.231579069156997,-0.61433993443358,1.0,0.0,False,False
459,-7.385498531354406,-3.9787977256414875,2.70759171637851,1.0,0.0,False,False
460,-2.807726669432882,1.155893463429281,9.268054503623263,0.4798926890724481,0.2609574342469078,True,True
461,-4.6871152000419585,0.940141766026446,-0.6097033601748926,1.0,0.0,False,False
462,-7.6843133980946385,-3.107414018071828,5.211950010470459,1.0,0.0,False,False
463,-6.2408993232435375,-3.797716712558631,-2.810861048921768,1.0,0.0,False,False
464,-5.830022620274942,3.11673014915951,-1.1158964199445882,1.0,0.0,False,False
465,0.21322597932829712,-3.2690209617348156,10.96354370198671,1.0,0.0,False,False
466,-8.62015166164392,-3.074143357642711,4.7311982887540545,1.0,0.0,False,False
467,-0.731706063428164,3.4776184709444022,4.170005195269477,1.0,0.0,False,False
468,-7.665836697783713,0.5144246615039293,3.3276640519485063,1.0,0.0,False,False
469,7.665175751559429,-4.029027439677607,-7.343943429386819,1.0,0.0,False,False
470,-8.607740705044915,-0.9284938087938813,-4.729875006786885,1.0,0.0,False,False
471,2.986230507293814,3.6837728370027527,6.53998450582818,1.0,0.0,False,False
472,-0.9336979479803231,-4.186450887850974,-1.7499016993647418,1.0,0.0,False,False
473,0.8317909417963573,1.2758039043978002,3.2146157769063572,0.35577848438796783,0.23868138577215783,True,False
474,-3.284360317815091,3.8146254281184926,0.4083693580287552,0.577041408978584,0.17465968936615112,True,False
475,-1.9014549584730513,4.217434005878527,5.537174154641638,1.0,0.0,False,False
476,-5.9373916722787605,-7.3227348548863915,0.977687301958234,1.0,0.0,False,False
477,-4.168437956828271,4.710869968101418,-1.8834744400383894,1.0,0.0,False,False
478,2.822716281235273,1.2396390792240595,2.106735382235652,1.0,0.0,False,False
479,-8.697709535519307,-3.2640789387791074,-1.2145372939985999,1.0,0.0,False,False
480,-8.62608873181906,6.195622407565775,0.672514004532406,1.0,0.0,False,False
481,-7.040563617593156,5.391567343897808,1.6542839208077686,1.0,0.0,False,False
482,-7.307259716803683,-4.855935594819016,3.492496535319169,0.600449976758274,0.3574922099649555,True,False
483,-0.020036825568610972,6.61341516772864,3.052689596456617,1.0,0.0,False,False
484,2.821927438487686,-12.408207655558277,-0.8118187384262688,0.15907180156457157,0.5714101501113931,True,False
485,-4.23845112714775,3.3799741981353915,0.5406519281872892,1.0,0.0,False,False
486,-1.0990346580395265,0.07643718446787974,2.4433843996272784,1.0,0.0,False,False
487,-1.7684687387038172,4.1979762162193905,6.377062721866655,1.0,0.0,False,False
488,4.282140464674814,-4.4258686762317225,-1.4302196770073137,1.0,0.0,False,False
489,-0.7738071190697733,-5.761024618317001,-2.824953127103928,1.0,0.0,False,False
490,-6.4037370227444415,-4.296808503381844,2.974488382768641,0.6122765340295261,0.36006745434908743,True,False
491,0.20722681593788916,-1.4986574218428956,-7.044185129916035,1.0,0.0,False,False
492,-6.093952336337467,-0.12669924085350984,-0.15597959047770807,0.657823068672151,0.28826728364115706,True,False
493,-7.711116712525444,2.5778261481911806,5.493248235773873,1.0,0.0,False,False
494,-5.620221069200162,-1.389064421087929,-4.143741062088754,0.5250060710820179,0.35644296964174416,True,False
495,-1.4996133306006838,-2.7602084069683253,-5.377067158218582,1.0,0.0,False,False
496,-0.5779339057707972,-1.7561460389167498,-0.5517224239648542,0.346643618775905,0.37902143779474123,True,False
497,1.8811237125451994,5.010204343526764,4.66565352797,1.0,0.0,False,False
498,-3.602263921178045,-4.121710421343277,-1.033144687580865,0.4680655133382631,0.4295078370127714,True,False
499,-6.885345577320873,3.808913586840628,4.890057034624947,1.0,0.0,False,False
500,-4.982214870917992,-0.4531648396660063,-2.628260022569025,0.6055752368452589,0.2727394999119449,True,False
501,-4.619835504313504,0.7537182850883914,1.2380422269683362,1.0,0.0,False,False
502,-6.455321133733404,-2.3970300587360844,0.06927258791329341,1.0,0.0,False,False
503,-7.324129020565163,5.809407883850226,-4.488930305157131,1.0,0.0,False,False
504,-2.722206827789177,1.8607928254711528,2.4269830192890613,1.0,0.0,False,False
505,-5.587643558117498,-1.7588672214807226,-2.209972879888827,1.0,0.0,False,False
506,-3.541126781590523,2.9649618677480776,-4.237111320877142,1.0,0.0,False,False
507,-2.3090376160470867,0.6894434351825742,7.728707591416911,1.0,0.0,False,False
508,-4.2053379529400745,2.7287278187568726,-2.484418717407219,1.0,0.0,False,False
509,-2.8830447962980803,-3.679576761728703,1.447686083283161,1.0,0.0,False,False
510,-3.4680228543302016,0.7677662203714037,-1.0062929561616643,1.0,0.0,False,False
511,-7.7219462671294465,1.7621112154716818,-0.7042955612858852,1.0,0.0,False,False
512,-4.489861235866104,-6.40691064655161,6.802334026191506,1.0,0.0,False,False
513,-4.896339040043941,3.2481106543607514,-3.3024174238178494,1.0,0.0,False,False
514,0.12202303606333409,0.43391892449997327,-5.155066814377224,1.0,0.0,False,False
515,-5.801374212205981,2.1019199813453704,-1.815805862423738,1.0,0.0,False,False
