,x0,x1,x2,y0,y1,sample,out_hull
2307,4.6921745490674365,-0.45650211313710404,4.321735733400714,0.0,0.0,False,False
2308,3.680972008198826,-2.5350668401046166,-4.076297742662648,0.0,0.0,False,False
2309,2.176258853441337,6.05626854320985,-6.129259127949974,0.0,0.0,False,False
2310,12.396207062447214,-3.0492738280300924,-2.9787732060093837,0.0,0.0,False,False
2311,1.5155244543383732,0.15111783362282394,-1.63893641321463,0.2157571340842665,0.2898839520707845,True,False
2312,1.39528126633436,5.618825079646716,-0.03647113578661254,0.33530552737378577,0.06515732143492205,True,False
2313,2.049784028049494,8.767511741569587,7.29709892460829,0.3912179431762394,0.0620387221831975,True,False
2314,1.114692655797528,-6.827048240293023,-9.106802653247156,0.0,0.0,False,False
2315,4.503999390956373,-6.223438157194292,0.3272786406946498,0.0,0.0,False,False
2316,1.7019556219614103,4.5500069412963144,-3.904655993924487,0.0,0.0,False,False
2317,8.843342865637918,2.312101338138201,4.468708951108375,0.0580728683231999,0.09225389986301204,True,False
2318,3.0137848013176334,-1.3947493483084492,-5.394623724431712,0.0,0.0,False,False
2319,9.614944336147456,-3.6791815749532555,-3.888634399576097,0.0,0.0,False,False
2320,3.2989081013777675,-3.7697824320093973,6.4855064466649175,0.0,0.0,False,False
2321,2.4096022231823637,-3.752844789959127,1.7189475095949887,0.0,0.0,False,False
2322,-0.410097013893016,0.306039976339028,-3.017039853010728,0.0,0.0,False,False
2323,5.978867183259995,0.17144987038000303,0.21494247595174756,0.04443370315159285,0.148052047111269,True,False
2324,0.17414780578137923,-0.9310721394762386,-0.3064164189412167,0.3426808489778642,0.3718025825700959,True,False
2325,0.35766775223779135,3.5426132427152677,4.202066390403416,0.0,0.0,False,False
2326,1.3823978699878405,-4.511150141184486,0.05279732504750138,0.0,0.0,False,False
2327,-1.117485941533439,-1.2286042247207996,-0.47628149375559303,0.0,0.0,False,False
2328,5.374996179671925,0.871968194366286,-8.071489072486747,0.12336728656148552,0.16693179245447315,True,False
2329,0.41922310674093755,8.779146968744408,-3.2996552077164583,0.0,0.0,False,False
2330,9.906877721486696,4.291490031872917,1.4255661460759357,0.0,0.0,False,False
2331,8.316990878146859,4.855882474492996,-2.33684798500047,0.0,0.0,False,False
2332,4.205648553755799,7.4779722827808826,2.3405653166696787,0.0,0.0,False,False
2333,2.8963656962185587,-2.841147011715897,-0.6343606525533778,0.0,0.0,False,False
2334,0.9102995121272937,-3.8158250733338477,2.382220125794475,0.0,0.0,False,False
2335,0.05789042782324749,-2.896489749148617,3.749260298402637,0.0,0.0,False,False
2336,4.457882910358637,-2.549159078776381,0.5210959919543513,0.0,0.0,False,False
2337,0.34920657234820407,-7.1335746845294405,5.935456963826669,0.0,0.0,False,False
2338,3.523850002521349,0.6806333509121083,-5.0796051496873105,0.0,0.0,False,False
2339,8.1297382317088,0.19716578951966154,-2.62698948416937,0.0,0.0,False,False
2340,9.094346771690855,6.884367011614171,-5.322270976833134,0.0,0.0,False,False
2341,2.169595363282869,-8.49757083788599,-7.339401054667785,0.0,0.0,False,False
2342,-3.0529677616582322,-2.3678814741083882,-3.224132736052462,0.47390947086060947,0.40266174675567457,True,False
2343,9.411557230667434,-3.218223089924609,4.460530566852873,0.0,0.0,False,False
2344,8.43657954840203,4.584493546079017,-4.022785374863129,0.07406939325277334,0.05277042314724134,True,False
2345,-3.852529328293583,0.36261452488565005,2.07843140631272,0.0,0.0,False,False
2346,5.407458764534322,-3.6026461756939603,1.349702022411488,0.0,0.0,False,False
2347,12.118173190795194,0.84199059680633,3.1311747376484496,0.0,0.0,False,False
2348,7.679799195583326,0.026018536155648475,-2.4715826461854586,0.0,0.0,False,False
2349,6.444343904808961,4.823942342768091,5.558222248424828,0.0,0.0,False,False
2350,10.546141356649398,2.3905818876843807,-5.69598981384592,0.0,0.0,False,False
2351,1.2545550245684312,3.0164790448160415,-6.774973550783777,0.0,0.0,False,False
2352,1.5359165309271727,-6.10323645609223,-0.10124415166299437,0.0,0.0,False,False
2353,2.5000875550584074,-1.9481365914717161,1.3919175598808513,0.0,0.0,False,False
2354,11.331939709632465,-8.214732000089175,-5.224572607253023,0.0,0.0,False,False
2355,8.03319368156212,-1.642005658788465,7.619737858691192,0.054521292273764566,0.2591852855328632,True,False
2356,2.765328809479288,5.782247879855613,-2.1461157355090315,0.30930362065439604,0.05780957789446076,True,False
2357,-1.031531879061376,5.846096037742478,-5.523657858818075,0.0,0.0,False,False
2358,1.450227895457941,-3.9532035926213007,-5.0330384955048935,0.0,0.0,False,False
2359,7.132708463469435,2.362073037097246,0.9856637599043537,0.0,0.0,False,False
2360,9.164811922853708,0.9553622576946964,4.854273622753221,0.0,0.0,False,False
2361,2.4596097369781873,5.521243932837767,6.824130102626185,0.0,0.0,False,False
2362,12.520946199635052,-1.8508031221990757,-4.463554313969453,0.0,0.0,False,False
2363,1.1331772144218801,3.003699645433388,8.45883317064942,0.3580536816571408,0.16758702611398735,True,True
2364,4.79786902456972,13.4317747331501,0.6839259767368514,0.40301644716254975,0.013349757231975503,True,True
2365,1.7288481393165345,6.177305914563963,-1.923761825088929,0.0,0.0,False,False
2366,0.26017542752424827,-1.7131594019430643,-2.983093627910158,0.0,0.0,False,False
2367,10.684160238377373,1.1257803192944011,0.43321247379797345,0.0,0.0,False,False
2368,3.4810329725194817,0.48872629504610554,2.4034776327491785,0.0,0.0,False,False
2369,2.297769262005093,2.9917982526514844,0.5558090160629934,0.2420721506637636,0.12421281107516983,True,False
2370,4.711626679143103,-0.3309716757605378,-5.308400259250805,0.0,0.0,False,False
2371,9.60888147771345,-0.10185736929529954,-6.603394365210026,0.01970788947342261,0.14391443345777252,True,False
2372,2.522114957000874,3.3355780993245485,3.6906816802284026,0.0,0.0,False,False
2373,7.795038620435934,0.4693707206860818,0.618537299491073,0.0,0.0,False,False
2374,7.192508806181129,-3.2736496587170123,1.2180363902139633,0.0,0.0,False,False
2375,6.546918487862495,-6.28745922887677,8.518267177366756,0.0,0.0,False,False
2376,5.93814694647907,4.513210660744312,2.2212876842884883,0.0,0.0,False,False
2377,1.848487282382958,3.723863531305831,5.157250031352422,0.0,0.0,False,False
2378,10.039130982552859,-1.6443647600023208,-5.076161828748984,0.005773236257569514,0.15715071782416162,True,False
2379,5.670164602871349,1.2153526096719383,0.6830236310882516,0.0,0.0,False,False
2380,9.443963284055183,0.32125297541705344,-5.453395217664212,0.0,0.0,False,False
2381,0.11837921579208466,-4.1234681566756715,0.9496046676326858,0.0,0.0,False,False
2382,7.42597377453973,1.9442662436461848,9.792882558634362,0.15293767801071623,0.14850717436112476,True,True
2383,11.807048531992663,-2.1584311545693042,2.480541677179165,0.0,0.0,False,False
2384,2.78087347492887,-4.006818926450181,-2.8785944661813914,0.09262189135982872,0.5009809109750831,True,False
2385,1.8808847140793805,6.200184606290734,-4.537182552522341,0.3692800026043915,0.06931467743266605,True,False
2386,2.503180248335134,4.256675331401804,0.8401371822642936,0.0,0.0,False,False
2387,6.306243667611108,-2.6765037423288174,-2.764419272942029,0.0,0.0,False,False
2388,5.780242984810285,-1.891146736294411,1.0296319658135684,0.0,0.0,False,False
2389,8.404108089560792,-3.015715680539736,-2.8210680728186586,0.005492163666534353,0.25091810314185947,True,False
2390,1.6960065211239361,2.4174518916863406,2.188798970118286,0.0,0.0,False,False
2391,4.802129149694884,-3.8620546398853755,-3.412465873003119,0.0,0.0,False,False
2392,-1.270555229191081,-2.768499008428449,3.3426986761804187,0.0,0.0,False,False
2393,10.21302180888174,-4.293995786625009,9.665627928775798,0.07439806915831444,0.36358979258979,True,False
2394,7.32103572137386,0.24298037321054142,-0.9437385389286539,0.0,0.0,False,False
2395,3.692233937788604,9.685542097028033,-4.6060515585523145,0.0,0.0,False,False
2396,2.072542482884778,2.6125707876054127,6.148274555252345,0.29105307451451085,0.1871905190114978,True,False
2397,8.709544755310544,-4.451625549684878,0.8422888180567668,6.000600128022075e-16,0.3346334738293722,True,False
2398,5.7971857527925605,-5.427943952469451,3.2622093699550923,0.03224841065754269,0.47294681012656037,True,True
2399,10.456102820611099,-3.8797289898034704,-5.795891898843637,0.0002883434688094491,0.2545836041380015,True,False
2400,8.344303785176546,3.541349945634011,-2.519010618439567,0.0,0.0,False,False
2401,0.302262871737744,-1.1747127015633694,-0.40135211537919774,0.0,0.0,False,False
2402,7.868309281237421,-4.803116200777508,-3.7535038257690383,0.0,0.0,False,False
2403,8.466648957574286,-6.445866674984731,0.3115830991644899,0.0,0.0,False,False
2404,-1.1523674126290238,10.459762763368635,4.8016697609597765,0.5347001822264384,0.03708242159639456,True,False
2405,7.325443507451213,6.126537461547547,4.310909065232892,0.0,0.0,False,False
2406,-4.78221626548631,4.292526034910691,-1.5420061002602181,0.0,0.0,False,False
2407,-0.2449850319815825,12.300250069226196,-2.11742478769574,0.5036480453083435,0.02484569476385705,True,False
2408,6.199858609413036,4.1255400931265935,2.45049443330949,0.0,0.0,False,False
2409,9.979369435180399,2.9722485372480985,-5.830465821533957,0.0,0.0,False,False
2410,6.814165216621326,-5.858481674217333,-2.90433626866136,0.0,0.0,False,False
2411,7.511433031207545,-4.5332288322846885,-1.1872401718686303,0.0,0.0,False,False
2412,3.126729431458246,4.006847694511688,5.061015158269467,0.0,0.0,False,False
2413,-3.382592876685356,-3.937506104126154,9.447270520740993,0.0,0.0,False,False
2414,10.206674267027468,9.03240858902194,-3.7551535462723584,0.0,0.0,False,False
2415,2.5161721194468303,-5.813575682089651,-1.7251934691489177,0.0,0.0,False,False
2416,13.72780416952799,-0.2880758333242024,2.716110395595851,0.0,0.0,False,False
2417,2.7211432645340925,-4.501597024971416,6.330821950642799,0.1560437957121554,0.49668169317606536,True,False
2418,-1.7759676348070794,-2.243500375652731,-6.121080816818454,0.0,0.0,False,False
2419,3.909246592410903,-2.4891552840938598,-0.16758126388218916,0.0,0.0,False,False
2420,-1.4102823804862892,-6.3072035181477375,-0.10352931944606707,0.0,0.0,False,False
2421,8.487974292605173,-2.6510116321729127,0.06053838101364596,0.00017309151289145617,0.25071877180551305,True,True
2422,8.643694086312252,-10.284232966202064,0.7289904372035356,1.824254811361038e-16,0.5612703104498254,True,False
2423,2.1476382066965654,-5.1304505856574165,-2.45717363025001,0.0,0.0,False,False
2424,1.6088010422962329,2.631664780278612,0.400513794589453,0.0,0.0,False,False
2425,8.994954186349437,-1.445330878199303,-0.5801200675546578,4.83327996003747e-16,0.14437186128397966,True,False
2426,-0.551069383311904,2.596148439255019,2.4670296180683455,0.0,0.0,False,False
2427,1.1732101102356993,-0.4229224981882233,5.597620990084838,0.0,0.0,False,False
2428,12.544362483215208,-3.119458582240944,-2.4209629278419786,0.0,0.0,False,False
2429,0.4892130461379569,9.692909669782443,8.990557694070802,0.0,0.0,False,False
2430,8.34767620390049,-1.521420119589994,-3.9555439389421467,0.0,0.0,False,False
2431,0.06369952765129216,-7.2743946694673225,4.362348860493176,0.0,0.0,False,False
2432,0.5814014325852547,3.1332038177072574,1.161625285553585,0.3400704318048196,0.1691788195884795,True,False
2433,11.554847996940037,0.26997403140511056,5.780996834127248,0.0,0.0,False,False
2434,-2.463897959553682,4.442334422086755,4.724778916927909,0.0,0.0,False,False
2435,5.575018476655461,-1.155043762644571,-0.3165554875133132,0.0,0.0,False,False
2436,4.2261577520092946,-3.4154307836084667,-4.701186796396492,0.0,0.0,False,False
2437,9.415626982201521,-6.64488798385172,2.9583195804054028,0.0,0.0,False,False
2438,1.3209374327680836,2.1376281887795563,2.4404081150068584,0.292608512672796,0.1950538455595097,True,True
2439,5.759456234520801,-1.8455015151977392,-5.634030153815598,0.0,0.0,False,False
2440,9.542065954476072,-2.291462365834318,2.0314618862838767,0.0,0.0,False,False
2441,-1.7976741762873178,6.5241615698670445,5.322320747652674,0.0,0.0,False,False
2442,3.4923330876343246,5.285554681635002,5.376760221608465,0.2777805738484686,0.09247478535387228,True,True
2443,0.6759362379384557,-2.679941731879222,-2.8409849632775126,0.0,0.0,False,False
2444,11.02280211707574,10.641457381013497,3.122184585484945,0.17703316749863096,0.011241710645222062,True,False
2445,8.169782471107903,-9.545902473128159,-4.798703457674483,0.013857371985079461,0.5585488324538496,True,True
2446,4.813155282325809,0.9841235840950782,-4.462366474290206,0.0,0.0,False,False
2447,-1.9956288249303524,3.056338329218421,-0.5725784676008202,0.0,0.0,False,False
2448,8.425324514918863,3.833643173664898,-1.5273532667633882,0.0,0.0,False,False
2449,2.3335074720096665,1.3742553965150774,-0.559556146919719,0.0,0.0,False,False
2450,-4.089129931160544,1.0628906227370991,-9.576179202682322,0.0,0.0,False,False
2451,0.45577219465061003,-3.9179894165001072,-2.878238683769559,0.199747723269704,0.5236608702460476,True,True
2452,5.736884062085602,3.6207636766623312,-2.2302018190646473,0.0,0.0,False,False
2453,10.633575074930892,-2.376889388978925,-3.049577145104915,0.0,0.0,False,False
2454,-2.559143104799399,1.8603007281398272,-3.055927190336359,0.0,0.0,False,False
2455,5.828221271900944,-5.31384868131915,-2.226989412899162,0.0,0.0,False,False
2456,1.5966926793009377,-8.1196166243339,2.659123106613749,0.0,0.0,False,False
2457,4.693157161678569,3.5250091662404186,0.08887223724862083,0.0,0.0,False,False
2458,3.971565635014912,-9.484110018744426,1.336484471195838,0.0,0.0,False,False
2459,8.584748545743508,-2.117731661202353,6.323006328704963,0.0,0.0,False,False
2460,4.4839734074423365,-0.8628311054199729,-7.169063119459364,0.0,0.0,False,False
2461,10.181091927100445,-7.635649267349243,-6.635602240632333,0.0,0.0,False,False
2462,9.055333435353472,-7.809413323423413,7.0119845227318995,0.019556209529063152,0.4756899095247483,True,True
2463,4.319403234205075,-4.3103189394380825,5.2374204912234195,0.0,0.0,False,False
2464,-1.3972621947872552,-2.366466591750637,-1.3792315409976492,0.0,0.0,False,False
2465,7.891101123184678,9.190783184749838,7.685915851847938,0.20161894490763246,0.028084416204600945,True,False
2466,4.734637191785147,2.0897580969035516,0.6932491802244687,0.0,0.0,False,False
2467,6.157450561443181,-3.7700260290226044,-8.787590003789395,0.0,0.0,False,False
2468,8.677777562940305,-0.3630838698764895,-8.360847089133042,0.0,0.0,False,False
2469,5.53969235261005,-5.969663905772811,-0.180958234868217,0.019628281809181566,0.5147210418175581,True,False
2470,5.193443847945757,6.298844359013517,1.2760298511361754,0.0,0.0,False,False
2471,10.008935746367094,2.621695194356833,0.6736628722237094,0.0,0.0,False,False
2472,5.031733730324103,-0.16714110975871094,-6.034970366605975,0.0,0.0,False,False
2473,14.466639851923267,-3.8470367895742554,-1.5822761774745087,0.005635885011774608,0.21631902450201318,True,False
2474,3.47900757448748,0.8613472583319435,-4.710303905587835,0.0,0.0,False,False
2475,5.922057623041022,-2.8681991312095247,-1.7108696091137499,0.0,0.0,False,False
2476,3.099696654348392,2.655007934231907,-8.83519411317798,0.0,0.0,False,False
2477,3.3346626842619536,-6.432611331344649,-9.786113857037058,0.13406706324115408,0.4727751175143077,True,False
2478,2.5790180749490323,0.6908631797263274,-0.05539662806539887,0.17511765601114843,0.23340575605760572,True,False
2479,5.491093139516808,1.5429529479718793,-0.295044355803871,0.0,0.0,False,False
2480,6.009019769496797,-0.7016791399265887,11.046756420313814,0.13641946000395405,0.2651197266518611,True,False
2481,6.309982862707688,2.2386354646777042,-3.254027758268761,0.0,0.0,False,False
2482,8.607345908988892,-1.0897327378024797,-2.514210484802434,0.0,0.0,False,False
2483,1.4543679980119801,-2.5895547965487644,2.0935783697768806,0.0,0.0,False,False
2484,2.610798922943473,-8.596147870460614,-0.6628921155023035,0.0,0.0,False,False
2485,12.202736212838975,-0.33676085194338895,-5.675760454874219,0.0,0.0,False,False
2486,-3.066557499869509,-0.5180948823094803,-4.889286928632686,0.0,0.0,False,False
2487,6.671727138217922,2.5582402939101034,-3.8855776436799574,0.0,0.0,False,False
2488,5.226310663728729,-1.0239174357028549,4.867269137060027,0.0,0.0,False,False
2489,2.0157178907628173,-3.0962365619508283,1.3517991878153561,0.0,0.0,False,False
2490,4.694301262459449,-0.09294848847395012,1.6815140169112843,0.0,0.0,False,False
2491,6.252881623608364,2.603748030685289,2.025688095827867,0.0,0.0,False,False
2492,1.3759447501262292,6.778445134655472,2.238011446553754,0.0,0.0,False,False
2493,3.2639124393418033,3.7409578037686324,-3.6984172010955634,0.0,0.0,False,False
2494,-1.7819116141897098,8.13326497981727,-5.908517934382755,0.0,0.0,False,False
2495,8.922984134225452,0.0654801782259671,1.4389694880193982,0.0,0.0,False,False
2496,12.334418155020007,-0.45155198922194456,-3.6200208069011173,0.0,0.0,False,False
2497,4.3872593668076565,3.6482661553555693,4.397622467622156,0.0,0.0,False,False
2498,2.276005948295746,-0.5525837161470686,-3.082779022501901,0.0,0.0,False,False
2499,4.737019096244516,-5.1724919434786925,10.313170260801595,0.0964408396467558,0.4765150261646673,True,False
2500,3.6079345343955453,4.865127943127049,-6.268901814265731,0.0,0.0,False,False
2501,7.308140914972884,-4.761645170822932,2.4523213566011006,0.0,0.0,False,False
2502,3.9824689635868675,-1.1968148649596237,4.215203749312692,0.10503478919846394,0.29766273800671966,True,False
2503,2.569820254974699,2.555497262753506,2.6521827734158467,0.0,0.0,False,False
2504,6.902016502182182,13.040347174586028,-0.6319310806959902,0.24748832370201773,0.02056296563932756,True,False
2505,-0.4527186836320354,0.25359210845075486,-0.7995301788219368,0.0,0.0,False,False
2506,5.198037721963026,-1.2962828485856892,-3.044901256034433,0.0,0.0,False,False
2507,4.454851840146865,-0.8576055324355907,1.7787838698677443,0.0,0.0,False,False
2508,1.591218602007943,3.4403882513842357,3.739667569189025,0.0,0.0,False,False
2509,9.956945574400244,-0.3106314459530382,-0.34444212323291556,1.1383410017845114e-13,0.0871941686260198,True,False
2510,4.393471399889095,4.186661082511338,3.1077820720135265,0.0,0.0,False,False
2511,3.0442268049501733,-3.7542571561331917,-0.6455183982090128,0.0,0.0,False,False
2512,10.940817885384398,-3.300353497819168,-8.388280210353079,0.02853097154893514,0.2522729456381316,True,False
2513,6.493102656063349,0.08328079611923399,0.23231589737750294,0.0,0.0,False,False
2514,-5.664433643157147,-6.379744771887535,-6.627503844894186,0.5198342049263102,0.4429789701051609,True,False
2515,-0.05056918638525243,-2.055531745221477,6.249059820882881,0.0,0.0,False,False
2516,-1.416668713876815,-1.8435080444529572,-0.7584753262378092,0.0,0.0,False,False
2517,12.751889867463802,1.8214359303985206,-7.96250022796733,0.05265694478088574,0.12180990632029602,True,False
2518,9.83030183867045,7.388900554948637,-5.619284180655009,0.0,0.0,False,False
2519,-0.47907855437553337,-0.8107620715609749,0.35554576394391463,0.0,0.0,False,False
2520,6.2763892677681925,1.852743061674165,-0.26988104424635784,0.0,0.0,False,False
2521,14.82607135729496,6.819368028585299,-8.925851686054914,0.19855673747191344,0.09040843275623377,True,True
2522,-2.0454677476950307,-3.4465961343897478,4.009868714885756,0.0,0.0,False,False
2523,-1.1847904064030663,9.87435185267677,1.5626306723663377,0.5802659471367875,0.015947746689601264,True,False
2524,14.692431361068152,-2.073042905337121,3.605606579007801,0.020685664098012067,0.16957283898417855,True,False
2525,5.348595989548643,-0.6515389368087063,-3.6637740807094277,0.0,0.0,False,False
2526,7.121500392843071,-0.7507767133146365,0.250367163685106,0.0,0.0,False,False
2527,3.162256138744482,2.2313358650666864,-4.3469995124917205,0.0,0.0,False,False
2528,7.71104343965942,-1.8279091634381441,3.864486686897066,0.0,0.0,False,False
2529,6.339123562034677,5.948863679762028,-6.8650257797505825,0.0,0.0,False,False
2530,2.928710961087594,0.9557620045509323,11.703209540820486,0.22675383752555317,0.24112715284043046,True,False
2531,2.737288830319794,1.6147119478579604,2.559880305448208,0.0,0.0,False,False
2532,9.359764108610728,3.840717116712118,-5.229840276558959,0.0,0.0,False,False
2533,5.725766337419826,1.5433426860673687,0.8512659966799798,0.0,0.0,False,False
2534,14.946413261627546,3.870337157977939,0.8344546567094759,0.044188616868807595,0.05489457923731605,True,False
2535,14.690816054498242,-0.4933260695064838,1.565558163561366,0.0,0.0,False,False
2536,2.094084934345492,-1.8361219321700288,-1.5563762139803385,0.0,0.0,False,False
2537,3.1690975380140136,3.164262120504602,-6.61432056548701,0.0,0.0,False,False
2538,5.882990425426858,-3.554587750203368,-3.603784814279898,0.0,0.0,False,False
2539,2.0694079567495565,1.2222586001277074,-10.969463078472637,0.0,0.0,False,False
2540,14.17776791009078,2.8331999425051233,-0.32410734854942597,0.0,0.0,False,False
2541,4.152490989427463,3.9012790133302326,0.22131615607293548,0.14951791768199213,0.09277549273638484,True,False
2542,13.546494703298785,1.8279360066424468,-2.676796816235959,0.0,0.0,False,False
2543,4.371615115849741,-2.1712873601330847,1.5927005491442758,0.0,0.0,False,False
2544,0.5394013423745445,-2.073264054122744,-0.11390240961722452,0.0,0.0,False,False
2545,2.3343822805349084,-4.380446635697306,6.771816684574201,0.0,0.0,False,False
2546,0.4602628457274064,5.207948660902109,3.6696799595495295,0.4177366640813331,0.09802657609681899,True,False
2547,11.210514733607432,2.519688229286405,-0.7399104184565918,0.0,0.0,False,False
2548,7.435709761590492,-9.496451622427596,-3.0763775505305064,0.004150599064025146,0.5951604224383971,True,False
2549,1.1845237614128652,2.561474291064327,-3.8763295751111584,0.0,0.0,False,False
2550,12.354746738611247,0.4448201342258294,-1.393098688408359,0.0,0.0,False,False
2551,2.5242229185304006,-5.3655296534100305,3.0927304985182493,0.0,0.0,False,False
2552,3.2519535919886007,2.953981361169121,-0.7771214438435129,0.18391740809322613,0.12423457111889669,True,True
2553,9.199286972100534,-3.2703076899618777,3.7066213113215998,0.0,0.0,False,False
2554,0.7089189207024615,0.8885454608333795,0.5241250633653077,0.32022226997705877,0.2534651505198778,True,False
2555,7.430106047887138,2.6431679495739653,3.698998500462743,0.0,0.0,False,False
2556,10.308321161019851,2.756584160797187,-4.062038695342605,0.0,0.0,False,False
2557,-4.75783060108096,-0.7014116965540697,-2.6061927589942893,0.6582005457159132,0.2583089270468938,True,False
2558,8.204193855799849,5.422388980229232,-3.235133164224704,0.0,0.0,False,False
2559,4.2172320866731425,-4.972854524704184,1.800231341289743,0.0,0.0,False,False
2560,2.184150597976584,-3.0911630494773528,-3.4111855227030587,0.0,0.0,False,False
2561,2.073986877860808,-2.9781215158638967,-3.0684006804862496,0.0,0.0,False,False
2562,4.218682573293351,2.6677827831447303,3.140373415602081,0.0,0.0,False,False
2563,1.0686113392967131,-0.5798450885914116,-2.023565524885773,0.0,0.0,False,False
2564,2.8870905091538397,1.1177637148147221,-0.4320744565931693,0.0,0.0,False,False
2565,9.18888444209568,-1.4438410550531176,6.418063649892639,0.0,0.0,False,False
2566,14.697873389018662,-0.8243364778830103,-4.5877068337017,0.007266439825750537,0.15744970485333457,True,False
2567,-4.482720205744419,3.5088752700778043,-2.652324693950196,0.0,0.0,False,False
2568,4.0055375901446935,-2.3412734195565976,4.135186645282746,0.0,0.0,False,False
2569,6.850077766685531,1.4197329276002018,-0.9474637595498818,0.0,0.0,False,False
2570,4.442954685171809,1.5661169564522481,5.869805906881378,0.0,0.0,False,False
2571,7.1971132950089896,-0.7640421895741744,4.256333038184671,0.043067097297226485,0.20358362644422115,True,False
2572,-1.556162811464187,-1.6882131247575456,6.517237686272665,0.0,0.0,False,False
2573,3.4644589385740536,0.42191677074007716,10.829377026283943,0.0,0.0,False,False
2574,-1.1012747728395826,-3.957352021065952,-5.298442078337872,0.0,0.0,False,False
2575,3.4280708878294046,0.003919133224500066,5.981477529777633,0.0,0.0,False,False
2576,7.621091251475385,-1.0585526720085794,0.8589277289889604,0.0,0.0,False,False
2577,12.204948179699205,2.9033453759328918,0.6453545612702757,0.0,0.0,False,False
2578,7.887170345943992,-2.370904354093254,-1.3000925786903648,0.0,0.0,False,False
2579,1.1860617182529256,3.5727304920535605,1.6221614426627977,0.31620678557828635,0.12384414802274389,True,False
2580,5.714955701251042,3.4677093502945633,-0.4250316912213213,0.0,0.0,False,False
2581,2.672406826068248,0.38002963360704367,-2.3596933439274763,0.0,0.0,False,False
2582,0.46672573178597787,2.6858774136062546,-1.3358920398519805,0.0,0.0,False,False
2583,3.4236498970099567,-8.754233751693452,-5.989934195000043,0.07206697454129675,0.6362410060445151,True,False
2584,2.348804920382547,3.355493974631534,4.478175562633399,0.0,0.0,False,False
2585,4.231207155092202,-0.6487126862527715,-0.07660267907743375,0.0,0.0,False,False
2586,10.045690187041231,1.0397666566219912,-5.04858856998419,0.0,0.0,False,False
2587,8.45173303328777,-0.1948616929908826,1.8279158429392786,0.0,0.0,False,False
2588,8.531162592835818,2.9251894039244934,2.6815121094334073,0.0,0.0,False,False
2589,-0.9878395558711075,2.305798235730319,2.770415889812882,0.0,0.0,False,False
2590,7.405641912966846,-2.962328875469706,-2.055390454897709,0.0,0.0,False,False
2591,4.858272978348234,5.43865965084933,1.8686024228113012,0.0,0.0,False,False
2592,-2.40699757767732,-0.5961946409399947,5.3670359774056875,0.0,0.0,False,False
2593,5.210399612815837,-4.924031650912476,-3.7266804428114635,0.0,0.0,False,False
2594,8.831669562888692,-0.28313064248461123,3.114901371887132,0.0,0.0,False,False
2595,10.555651988094045,5.281254789052242,2.571265337505819,0.0,0.0,False,False
2596,12.089583745590812,-6.116031570513079,-4.499376980224737,0.015468597156369362,0.33194968469495334,True,False
2597,7.773976467429032,0.7724550349368817,1.3961009447538888,0.0,0.0,False,False
2598,8.488316868886773,4.832063529007395,0.03698101317249093,0.08233884806734272,0.029514401220949383,True,False
2599,5.409258885473528,3.3361768452426226,-10.572469234760236,0.0,0.0,False,False
2600,1.9326752293262284,-5.7104838705689165,-5.725499244728873,0.0,0.0,False,False
2601,6.372876006783706,-2.153893090197119,0.18626733159499975,0.0,0.0,False,False
2602,3.872908800249196,-1.9624896033027146,-3.4498104997612518,0.0,0.0,False,False
2603,6.896728775030477,-0.8952548217824513,-3.220990532676989,0.0,0.0,False,False
2604,8.726163645307901,0.904064378965644,-6.535372894227626,0.04447668309934716,0.12544374062499994,True,True
2605,4.569685829989984,-6.855120138011987,5.5515046717200836,0.04708671024208834,0.5601258229686029,True,False
2606,2.01377492322579,11.062804413963667,1.9116772843836916,0.44815036518114226,0.008064814381379412,True,False
2607,5.148131756028342,7.355809247847296,4.41636084093039,0.26360119544385113,0.030717897911526973,True,False
2608,3.2607569294884664,-0.2945665742164829,-2.0312080116743365,0.0,0.0,False,False
2609,4.528740309313271,1.37262923771923,4.210391679764292,0.0,0.0,False,False
2610,1.2329747203761858,3.7124374617463185,7.0127346379223665,0.36231955206575245,0.14671655827795083,True,True
2611,9.4983473246288,6.57694160744336,3.6256845910146946,0.13185314629914,0.02958928566871549,True,True
2612,12.270579639075194,7.230870231938458,4.560191105185362,0.0,0.0,False,False
2613,4.913235195214723,3.46559423321174,6.821511125757987,0.17715714367424437,0.12145557677405432,True,False
2614,4.67241463461461,1.0012386451887003,-2.077896415486152,0.0,0.0,False,False
2615,5.719620897009411,-4.743304461037004,-10.399519211293747,0.0,0.0,False,False
2616,-0.6157181416517861,5.486319540108618,-7.163872696589587,0.4916416155323114,0.08837616726138947,True,True
2617,4.036542914316413,-3.3658209526421055,-0.8419933707190526,0.0,0.0,False,False
2618,0.7452318664314674,-2.798463518891914,-5.754827148186395,0.0,0.0,False,False
2619,5.846079036721782,3.5566255212868665,-6.801315867141073,0.0,0.0,False,False
2620,0.3285717029841164,-0.5851804663193025,1.514275404059114,0.0,0.0,False,False
2621,7.617215456005401,-3.2043784593635056,-6.443348732267712,0.027464087689779954,0.29989065217994726,True,False
2622,-1.2465327347871318,-4.210337128100773,4.232108185820653,0.0,0.0,False,False
2623,5.974548938135236,0.09022729587991812,-4.684665160617942,0.0,0.0,False,False
2624,6.047530315826383,0.5178925688924687,-5.675822108871054,0.0,0.0,False,False
