,x0,x1,y0,sample,out_hull
4709,0.8774026899087441,-0.03631820213839232,0.0,False,False
4710,0.898704061291527,-0.43180517217822095,1.0,False,False
4711,0.3614920751001772,-0.5840864161552466,0.0,False,False
4712,-0.9744364141046615,0.28476977450127605,1.0,False,False
4713,-0.9492072550410104,-0.13949716603499684,1.0,False,False
4714,0.7304421236111834,-0.24500544630790552,0.0,False,False
4715,0.10734888375655924,0.996611715559036,1.0,False,False
4716,0.6854658228266516,-0.6713830480418901,1.0,False,False
4717,1.1193990895352197,-0.17749861731244515,1.0,False,False
4718,0.7916206017086221,0.1317260000106,0.0,False,False
4719,-0.5767320876121186,0.9389759379305391,0.9402736876724089,True,False
4720,-0.6038594835647458,-0.26957480949629004,0.04072787099173108,True,False
4721,-0.011048569573711212,-1.0496859444111446,1.0,False,False
4722,0.954693084398327,-0.11823113203001472,1.0,False,False
4723,-0.9050461927685501,-0.022359345527716748,0.0,False,False
4724,0.5741552822637566,0.7947508733896241,0.8003371768905636,True,False
4725,-0.5980044903620227,0.9751963113876072,1.0,False,False
4726,0.8902874038224734,0.7055769992545895,0.9954094969523287,True,True
4727,-0.7630560821997092,0.464042811887069,0.0,False,False
4728,-0.8245985694440008,-0.3365736152927299,0.0,False,False
4729,0.8684329368889617,0.08644215722509827,0.0,False,False
4730,0.7468866241721996,-0.1472189516105385,0.0,False,False
4731,-0.6988410538326923,-0.10416848327305561,0.0,False,False
4732,-1.1629036169765565,-0.19878768999459778,1.0,False,False
4733,0.2726972369908789,1.1234951027670343,1.0,False,False
4734,0.8198922584554712,0.14299507113070098,1.0,False,False
4735,0.4678830527495634,0.8725263657959441,1.0,False,False
4736,-0.7579821244126063,-0.02792518222574031,0.0,False,False
4737,0.5100096706100383,0.5387079353301587,0.0,False,False
4738,0.5388621315254952,-0.6496674819801325,0.0,False,False
4739,0.5606815871684002,0.21261008401737522,5.513433453661688e-17,True,True
4740,0.7964725328253354,-0.16019964616292137,0.0543074535011875,True,False
4741,-0.9446206697732301,0.19755560306746375,0.8355464900050042,True,False
4742,0.6381220142944057,-0.024332132354231543,0.009794611163256237,True,False
4743,-0.9400856912334224,-0.020527604590651442,0.0,False,False
4744,0.0470925341641127,0.7706266050092808,0.0,False,False
4745,-0.759977161165992,0.6663720085102562,1.0,False,False
4746,0.10787232916786371,-1.0087102810478608,1.0,False,False
4747,-0.6606455706210885,-0.2071638419331024,0.0,False,False
4748,0.02354227689506594,-0.6187285120782637,0.0,False,False
4749,0.7754389840292408,-0.8188209915319614,0.9990034272393254,True,False
4750,-0.553399771014414,-0.8633603422102099,1.0,False,False
4751,-0.010214687917417128,0.8029707428209601,0.0,False,False
4752,-0.9775152554865151,0.14264136470596633,1.0,False,False
4753,-0.7006817367384408,0.41874075893751844,0.0,False,False
4754,1.0304772098236061,0.307071731238374,1.0,False,False
4755,0.736393623669759,0.26929140999485024,0.0,False,False
4756,-0.8590443317631982,0.44473844555171343,0.8815650935859665,True,True
4757,0.008066494587005832,0.9887259031322105,0.89809864906125,True,False
4758,-0.09312402513730307,0.7205191832298594,0.0,False,False
4759,-0.6746562383862608,0.6863828702640075,1.0,False,False
4760,-0.4344967465272224,0.5694635519329936,1.6642709988328535e-16,True,False
4761,0.6925057503714673,-0.5465954690718531,1.0,False,False
4762,0.6532503171031706,-0.7939333640106493,1.0,False,False
4763,0.44901424457324435,-0.5957605554883761,0.0,False,False
4764,0.9017088082117806,0.46051193662517653,1.0,False,False
4765,-0.5149886492612854,-0.17268009686018804,0.0,False,False
4766,0.38620456948647586,-0.7463504312071855,0.15264343785388326,True,False
4767,0.7400067576702455,-0.2540284425527763,0.0,False,False
4768,1.0392136726763157,0.39488348341287943,1.0,False,False
4769,0.4182437602981436,0.9394408060071446,1.0,False,False
4770,-0.12036386212794231,0.9472515839383908,1.0,False,False
4771,0.4489895078372192,-0.9416560218615311,1.0,False,False
4772,0.3852951636017652,0.7357802161986455,0.0,False,False
4773,0.32518735683645,-0.965708438571405,1.0,False,False
4774,-1.0226801772206244,-0.48183950109872925,1.0,False,False
4775,-0.21781253202700793,-0.9040910063554126,0.0,False,False
4776,-0.22627169910304873,0.738987558135253,0.0,False,False
4777,0.7587263913581284,-0.4752769461970361,0.0,False,False
4778,0.6463840119711093,0.4709587966227452,0.09456411130584703,True,True
4779,0.7146877496323742,0.3498171975395404,0.0,False,False
4780,0.6853847597135746,-0.6974687445495351,1.0,False,False
4781,0.7466997604663924,0.43594110984963336,0.0,False,False
4782,-0.8147306517304532,0.687897046410914,1.0,False,False
4783,-0.6473714912532582,-0.4469712143885175,0.0,False,False
4784,-0.19497476702245894,1.1616638077411554,0.9992862517339159,True,False
4785,-0.48744725851249765,0.8694989259457148,1.0,False,False
4786,-1.2358465108605337,0.044976172703428484,1.0,False,False
4787,-0.32377218510270095,-0.6098667616049712,0.0016970704567358535,True,True
4788,-0.5398147610029477,0.9082223298634216,0.9268143083031568,True,False
4789,-0.1552198285029005,-0.772054308828639,0.0,False,False
4790,-0.7493854742837556,-0.29273140217913196,0.0,False,False
4791,0.8203365335740457,0.5183730436236683,0.0,False,False
4792,-0.37566365040190075,0.6465475122608629,0.0,False,False
4793,0.155226498604907,-0.7238959888026504,0.0,False,False
4794,-0.492227942243154,-0.44635885953357846,0.0,False,False
4795,1.0244052108127113,-0.3890928619108898,1.0,False,False
4796,-0.9653634710267979,0.13555366803803576,0.8007401588950636,True,False
4797,-0.8852375805261761,-0.42854756120871673,1.0,False,False
4798,0.008676876323058073,-0.707101656039164,0.0,False,False
4799,0.7959516930200647,-0.9903525817053656,1.0,False,False
4800,0.49217927740992495,0.6065645935993154,0.0,False,False
4801,-0.7530321211178767,-0.14547993303546472,1.0,False,False
4802,-0.8715998546896618,0.3916293306777415,1.0,False,False
4803,-0.8828916235270581,-0.6095766196695949,1.0,False,False
4804,0.7318949347457795,0.41596296386062204,0.258908936866627,True,False
4805,-0.8894450316659381,0.19251842881080228,1.0,False,False
4806,0.6334712018527617,-0.7887308207803594,0.9350173977457763,True,False
4807,-0.41613191023970286,-0.5621078455871403,0.0,False,False
4808,-0.5701532964667827,-0.9589984964422975,1.0,False,False
4809,0.5157344253382791,0.5703443008388007,0.0,False,False
4810,0.897775627414232,-0.5535394303466397,1.0,False,False
4811,0.8794232228510687,0.03615920093130759,0.0,False,False
4812,-0.11305185622426459,0.9654309999659727,0.0,False,False
4813,-0.059801639498137105,-0.9584520264848286,1.0,False,False
4814,-0.23424671672342226,-0.837540059231144,0.0,False,False
4815,-0.5593273199185071,0.672447260383651,0.0,False,False
4816,-0.41457921768215095,-0.9079796936903787,1.0,False,False
4817,-0.21451024431150667,0.8156628107095019,0.0,False,False
4818,0.9920596202497306,-0.40809366444050654,1.0,False,False
4819,-0.15173148377616963,-0.8956910333953154,0.0,False,False
4820,-0.25642787481648965,0.9853758673871452,1.0,False,False
4821,0.050531635655702095,-0.2410233558087563,1.4251546878404505e-08,True,False
4822,0.8775190901725936,0.5951066388979958,1.0,False,False
4823,-0.24124369906733706,0.7633238406349715,0.0,False,False
4824,-0.8182149415945525,-0.906290157252514,0.9999999999999987,True,False
4825,-0.304922702469521,-0.8168630226920299,0.0,False,False
4826,1.0086107192111826,0.1250937564916738,0.9671263558599676,True,False
4827,-0.9572459991028824,0.24295751465470117,1.0,False,False
4828,-0.811709533661899,0.38666766294033805,1.0,False,False
4829,0.4261913055348646,-0.640040701516203,0.0,False,False
4830,-0.5526647849893912,-0.5000788711392762,0.0,False,False
4831,0.5153036899359512,0.8101973322558111,0.0,False,False
4832,-0.8793461214171331,-0.37023451016777514,0.0,False,False
4833,-0.4250869780625637,-0.6317863383824263,0.012764880331247775,True,False
4834,-0.9391779406511607,0.2878730977409763,1.0,False,False
4835,0.6703643501574968,0.789351418257913,0.9509513575100809,True,False
4836,0.2382379862711203,0.7833363314253096,1.0,False,False
4837,-0.8136886360485764,0.020586334644536658,0.0,False,False
4838,-0.7574723234082323,0.06789504754650844,0.0,False,False
4839,0.9821358338131916,0.36996387092840205,1.0,False,False
4840,-0.6510955239681642,-0.82535304455054,1.0,False,False
4841,0.6273523984014062,0.7867569426042522,1.0,False,False
4842,-0.999531985221472,0.23403366683095483,1.0,False,False
4843,-0.33956586154930046,-0.637443032968349,0.0,False,False
4844,-0.7859225946274412,-0.26611465198496786,0.0,False,False
4845,0.9049086407849853,0.5348517798982935,0.0,False,False
4846,0.877569671164917,0.3987372990081447,1.0,False,False
4847,-0.08297998321180516,-1.0906462318961407,1.0,False,False
4848,-0.7431247577583215,0.5563421993989135,1.0,False,False
4849,-0.0873338976986553,0.7787291079377648,1.0,False,False
4850,-0.04672955330373661,1.0473233905325494,1.0,False,False
4851,0.1783660560927211,0.6502099724342834,0.0,False,False
4852,0.6178723014375221,-0.9080777610372525,1.0,False,False
4853,0.4689140580096475,-0.38354686341514904,0.0,False,False
4854,0.6362206451312018,0.6247732746444982,0.0,False,False
4855,1.0713392478567478,0.15968236215147358,0.9914737689981453,True,False
4856,0.8053394368163749,-0.11014842959931333,0.0,False,False
4857,-0.0666723666745844,0.7816233369430823,0.0,False,False
4858,0.028035567492705353,-0.7527470605691492,0.0,False,False
4859,-0.8480014624163978,0.4525232918073715,0.0,False,False
4860,0.8029627701166775,0.748863490461919,1.0,False,False
4861,-0.8696152356681781,0.18508631236321246,0.6207490374940531,True,True
4862,-0.674054011295522,-0.7639532949094896,0.9192633098299733,True,True
4863,-1.0220593603942145,0.012364046288304566,1.0,False,False
4864,-0.5901859486735407,0.5164008387945465,0.0,False,False
4865,-0.8303358671697862,0.5635260604589263,0.9079833674058878,True,False
4866,-0.9610117369737563,-0.30552372367208575,1.0,False,False
4867,0.22466427904040548,1.0675391481872587,1.0,False,False
4868,0.0803875360969199,0.8997191325219325,0.0,False,False
4869,0.9836742663763383,0.5218337994047334,0.9858515323907412,True,False
4870,0.5752470129383664,-0.056620391616153475,0.0015197354336565988,True,False
4871,-0.4724998149998121,-1.0215363559707895,1.0,False,False
4872,0.8674549034141358,0.10733680015200164,0.0,False,False
4873,0.22035417389776107,-0.8974905314662351,1.0,False,False
4874,-0.3148610061252214,0.9649508704806287,1.0,False,False
4875,0.26442051390204596,-1.000881775406288,1.0,False,False
4876,-1.059857720965921,0.4046473297848589,1.0,False,False
4877,0.9514417775783768,-0.28070697238763576,1.0,False,False
4878,0.5859916429533122,-0.3934693675407652,1.0,False,False
4879,0.5602483491632373,-0.3643505687614143,0.01346111565666093,True,False
4880,0.4387662821985255,-0.635959167132884,0.0,False,False
4881,0.09493758154848171,0.5637287753085896,0.0,False,False
4882,0.7573311150174121,0.6975837506902355,1.0,False,False
4883,0.9078066071456403,-0.4516154892851566,1.0,False,False
4884,0.18491026937192423,-1.0359563790434578,1.0,False,False
4885,-0.6155174944122895,0.701909471028936,0.0,False,False
4886,1.105700634368106,-0.15218184153202807,1.0,False,False
4887,0.7378058347384615,0.6775114578810097,1.0,False,False
4888,0.7733747503979804,0.22712199487231813,0.0,False,False
4889,0.2689281689542758,0.9327355971311386,0.0,False,False
4890,-0.8721173154626639,0.6819944355488428,1.0,False,False
4891,-0.21236062288729035,-0.6347448669046225,0.0,False,False
4892,-0.23966377652788007,1.219498876772239,1.0,False,False
4893,-0.4792874333747856,0.5882520220882489,0.0,False,False
4894,-1.101616133571768,0.2346132766082313,1.0,False,False
4895,-0.40332642569574306,0.7745162836062821,0.2760584054389207,True,False
4896,-0.8576040332977967,0.26600056228675817,1.0,False,False
4897,0.24504655523509294,-0.9179706790707411,1.0,False,False
4898,-0.8339246392303993,-0.3627875398882671,0.0,False,False
4899,0.583410806468948,0.6120872984615895,0.0,False,False
4900,0.6559457854130335,-0.5767978060158154,0.29020354480742794,True,False
4901,-0.9497061959139217,-0.08603120314699726,1.0,False,False
4902,0.17519235649146106,-0.0956083153329897,4.301277971916272e-08,True,False
4903,-0.5252002657157067,-0.6751982805137273,1.0,False,False
4904,0.1319083471801766,-0.8715271166160701,0.27723353827211167,True,False
4905,0.7287086442380755,-0.5037942217311505,0.0,False,False
4906,-0.4243907867564475,0.4697933370542259,0.0,False,False
4907,0.9123459930249294,0.08768079369414138,0.0,False,False
4908,-0.5902170424924014,0.009305011626912663,0.0,False,False
4909,-0.11463489689096824,-1.120449421519538,0.9844863258387576,True,True
4910,-1.0624010164465694,0.10511888716221318,0.9688507989726467,True,False
4911,-0.7941411369377951,-0.2748044409280032,0.19606572245287202,True,False
4912,0.23494952257870855,0.6855363893810177,0.0,False,False
4913,0.1775970356436084,-1.0614734485467607,1.0,False,False
4914,-0.005728783516091018,-0.6378181166294107,0.0,False,False
4915,-0.5464328308631584,0.6229110368453239,0.11550768722029613,True,True
4916,1.1487255662461051,-0.3096251504906949,1.0,False,False
4917,-0.12155634811751073,-0.7386411696487212,0.0,False,False
4918,-0.5419526000639933,-0.8529918446344789,1.0,False,False
4919,-0.7340223692709975,0.8108879431131444,1.0,False,False
4920,-0.3452363543098059,-1.0247806125767285,0.9788100494342116,True,False
4921,0.7109025306639037,-0.26624495164349593,0.0,False,False
4922,-0.15595762090675952,1.0879544852124658,1.0,False,False
4923,-0.8947901220875283,0.46456332443782977,1.0,False,False
4924,0.15107186329393357,0.30012311598158437,2.1223460792695703e-08,True,True
4925,-0.7942688156606725,0.6586426846508946,1.0,False,False
4926,0.8706098484972317,0.2476909834074803,0.39210165585830176,True,False
4927,0.5157283885405329,-0.4828562534394782,0.0,False,False
4928,-0.6416669957131274,-0.4954616788963032,0.0,False,False
4929,-1.0680851332483179,-0.5170238492540051,1.0,False,False
4930,-0.6705150841162337,0.4195871608568994,0.0,False,False
4931,0.519026649070504,-0.6759784235531979,0.0,False,False
4932,-0.1338152785282878,-0.8871525152258484,0.45982415773989505,True,False
4933,-0.7607941233725907,0.595791511780408,1.0,False,False
4934,0.8572490194523228,-0.878601247780886,0.9999999999999977,True,False
4935,-0.72130573753695,0.10129154333556471,0.0,False,False
4936,-0.6487511873442364,0.8705517172060331,1.0,False,False
4937,-0.7104234543377961,0.1924546751983054,0.0,False,False
4938,1.0690748232232035,0.24591851614083376,1.0,False,False
4939,0.7672276675254766,-0.5530074055015194,1.0,False,False
4940,0.8498848251541393,0.10855772804396485,0.215301047149591,True,True
4941,1.046178257553637,0.31701830654736335,1.0,True,False
4942,-0.34884229144098733,0.9534222183677346,0.9223509131005855,True,False
4943,-0.973237444541426,0.020246416214070598,0.0,False,False
4944,0.6544414695847722,0.8674827908599573,0.9761790293934464,True,False
4945,0.14645893666008977,0.7089845332682849,2.0860507293476982e-17,True,False
4946,0.46688428625221123,-0.3281065218076311,5.015710859827045e-16,True,False
4947,-0.359354358803894,0.9336640635890937,1.0,False,False
4948,0.9163313200492509,0.0907775948758973,0.5638327133446399,True,False
4949,0.768910503829194,0.6176419173865799,0.8039347840126303,True,True
4950,-0.27758262161108355,0.8698450205735568,0.0,False,False
4951,-0.025549161240837965,-0.8949605480716787,0.39121061295227766,True,False
4952,1.0925302273389106,-0.3349816584982009,1.0,False,False
4953,0.644423421484392,-0.38550994538677746,0.0,False,False
4954,0.311284243329033,-0.6080244526318169,0.0,False,False
4955,0.794650446478615,-0.4598858898080681,1.0,False,False
4956,-0.8016937238686823,0.7938451317206626,0.9999999999999994,True,False
4957,0.41827636477408925,0.8919172896131627,1.0,False,False
4958,-0.7843805735303673,-0.05663107365705827,0.0,False,False
4959,-0.7098367307148238,0.6370859077787208,1.0,False,False
4960,0.6404622610790065,-0.652841699431938,1.0,False,False
4961,0.012296874194079384,-0.914706438403792,0.0,False,False
4962,-0.14173466900014828,-0.9555431680144509,1.0,False,False
4963,-0.2658920906293104,0.8760131065398125,1.0,False,False
4964,0.40029505185637027,0.5782341671123437,0.0,False,False
4965,-0.3825546648488372,0.6716561500597183,0.0,False,False
4966,-0.0889474670197528,0.9740776098885784,0.7860434738248585,True,False
4967,-0.7713583245829574,0.45190446452937216,0.0,False,False
4968,-0.866292486276258,0.6317495061403638,1.0,False,False
4969,-0.509870293914293,-0.940500962860889,1.0,False,False
4970,0.20108635096880173,-0.6343238216482894,0.017646402584898746,True,False
4971,-0.33014596114815364,0.9005904416689613,1.0,False,False
4972,-0.9624444395704234,0.42201520637166945,0.9968705472744395,True,True
4973,-0.4373251356971253,0.8767511371577136,0.814787732115498,True,False
4974,-0.48243236334210715,0.5370089455770736,0.0,False,False
4975,-0.4513243328008942,-0.48800270844343285,0.0,False,False
4976,-0.060375520060218665,-0.8056695598091606,0.0,False,False
4977,0.5966010909484769,0.39925244765335555,0.00026061738325748726,True,False
4978,-0.4141968861052776,0.7374493798408689,0.0,False,False
4979,-0.9458429141855778,-0.594325087324414,1.0,False,False
4980,0.8270614962438343,0.384342226370664,0.5250157520321981,True,True
4981,-0.12373729462450223,-0.54887747381175,6.069393888034063e-16,True,False
4982,-0.19972355680983506,1.0515631576664861,1.0,False,False
4983,0.5355359213721711,0.7546208902217105,1.0,False,False
4984,-0.6370704232092179,-0.49484831351134745,0.0,False,False
4985,-0.7601203927866855,-0.233411079702513,1.0,False,False
4986,-0.8283014148277503,0.642186842224653,1.0,False,False
4987,0.7812722377600879,0.34986776185315227,1.0,False,False
4988,-0.6705985473253865,-0.4041049793154702,0.07343233224635455,True,False
4989,-0.38568933011961565,0.6276582820359679,0.0,False,False
4990,-1.0042760242510471,-0.47092396430581,1.0,False,False
4991,0.30038830494687585,0.8782305897984735,0.5758625661569448,True,True
4992,-0.015909535812619474,0.9760354026625264,1.0,False,False
4993,-0.7908273562649522,-0.2503148015552948,0.0,False,False
4994,-0.0387293675951601,1.000466106347937,1.0,False,False
4995,0.380960256244817,-0.8349675930828435,1.0,False,False
4996,-0.961775947511938,0.34636089498208755,1.0,False,False
4997,-0.6735869372680546,-0.2434395231997904,0.0,False,False
4998,-0.49303068869949696,0.8390919631983927,1.0,False,False
4999,0.6979861687781115,-0.32657080273615646,0.0,False,False
5000,0.2697049265930337,-0.5991599680651757,0.0,False,False
5001,0.16528755164488046,0.6537147308957444,0.0,False,False
5002,-0.8325915027280807,-0.48110461170114954,1.0,False,False
5003,-0.11145207474333566,0.878619427918312,1.0,False,False
5004,-0.46359182500285695,0.6159893027320988,0.023692858883467862,True,False
5005,0.48907622642168813,-0.36349034364740973,0.0,False,False
5006,0.6985950010840108,-0.7590810712760029,0.8961228367888472,True,False
5007,0.19073841063402402,-0.6582726816534786,1.0,False,False
5008,-0.5155300076905585,0.7044066246752184,0.0,False,False
5009,0.10398733456318722,1.0884855139308414,1.0,False,False
5010,-0.005975901781005932,0.8054961340974071,0.0,False,False
5011,-0.6403797208491863,0.25587143928744804,0.0,False,False
5012,0.07788881149320648,0.9706565797877171,1.0,False,False
5013,0.23206260607579315,0.626806103599213,0.0,False,False
5014,0.6696638109306665,-0.7880036700421157,1.0,False,False
5015,-0.3945162598390271,-0.9418727093822951,0.9589284508186802,True,True
5016,-0.07280956803316979,0.8359531875170761,0.28932946511593344,True,False
5017,0.8499501719651988,0.10101503317341849,0.0,False,False
5018,0.49895881763591493,-0.8596060161805859,1.0,False,False
5019,0.23067538088863643,1.1247291875363434,0.9750049366346252,True,True
5020,0.33170322285815823,-0.7982971153315848,0.2593143098944256,True,False
5021,0.5811697057820606,0.7831807703286223,1.0,False,False
5022,-0.6127693329434166,0.5210844031193257,0.08956552343990636,True,False
5023,1.1917344043713278,0.11525543051868899,0.9999999999999996,True,True
5024,-0.787775522799813,0.873448707269929,1.0,False,False
5025,0.5742636262602148,0.6237786821554057,0.0,False,False
5026,-0.47024107349444066,0.35746973479013033,0.010961088084237961,True,False
5027,-0.6867363947562061,0.2627599594851936,0.0,False,False
5028,-0.9522258880045266,-0.5049525461219107,1.0,False,False
5029,0.5261275802324895,-0.9363877994889428,1.0,False,False
5030,-0.5008126762095791,-0.6477372056302109,0.0,False,False
5031,-0.24238378588682483,0.7546284540441909,0.0,False,False
5032,0.4864781602245098,0.9493334182559888,1.0,False,False
5033,-0.48445487965618245,-1.0028181958956934,0.9828019783995767,True,False
5034,0.16686838547265395,-0.5064158421202093,0.00025267056379901434,True,False
5035,0.41151564615920605,0.9342553412940653,1.0,False,False
5036,-0.4926076692263374,-0.493014892823284,0.0,False,False
5037,0.4852777136640993,0.7567995492714855,0.4143046906290876,True,False
5038,0.5522170098245208,0.8655860172104414,0.0,False,False
5039,0.5289249092781964,0.4806929549457319,0.0,False,False
5040,-0.6272987401996452,-0.3245979856789147,0.0,False,False
5041,-0.46127867372357145,0.6035019615181753,0.0,False,False
5042,0.9453691486619148,-0.4288363787909454,1.0,False,False
5043,-0.5186493270211385,0.3087368493549158,0.0015224423263394658,True,False
5044,-0.0017819700934473613,-1.0185710131355863,0.8599603029216185,True,False
5045,0.9216124395276423,0.15317819695260243,0.5894048077345048,True,False
5046,0.5369017626178392,-0.9124987230020377,1.0,False,False
5047,0.9177592934066944,-0.05186352483279314,0.46583178183207574,True,False
5048,0.6602688195810552,0.39339898333560963,0.0,False,False
5049,0.7178890565891286,-0.30405813320572006,0.0,False,False
5050,-0.3204666282168923,0.5694295374577814,1.0487929105969496e-16,True,False
5051,-0.5293067537776702,0.6608599840794905,0.0,False,False
5052,0.779796264446998,0.21056993973978028,0.0,False,False
5053,-0.2735868980527384,-0.8577784198647183,1.0,False,False
5054,1.0073814254855387,0.2925408888144674,1.0,False,False
5055,-0.6493075115350189,0.2665308305685582,0.0,False,False
5056,-0.9654214424559818,-0.35278742701403787,1.0,False,False
5057,0.7554134840290146,0.32039285758651137,0.0,False,False
5058,-0.8503173497729767,-0.6667363565772837,1.0,False,False
5059,0.0035391111639999865,0.7372289607427863,0.0,False,False
5060,-0.9251501797765167,-0.414871162614757,1.0,False,False
5061,1.268462929742808,0.21236326482091777,0.9991495908297209,True,False
5062,0.5269792506860475,0.5796694951666196,0.0449277097548782,True,False
5063,0.31214763719958133,-0.7634368697848695,0.0,False,False
5064,0.21430947541783824,-0.5596578221547734,0.0,False,False
5065,0.8343128558800419,0.5588185632237659,1.0,False,False
5066,-0.5367081711905032,0.5877045927774516,0.0,False,False
5067,0.7205152361937895,-0.03679875981563932,0.0,False,False
5068,0.14069158554674144,0.7435377494429208,0.0,False,False
5069,-0.5397200170584713,0.4062626676313724,0.0,False,False
5070,-0.5708890689124735,-0.8833831557773694,0.9720866682171707,True,False
5071,0.939559010193283,-0.4702508561733204,0.9965797105609592,True,False
5072,0.19029617237221774,-0.5968479147127856,0.0,False,False
5073,-0.32706226174242703,-0.7159421821932471,0.06876665523582387,True,True
5074,0.21895093601421134,0.6074521064782694,0.0,False,False
5075,-0.32905551896385066,-0.6677871547573235,0.017310831105497443,True,False
5076,-0.8762804765399772,0.5374787622927978,0.0,False,False
5077,-0.24445035509626314,0.7134664433879317,0.0,False,False
5078,0.681372515698499,0.10809979338991316,0.0,False,False
5079,-0.36423894794125894,0.5864712040443416,0.0,False,False
5080,0.30541456233106223,0.5042641602809346,0.0,False,False
5081,0.8111001330156872,-0.11622000530960258,0.0,False,False
5082,0.3446265493047209,-0.36290381936187227,0.0,False,False
5083,0.9272492513886622,-0.20877882978080525,1.0,False,False
5084,0.5116754590803835,-0.7592832404152365,1.0,False,False
5085,0.13349146186876892,0.7339758857409734,0.007397012913579603,True,False
5086,-0.6865226869805553,0.9648024829991535,0.9758608484854193,True,False
5087,-0.6151744391900482,0.9257441811414834,0.0,False,False
5088,0.21291986022164694,-0.5680511850067503,0.003498936229691747,True,True
5089,0.19151245348698565,0.929101868515477,0.6133288909683701,True,False
5090,0.35775968026013094,0.709792969700328,0.0,False,False
5091,0.33169343852661837,-0.8718112562130318,0.7556669904982384,True,True
5092,-0.030328796418294973,-0.6642471490354909,0.0,False,False
5093,-0.6360794683010252,-0.32619539621209087,0.0,False,False
5094,-0.9631908014014379,-0.3477217005688543,1.0,False,False
5095,-0.7417164662963582,0.3387439990165389,0.0,False,False
5096,0.47762205255533574,1.095888912712938,1.0,False,False
5097,-0.9846325947762993,0.15561631078559304,1.0,False,False
5098,-0.922279176069748,-0.021983434838836243,0.0,False,False
5099,0.8786688381487648,0.4165919032778729,1.0,False,False
5100,0.5465369672390993,0.6831635195390755,0.27897786677754255,True,False
5101,0.39175147562107626,0.6071702818238015,0.0,False,False
5102,-0.6693946012363217,0.020675179112420422,0.0,False,False
5103,-0.5488595662108147,-0.4477239483157337,0.0,False,False
5104,0.9328574504943521,0.01071620401264331,0.0,False,False
5105,-0.8432824199582746,0.4485597282264381,1.0,False,False
5106,0.3079427658314483,-0.46594443546633807,3.004872260602553e-16,True,False
5107,-0.1374440985954376,0.7296941484615876,0.0,False,False
5108,0.8193603197087341,0.5415390822772024,0.7540667053679536,True,False
5109,-0.954683931621543,0.41647859052282227,1.0,False,False
5110,0.005837977105110172,0.8513422276466078,1.0,False,False
5111,-0.014071549729127872,-0.9485994461521042,0.0,False,False
5112,1.0681772970775563,0.5010061117395169,0.999999999999999,True,False
5113,0.3048804839934163,-0.7593530483565919,0.0,False,False
5114,-0.5311884959157275,-0.49801384136213267,0.0,False,False
5115,0.6043636500175564,-0.7534965148422926,0.8000770933311234,True,False
5116,1.1151737369786086,-0.2063983118858128,1.0,False,False
5117,0.06555681846014205,0.8998226275097247,1.0,False,False
5118,-0.40209318053643,-0.67179137776241,0.0,False,False
5119,-0.5736758215729489,-0.49333440225226766,0.0,False,False
5120,-0.7308717756314915,0.07734470218526382,0.0,False,False
5121,-0.7473511902308448,0.30306843309062526,0.0,False,False
5122,-0.5564422800987847,0.30788251492685587,0.0,False,False
5123,-0.7504832008237201,0.6378339367396408,1.0,False,False
5124,-0.9310992065374598,-0.06742054714137556,0.0,False,False
5125,0.4168845131040201,-0.5280630295294537,0.0,False,False
5126,-0.2266415087406942,-0.9088114810349817,0.5778846360631038,True,False
5127,-0.07377662192236722,1.1217424794458928,0.9906502077528508,True,False
5128,0.9269043802893249,-0.5127938823322349,1.0,False,False
5129,0.4126349115027959,1.037946831556878,1.0,False,False
5130,0.7044793529648996,0.12161487619868219,0.0,False,False
5131,-0.4114746130374081,-0.798935597780673,0.4393750066171505,True,False
5132,-0.520094527562747,-1.01100190374828,1.0,False,False
5133,-0.5475763777960073,-0.7306194430461138,0.5043964237993667,True,True
5134,0.6567646215574545,-0.08940113407164516,0.0,False,False
5135,-0.6891622461591764,-0.5778885219259569,1.0,False,False
5136,-0.1777774946579229,-0.7417553071498969,0.0,False,False
5137,-0.8335622080504448,0.2868166135546867,1.0,False,False
5138,0.3660407571029404,-0.7736012811555066,0.1989424813780399,True,False
5139,-0.9768564997841774,0.21653364192584393,0.9465964531568146,True,False
5140,-0.14577641944288286,0.9978182753259075,1.0,False,False
5141,-0.6536040373813645,-0.4667635274416342,0.0,False,False
5142,-0.21947674361820482,0.625869014402643,0.0,False,False
5143,-0.6978242456247097,-0.015371959188057708,0.0,False,False
5144,0.28684424935872027,-0.7391347841669809,0.0,False,False
5145,-0.36314217304602797,0.6590365859151187,0.0,False,False
5146,0.8678388497458362,0.1597670019305662,0.0,False,False
5147,1.069093827888758,-0.3085142429190872,1.0,False,False
5148,-0.00045450323170670437,0.8381270276338264,0.0,False,False
5149,0.3979890535903129,0.7910219549405169,0.0,False,False
5150,-0.293596180256393,0.8266967199259289,0.3824317296942379,True,False
5151,-0.36517603491730477,-1.0089215272438838,1.0,False,False
5152,-0.5240144615799875,0.5637631724805268,0.0,False,False
5153,1.0219572323604982,0.24043905497507861,1.0,False,False
5154,-0.559753357536015,0.41408076046923536,0.0,False,False
5155,0.12078814203665059,-0.7131932971909083,0.0,False,False
5156,0.7909996827474434,0.9139558690568044,0.9999999999999999,True,False
5157,0.5981836414177755,-0.9720841823215914,1.0,False,False
5158,-0.3379581707734908,0.8210655360388903,0.48390388993808325,True,False
