,x0,x1,x2,y0,y1,sample,out_hull
2364,8.20150662734382,-4.408648369931525,-0.7202011048754307,2.275472986803238e-15,0.31009768609751187,True,False
2365,9.77324857026577,4.123816979158951,0.9593968654077876,0.0,0.0,False,False
2366,5.089341124740604,-2.5097774503185493,-2.589124856193086,0.0,0.0,False,False
2367,4.628827989741599,4.652432055623149,7.325565984772488,0.0,0.0,False,False
2368,0.413396740566234,2.6050328086523535,-1.843861451468301,0.34662507842760193,0.17487990113258803,True,False
2369,5.767976173754832,3.7741358666150964,-12.27189493164478,0.27966073349163934,0.16067495055238037,True,False
2370,6.12859594342741,-3.538686649014377,1.5050344342781223,0.0,0.0,False,False
2371,-1.4541905829589412,-2.1375030693277655,1.753580945480869,0.0,0.0,False,False
2372,4.837508460302516,-1.2355727357904989,-2.310280629766915,0.0,0.0,False,False
2373,6.616972564093723,1.7519185264477928,-9.598451003401687,0.0,0.0,False,False
2374,2.893783346986964,2.61859614832938,0.12620049329684585,0.0,0.0,False,False
2375,9.366225435486857,-3.4655051541806903,-0.5471689114092508,0.0,0.0,False,False
2376,8.35853146492578,-4.677250281639486,9.259446474124575,0.03754263131255401,0.37064168903685474,True,False
2377,3.101869932359909,-1.830924952903629,6.0471422335080165,0.0,0.0,False,False
2378,2.8346875957407005,2.078913378027696,-4.2001978017700035,0.0,0.0,False,False
2379,11.475077748236783,3.8184871448473765,-2.8167898656287758,0.0,0.0,False,False
2380,1.0283137754458922,-4.03251191996955,-0.3938662054781868,0.0,0.0,False,False
2381,7.255704947553394,4.042407994692177,1.495297373111908,0.0,0.0,False,False
2382,-4.3649298772587235,3.060104827982108,1.9041790839439034,0.822857245912459,0.09262523528338913,True,True
2383,2.594329116715935,6.335092694923117,-6.041817017442512,0.0,0.0,False,False
2384,-5.35365613878192,-2.199998311067825,-1.6386005916369684,0.0,0.0,False,False
2385,7.412960138879041,-2.6837960779161403,3.49695178744159,0.0,0.0,False,False
2386,5.82767547035301,1.717575889518493,7.643268508124782,0.0,0.0,False,False
2387,-3.1227297345145306,-0.6496314095945128,-0.40299514300143596,0.0,0.0,False,False
2388,7.714499634985723,-4.452091622250677,-1.1107402168441811,1.789281679167113e-15,0.31724129068783374,True,False
2389,12.422886441647247,7.842152841525836,1.1926751557909212,0.03811059995655683,0.015668187485626654,True,False
2390,10.799458506477581,-0.039884077287365226,-3.453659644853823,0.0,0.0,False,False
2391,6.3546359294399135,6.112936485065883,-1.6691156466945103,0.0,0.0,False,False
2392,3.476886458535139,-6.569371802655365,-1.2201000579574577,0.0,0.0,False,False
2393,-3.134969245634576,3.4290873466403875,1.0616135876022996,0.6739848017638818,0.1084383079897332,True,True
2394,-1.365826654969637,2.0195390760505667,1.8674579286345545,0.0,0.0,False,False
2395,5.837848127148345,1.0204754291839462,2.8550668779246187,0.0,0.0,False,False
2396,11.914036723094279,-1.4830438479019652,-2.517785299127309,1.8055368313382583e-15,0.13630712795464908,True,False
2397,5.110804445049347,1.0603864592684868,-0.7534549582579997,0.0,0.0,False,False
2398,12.005519167766298,11.366266802239162,2.704908820308501,0.13803603132933262,0.058023197853998176,True,False
2399,-2.4739841623661674,4.164454811703484,-1.9410455122175496,0.0,0.0,False,False
2400,-1.9021718286999416,1.2712214988594102,-4.394029957977164,0.0,0.0,False,False
2401,6.311797728650148,-0.2849666613192348,1.8249026966447182,0.02378329428999088,0.19601260975798446,True,False
2402,8.003472467423565,-3.999928726446245,3.1711631335288955,0.0,0.0,False,False
2403,4.864739694453363,1.8019180996293187,0.32334901848587366,0.0,0.0,False,False
2404,9.596605618558904,0.4409497873419866,-6.707988538773071,0.0,0.0,False,False
2405,3.213782291368638,-1.375128356154842,1.242677418931483,0.0,0.0,False,False
2406,12.039302441054115,-0.03505926446017193,-5.195827037686081,0.0,0.0,False,False
2407,9.420065842649093,-1.7713795843321514,-0.997550350257696,0.0,0.0,False,False
2408,-1.2041433211971917,-4.978871566143409,2.2152651392534093,0.0,0.0,False,False
2409,12.266942056786274,6.857337664293698,0.7713440629058413,0.059628211545733466,0.053705857113251355,True,False
2410,7.3851589556106045,5.051908277730646,-4.074453814615681,0.0,0.0,False,False
2411,3.991464007124761,0.05762057688773895,-0.38331021963831163,0.0,0.0,False,False
2412,3.7707213017523884,3.8748837756572883,7.386828888492753,0.0,0.0,False,False
2413,5.220668913780037,2.049738018009669,4.256398232230859,0.0,0.0,False,False
2414,0.5994923476138815,-1.3167127630717574,4.338766597128614,0.25678690794261544,0.3806208094318027,True,False
2415,10.139361052270782,-4.5107099074639345,-1.7927306757036239,0.0,0.0,False,False
2416,5.948284660231576,0.9492992739738592,-0.4530876847802541,0.0,0.0,False,False
2417,7.081804930223892,6.414072145925224,-3.673548681733675,0.0,0.0,False,False
2418,1.4641700073034412,7.400140809094228,-6.95292202936335,0.0,0.0,False,False
2419,-2.9571485405034315,-3.5313025345952904,1.4343818589454302,0.0,0.0,False,False
2420,5.633427334974051,3.14852025648419,0.22309445322418558,0.0,0.0,False,False
2421,0.5412929655073183,-7.271386915814113,1.758212419649208,0.11611822807146029,0.7555030279271585,True,False
2422,2.9085223042274784,0.7534518687145335,-8.33937359095584,0.0,0.0,False,False
2423,5.797340022552445,-3.4084015854817205,-1.8593438389518822,0.0,0.0,False,False
2424,-0.720637700562853,-1.883515966300507,1.6712180014806577,0.0,0.0,False,False
2425,4.599755269615862,0.5250264806395826,-5.322342694035914,0.12355365551572502,0.14803314959398184,True,False
2426,3.9343062824917756,-1.03566061224386,1.4311152312851927,0.0,0.0,False,False
2427,5.278228023004582,8.385279512141167,-7.167472574699366,0.0,0.0,False,False
2428,6.15474133451059,1.104190101579997,-1.2487007876816354,0.06744615434449784,0.12126345538512164,True,False
2429,2.725894404911694,2.494017407267407,1.9657326072288392,0.0,0.0,False,False
2430,4.547150404214387,3.331359782341488,-2.228515580943956,0.12785974756498553,0.06339931270459082,True,False
2431,10.455302097608172,-3.3121770399055372,0.21478531976559714,0.0,0.0,False,False
2432,4.6050717527803195,7.4417954125847094,4.291221425621522,0.19027826771144044,0.058882660314671605,True,True
2433,0.8157168162766827,2.614662687522627,-1.5183233822489672,0.3091771190058784,0.1763067999086454,True,False
2434,5.038112572165186,-2.0176767112868093,3.7694447086876726,0.0,0.0,False,False
2435,2.392141146961582,5.095216605569664,6.6607771896270975,0.2413553886935108,0.11703559717259693,True,False
2436,0.9238668034369267,5.46130061043461,-2.1887217454466126,0.33064379862530396,0.0586416379304375,True,True
2437,-4.857562487030052,1.3925609460513253,-5.458097924122396,0.0,0.0,False,False
2438,-3.3792329816129776,-5.074212442075,-3.377362868596348,0.0,0.0,False,False
2439,-2.0000234175054143,-3.8314462873397104,-1.106133867210804,0.34859563659302367,0.5278362427279965,True,False
2440,4.244030068899732,7.435393127856558,0.5414049869156548,0.0,0.0,False,False
2441,13.36208241452896,-6.603274994119512,-2.6458888941628547,0.0,0.0,False,False
2442,8.361358268078224,0.844090208446964,2.1116786188301067,0.0,0.0,False,False
2443,2.480418604815289,5.7700315866737855,-4.9362021330642945,0.28471165200763404,0.05444037735269051,True,False
2444,2.0720259102543044,1.132020311925024,3.7155759080266897,0.0,0.0,False,False
2445,-2.3109890654482985,-1.1145760259660338,7.681315082810629,0.0,0.0,False,False
2446,5.2300026930988395,2.3825383916575418,-5.2387122871178855,0.0,0.0,False,False
2447,6.268304880533357,-1.3416852067358815,1.1725935752743872,4.3587613132698944e-13,0.2143831859999303,True,False
2448,3.479475537534172,3.116249751588276,-7.027876068378905,0.0,0.0,False,False
2449,6.370409505530786,-5.626257053767189,-1.7820254663734996,0.0,0.0,False,False
2450,11.992671009307955,-0.23905384429713056,5.777454010333753,0.0,0.0,False,False
2451,3.277362272708891,-0.3651867707162313,8.030431570867997,0.0,0.0,False,False
2452,6.002730257492219,-3.2576375760280656,5.370537106243222,0.0,0.0,False,False
2453,4.943140609291084,1.1250464102256825,-3.8496413396257574,0.0,0.0,False,False
2454,-0.3103143781825004,-0.5483039795170346,-2.449708476276147,0.0,0.0,False,False
2455,8.733826143782467,2.4307315978313495,-0.9707665302736235,0.0,0.0,False,False
2456,5.936778953216622,1.9476710920609277,3.789230620946219,0.0,0.0,False,False
2457,3.434539920336527,0.3119596766950625,0.5354691225626693,0.0,0.0,False,False
2458,5.046195117009432,-3.836166508531657,2.499479091625931,0.0,0.0,False,False
2459,3.6728832031379612,5.319474969611437,1.6046258556263107,0.0,0.0,False,False
2460,6.674768321693116,-3.0071487589197585,-1.5547872374688108,0.0,0.0,False,False
2461,1.8603349973034167,-1.7258734511743707,4.944600609031693,0.0,0.0,False,False
2462,0.6825786837827925,1.6758386889168764,-0.5932159027864753,0.0,0.0,False,False
2463,11.864033303859834,-4.395529549831208,6.0677234350319695,0.0,0.0,False,False
2464,5.69247377851897,2.3593938076278813,0.4343444081322932,0.0,0.0,False,False
2465,0.5768611815117595,0.9980878420296196,6.77031942744044,0.0,0.0,False,False
2466,2.5793799469323213,1.0762324554171048,-4.1720327022245565,0.0,0.0,False,False
2467,-0.4445853678388696,-2.1633041014141794,1.3250973855803478,0.0,0.0,False,False
2468,1.3837495729040294,4.435714044319039,3.0291893575283733,0.0,0.0,False,False
2469,-1.867283964185841,-3.414742690486379,5.532756455310099,0.0,0.0,False,False
2470,14.22862759267321,1.178393288545428,7.609393593517641,0.0629365308613741,0.2063121616351749,True,False
2471,7.556753710125545,3.5701968906811556,-6.8002414376843285,0.0,0.0,False,False
2472,3.212759740405235,1.7113877945011227,-2.7010377568269917,0.0,0.0,False,False
2473,5.100206777122551,-6.8932095203866535,4.893984236956221,0.0,0.0,False,False
2474,11.42336422512007,-2.55680000868456,-0.29512996347446335,0.0,0.0,False,False
2475,7.011416344127454,11.801358477241713,2.8579600012733706,0.0,0.0,False,False
2476,2.624149780072268,-3.7987650033032696,1.1029135519723743,0.0,0.0,False,False
2477,9.706898736407922,-3.812691173362721,0.7834053186326473,0.0,0.0,False,False
2478,4.409561861980381,-3.6852898443824604,3.0987659133430627,0.0,0.0,False,False
2479,-0.8232988367386547,0.11293407776175832,1.8505571606415925,0.0,0.0,False,False
2480,0.7027231954017847,4.172970368227407,-3.5628072596871605,0.3544088584986802,0.09290871007140478,True,False
2481,-0.3808722442715107,-7.825089218533498,-3.6123112845456458,0.0,0.0,False,False
2482,3.715005029019858,2.8247982656285715,-6.890297863941363,0.0,0.0,False,False
2483,9.874620435161756,2.0123652187822727,-0.8097542604012127,0.0,0.0,False,False
2484,0.9701787726547089,2.4644236621867837,5.931987959601298,0.0,0.0,False,False
2485,0.9649251798705007,3.4263150382500007,5.830428823557422,0.0,0.0,False,False
2486,7.680661011362049,-1.5773599261395546,10.619321543312916,0.0928392842665696,0.2620576404590533,True,True
2487,7.579989434590747,9.58868627957006,5.310305303840824,0.0,0.0,False,False
2488,9.604113537859966,-0.46725828973181066,-6.483648404377407,0.0,0.0,False,False
2489,7.206236343365708,3.4226396170052595,6.6082472690230585,0.0,0.0,False,False
2490,6.383639150534844,2.43137984457924,-0.0896076588004106,0.0,0.0,False,False
2491,-0.9258282188942637,-5.05845252937535,6.107137737264141,0.0,0.0,False,False
2492,3.3294248609718164,0.5175014747733869,-7.519062769953144,0.0,0.0,False,False
2493,0.15129344421252,6.9875019305873725,0.6825086555895404,0.0,0.0,False,False
2494,4.834796481554664,4.169567252317703,7.731189255958819,0.1727650389254216,0.13292534561075162,True,False
2495,5.538688468569802,4.1350415567630066,2.6480915152336606,0.0,0.0,False,False
2496,0.472489267759868,0.29271156147369115,4.926346141409888,0.0,0.0,False,False
2497,0.7121905032357647,-2.930811393016943,1.1661236361652965,0.0,0.0,False,False
2498,3.2629928095043286,6.38823127420405,2.1928168531649868,0.0,0.0,False,False
2499,-3.2741393660167315,2.103278805867028,2.6141593075060543,0.0,0.0,False,False
2500,7.5658756258120015,-4.082523435267588,-1.5235783872603972,1.0021527330401142e-15,0.2720847651573555,True,False
2501,0.9418648057832542,5.285714116596198,-3.6575498374938236,0.0,0.0,False,False
2502,1.2048407300277626,-0.13894717979871277,-2.4891239746295253,0.0,0.0,False,False
2503,3.9796005630944573,8.811647375474866,-1.1387541617315335,0.0,0.0,False,False
2504,-0.49500710723423147,-1.3725555079027714,2.0887206322880516,0.0,0.0,False,False
2505,8.23057680461854,0.8500530718380347,-1.7218048710996219,0.0,0.0,False,False
2506,6.306556346161056,-0.8697084322360242,-1.2867566813180804,1.3810014903466218e-15,0.18588919088384828,True,True
2507,2.519089987415338,0.027079780874355038,-4.212098001144556,0.0,0.0,False,False
2508,10.434290693708205,-1.2189139614446238,-0.8112080922565318,0.0,0.0,False,False
2509,7.0069212852005265,-6.66649980397546,-4.932445249785745,0.0,0.0,False,False
2510,0.405503648122715,-8.95396836284971,-3.4745463740656137,0.0,0.0,False,False
2511,4.791268393479826,0.8581446635236235,-2.183518323441992,0.0,0.0,False,False
2512,1.942309503009864,-3.9518038845061794,1.5159930018244336,0.11403104517068716,0.5503969134006139,True,False
2513,2.303218387607694,0.626528714275165,6.707807159744874,0.0,0.0,False,False
2514,-4.598536433494431,0.8209385790150164,-5.999813634472185,0.0,0.0,False,False
2515,7.438921833135446,5.800905841531335,0.036220113392942385,0.0,0.0,False,False
2516,-0.3146726803726825,-6.88524238541223,2.0463319204665833,0.0,0.0,False,False
2517,0.8128935028600219,3.849711182993538,-1.6569695932144706,0.0,0.0,False,False
2518,2.3380845721957466,-6.895007694476349,-0.40818467869128,0.0,0.0,False,False
2519,7.944417563011152,-3.287393545241981,6.768312953763591,0.0,0.0,False,False
2520,4.595375559475305,0.20440706557919114,-1.6600542608445905,0.0,0.0,False,False
2521,9.00677823381092,-5.12487368896925,4.069177139977533,0.0,0.0,False,False
2522,1.9760067018199465,0.5643787274512183,3.4077574847270755,0.0,0.0,False,False
2523,3.0986798138031135,-5.690176679521733,-1.2203476083402904,0.0,0.0,False,False
2524,3.067291584837939,4.481370544602736,-3.916116486171451,0.0,0.0,False,False
2525,8.297146239006658,-2.5850522753107397,3.488990787386849,0.0,0.0,False,False
2526,1.2227284891685413,2.7270400455583568,3.6714125322038393,0.2776501816207875,0.15307281442690535,True,False
2527,6.4956794209649384,-0.44077277841957435,-2.399998771475743,0.0,0.0,False,False
2528,4.038414120480596,-3.924278245597034,-5.115750862778428,0.0,0.0,False,False
2529,7.821819998156945,5.9912194172039985,-1.57693986681089,0.0,0.0,False,False
2530,6.811795906233078,4.547761236425146,1.9842335544661986,0.0,0.0,False,False
2531,-1.4635762208726186,2.084346474527803,-5.739014912644386,0.0,0.0,False,False
2532,1.4502379749237782,-0.4938255960378883,-0.19972138404613343,0.0,0.0,False,False
2533,7.014840160770088,4.96727026273783,0.37266378439462144,0.0,0.0,False,False
2534,6.918824940519159,4.6782850351653,-0.22315778828195834,0.0,0.0,False,False
2535,7.777195869076724,-2.704362234989068,5.447141383984881,0.0,0.0,False,False
2536,5.973273281563349,0.8790195825307171,-3.2291256627894986,0.0,0.0,False,False
2537,4.403297508000291,-3.9166019645035566,-3.0864041486459004,0.035527123075479054,0.4368466528959678,True,True
2538,5.155322443605935,0.7372232546210875,2.824777959514026,0.0,0.0,False,False
2539,4.087979723421919,4.113227703599031,-2.1640507918373193,0.16805056165771018,0.031192882773739522,True,False
2540,2.767337023039914,-3.501821854769916,-4.020825703634991,0.13674464391267188,0.42157116786191084,True,False
2541,7.651402785809951,-9.513857004173579,0.013405331625730618,0.0,0.0,False,False
2542,9.798850331545118,-3.2227876510054965,2.053857212419186,0.0,0.0,False,False
2543,7.861102749617812,-1.028675173217041,-3.4359392583524744,0.0,0.0,False,False
2544,1.0815800560126463,0.6704522967774179,0.21837496891376612,0.0,0.0,False,False
2545,1.5095890312740323,1.3352502364383934,3.001470371818682,0.0,0.0,False,False
2546,8.616534364733758,-1.829600324291941,-2.459141426070907,0.0,0.0,False,False
2547,7.422441445465582,2.635605984776545,3.533359644124648,0.0,0.0,False,False
2548,10.214398893715572,-5.291368724243273,1.5632903302479126,0.0,0.0,False,False
2549,4.477200449780857,-1.3052027266963058,-1.2804973594815778,0.0875125802075271,0.31923619615152976,True,False
2550,2.6029088985765627,-9.002203854992379,6.720209221337941,0.0,0.0,False,False
2551,8.442952743343232,-8.0961700779732,-1.483111874997277,0.0,0.0,False,False
2552,3.152743860073832,1.557179129071692,-4.220039658993677,0.0,0.0,False,False
2553,8.286385165004159,-1.9074805710226894,7.447449096128986,0.048954414785141113,0.255150088408663,True,False
2554,13.328543916405616,0.6528309706005164,4.410566899493822,0.0,0.0,False,False
2555,2.037081562929343,4.832523917876161,-2.7772514085899247,0.0,0.0,False,False
2556,-2.816436664912722,-2.2044296282593097,4.294496154446724,0.5320159665006651,0.36061449996025496,True,False
2557,5.479795454987628,-4.860076263738934,5.9224544434484105,0.036727521478318155,0.40656579078198807,True,False
2558,2.8792170152091563,2.6496693506779674,-3.5230662562093364,0.0,0.0,False,False
2559,7.245485970651247,3.285830031869987,2.8698749243757606,0.0,0.0,False,False
2560,9.477957917804947,2.6419916635210403,-7.275288643587956,0.0,0.0,False,False
2561,-1.2843532873171288,-4.813806777381748,-3.3184533757591868,0.2781280090138409,0.6214854013089107,True,True
2562,6.470789930808602,4.525229952532954,3.8174985422270895,0.0,0.0,False,False
2563,-0.3536535531501894,2.1913907942326367,3.9244313277403164,0.42704560391060065,0.17540430165735077,True,False
2564,-2.48866264340092,0.7433873402221308,-9.945730911574262,0.4605391979265043,0.21030524967204903,True,False
2565,2.952430007228156,0.1705386585224847,-1.9545653880384326,0.0,0.0,False,False
2566,7.274521659538641,4.121589531489882,2.763806732035689,0.0,0.0,False,False
2567,4.020414414367714,5.539926166671296,1.1739831133561924,0.22159709355787446,0.08030171990517697,True,False
2568,3.5624867880693816,-4.798044199279303,-3.7124458506067346,0.04155894948537321,0.5441252254837855,True,False
2569,-0.4322931217553947,5.929641864856889,4.533444557114317,0.0,0.0,False,False
2570,4.349320121778838,-3.9625699095834075,-1.7762702338039704,0.0,0.0,False,False
2571,3.3646954298782967,-4.95321398288918,-1.2580063416999656,0.0,0.0,False,False
2572,2.2224863685046405,1.1974301962867835,0.130113759628684,0.0,0.0,False,False
2573,-2.849592552605465,-4.323270266477525,4.86751458056015,0.4165788827611354,0.5135897886448699,True,True
2574,1.3141430377052996,4.394420701239628,6.328844800295442,0.3072513571014178,0.14071364727398725,True,False
2575,3.508120199874666,5.566886973348885,-4.751888312216324,0.22084433915590512,0.0689588750682154,True,False
2576,1.2438125117353587,-2.841945481947357,5.537623382697856,0.0,0.0,False,False
2577,3.606732584488818,-2.4433855030312372,-7.182701185764006,0.0,0.0,False,False
2578,0.5764318437029005,2.416624325384356,-0.9818821371889332,0.3422586180846627,0.20199827865454736,True,False
2579,-2.3004690750823067,-0.42500058946899427,-10.946550760342948,0.4720160615446913,0.26933128964050246,True,False
2580,8.137449595247395,-4.925677162759815,0.17383111478662486,0.0,0.0,False,False
2581,9.650418078168952,-2.7215502618007488,2.7428904843135613,0.0,0.0,False,False
2582,11.091559059898815,-4.654879847791212,-7.464063857274861,0.0,0.0,False,False
2583,1.6349631532579476,-5.105195991592117,-1.9669199364781418,0.0,0.0,False,False
2584,4.911327859853969,0.7688516361664666,1.2670578623754578,0.0,0.0,False,False
2585,-1.440043839828106,2.3631527495153133,0.3088927906324129,0.0,0.0,False,False
2586,5.15336373994364,3.448815021047777,2.2668880351098952,0.0,0.0,False,False
2587,6.392108398756982,-1.3913098003919975,1.024747891952591,7.990451659525107e-16,0.21376367934577648,True,False
2588,2.942392093265542,-1.1657570540557007,0.32559917983725345,0.0,0.0,False,False
2589,5.161995364538661,-2.2203306601622956,2.429037281706301,0.023528490643606573,0.3302239249541639,True,False
2590,6.684094355224206,-3.148664237910937,-2.450138452539375,0.0,0.0,False,False
2591,-2.2513704748967682,-4.579737711694889,6.015114089175285,0.29340354791959394,0.5098148878714228,True,False
2592,8.790832293982476,1.5479184429773825,1.770818855937695,0.0,0.0,False,False
2593,1.8517555711533178,0.4764662018173647,-0.18486839063967545,0.1934574468060262,0.27548316705916076,True,False
2594,-2.198001160641856,4.47873947030873,-0.07322155666901464,0.0,0.0,False,False
2595,11.431288564067714,-1.3805702193376908,7.689975244148041,0.0,0.0,False,False
2596,10.906529425999201,2.225364840619379,-2.495451132466064,0.0,0.0,False,False
2597,7.2480869275209034,5.928708297083431,0.6369881978667828,0.0,0.0,False,False
2598,2.493084707150415,4.060661429707785,6.82062788191204,0.23199756507165548,0.14456262300905673,True,False
2599,6.326668570802724,-2.8301891936432644,0.47630629805653824,0.0,0.0,False,False
2600,0.14165807214377776,2.1562199571494034,4.033383413672152,0.3383633967509747,0.17081205084277762,True,False
2601,8.286540499933622,0.2111674369873606,-2.3982934548276567,0.0,0.0,False,False
2602,5.322700879640482,-7.976579861991093,-4.888631904007605,0.0,0.0,False,False
2603,1.7470228638785865,0.7420452815446045,-0.3540880136453987,0.2015652619793945,0.2597661131295206,True,True
2604,2.4339649837896853,0.9676311762107742,2.92271648622986,0.0,0.0,False,False
2605,4.269737042715721,0.46694111691507606,-5.225606128709473,0.15393993188740893,0.17337395661585145,True,False
2606,6.597481419689143,-1.4827687082197811,1.9059949625989174,0.003392216613880606,0.2108861404037766,True,False
2607,4.919331432091358,-1.652841984767784,-2.555922282979786,0.0,0.0,False,False
2608,0.4319981269923421,-4.135368317094117,9.602878305433793,0.0,0.0,False,False
2609,10.624815127434658,-3.84579453802728,-1.427165373835591,0.0,0.0,False,False
2610,6.152341900390974,2.409251452420351,-0.9993834730949104,0.0,0.0,False,False
2611,8.188946355423674,3.7814336391617585,7.189883519550038,0.0,0.0,False,False
2612,10.642500669133957,-6.42760033466167,-0.5987889409808965,0.0,0.0,False,False
2613,2.086485047877941,2.5503242094272687,3.932065199641953,0.0,0.0,False,False
2614,-3.8127992527126877,-0.14641158818150687,-4.5417502805998025,0.6545674137113887,0.20620354716976363,True,False
2615,4.498134688622349,2.3759827314410757,0.31470203030861515,0.0,0.0,False,False
2616,6.710206265934325,5.081312020933919,-1.8997104402170855,0.0,0.0,False,False
2617,2.252697202395795,2.599009054249979,2.9413659394099203,0.17638386283468746,0.14678009452027216,True,False
2618,2.4303892348999363,6.106671518298594,-1.4806026675771011,0.0,0.0,False,False
2619,6.289991570934175,4.249508720334108,-5.091551317796364,0.0,0.0,False,False
2620,1.5714997653844769,1.8959947427251236,-1.1891451597395213,0.264972167957674,0.19987809242610083,True,True
2621,2.3048613055208316,0.9677949246870123,3.5267175076406825,0.0,0.0,False,False
2622,-1.1173013911365999,-2.3386417585586505,4.611332735417228,0.0,0.0,False,False
2623,-1.157500473835842,-1.1064646032549408,9.33339542032801,0.40472153978946274,0.3530414644196723,True,False
2624,3.5343380180245294,-5.483684892783361,-2.519396024098436,0.0,0.0,False,False
2625,-1.6587718301131869,-2.1016502543755284,-5.598365918136329,0.0,0.0,False,False
2626,-2.084946222951076,2.421390268989294,-5.2842357219917355,0.0,0.0,False,False
2627,11.799034861398306,-0.4629960846548426,1.6454884905347194,0.0,0.0,False,False
2628,6.027947802808279,-0.5085874242677559,-0.9487905822258629,0.0029630152833429292,0.15774294397263072,True,False
2629,6.899799262086861,4.107320871332372,0.8662475369017132,0.0,0.0,False,False
2630,4.483163657014763,-3.341941796845325,-4.899602762409267,0.0,0.0,False,False
2631,0.7163404992439697,4.806580901977593,-3.55793280039772,0.3902019948065324,0.05896586302117741,True,False
2632,7.506020245117523,7.53491443253314,-3.4663315672349313,0.0,0.0,False,False
2633,5.138058461081252,3.5219280411027194,-2.6920945690153264,0.0,0.0,False,False
2634,7.817674289320619,-2.4042004804491803,0.2922300798002863,0.0,0.0,False,False
2635,10.619557662457012,-0.137355243509695,3.135052860129031,0.0,0.0,False,False
2636,3.9428260951407523,4.9044270268727415,2.9495151073692827,0.0,0.0,False,False
2637,7.752891910330373,-5.351720519574771,-8.9078619301194,0.0,0.0,False,False
2638,-5.432476555662621,2.723387239070918,1.7315757145438533,0.0,0.0,False,False
2639,9.597094174760652,-4.49227566537263,0.3803955802291387,0.0,0.0,False,False
2640,2.864003923782753,-1.0439844118325985,1.7811409280323918,0.0,0.0,False,False
2641,7.524946259754353,-1.0458619656795796,1.2777075688748483,0.0,0.0,False,False
2642,10.104487313678472,6.195424060245469,-2.64535072161566,0.0,0.0,False,False
2643,12.518007372537053,-3.380881387545268,-6.446463842726149,0.0,0.0,False,False
2644,2.1838910649358523,2.4991172017333865,2.7615366267824863,0.18139195931607965,0.16390949587357945,True,True
2645,5.47236865791631,-0.34359687934641037,-1.369233890120065,0.0677111923526903,0.1912618833686168,True,True
2646,4.586739851014653,-1.5741167015135205,1.8687169490856261,0.04941030195574634,0.3166193614846398,True,False
2647,4.051758402894678,0.11665956082436808,-3.6210349110617623,0.0,0.0,False,False
2648,6.032154966343083,-1.6499573079617336,-0.6149581501877882,0.006411116965294299,0.23863631876320016,True,False
2649,4.509456029203655,3.0043779209054717,5.826471187931812,0.0,0.0,False,False
2650,5.4844727959511435,-2.1513547939567155,3.633687732187778,0.0,0.0,False,False
2651,8.134850125751235,-3.654957382987563,-3.259344547099875,0.0,0.0,False,False
2652,0.9088737920529502,5.698983374269957,0.9387211168608591,0.0,0.0,False,False
2653,2.9719436099458654,0.25305433537958255,-1.9693134518985427,0.0,0.0,False,False
2654,9.014989943065096,1.9797769466273045,-4.549040868458655,0.0,0.0,False,False
2655,12.774671845712291,9.089402926006326,-2.429599359509275,0.06480818758671976,0.05734294798674526,True,False
2656,5.402649937002012,-1.337314480313842,0.7579532929043316,0.0,0.0,False,False
2657,10.449172350773175,-2.088411593619568,-5.566076352104851,0.0,0.0,False,False
2658,-3.1575076496147276,-0.8746574328003803,-1.007864551813144,0.5578288572686191,0.29194806388759187,True,False
2659,8.281015932520075,-2.6307733313618282,6.544302040728583,0.0,0.0,False,False
2660,-0.37661708464939736,2.1892549959833763,-3.4273948354128163,0.4507021326627313,0.19840379662559465,True,False
2661,6.811794898931117,-2.337356773650259,-5.344144801361894,0.05119172051080013,0.29798753032669467,True,False
2662,10.44931134824403,-4.255923255498481,-8.133590771461742,0.0,0.0,False,False
2663,1.4302270937513297,0.8766952742465242,-1.3257628422718142,0.23616554506525295,0.2633323317253516,True,True
2664,10.934876468129843,-3.01621286719088,-2.716640091518573,0.006728114687895708,0.23681561312724217,True,False
2665,-0.793646869854923,-0.11493895568395178,-2.0463198518298733,0.0,0.0,False,False
2666,9.955163743916268,1.6982730732136713,1.1028831249902622,0.0,0.0,False,False
2667,6.988556041233504,-1.324202100471366,0.9493336595548999,1.6566320195249798e-15,0.17829116220109892,True,False
2668,10.287690065875989,1.4805067825694858,-3.004510025003211,0.0,0.0,False,False
2669,0.4789579941664367,0.9941633450368743,-2.160346066252692,0.3284000931823305,0.2858978525917349,True,False
2670,8.198522855774886,1.940600547959697,-4.470448753900967,0.0,0.0,False,False
2671,8.608791548809158,-2.7017114211546804,5.648622363103938,0.0,0.0,False,False
2672,6.8271215006581425,0.2062975439717759,-3.2830829844653318,0.0,0.0,False,False
2673,6.124618879425524,4.0478279378857565,-3.5652030647493422,0.0,0.0,False,False
2674,5.335364762584272,-0.545127334893111,-0.8298869932446238,0.0,0.0,False,False
2675,8.52182920660386,2.354690361181013,2.6017719155600885,0.0,0.0,False,False
2676,6.175944078629027,0.5767894975347473,3.5384712274715975,0.0,0.0,False,False
2677,6.809223897582883,2.956570364551909,-4.079621971400614,0.0,0.0,False,False
2678,1.9937199101413237,-0.8403489452807438,4.84095681450492,0.0,0.0,False,False
2679,8.922524014262688,-10.19435275918094,-4.0819857769663,0.0,0.0,False,False
2680,5.646639188712868,2.945217944275698,4.584711593315956,0.0,0.0,False,False
2681,3.7845097575130473,5.146192281739082,-2.39270498578108,0.0,0.0,False,False
