,x0,x1,y0,sample,out_hull
1967,1.5999650044414442,1.569219572785635,0.0,False,False
1968,-3.4094541415765245,-3.4550003574117927,0.41925558521851447,True,False
1969,-0.07551315713301193,-8.268054533372482,0.0,False,False
1970,-4.949654677845741,-1.4239556771582031,1.0,False,False
1971,1.8437102168547295,-3.0938440561022036,0.056638702929117636,True,False
1972,1.8001108863525892,0.7029495367817886,1.0,False,False
1973,-6.787403045170941,5.321153913250214,0.0,False,False
1974,-0.017299438550982982,-3.4337459660993237,0.0,False,False
1975,-6.995615693199143,-6.34714679972819,0.0,False,False
1976,0.25691607900572166,-0.5394479637537737,0.0,False,False
1977,-0.9567645043826696,6.176405926936843,0.0,False,False
1978,3.008877140900404,-8.248537409197834,0.0,False,False
1979,0.5270735626982904,-1.985826698153085,0.028575185094725626,True,False
1980,-3.7115885829465705,-5.958911346577451,0.0,False,False
1981,-1.099302610961327,-5.833478981912253,0.0,False,False
1982,-5.6935281571056455,-5.4157836104484405,0.0,False,False
1983,6.737330293870183,-1.469790468178146,1.0,False,False
1984,-2.5323768807432856,-1.3580448073639517,1.0,False,False
1985,-0.4037700295115737,-0.8626492521037127,0.0,False,False
1986,3.3669200628254843,0.9341427116463455,1.0,False,False
1987,-6.593271743356161,-0.7013432467858232,1.0,False,False
1988,-6.973104398022587,-5.674612143425787,0.0,False,False
1989,-12.849195288761981,-10.033090103462467,0.0,False,False
1990,-5.48233941542072,-10.34610257149113,0.0,False,False
1991,-3.974892802806073,0.661106347749727,1.0,False,False
1992,-1.8820732645052185,0.4278584512689952,1.0,False,False
1993,-3.7120598882788918,-5.898765141494444,0.0,False,False
1994,10.149346464455617,-4.254520053290724,0.28148148619193397,True,False
1995,-1.9653804533073518,-11.194876231452579,2.479677783815404e-08,True,True
1996,-3.3904416194522238,-1.8751251911930542,1.0,False,False
1997,0.533495688689487,-4.793626629770932,0.0,False,False
1998,-1.446807177106461,-8.117656148905162,0.0,False,False
1999,5.169250454693587,-1.5335280877021764,1.0,False,False
2000,0.3987021464827774,9.005814008242384,0.0,False,False
2001,-4.8072397650495216,-6.879321356128288,0.0,False,False
2002,2.291273549484097,-2.911866975668266,0.0,False,False
2003,-0.9354277518949322,-3.554899830910459,0.0,False,False
2004,-7.51254002027037,-0.8599844597869284,1.0,False,False
2005,-0.529952339401453,-2.4107126792750937,0.0,False,False
2006,-0.6050908045251744,2.9935845630426465,0.048637865976392296,True,False
2007,1.7521536021740505,-2.180492961825801,0.0,False,False
2008,-8.727054232244967,-6.339705247828078,1.8046449321220774e-16,True,False
2009,2.405921489165564,-2.741805166211039,0.2792785308638613,True,True
2010,0.5762044261678373,-14.962068904569957,0.0027243273805243056,True,False
2011,-11.594167498679784,-4.166938216127338,0.012696426818668078,True,True
2012,-7.705955669554409,-3.7299654316814728,0.0,False,False
2013,-7.50955709442615,5.046047754274008,0.0,False,False
2014,-1.9998051447933722,-0.527856246559654,1.0,False,False
2015,-10.247605692786244,1.2700761016879536,0.4308132943746283,True,False
2016,-3.1523071583340734,6.7581607647448285,0.0,False,False
2017,-4.514126900740842,-1.117720346658952,1.0,False,False
2018,-1.3203840562020237,-2.211848178057396,0.0,False,False
2019,3.692096552050833,-5.889698580709982,0.0,False,False
2020,-2.518664307003,1.2284979686221331,1.0,False,False
2021,0.7085447884519,4.661871785227856,0.0,False,False
2022,3.254048171381612,-11.38177599062816,7.678918646167601e-16,True,False
2023,-2.6594502735009127,-2.2051134686644476,0.0,False,False
2024,-1.5476933277635925,-0.9693876143965829,1.0,False,False
2025,11.186372612885569,1.0242326543646367,0.0,False,False
2026,-3.6716871552437116,-1.3492413054098271,1.0,False,False
2027,-1.013518026645938,-0.4894844033481929,1.0,False,False
2028,0.9797062229467446,0.39077794695382706,1.0,False,False
2029,0.558238352812321,-1.1394524617279138,0.0,False,False
2030,-7.43937888617204,0.06216566517232212,1.0,False,False
2031,8.159976448792506,-5.625604793697359,0.12253933456913692,True,False
2032,-6.642542381348568,-12.801683017760222,2.9988620077429446e-14,True,False
2033,-1.7981453838105979,-3.460620997067735,0.0,False,False
2034,-4.132057999134089,0.46717365203420436,1.0,False,False
2035,-2.5903702595022984,-1.4034052049851036,1.0,False,False
2036,-0.40366440237580525,-5.367094263219624,0.0,False,False
2037,4.378522403542803,-3.1099011194280837,0.46444354884095457,True,False
2038,-6.170188030505192,-1.562994815512257,1.0,False,False
2039,0.7913707016535585,-1.762335735713373,0.0,False,False
2040,-0.8171735007975106,-0.6809929938811977,0.6019855450009609,True,False
2041,0.6271370437293831,-4.361700092280609,1.9515929006980655e-08,True,True
2042,-1.1946457223224682,3.2491637367887196,0.10921623498537761,True,True
2043,-5.343849440889485,-0.055896797301300566,1.0,False,False
2044,0.6732848768685682,-5.28105338815909,4.671374207949436e-08,True,False
2045,6.941974543710519,0.4168861154520384,0.9363403568377225,True,False
2046,-4.151417547492322,-7.412440433145473,0.0,False,False
2047,7.8111082819070985,-6.712832288815362,0.0,False,False
2048,1.3122751891120255,5.965408654281922,1.3746099685298823e-16,True,False
2049,-0.7900108462461086,-0.9294310821973047,0.0,False,False
2050,-6.831934193430391,-3.1908327216923507,0.0,False,False
2051,-10.192049693925737,-6.367331139334623,1.5620904694905319e-16,True,False
2052,0.7909005798724119,-5.9150150604453815,0.0,False,False
2053,4.878608151059685,-4.34784643388511,0.0,False,False
2054,0.6795335746966243,0.339569463603745,0.6010446905500828,True,True
2055,-1.0757654833351884,0.8105324990802758,0.6408485519721807,True,False
2056,-4.499684136950145,1.3866098113543692,1.0,False,False
2057,-0.6149479376903253,-2.4607620280424745,0.0,False,False
2058,1.9425787632587759,-4.275464512515798,0.0,False,False
2059,3.483064017721791,2.6325561874142815,0.5213687384137754,True,True
2060,-5.568868927802221,-0.8048971946360954,1.0,False,False
2061,2.9664737847479947,1.1170935190796696,0.902609663314468,True,False
2062,-0.08971645552147499,0.023902769735521315,0.5111194358552471,True,False
2063,-0.06961107748545664,-1.4887865473866906,0.0,False,False
2064,4.594374507174818,-1.1000103675400905,1.0,False,False
2065,-1.2186186789622369,-7.226533616608189,4.606550301460672e-08,True,False
2066,-0.4441409058241911,-11.064843154425878,0.0,False,False
2067,-0.16210186243459862,-7.205744812929159,0.0,False,False
2068,-3.740489593188275,-1.2597243942502756,0.9995515345679934,True,False
2069,-4.948626679624838,-2.5741512611883723,1.0,False,False
2070,-9.949802051272384,2.5785880877620664,0.34087619260395813,True,False
2071,5.141078704595969,-2.6045494350305125,1.0,False,False
2072,3.5875271855906656,-8.238240604748578,8.121335538280112e-16,True,False
2073,-5.34692524259588,-1.1685822644259098,1.0,False,False
2074,-2.5111904972761607,-8.87575852164678,0.0,False,False
2075,-6.106255863212257,-3.2193820850670765,1.0,False,False
2076,-4.212961481170007,-7.7099700277932515,1.0251519758573081e-15,True,True
2077,-0.6086449748226829,-1.9085212486577903,0.0,False,False
2078,4.684567237528309,1.6494510835779927,1.0,False,False
2079,-7.743234129137259,-2.6322110222117185,0.0,False,False
2080,-6.7634907645568,-0.02726888897858748,1.0,False,False
2081,2.5112667913512663,-1.0821564991964006,1.0,False,False
2082,-0.11065387542019714,-1.746860146252726,0.0,False,False
2083,-1.7810013606352677,1.7519974510612997,0.7009694962814913,True,False
2084,-2.4641472471979746,-1.1361625753572435,1.0,False,False
2085,-3.40293165307949,-1.943012589250532,1.0,False,False
2086,-7.491258812844246,-0.7228882023940227,1.0,False,False
2087,1.2759082423007222,0.9075024054400668,1.0,False,False
2088,-0.5439000980804447,0.7088843209765925,0.0,False,False
2089,3.5369280205732156,0.016851289769625466,1.0,False,False
2090,-0.47409756377286527,-3.0320877824851196,0.0,False,False
2091,-2.1880003038430673,-0.08183652937128366,1.0,False,False
2092,-3.054975539265629,-0.45316859625328026,1.0,False,False
2093,-0.5471601922701411,-0.6377864458070589,1.0,False,False
2094,-1.2852292214289538,-3.6126154584668964,0.0,False,False
2095,-5.288024434248115,-0.05509719643988585,0.9999999885565871,True,False
2096,-5.152984997064511,-1.3499053714222258,1.0,False,False
2097,-7.953565275735765,-1.4498265530030263,1.0,False,False
2098,2.638645118884127,4.0761264814741445,0.0,False,False
2099,0.5440430511004021,-2.8387191739522364,0.0,False,False
2100,-2.2870911482772356,0.7345502737099421,1.0,False,False
2101,-1.1883246199660156,-5.193332552157736,0.0,False,False
2102,1.3170982041583268,4.937658748477966,0.0,False,False
2103,2.129693305016238,-3.831009884379654,0.0,False,False
2104,6.990149563228562,2.6277792642467874,0.6830378458207448,True,False
2105,-1.3793663033039771,1.2393211745551396,0.6109282954574582,True,False
2106,1.436147876928993,-1.4559998997048988,1.0,False,False
2107,-3.056834577194822,-11.042765760037431,1.9707581632343797e-08,True,False
2108,-6.041890657317829,-10.99723992223312,2.301163046820285e-14,True,True
2109,-1.5023125420176975,-3.833783939090999,0.0,False,False
2110,5.47478393036885,6.034143518123658,0.12698950562421338,True,False
2111,-4.754347276008459,3.0191248137106994,1.0,False,False
2112,1.2717443828541406,-0.3077042553269153,0.7648089064767785,True,True
2113,-9.330425003312653,-8.117609574831054,0.0,False,False
2114,2.0394612754748245,-0.49216480340089774,0.9657592963725788,True,False
2115,-8.593822757610946,-4.9279624536578375,0.0,False,False
2116,3.4998741752458953,-5.196792348271281,0.0,False,False
2117,3.6895331988743956,8.45076378267917,0.012990271696071969,True,False
2118,1.2979910369121528,-1.6409926299258963,0.29038320592444516,True,True
2119,-1.5017630893781018,0.9469082993045634,1.0,False,False
2120,0.12609507387624874,5.985555970786427,0.0,False,False
2121,-3.490880525560754,-8.636099144613766,0.0,False,False
2122,1.5073812780622633,0.5791614646517513,1.0,False,False
2123,-5.9686361697791614,-5.506558235330927,0.0,False,False
2124,-1.4057760453242292,-7.913567893460899,5.2485127257370386e-08,True,False
2125,-0.7736402349757172,-3.7226767418272533,0.0,False,False
2126,-5.870685103198864,5.052140161097621,0.14964494999791803,True,False
2127,3.5943721098913732,0.2141003895062979,1.0,False,False
2128,-1.633487050606754,-7.904517375640946,4.314597224945998e-08,True,False
2129,6.34899846037932,-1.842208779575844,0.9305039847197214,True,True
2130,-7.503310051199756,-1.667645603373531,1.0,False,False
2131,3.478119902032762,-9.078193246992686,2.2208840542414467e-15,True,True
2132,1.5396802976139758,-1.6016913403170852,0.0,False,False
2133,-7.426316387343129,8.83173427155057,1.8917094435473537e-16,True,True
2134,0.9297565146135041,2.6849277499767648,0.0,False,False
2135,-0.5865704806906689,-3.5720546148218917,0.0,False,False
2136,-1.1014417731116537,4.83199222640726,0.0,False,False
2137,-0.48289912259402845,-0.71673364668957,0.0,False,False
2138,-1.2473872802356754,-3.6467269397875506,0.0,False,False
2139,0.14660636236096553,5.905815551232145,0.0,False,False
2140,2.7907845261124327,-0.13900784601843974,1.0,False,False
2141,2.479189270471535,-6.512614855800975,0.0,False,False
2142,2.4288105593386233,-0.24424349842161933,1.0,False,False
2143,0.8906148461312406,1.745994835375925,0.0,False,False
2144,1.3942502412844477,-5.828317574762129,0.0,False,False
2145,3.381007217316438,-6.568597404034535,0.0,False,False
2146,-4.5624217342542375,4.0991680758238775,0.2740248115394016,True,False
2147,3.9070690857912047,-2.0478311624205157,1.0,False,False
2148,-3.6896359869089252,-10.248418655955012,2.8905527877017042e-08,True,False
2149,-3.694643598955497,-6.609145477654549,5.2389395950393975e-05,True,False
2150,-6.910753152594991,-2.3709675514304163,1.0,False,False
2151,-5.363199999179294,-2.405614079867088,1.0,False,False
2152,-5.481240079983681,-1.7688115896994343,0.9935935340250325,True,True
2153,-7.679560002340598,-2.690425316418162,1.0,False,False
2154,0.9921491792644976,-1.169446452268748,0.0,False,False
2155,-0.6563067803271453,-2.8489129679740772,9.246870456693404e-17,True,False
2156,-0.5895061503417859,-1.2016076776898477,0.0,False,False
2157,-3.4904278208288666,-1.068805564691867,1.0,False,False
2158,-0.3570883915901324,-6.615449785241332,0.0,False,False
2159,3.9397989455730897,1.2095294999807182,1.0,False,False
2160,-0.5976235838273383,-3.7173029740888457,0.0,False,False
2161,1.5157621602684024,-7.55779754264246,0.0,False,False
2162,1.551487373350523,-0.2779551946127811,1.0,False,False
2163,-2.093992219921676,-5.542507059313685,0.0,False,False
2164,-1.5632761208636308,-0.5688031037016376,0.8930874209907557,True,False
2165,-3.4122613488666933,0.5567267085077893,1.0,False,False
2166,-7.200553287777269,4.51302121663568,0.0,False,False
2167,-1.1304559349273227,-6.105603802548417,0.0,False,False
2168,-6.221995042662942,0.5977793584418033,1.0,False,False
2169,1.1513906258817106,2.6655343020316242,0.0,False,False
2170,3.792995787964587,3.220733280347037,0.0,False,False
2171,-12.75464670182408,-0.9217607141404243,0.033803133377430766,True,False
2172,0.7368049376538165,-10.026645792224352,0.0,False,False
2173,-1.2912035685013044,-11.098899166941377,2.573908913911528e-08,True,False
2174,-0.8649679751127679,0.9891150093692397,0.44577149781980213,True,True
2175,-3.450311560663889,-8.264782403363867,0.0,False,False
2176,-7.699265066271616,-5.26837455707306,0.0,False,False
2177,3.3890755314194023,-2.2064801353938983,1.0,False,False
2178,-0.6048429208580166,7.225796740184564,0.0,False,False
2179,-10.383317725263655,3.206997102525013,0.0,False,False
2180,6.421301029453247,-2.0607803880941655,0.8261432032689354,True,True
2181,-9.7135638817283,-3.5087056733839166,0.10409873824628274,True,False
2182,-0.12425213963668491,-6.483738559144617,0.0,False,False
2183,-10.451914407389978,-0.4186927464201557,0.275091859193324,True,True
2184,-3.4710908262677767,-1.3269643536941873,0.9936953742378191,True,False
2185,-6.833008258141216,2.212701055569063,1.0,False,False
2186,-1.3436252280290997,-2.833001181778244,0.0,False,False
2187,-1.6255272331366046,2.428009557526744,0.3695917368082708,True,False
2188,1.918295311277825,-2.4532308716372135,1.0,False,False
2189,-0.38935440086016937,-3.0756403289886562,0.0,False,False
2190,1.0303429331311058,-3.584084261977442,0.0,False,False
2191,-1.4452746922106217,6.831069874862258,0.0,False,False
2192,4.027327948953886,-0.8314509965477035,1.0,False,False
2193,3.0535792462964144,-2.3956458092885993,0.0,False,False
2194,6.292979501201652,1.4979695885762037,1.0,False,False
2195,-3.6260140388851863,-0.11097804693526836,1.0,False,False
2196,-1.7917959415167042,-3.3990920262895266,0.0,False,False
2197,-0.6495133059186019,0.9923740858767276,0.0,False,False
2198,-0.7968186426399757,-4.904465379001938,0.0,False,False
2199,5.994344638725311,-6.785527001046477,0.0,False,False
2200,1.3961802342176948,10.651876415004807,0.015874038253124473,True,False
2201,5.949493917132526,-3.675662505732053,1.0,False,False
2202,-10.184412533106654,0.4033943287616551,0.0,False,False
2203,-5.159225124539938,1.9569427765287941,1.0,False,False
2204,-0.430918066996835,0.562601097946337,1.0,False,False
2205,6.507289361759892,5.128556043408382,0.0,False,False
2206,-3.383381034613058,6.994014277330691,0.0,False,False
2207,0.4342253556611824,0.0693279268040853,1.0,False,False
2208,-7.322211678576577,-7.039188673112177,2.6085996718101736e-16,True,False
2209,-3.5984907581690835,1.5283841320587266,0.9707631255931658,True,False
2210,5.335713724923026,-9.20969819453407,0.0,False,False
2211,-1.3958232207794279,-8.906051058506058,0.0,False,False
2212,-4.421061271038062,-9.587264419219327,0.0,False,False
2213,-0.1814729664415407,-7.13457238481244,0.0,False,False
2214,-7.830119432349758,-2.1024050630482027,1.0,False,False
2215,4.654426343072736,2.9892433970816867,0.6116838301175257,True,False
2216,-3.3342952547308724,-6.485883024924077,0.0,False,False
2217,4.260971321113945,3.5903697377030905,0.0,False,False
2218,-0.6843362236749263,-3.1846371630651698,0.0,False,False
2219,-5.694860523838106,-0.8734867636289121,1.0,False,False
2220,-0.4544891901296376,-3.9859066459219212,0.0,False,False
2221,1.1033587556265376,1.8545793394101735,0.0,False,False
2222,-0.09849634769140753,-4.239659920467937,0.0,False,False
2223,-5.041423773760599,1.658651264648169,1.0,False,False
2224,-1.2449227186307166,-4.476953121897131,3.0156478263067436e-16,True,False
2225,1.687622798664214,-10.463596436014663,0.0,False,False
2226,3.6577810711332304,3.3597897272575503,0.0,False,False
2227,-5.062512589774444,0.7336911301630377,1.0,False,False
2228,-2.772342099469445,-0.9520042436260006,0.9822837427631297,True,False
2229,-10.59435618106657,-6.836609714539366,0.0,False,False
2230,-0.7567432010781586,-0.5666602366662266,0.0,False,False
2231,1.0102462739453721,1.7894335403876553,0.0,False,False
2232,-6.7692038575055,-4.758026944051417,0.0,False,False
2233,4.608928410612695,-3.1073983360209723,1.0,False,False
2234,-5.48231039664804,0.44233338959392204,1.0,False,False
2235,2.7231615622415353,2.389492679366494,0.0,False,False
2236,-1.2981116392119338,-5.56062396911577,0.0,False,False
2237,-3.0695036851536615,-6.045637482000757,0.0,False,False
2238,1.399004213611317,-0.6636158568662093,1.0,False,False
2239,0.13659896461673682,-11.437355774114817,0.0,False,False
2240,5.112023826145067,-6.053177493303395,0.006905746379736114,True,False
2241,-7.064214239178258,2.9170476230223232,0.6921410863853467,True,False
2242,-5.399851515358409,-9.28534315349203,1.675853805824379e-08,True,False
2243,3.0454468352977715,1.8932149632256423,1.0,False,False
2244,3.752466103453331,-5.072523328475791,0.0,False,False
2245,-2.1904686499269883,-6.093573999769628,0.0,False,False
2246,3.609062530239899,-5.9646851433688575,0.0,False,False
2247,1.42302349748528,-0.7167091481964162,1.0,False,False
2248,0.9457232360248514,-3.398043951503322,0.0,False,False
2249,1.3976171114256828,0.7869373228297978,1.0,False,False
2250,5.797037901587445,-3.00285133113722,1.0,False,False
2251,-5.333479672821037,-9.209887942912287,0.0,False,False
2252,-1.3872938744747263,-6.498603897649023,0.0,False,False
2253,0.1852916983595606,0.3980480364069148,1.0,False,False
2254,2.726390016062229,2.9828257294275407,0.0,False,False
2255,-2.1049949184822125,-2.012455453254171,0.0,False,False
2256,-0.8190528452785808,-3.6522918377294635,0.0,False,False
2257,-5.683935744854437,0.624282862152595,1.0,False,False
2258,0.4011637398577735,-7.643138107278508,6.254104698470893e-08,True,False
2259,-6.915647229365565,4.484570843191956,0.28427445419692865,True,False
2260,1.934359841644517,4.409752459444608,0.02817244166630398,True,False
2261,-0.6277627875908391,-5.6804385443870595,3.6966664431835325e-08,True,False
2262,-7.098567877385706,4.058971257846044,0.0,False,False
2263,0.8716765610957761,4.07821796087091,1.563087521493815e-16,True,False
2264,6.464556091840155,1.6268504309136003,1.0,False,False
2265,3.2724244094275283,-6.043904958316012,0.0,False,False
2266,-0.568580456839981,0.039025793000715174,0.5975347166664544,True,False
2267,-4.3507026896366465,4.303516827241704,0.0,False,False
2268,-2.9361454171016006,-1.5964163316139561,1.0,False,False
2269,-0.4881532258210447,5.642119693240478,0.0,False,False
2270,-0.329000356835602,0.3468602379925957,0.0,False,False
2271,-5.372115514810144,5.565444932825641,0.0,False,False
2272,2.8093678584449475,7.578316602528915,0.0004479781042795924,True,True
2273,-5.6415603564657655,13.31575530719974,0.010598559209704445,True,False
2274,2.1905626205183273,4.173282123462078,0.0,False,False
2275,2.6052299421804372,3.1907149687948775,0.0,False,False
2276,-5.055931448428584,-2.1838847754147657,1.0,False,False
2277,-3.1643463419070454,-7.75091294018553,0.0,False,False
2278,-3.5220291445617726,2.4784441236103856,0.8243636516605564,True,True
2279,0.19051978828994798,-0.1474056937230907,0.4760961734745586,True,True
2280,-1.0993678053933404,-2.0259104873585634,0.0,False,False
2281,-11.396099948931857,-2.2601609633609954,0.0,False,False
2282,0.824033405363796,-3.008207339627235,0.0,False,False
2283,-8.136651077025618,1.1693966740444366,1.0,False,False
2284,-3.676199106580179,-1.0861820863852774,1.0,False,False
2285,2.0048276078677665,-8.318962577403797,3.544092252165708e-08,True,True
2286,-0.5948271353014409,-4.624111213120834,0.0,False,False
2287,2.291902700744202,-2.568149888640942,0.0,False,False
2288,-1.4138094873264069,-0.0977113762971786,1.0,False,False
2289,6.194465541566614,8.619491450148534,0.09190847419386693,True,True
2290,-6.204609750238821,-0.41347023874800937,1.0,False,False
2291,-6.617449350785023,-2.8459815523555005,1.0,False,False
2292,0.20774498632299188,-4.2707906665445,0.0,False,False
2293,-1.1446607046993094,-6.91514725621504,0.0,False,False
2294,-2.1663303429896414,1.339385462388444,0.8525196964088276,True,False
2295,1.230394389076585,0.7472121077653376,1.0,False,False
2296,-9.108608647006259,-2.146130994622916,0.42293581106422246,True,False
2297,-3.909912262121142,1.8570284841086286,1.0,False,False
2298,-6.87183346248995,0.6474774397850722,1.0,False,False
2299,-0.1912093798226997,2.686190714307106,0.0,False,False
2300,-3.5580620357431165,1.2674299091214318,1.0,False,False
2301,8.503749914839288,-3.124851956420621,0.48380086532481986,True,False
2302,-4.123728305000051,-1.8696086163148753,1.0,False,False
2303,-2.500520608138857,-6.792094534037822,0.0,False,False
2304,0.07246454914641257,-1.8412029537625698,0.0,False,False
2305,-0.28706278088341763,-0.7142044122984723,0.0,False,False
2306,4.00369544769662,-3.9002243405426995,0.15472121681820888,True,True
2307,-1.1583378712420604,-9.076745527106162,0.0,False,False
2308,-1.3749032538032109,-10.427416502053015,0.0,False,False
2309,-7.6449290281156665,-5.146438653142643,0.0,False,False
2310,8.868328638798932,-8.201299913148269,0.07512646803238947,True,False
2311,-11.712698109588684,-1.706809863445998,0.06189205982003991,True,False
2312,-4.003879731849211,0.18672092456895983,1.0,False,False
2313,-2.0640313274430855,-2.8634597788606646,0.0,False,False
2314,-0.264631957362112,-1.5342931781456697,0.0,False,False
2315,1.3662514929600362,-0.8475902622954127,0.6713078316060447,True,False
2316,2.451848365737529,-5.012576244314328,0.0,False,False
2317,-2.9908052556231275,-0.9390561589056321,1.0,False,False
2318,-1.451856436729908,-2.945389365760527,0.0,False,False
2319,-2.1943427075867814,-3.3993472519521073,0.0,False,False
2320,-10.57766237987591,-0.08094031467812068,0.0,False,False
2321,-1.0572707892352922,-4.5146826533693565,0.0,False,False
2322,3.0127047837366843,-1.5669957351883546,1.0,False,False
2323,-6.267919768857183,2.7782395869081733,0.8125456718465248,True,True
2324,7.4619983392113625,-3.2008882363356337,0.0,False,False
2325,-0.6533228454984548,6.426376064479683,0.0,False,False
2326,-6.9807630156800276,-9.686778003627362,0.0,False,False
2327,-2.8540916129312777,-1.3983515472489543,1.0,False,False
2328,-6.756994958139444,0.8607281568582872,0.9999999999999969,True,False
2329,1.500878105060808,-5.344648868878354,0.0,False,False
2330,-3.8404233871377764,0.8242483399293885,1.0,False,False
2331,-0.20725122870154766,1.421488432774376,0.19067360094907665,True,False
2332,-0.5482510598032098,-5.252005070162011,0.0,False,False
2333,-3.413883958012742,0.267746900895465,0.9999999999999996,True,False
2334,3.0484070041705507,-2.0485073177782613,1.0,False,False
2335,-5.264127026966048,4.011083693795064,0.0,False,False
2336,-1.1678401230690116,-3.6652669817086374,0.0,False,False
2337,-4.254930565900448,1.7074987169406661,1.0,False,False
2338,-13.592183975107904,-4.432978641632168,0.0,False,False
2339,5.436917973831263,-3.6580017630926567,0.37061572865759096,True,False
2340,8.470264790853879,-11.346324243169517,0.0706286858794912,True,False
2341,-6.4038319008667735,-8.602280689268659,0.0,False,False
2342,-3.784981155121739,-7.066214335283833,0.0,False,False
2343,-3.740838629061152,-9.1746293577295,0.0,False,False
2344,0.46018850656323657,-4.081454740674333,0.0,False,False
2345,-8.143656455094634,-0.40927717171763833,1.0,False,False
2346,-7.6859486240189225,1.3716051879549547,1.0,False,False
2347,1.8122014791378054,-5.238014574380435,0.0,False,False
2348,-0.5801433019246761,5.620994472983591,0.0022074376812364254,True,False
2349,-2.4250391459502256,2.5534221661277776,0.6556202896652245,True,False
2350,5.855668637687352,10.404668540956683,0.08509473367982841,True,True
2351,0.7820117892155176,1.7355063679950238,0.20755850203313944,True,False
2352,1.5089970170545837,-5.068648788802143,0.0,False,False
2353,-6.211111818990882,4.107346594779858,0.0,False,False
2354,-3.677764910032521,4.844473630151822,0.0,False,False
2355,-6.311834999809993,1.0351037863688621,1.0,False,False
2356,-2.0459772614265583,-7.33395185161079,0.0,False,False
2357,-9.285202118015638,-6.08883538586506,0.00032531358204994316,True,False
2358,5.916208778998966,5.705464078695284,0.0,False,False
2359,2.6195170483487367,0.9314134005266712,1.0,False,False
2360,-7.670849177026938,-2.833247531000449,1.0,False,False
2361,-9.207095750676272,-2.618459030735746,0.0,False,False
2362,-0.5822154406128263,-2.069103466311696,0.0,False,False
2363,-12.611870557313763,-9.305370913955393,1.7599413548985953e-14,True,False
2364,-0.10293958890481114,-4.887906314251435,0.0,False,False
2365,2.364712680807888,3.5073156332293345,0.12825217610667705,True,False
2366,1.7870304113370794,-0.732435554743758,1.0,False,False
2367,-5.202621067493238,-1.1059953382537744,1.0,False,False
2368,-1.0929857772770557,-4.87073886537066,0.0,False,False
2369,-3.3855985191330946,1.1035041805269206,1.0,False,False
2370,2.5611646466128124,2.8516148282715905,0.0,False,False
2371,0.7562743397888101,2.4762121520225158,0.0,False,False
2372,0.075933946148974,-4.387177366051138,0.0,False,False
2373,-1.7653749582996963,5.192553323035707,0.0,False,False
2374,-9.501909376629456,-4.186405309685544,0.05344144234835412,True,False
2375,0.9465898331367782,-2.691769275003864,0.0,False,False
2376,0.9773963738048406,-2.829460684554097,0.0,False,False
2377,-7.035288522098337,2.135479044352892,1.0,False,False
2378,3.6283069458872776,1.570589024627854,1.0,False,False
2379,5.303813040465996,4.890349758707441,0.26078986662829234,True,True
2380,-4.635476313332031,-0.02555471815321586,1.0,False,False
2381,-1.606997233169874,-4.346828635985238,0.0,False,False
2382,5.128863860614136,-5.725479090656912,0.0,False,False
2383,-2.1247638640717215,-3.263005328793589,0.0,False,False
2384,-0.4397543640049317,-10.206355919527553,0.0,False,False
2385,-3.6669672655890118,0.9165549983882586,1.0,False,False
2386,7.321631678643981,-0.01750341045017774,1.0,False,False
2387,-3.7473460505119616,-2.9555046289685296,0.7259012153931493,True,False
2388,-0.6945007899250862,-0.10121732793886656,0.6540331447977479,True,False
2389,6.550706112470636,2.400846273314499,1.0,False,False
2390,2.843742838515734,-0.014187802504289582,1.0,False,False
2391,-0.14734110751543802,-0.669038827975348,0.0,False,False
2392,-11.176225728036208,-2.5649334358038645,0.0,False,False
2393,3.2059896754946218,5.578419688223299,0.013477691907984795,True,False
2394,-2.4254333921256297,-0.6245902962804027,1.0,False,False
2395,-0.624075586467659,-9.1312748151431,0.0,False,False
2396,2.744335939200039,-2.928977979286535,1.0,False,False
2397,-1.9488065838930781,-1.8731563511879792,0.0,False,False
2398,-6.4378433144876475,-6.84026391341177,0.0,False,False
2399,3.0060374229606928,-2.8862027911764523,0.0,False,False
2400,-8.58299997234468,0.3480230205855561,1.0,False,False
2401,-0.9925122318733145,-4.010284024984962,0.0,False,False
2402,-1.246521290136901,-4.445334970183881,0.0,False,False
2403,-1.2702427354974868,-1.3337919886606042,1.0,False,False
2404,-0.14346030239700236,-3.9689443789784637,0.0,False,False
2405,-8.665799254197994,0.17108059674814055,1.0,False,False
2406,-1.031057740282849,-5.606375752370003,0.0,False,False
2407,1.3704772273593668,-4.965847114737977,0.0,False,False
2408,-4.231059811483356,1.7573641222984868,0.9668640623544469,True,True
2409,3.8529109127982086,-1.3067924238327726,0.9804467915894436,True,False
2410,-1.6317611292032692,-8.21589251024046,0.0,False,False
2411,-1.4175917568510432,1.1694950002799553,1.0,False,False
2412,0.6023294420854841,-4.1566192994936335,0.0,False,False
2413,4.252402043578439,-2.476470175589745,1.0,False,False
2414,-3.6881404904969224,-2.409751768874804,0.8865317959534279,True,True
2415,-3.687181631647418,-4.545324570848681,0.13072766717346004,True,False
2416,4.61951565274747,4.487924559272959,0.0,False,False
2417,-2.0342088503224143,-6.0252823358441345,0.0,False,False
2418,2.1692689323093615,-5.265098764078303,0.0,False,False
2419,2.222451137657329,-1.5257898318879721,0.8010838521929726,True,False
2420,1.1798588953169353,-1.0450994809012424,1.0,False,False
